date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2024-06-07,-3.505448847407043e-05,3.1687147030916806e-06,3.351421569196286e-06,0.0,1.8743742166563312e-06,4.053137261231254e-06,0.29094095610811277,0.6125418091201646,-0.068385250766686,-4.750213622424598e-05
2024-06-10,0.0004340669809659573,3.4537118046772406e-06,5.206419055351704e-06,0.0,2.2103122064305518e-06,4.737056688373948e-06,0.31326112419058755,0.6577719155770516,-0.1380536080697717,0.0004184594812111239
2024-06-11,-0.00025516787334672983,4.408693352378295e-06,6.946714929289451e-06,0.0,2.6641012274473002e-06,3.3759439234563093e-06,0.536297184352813,0.4891983181773452,-0.07796026096331475,-0.0002725633267793012
2024-06-12,0.0005232885160849497,3.6071064788602786e-06,4.745836117959848e-06,0.0,2.1886561262426247e-06,3.07330597096146e-06,0.3329182526986027,0.43944859132298314,-0.0768668117985421,0.0005096736113909255
2024-06-13,-0.0005293341106309062,3.5197467784154163e-06,7.970882487114031e-06,0.0,1.6701296526101368e-06,5.088718859337989e-06,0.49061540986943325,0.652929323333516,-0.20197544503526613,-0.0005475835884083838
2024-06-14,0.00030042472292944686,3.5321504897157366e-06,4.6116017928258814e-06,0.0,2.2250898512401574e-06,4.099250314800486e-06,0.4369378008115462,0.6207055057009441,-0.06796854718553749,0.0002859566304808646
2024-06-17,-0.001408377162007739,4.6360040512216776e-06,5.824170968049021e-06,0.0,2.9838961845588135e-06,4.336506102242216e-06,0.4149608772178319,0.6643955024573884,-0.064137522719304,-0.0014261577393138106
2024-06-18,-0.0011774578328060683,3.7439463401957915e-06,4.955980842956322e-06,0.0,2.597052691651891e-06,3.87626951846742e-06,0.3495512896833959,0.5915525245268913,-0.05966075457563497,-0.0011926310821993398
2024-06-20,0.0006974174550729919,3.2804237783521425e-06,3.872923745500646e-06,0.0,1.8537592049982346e-06,3.526162978904142e-06,0.2851135228795843,0.5566064149035365,-0.0357889655523594,0.0006848841853652367
2024-06-21,0.0007426495253383665,4.255084295810348e-06,6.108612754793626e-06,0.0,2.5296954916101207e-06,3.1499761242072513e-06,0.447626968396444,0.5256516531831121,-0.003544335683706018,0.0007266061566719451
2024-06-24,0.00018112179722474934,5.60994019591236e-06,5.621166779685524e-06,0.0,3.2540492412385875e-06,2.996124604566641e-06,0.4708710256509222,0.600735893404678,0.09738695983748231,0.00016364051640334624
2024-06-25,-0.0005715290541634946,4.1027173181262495e-06,6.5443416413034436e-06,0.0,2.483284013398201e-06,3.0077035642589835e-06,0.3817595225902413,0.5049374491326937,-0.0003567496628154934,-0.0005876671007005815
2024-06-26,-0.0003335243146693126,3.4850860215908647e-06,8.060324379475536e-06,0.0,2.252917415238965e-06,4.404299799465617e-06,0.4423168484343239,0.5602432375285193,-0.17967912878170425,-0.0003517269422850836
2024-06-27,7.379411370637382e-06,3.077926576675563e-06,3.764882119076423e-06,0.0,2.3519353130449994e-06,3.8395765105100334e-06,0.34303590596823275,0.5568264645346316,-0.088222389231054,-5.6549091486696376e-06
2024-06-28,0.00020587810389757527,6.212794792000845e-06,9.640867614648102e-06,0.0,3.978118736924558e-06,4.173741254304157e-06,0.6973649048830753,0.6521227654788312,-0.049065765244267215,0.00018187258149969762
2024-07-01,7.979793824909804e-06,4.7111419298098936e-06,5.103811876768738e-06,0.0,3.0912069628887987e-06,3.820929375478985e-06,0.3985063834470649,0.6405167213521742,-0.0013994137282951295,-8.747296320036612e-06
2024-07-02,-0.00017957746165404826,5.596384665908422e-06,1.203927931907545e-05,0.0,2.89638514104276e-06,5.671224868294381e-06,0.7010463048637141,0.720814922922212,-0.2319508549512438,-0.00020578073564836929
2024-07-05,-0.0012434628536907102,3.449947964366488e-06,3.4485638307058556e-06,0.0,2.0645040515422284e-06,4.7726257638513336e-06,0.31322969329569805,0.6555287120625846,-0.14627241626443943,-0.0012571984953011761
2024-07-08,0.0005811261352688973,4.17318633096755e-06,3.0264718657587065e-06,0.0,2.968801403693189e-06,4.134049937777494e-06,0.3547895907935369,0.7220496616137243,0.027529272067105287,0.0005668236257307004
2024-07-09,-0.0009250184036526548,3.890316659094892e-06,6.727890149306657e-06,0.0,2.5448614725314975e-06,4.960374211489314e-06,0.4392858938630044,0.8028160940390908,-0.030526773491113976,-0.0009431418461450772
2024-07-10,-0.0017434240211277989,4.214558060367241e-06,8.810058346532924e-06,0.0,2.4471625441565246e-06,7.118875866261734e-06,0.41177044179941746,0.9075878962964998,-0.2883832492354716,-0.0017660146759451174
2024-07-11,0.004187010311218872,4.438254012208979e-06,6.306157366257601e-06,0.0,2.6258384208064583e-06,5.853297477542501e-06,0.5113240087475408,0.7818247447198929,-0.2015292315072473,0.004167786763942057
2024-07-12,-0.0022936993725652076,4.913958752979284e-06,4.442387665055226e-06,0.0,2.8783165013749244e-06,5.228634111202522e-06,0.43764691957239155,0.8304788903750829,-0.04793164030694069,-0.0023111626695958196
2024-07-15,-0.0010414535552905522,3.961164262793048e-06,7.089844043378608e-06,0.0,2.6571437614361387e-06,6.166560963635406e-06,0.5058807718221667,0.9673839698865208,-0.06859827200422755,-0.0010613282683217954
2024-07-16,0.0004786231023180843,4.073065335139498e-06,5.716455384455544e-06,0.0,2.3912533106674837e-06,6.478778564600088e-06,0.3779537195577391,0.9859547260148188,-0.10248007283799604,0.00045996354972322167
2024-07-17,-0.0007264493086762943,4.188538498123799e-06,6.3499052272139186e-06,0.0,3.5573187752548754e-06,5.493511125911231e-06,0.5250717373292395,0.9116747431176863,-0.011235126035400472,-0.0007460385823027981
2024-07-18,-0.0005366049450114357,4.98525050751377e-06,9.058357428610523e-06,0.0,4.088797122293103e-06,5.667141404067694e-06,0.4988760872581147,0.7593956759239048,-0.19268407995946765,-0.0005604044914739208
2024-07-19,0.0012437356264093226,4.468709407885657e-06,8.8082419558908e-06,0.0,3.7642544514142158e-06,7.256774656660269e-06,0.442060833901902,0.8050093699873551,-0.4141287723315702,0.0012194376459374716
2024-07-22,-0.002395685258098783,5.239020920766568e-06,1.0035729917133332e-05,0.0,3.6467637319022783e-06,4.935084975557625e-06,1.073520063817333,0.8558433187197827,0.02674904282610166,-0.0024195418576441426
2024-07-23,-7.772022184473652e-05,4.904408705676534e-06,7.083305075794037e-06,0.0,3.58687442792003e-06,3.969260072993118e-06,0.5604410212637017,0.7409726007364741,0.0741369084736302,-9.726407012712024e-05
2024-07-24,0.0007734496066373164,4.242177156978606e-06,5.30215066553502e-06,0.0,3.5016385385483275e-06,3.4110707766832465e-06,0.4864650865021938,0.7788114761147142,0.20575158563192872,0.0007569925694995712
2024-07-25,-0.0010844355622388268,4.566425958203263e-06,4.618598357142048e-06,0.0,2.3603162778360636e-06,2.7523644389096063e-06,0.5010340761817456,0.8903724921891943,0.4279752664523804,-0.0010987332672709178
2024-07-26,0.004719550088533227,3.786815589921707e-06,6.131319182278646e-06,0.0,3.5871273449249655e-06,3.093128963754415e-06,0.3889002503511637,0.9014543980807128,0.38180873216997113,0.004702951697452347
2024-07-29,0.0012507179455947,5.608272226390545e-06,5.254827490896656e-06,0.0,5.539541118110286e-06,2.0597217172049776e-06,0.5761255705648423,0.976013472839037,0.6299802243486008,0.0012322555830420975
2024-07-30,-0.004884334331896821,6.100805538755098e-06,2.6342239705052383e-05,0.0,3.717488755134514e-06,7.587106197555184e-06,1.309200127660312,1.064894043485369,-0.20973979770390172,-0.004928081972093319
2024-07-31,-0.0026652029562164725,4.714467353623509e-06,5.42226514803408e-06,0.0,4.097320650387237e-06,7.239165645109737e-06,0.5258332821841429,1.1742807818845526,-0.04189904649388307,-0.002686676175013627
2024-08-01,-0.0011302364457383782,6.0913139766052155e-06,1.2565565519665174e-05,0.0,5.087558593199242e-06,9.16755129198163e-06,0.5850067994110829,1.1212084463045844,-0.41894017074832945,-0.0011631484351198294
2024-08-02,0.0062088674100967385,6.388437192150238e-06,1.2086961386025275e-05,0.0,5.414259924046463e-06,9.878089662841875e-06,0.6585463672486167,0.9951614930126751,-0.6643575703447597,0.006175099661931674
2024-08-05,0.017363333133886525,4.15486142702683e-06,8.010711547921722e-06,0.0,3.2368055870530875e-06,1.1287450738331412e-05,0.4149334455456796,1.060379715889809,-0.8359120081498682,0.017336643304586192
2024-08-06,-0.009084547523809366,5.654572684925483e-06,4.889602100735923e-06,0.0,2.9353580331534896e-06,3.428582450315229e-06,1.1916596758402536,0.7687163107858751,0.19271445913291663,-0.009101455639078496
2024-08-07,-0.0020892999805739395,3.820452093512836e-06,6.777785983367182e-06,0.0,2.6223775250155504e-06,2.3733248222962945e-06,0.5133345055305647,0.603665824397287,0.20494725425150961,-0.0021048939209981315
2024-08-08,0.004286056780450852,4.116030720584037e-06,4.824799707063006e-06,0.0,2.7875020489943275e-06,2.0947299431381853e-06,0.3535365840138042,0.5912193147673774,0.23930468432016236,0.004272233718031072
2024-08-09,0.000654500964656382,3.737979897525315e-06,1.4550698810928934e-05,0.0,2.0670161492142005e-06,5.609014013101818e-06,0.7488811271666174,0.7588699451450881,-0.18344440905601728,0.0006285362557856117
2024-08-12,1.331852475479456e-05,3.5625982423520457e-06,5.317050572926828e-06,0.0,2.466473047298319e-06,5.466653544514309e-06,0.334021764213114,0.6890177105154399,-0.22938008496296386,-3.49425065229694e-06
2024-08-13,-0.003162902340635183,3.1930671169316694e-06,4.028253409032306e-06,0.0,2.3392551729564986e-06,5.503357133521376e-06,0.3110065632582111,0.7299347816822455,-0.1946292167493457,-0.003177966273467625
2024-08-14,-0.0017555753510708546,3.284462285268749e-06,3.7046962329519767e-06,0.0,1.9578863101465435e-06,4.616609129229469e-06,0.32193062263046596,0.6563962480422709,-0.11919408566827977,-0.0017691390050284513
2024-08-15,-0.0012578904995937295,3.115510727761599e-06,3.451083041042657e-06,0.0,2.2342961824135247e-06,4.4901028249202e-06,0.29508158686836333,0.6945151498892389,-0.05982212469735458,-0.0012711814923698675
2024-08-16,-0.0003687834030290644,3.314132445678858e-06,6.690933233437749e-06,0.0,2.2108800006750088e-06,5.875066447746816e-06,0.4532570602978434,0.8833141598282664,-0.10369700339319854,-0.00038687441515660283
2024-08-19,-0.0013708740512689116,2.8949636650287263e-06,5.985030183739417e-06,0.0,1.655235963245979e-06,7.019659585245994e-06,0.3134711987013857,0.9348718476315879,-0.24443096268973905,-0.0013884289406661718
2024-08-20,0.0012291169248777076,2.548090689719901e-06,5.08379169350105e-06,0.0,1.916752102435559e-06,4.853718396879673e-06,0.4938278925378079,0.7228809265445604,-0.09254376413122481,0.0012147145719951713
2024-08-21,0.00029108712169374925,3.071541739658587e-06,4.573060636615478e-06,0.0,2.0368777498041155e-06,4.930345798601461e-06,0.30010953649252414,0.705962671239055,-0.12233542292599045,0.0002764752957690696
2024-08-22,0.0009158236350465917,3.5947768060603975e-06,5.884159218306044e-06,0.0,2.6709372079730567e-06,5.1195027429325255e-06,0.3395286129606269,0.6333771042784523,-0.22669935653421205,0.0008985542590713196
2024-08-23,-0.0009437878490584821,3.0034413418908147e-06,5.2614838533156774e-06,0.0,2.0084785159373152e-06,4.5176380376782315e-06,0.3479062456707237,0.5068443078636642,-0.25211888246627884,-0.0009585788908073042
2024-08-26,0.0006129773465490766,1.8857505723501963e-06,2.179703650245018e-06,0.0,1.298841639489873e-06,4.226428716186095e-06,0.20356578414307117,0.5197876303014018,-0.19025239401786206,0.0006033866219708054
2024-08-27,-0.0002876476190070943,3.2265619624050004e-06,3.901213898821853e-06,0.0,2.1756178792650897e-06,4.263628417038763e-06,0.2815373519979691,0.5349165853106538,-0.18137298875185845,-0.00030121464116462503
2024-08-28,-0.0005152069007094869,3.230889993155838e-06,4.710727844732128e-06,0.0,2.6683741606607725e-06,4.826820023026044e-06,0.31520153405666634,0.6045743149115818,-0.20633144895679367,-0.0005306437127310616
2024-08-29,-0.00018463350655313382,3.474641019029037e-06,6.1954584154701565e-06,0.0,1.9923231450307117e-06,3.5784984160163616e-06,0.6955787259081337,0.6979062800450653,0.09671854615431658,-0.00019987442754868008
2024-08-30,0.0015323571391937616,4.961571444586785e-06,1.335509840088144e-05,0.0,3.4551149531493252e-06,4.836613398216456e-06,0.6979638511756687,0.5578591628765612,-0.25469188802380344,0.0015057487409969276
2024-09-03,0.003426412384501886,4.568673291944747e-06,5.16231242198716e-06,0.0,3.064415982018529e-06,4.297260568621509e-06,0.4308495916934184,0.5650646109917569,-0.15687516453665662,0.003409319722237314
2024-09-04,-0.00031485172033028663,3.414570895909154e-06,4.872651858146101e-06,0.0,2.1225808134677663e-06,4.156646936325624e-06,0.3196216262587237,0.5098123498454041,-0.18850433545730083,-0.0003294181708341353
2024-09-05,0.0009476357361834429,3.5230029164435907e-06,6.4990585936504554e-06,0.0,2.773414026879477e-06,5.058777086636523e-06,0.3980838844088226,0.5732631049087544,-0.27661144564618145,0.0009297814835598329
2024-09-06,0.0037609916590644193,2.754445841157331e-06,4.919479713030506e-06,0.0,2.4192100362433225e-06,5.791959759505232e-06,0.2917530964867426,0.6276094306146566,-0.34543980898222243,0.003745106563714483
2024-09-09,-0.004413369741621197,4.2234280032915e-06,4.889029171545629e-06,0.0,2.4187153513498446e-06,3.430100841170753e-06,0.7004398750329492,0.6673919703628626,0.09113502904617604,-0.004428331014988554
2024-09-10,-0.00048271696343504946,3.377286265131688e-06,8.633386754210685e-06,0.0,2.2747142300319155e-06,3.420470314738626e-06,0.4731745930616387,0.4601968719217606,-0.11444214095432866,-0.0005004228209991624
2024-09-11,0.0007595135615264828,4.318664018856845e-06,1.2803937111878823e-05,0.0,2.2708733191700635e-06,6.6965962694632265e-06,0.7036246646097029,0.6961095215056528,-0.4289186517641692,0.0007334234908071139
2024-09-12,-0.0035769619838703663,3.152868580634458e-06,2.5413990371005006e-06,0.0,2.687659981257947e-06,5.928781860792759e-06,0.33204917048614935,0.7564176392747797,-0.2396177133384036,-0.003591272693330152
2024-09-13,-0.0005265053866413987,3.4597684988615885e-06,4.424380726109558e-06,0.0,2.428700649047754e-06,5.829294109967238e-06,0.3214522582318238,0.7649756659018258,-0.2143457445726702,-0.0005426475306253848
2024-09-16,-0.0004486121155325504,2.757060067772547e-06,4.2729744735172394e-06,0.0,1.9738612341561544e-06,5.6544258173433545e-06,0.32959258449443973,0.7626149732100445,-0.1873285641036391,-0.0004632704371253397
2024-09-17,0.00023331058675026575,3.340931334979656e-06,5.7011517820368344e-06,0.0,2.017799720838103e-06,4.865505442761276e-06,0.4048708295250738,0.6276428978646603,-0.18976201651923408,0.00021738519846964987
2024-09-18,5.6080920582354994e-05,2.7224099771899485e-06,4.240608512892154e-06,0.0,1.5590251934401114e-06,1.985872162965846e-06,0.4831141356967924,0.36948675011485643,0.03586022673659425,4.557300473586694e-05
2024-09-19,5.0441133611673456e-05,3.864376683221827e-06,5.37822735513001e-06,0.0,2.5905057329762348e-06,2.7970465865485736e-06,0.3699836874224438,0.4964902829816557,0.02658645644149532,3.581097725379681e-05
2024-09-20,0.0008961695843025429,3.98543404990564e-06,9.162644160673368e-06,0.0,2.599295015608185e-06,4.716742966910956e-06,0.5643880784891494,0.6817579214704564,-0.1106548969705842,0.0008757054681094448
2024-09-23,0.001073401560378796,3.214281304495378e-06,4.336199047114249e-06,0.0,2.04083288584187e-06,4.12421582393267e-06,0.3030371970539304,0.5788071303983425,-0.11406112802234603,0.0010596860313174118
2024-09-24,-0.0010379792919836903,2.6053760962924608e-06,4.295023538392309e-06,0.0,2.1624818518952494e-06,3.7209019679435005e-06,0.3452614376940502,0.5529092350290351,-0.07220229558547285,-0.0010507630754382137
2024-09-25,3.9316292093853405e-05,3.83116110239132e-06,5.730238055900916e-06,0.0,2.924810975832087e-06,4.463614441427828e-06,0.35107222679781475,0.6086950704819072,-0.14119215567796803,2.2366467518301256e-05
2024-09-26,-0.0006898449552745984,3.97106005192354e-06,5.939191157757305e-06,0.0,2.637012025459267e-06,5.174699278265031e-06,0.3257874876329627,0.6218188970845298,-0.2475305816639954,-0.0007075669177880035
2024-09-27,0.00047637344237553604,3.6374310321758606e-06,4.3251645177181235e-06,0.0,2.7160237932441112e-06,4.755154019308663e-06,0.36204416280439955,0.6158100689826648,-0.18305580626119058,0.0004609396690130893
2024-09-30,-0.0005677021247775146,4.734532881535935e-06,8.633208387410699e-06,0.0,3.233889429162854e-06,5.937727693635271e-06,0.5275047718087225,0.6899334764734406,-0.3076047760572848,-0.0005902414831692594
2024-10-01,0.0037630744688178725,2.181246985409237e-06,2.7185824249652223e-06,0.0,1.7192071415660153e-06,5.579770192341926e-06,0.24188284312680114,0.6923599866227099,-0.2450414056907333,0.0037508756620735903
2024-10-02,-0.0003399055477002166,3.5367002026977748e-06,7.770829965192056e-06,0.0,3.024806944050121e-06,7.0653304756201785e-06,0.41766385161000547,0.7666518327669605,-0.42032368713722934,-0.00036130321528777675
2024-10-03,0.0009006793030346923,4.790001669034667e-06,7.337328902377608e-06,0.0,3.0794747919936984e-06,8.05711416508484e-06,0.41056444426482197,0.807949157606823,-0.5456460221274304,0.0008774153835062015
2024-10-04,-0.005212847728971679,2.7160339259053343e-06,3.0592804218124135e-06,0.0,2.1736714970361195e-06,7.278702311865093e-06,0.28215572855452853,0.752436641862781,-0.47038534653055447,-0.005228075417128298
2024-10-07,0.003050603443868729,3.9483301158462774e-06,5.2089461989947575e-06,0.0,2.557950016758714e-06,7.122555201078913e-06,0.38712830989738345,0.7600598862336679,-0.43652938754758946,0.0030317656623360502
2024-10-08,-0.0027849786845916234,3.286167570877779e-06,2.718448508214512e-06,0.0,2.0212166100413565e-06,5.809238442455216e-06,0.27961239347589906,0.6537689488025802,-0.32218310952989604,-0.002798813755723212
