date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2024-06-03,0.00043912346392838977,2.829807549831401e-06,9.239549330927212e-06,0.0,2.165122859351921e-06,3.254184889775316e-06,0.5031501367562271,0.2968311417702615,-0.24987191971199157,0.0004216347992985039
2024-06-04,-0.00012539986055778768,2.089119752867211e-06,1.1930924295419404e-06,0.0,1.8321723948427402e-06,1.7880888531617926e-06,0.19124623119057582,0.1868067047753536,-0.11359222255582758,-0.00013230233398820137
2024-06-05,-0.0008478889100853083,1.6341059097571557e-06,3.3168719307633177e-06,0.0,1.2806615537300287e-06,2.576884460220109e-06,0.23146656311404806,0.29484685301099967,-0.13806973630597857,-0.0008566974339397789
2024-06-06,5.7183246692483455e-05,1.8195994532103015e-06,2.4088388872796537e-06,0.0,1.8948875925194169e-06,2.6520818060021297e-06,0.1879716114197327,0.3299230532728147,-0.11562669013554314,4.840783895347195e-05
2024-06-07,0.00012051194621774488,1.488906644095597e-06,2.0122569430900167e-06,0.0,1.2579647760288446e-06,1.9209597167127785e-06,0.15909894786167408,0.23085634343584013,-0.09186488897190666,0.00011383185813781764
2024-06-10,3.0152163514324848e-05,1.15666037736885e-06,2.3739538551851716e-06,0.0,1.0520909846955495e-06,9.944469395393038e-07,0.19709222542298668,0.10731411063968627,-0.05975297520291677,2.4575011357535973e-05
2024-06-11,0.0003681112319799274,7.90235084092809e-07,9.561854395679547e-07,0.0,7.463260297644169e-07,1.0012952605132188e-06,0.07716023863971197,0.12340665578058992,-0.04481094798563083,0.000364617190165989
2024-06-12,0.00018371392808311173,1.1366933734644843e-06,1.5970695388860307e-06,0.0,8.440430703474478e-07,1.4330699751173108e-06,0.08630652279895325,0.1653328200273939,-0.07542293579231427,0.00017870305212529646
2024-06-13,-0.00027158259416869003,1.593048616726259e-06,3.866002633589595e-06,0.0,1.7073096306835466e-06,2.550968049044143e-06,0.2909524822044293,0.35405827078090857,-0.07450436145850747,-0.00028129992309873357
2024-06-14,-5.880661378639666e-05,1.853817893548662e-06,3.3116791630677244e-06,0.0,2.0902942811646886e-06,2.7849859400910953e-06,0.19317483443576056,0.34062832368318796,-0.12724931425211605,-6.884739106426883e-05
2024-06-17,-0.002043543949745377,1.7724372233474673e-06,2.406918583480536e-06,0.0,1.6061218062033507e-06,2.223391333457005e-06,0.21214426918641027,0.2925807011242657,-0.08094904289651117,-0.0020515528186918655
2024-06-18,-0.00023628600928659961,1.1032782726239842e-06,1.7891205178328339e-06,0.0,6.62983772765454e-07,2.597788083372481e-06,0.10090811736567308,0.32284119488633156,-0.11358720312024534,-0.00024243917993319438
2024-06-20,0.0005020807341837353,1.813360287620784e-06,3.216176330426519e-06,0.0,1.7022813498386657e-06,3.261777508970173e-06,0.20492917112423284,0.40000106471639285,-0.14797755679059627,0.0004920871387068792
2024-06-21,-0.00036877725281228357,1.7600323014113176e-06,3.600875640739342e-06,0.0,1.7163106848980017e-06,1.4072076171124856e-06,0.32607242130419517,0.16927070950510092,-0.06714017016979668,-0.0003772616790564447
2024-06-24,0.0007008863618351094,8.43824060726682e-07,7.095341602271601e-07,0.0,8.36444868063035e-07,1.0627713266146825e-06,0.10074129028544707,0.17377815730403962,-0.004767425567227057,0.0006974337874194778
2024-06-25,4.7214325340642026e-05,9.021371559445483e-07,2.591862943466479e-06,0.0,1.1678789172653019e-06,1.285677829878207e-06,0.12480004653516755,0.1321961766472946,-0.08379769877224419,4.126676849408749e-05
2024-06-26,-5.5511323508156e-05,1.3056108035376717e-06,1.1127674365485735e-06,0.0,1.0996820412127867e-06,1.5169798240711604e-06,0.10019825927420664,0.20417329491981037,-0.05067931552414459,-6.054636361352619e-05
2024-06-27,-0.00024404685795241014,1.221717292152523e-06,1.3567417466272792e-06,0.0,1.199995224501791e-06,1.4054701060982517e-06,0.09869118610018975,0.18805991417770435,-0.04805906364680195,-0.00024923078232179
2024-06-28,-2.538175523346555e-05,2.249845503256778e-06,3.87894802261261e-06,0.0,2.1443991313276307e-06,1.1626340856483664e-06,0.28800712855018495,0.17106826665530317,-0.024254259733622385,-3.4817581976310936e-05
2024-07-01,-9.754931816291195e-05,1.229610675686294e-06,1.6493794629252444e-06,0.0,1.2903179979981766e-06,9.537191572976887e-07,0.1244657969225147,0.14090751529454884,-0.01931730313146287,-0.00010267234545681936
2024-07-02,-0.0004106998630185754,1.5219101023457968e-06,5.587041990435305e-06,0.0,1.3731923225962897e-06,2.7687346009489505e-06,0.32854117022766405,0.3274477794522501,-0.13769963350717357,-0.0004219507420349017
2024-07-05,-0.0017498333974677051,1.6872125919765866e-06,2.546978111319686e-06,0.0,1.8133388832418376e-06,2.6381839403634163e-06,0.17360756393397403,0.2928672167226945,-0.15034768525835945,-0.0017585191109946066
2024-07-08,0.0003878126438276506,2.1048063668366044e-06,4.243310653203412e-06,0.0,2.3118936324198476e-06,3.6002183321605766e-06,0.28775818331731495,0.42643126286785527,-0.1784054169351216,0.0003755524148430302
2024-07-09,-0.0007957550732683347,1.875175248940614e-06,1.8929666983523397e-06,0.0,2.4024307250642335e-06,2.8961846326740053e-06,0.22779341281460685,0.4226190560132002,-0.06393996227603277,-0.0008048218305733659
2024-07-10,-0.0007511251076980335,2.4808966470854373e-06,5.049005308870541e-06,0.0,2.682221957250473e-06,3.30379826979403e-06,0.271134053889024,0.37876123913605597,-0.17627687018934107,-0.000764641029881034
2024-07-11,0.0015187568029029284,1.1228576003979693e-06,1.8331115053114504e-06,0.0,1.3457946369628627e-06,3.3258371811141903e-06,0.15724583781672438,0.417138651301155,-0.14160199512602883,0.001511129201979142
2024-07-12,-0.0008714295644998396,3.0916203439722604e-06,2.485366299773783e-06,0.0,2.4866982940285046e-06,3.7980565745898953e-06,0.22063738840293523,0.5496531124725483,-0.08842039205855395,-0.0008832913060122041
2024-07-15,0.0009965527970441457,2.1440335726070083e-06,5.120584215817492e-06,0.0,2.4311669115944257e-06,4.82704898417414e-06,0.31704244433472817,0.6459921656561903,-0.1649520636850652,0.0009820299633599527
2024-07-16,-0.0013816239370011171,2.602275473031793e-06,4.3924893399512056e-06,0.0,3.154992930774087e-06,5.053573680966381e-06,0.25101342801519133,0.6144943240003228,-0.23450605440202935,-0.0013968272684258406
2024-07-17,0.0004935992610583047,4.551452191389791e-06,4.736050983101103e-06,0.0,9.0685230197373e-06,3.6821061636938008e-06,0.6558678207465104,0.7733982694528909,0.15480443395233245,0.0004715611287003827
2024-07-18,-0.0015493506011257446,6.5468190282644095e-06,9.721281006836741e-06,0.0,8.713433117835147e-06,4.4541103174064635e-06,0.6053874412343052,0.8042007626312742,0.05591022930698836,-0.0015787862445960873
2024-07-19,0.0006687285440768618,4.871123698581564e-06,1.1121215451938616e-05,0.0,6.815662380380548e-06,5.030743561270483e-06,0.5424834598228399,0.5904695531254935,-0.25469536516794755,0.0006408897989846906
2024-07-22,-7.577204630344653e-05,4.741788845895528e-06,7.481659329966433e-06,0.0,4.7295726023399e-06,2.801309907856095e-06,0.9196700459049081,0.6853409144235498,0.2147208499037258,-9.552637698950448e-05
2024-07-23,-0.00210104918460743,4.812617341610416e-06,1.2069527771638139e-05,0.0,5.814520343897e-06,3.87779213313473e-06,0.6595048907238292,0.5943830577885403,-0.057086020578094226,-0.0021276236421977103
2024-07-24,0.005241523202355664,5.0031558832456946e-06,5.160031532502698e-06,0.0,5.1907543507956e-06,2.3263756829363657e-06,0.7029686685001602,0.7510201305826097,0.3601890158493004,0.005223842884906183
2024-07-25,-0.0026425578124054036,3.0530610568061643e-06,3.53046558359356e-06,0.0,3.5297963429029826e-06,1.7004970388917494e-06,0.38470098712687584,0.8074282221790011,0.5217447196451872,-0.002654371632427598
2024-07-26,0.007334123947800191,4.485584793618578e-06,1.3614799964022249e-05,0.0,5.962927159347068e-06,2.863325021354945e-06,0.6896850450748492,0.6323675214534892,0.15132891786585834,0.007307197310861848
2024-07-29,0.0009234006875169935,5.060643227869628e-06,5.896265274451015e-06,0.0,7.998289169026574e-06,5.485446550275565e-07,0.5168390306046987,0.37163128336653634,0.2794757813219068,0.0009038969451906188
2024-07-30,-0.0023808068918055266,1.7687278155215003e-06,1.4315273272395741e-05,0.0,1.6695482890991177e-06,4.526446095749824e-06,0.7052406584809371,0.5554451776890548,-0.20499776639691564,-0.002403086887278293
2024-07-31,-0.004509965751988063,3.804865191120926e-06,2.9124195258882066e-06,0.0,5.361575112500569e-06,4.497639516079773e-06,0.4220498746813701,0.8060462352912019,0.05044279658980014,-0.004526542251333652
2024-08-01,0.002585234114373387,5.7098927887220675e-06,1.4794989397965699e-05,0.0,9.254191828853092e-06,4.502590322540234e-06,0.8748147986465307,0.5819373672968302,-0.1744978068899293,0.002550972450035306
2024-08-02,0.002747335285245312,6.961212138838562e-06,1.2456425569704259e-05,0.0,9.503507990342662e-06,6.387554039133085e-06,0.7021227942596938,0.6634685683405915,-0.40964051023376674,0.002712026585507293
2024-08-05,0.007990139324929897,6.859003960286575e-06,1.0138428902215242e-05,0.0,8.46981101241455e-06,7.0570562106990325e-06,0.652284817210687,0.7029788130277096,-0.48260663036972773,0.007957615024844282
2024-08-06,-0.0055997977561328995,4.351071635103112e-06,3.113457913415594e-06,0.0,3.127184206466416e-06,4.07178642542283e-06,0.8952730749389674,1.0282701140108446,0.3442099945398091,-0.005614461256313308
2024-08-07,-0.003632929498776441,4.6253063343451565e-06,1.1029327546530223e-05,0.0,5.660888816750446e-06,5.032977605490931e-06,0.6157501061821749,0.9498684802817126,0.10432824255923617,-0.003659277999079558
2024-08-08,-0.00036975395699361154,6.213709991263986e-06,5.467070424120694e-06,0.0,8.669248611624356e-06,1.180576732103994e-06,0.6338231591354033,0.6202016328737824,0.4218647418803113,-0.00039128456275272456
2024-08-09,0.0011736969362214022,3.5902228146197337e-06,1.8612034441109064e-05,0.0,4.038465544612114e-06,4.4013310117225696e-06,0.9107794508645435,0.5567843033938148,-0.1826393065755769,0.0011430548824093386
2024-08-12,-0.00027652376846810787,1.2575185046447151e-06,1.7960953549399367e-06,0.0,2.840539239702977e-06,4.184855217116005e-06,0.2073158544286109,0.6141930566354306,-0.0888626198400583,-0.0002866027767845115
2024-08-13,-0.0035512913794371066,2.970187824000826e-06,5.196140372497024e-06,0.0,3.2830256996909793e-06,2.6904451929737623e-06,0.3872593118814016,0.37168848224257484,-0.08030631017701727,-0.0035654311785262693
2024-08-14,-0.0014481009215267407,1.3647645446334277e-06,1.5371057959153923e-06,0.0,1.2283713233662054e-06,2.9373106501140036e-06,0.11132501853948928,0.4206622810717471,-0.07280590814740556,-0.0014551684738407697
2024-08-15,-0.0015997770016560528,1.3484353421084191e-06,1.5325665521945511e-06,0.0,1.395925397290166e-06,2.778098144830443e-06,0.1268758658010581,0.41770264466278884,-0.049017843668725636,-0.0016068320270924764
2024-08-16,-0.000179900761892934,1.8782818515697048e-06,3.535927659237058e-06,0.0,1.8984183222542406e-06,3.3260935081762807e-06,0.24818170068319723,0.5024889050419657,-0.05629480433164952,-0.00019053948323417128
2024-08-19,-0.0007595616067433398,8.635661275437032e-07,1.2804596525706989e-06,0.0,7.373352951036798e-07,3.4039662088246524e-06,0.058229934746574154,0.47954280416470063,-0.09232351891784095,-0.0007658469340273825
2024-08-20,0.0009287597073389287,1.9413593282804145e-06,5.131984636073234e-06,0.0,2.0951320301400997e-06,8.36738635681137e-07,0.41205305512977675,0.08806882569064949,-0.05250326510378156,0.0009187544927087538
2024-08-21,-0.00013767830089599624,2.9725141638744716e-07,4.5983611998675455e-07,0.0,4.7354439130334477e-07,9.569603341382659e-07,0.038018826401570914,0.11364585559844169,-0.04712348053678696,-0.00013986589315781204
2024-08-22,9.763896896621417e-05,2.8761248177293595e-07,8.235720334257886e-07,0.0,5.999373818467822e-07,8.893003117480023e-07,0.05562754243882302,0.09553043992462795,-0.05387201244903642,9.503854675742066e-05
2024-08-23,-0.0007383558905596852,4.7187387358407567e-07,2.5923121452927643e-06,0.0,3.6130513063530125e-07,1.8757836032740855e-06,0.12305596125606087,0.1720488641831305,-0.14308278116691586,-0.0007436571653124715
2024-08-26,0.00030412927759111463,7.316248240428997e-07,4.2839882917227045e-07,0.0,9.908021642280604e-07,1.9040648012466429e-06,0.09766886284286799,0.26241477750535247,-0.05746810910408347,0.00030007438697242475
2024-08-27,-0.00021164348404161828,7.905311734419779e-07,1.2183855301330203e-06,0.0,8.264970718046495e-07,2.053022047375316e-06,0.08261080831291823,0.2838014949287969,-0.06110620903025614,-0.00021653191986437323
2024-08-28,0.00021928903904305588,2.2997484355602956e-06,3.59455153538291e-06,0.0,2.0672193976137434e-06,2.0576402331642204e-06,0.19327998439285862,0.1997194866148931,-0.145964072556696,0.00020926987944133472
2024-08-29,-0.0003442358658069461,5.189631291009269e-07,3.6514441043402816e-07,0.0,4.4525337087883945e-07,1.8400169780848229e-06,0.04193816392966189,0.18175179293985247,-0.12737105937839774,-0.0003474052436954447
2024-08-30,-0.0012067478371661261,1.1679467182961531e-06,1.4183428587593041e-06,0.0,9.181958096318993e-07,1.2607220323970585e-06,0.11382036996887455,0.11274339189270914,-0.09905790954999669,-0.0012115130445852105
2024-09-03,0.002318424885474677,1.239400453731069e-06,3.9586158381793064e-06,0.0,1.8630681744927912e-06,2.9263486689542146e-06,0.17797503707985407,0.25684924998985026,-0.23477732639445792,0.0023084374523393196
2024-09-04,-0.0003521753223024456,1.324760677052783e-06,2.292884378472973e-06,0.0,1.1674423262156127e-06,3.9002992498960565e-06,0.14766389324667123,0.3949467377216097,-0.2603035362609277,-0.00036086070893408305
2024-09-05,0.0012420612551771763,1.2645189084149863e-06,2.9937252459081496e-06,0.0,1.7738025224398321e-06,4.9257876072256665e-06,0.16705653964002193,0.5046072199189542,-0.32292509809495773,0.0012311034208931876
2024-09-06,0.004190947665846512,2.854217892490917e-06,4.265587081148294e-06,0.0,3.1955284697021073e-06,2.5021289791503678e-06,0.6677999716618559,0.546419914991352,0.12606224649409015,0.00417813020342402
2024-09-09,0.00022426302625994012,1.7879932299161565e-06,3.2874086535254573e-06,0.0,1.8441595399586477e-06,2.4036141353552497e-06,0.22161626956810349,0.5142228942736172,0.11041571953393524,0.0002149398507011846
2024-09-10,0.0003758470230233236,1.4908418531746682e-06,3.895176933718696e-06,0.0,1.7404131761547286e-06,3.399857947433161e-06,0.1933943864239715,0.5743591565079644,0.0031830213391933343,0.00036532073311284233
2024-09-11,0.0022606432080116336,3.5972975147287977e-06,1.225728800338437e-05,0.0,3.182345307382837e-06,3.0199936640889827e-06,0.725320309418199,0.2693743652671222,-0.23798457029982692,0.0022385862835220486
2024-09-12,-0.0017873285655644303,2.0358896802568197e-06,1.0144588042333403e-06,0.0,1.6236906977679546e-06,1.942913261503329e-06,0.22227244365442297,0.2724794448193838,-0.053929983113175484,-0.0017939455180081918
2024-09-13,0.00021781964602257269,1.2047515443439492e-06,1.5047059681138686e-06,0.0,8.108053826457325e-07,1.9787169098716948e-06,0.0746957835488485,0.2483943829301389,-0.08403005792830584,0.00021232066621759745
2024-09-16,0.0001873302401381877,1.0791320319571263e-06,2.1375119139410275e-06,0.0,1.0420233495868482e-06,1.6138825699369863e-06,0.13636770926122257,0.16682946744770083,-0.1043028043017129,0.0001814576902727657
2024-09-17,0.00018066696680195138,9.67739905265331e-07,1.1878538419036876e-06,0.0,4.312903609066103e-07,1.4605513257825237e-06,0.07918373262104965,0.13709584321756949,-0.10827677951389449,0.00017661953136809323
2024-09-18,0.0002337552239440238,5.892772176878207e-07,6.311295394920422e-07,0.0,5.154691970722902e-07,9.86856868411789e-07,0.08760743361165345,0.10989922683226336,-0.05589272706091718,0.00023103249112135985
2024-09-19,-0.0008350239474871781,7.752663858513573e-07,9.602771450851854e-07,0.0,4.750741339746329e-07,1.1374862840401097e-06,0.07423231902489827,0.1430323806610143,-0.04806531505772408,-0.0008383720514361293
2024-09-20,0.0004796637924984051,2.1455616037713954e-06,1.451231292247756e-06,0.0,2.388764026642125e-06,1.4073343209599893e-06,0.23799422648355356,0.3558791636879145,0.11944699776663631,0.0004722709012547838
2024-09-23,0.0013065429675387166,1.4810447151327048e-06,7.038786052445034e-06,0.0,1.2022689382461358e-06,4.099031277654133e-06,0.3346578553403457,0.571824031033805,-0.11681322361208935,0.0012927218365552386
2024-09-24,-0.0003026908383838776,2.965993153303992e-06,5.520321156555897e-06,0.0,2.9513453693903193e-06,3.3546576391766555e-06,0.32060347204522843,0.35063443264430255,-0.2129480507373756,-0.0003174831557023045
2024-09-25,0.0007825130729456807,1.2521396584827e-06,2.262167867842293e-06,0.0,1.2397282708001037e-06,3.6733347676789342e-06,0.10649294669132531,0.3422260334447753,-0.27489420752528565,0.0007740857023808766
2024-09-26,-0.0013157396652862647,9.909380494249604e-07,1.5121967392989804e-06,0.0,8.721123299881859e-07,3.888225843106136e-06,0.08620762838724985,0.35167252729299936,-0.3015494143488316,-0.001323003138248083
2024-09-27,0.0006252044931687725,1.4406904665293432e-06,1.3976805541042443e-06,0.0,1.2259233794531272e-06,7.940825200847028e-07,0.34316959090929183,0.13083313592612655,-0.002572727448103551,0.000620346116248601
2024-09-30,-0.0003555817923998353,1.1939753115492035e-06,2.753123966962272e-06,0.0,1.2481426456829772e-06,1.2157008282185263e-06,0.13859988354217473,0.12834701432362836,-0.07589072481708409,-0.00036199273515224827
2024-10-01,0.0008345141682929397,5.775978785047982e-07,9.914137409180508e-07,0.0,7.965968185843106e-07,1.0008908357247482e-06,0.07831517837823775,0.09964901159734205,-0.06850064880441563,0.0008311476690192077
