date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-06-19,0.0003034034028718017,1.6786803105317294e-06,1.171279872019174e-06,0.0,4.6808651095875887e-07,3.0840943706523624e-08,0.11506901229186006,0.003741884515623674,-0.001439394027072295,0.00030005451523458553
2020-06-22,-4.933771344038262e-05,1.0954883796112065e-08,1.0588698547087362e-08,0.0,2.485212759507331e-09,3.1128534279673706e-08,0.0003796780142335841,0.003361184004238921,-0.0018684097547462613,-4.939287076976501e-05
2020-06-23,-2.958000188035886e-05,3.4592023991445734e-07,1.4174919992241733e-07,0.0,1.055469596280377e-07,6.829711708858434e-08,0.0052425732844955525,0.007140563041122173,-0.004333352629759996,-3.0241515396912357e-05
2020-06-24,4.624782700347907e-05,9.947235480090417e-07,3.036004166396863e-07,0.0,1.1894071220405186e-07,1.5320557442894817e-08,0.11259328228005705,0.10997468723267283,0.10740083358226651,4.48152417691834e-05
2020-06-25,0.0011527920123994154,8.422178295208029e-07,1.154551148207834e-06,0.0,5.799955395711507e-07,5.12816350478861e-07,0.04556268842194034,0.15238722832653243,0.06623408144608378,0.0011497024315316367
2020-06-26,-0.0019978046809973476,1.2583873135543637e-06,7.724617779251544e-07,0.0,3.605001190736673e-07,7.27603079121958e-07,0.08896005133768205,0.23318184302263095,0.11094452573014203,-0.0020009236332870226
2020-06-29,0.0018924495021938339,2.5375987656856348e-06,2.9987819520202845e-06,0.0,1.0171834124945139e-06,9.749895957524095e-07,0.1423587618121245,0.1939314609275553,0.03013320884115058,0.001884920948467881
2020-06-30,0.0002915312758605031,1.2192400307067154e-06,1.4358439396126895e-06,0.0,3.46260405888049e-07,8.83055601546151e-07,0.07933459995726298,0.14453107566788884,-0.003822265391864553,0.0002876468758827495
2020-07-01,0.0002035956118329556,1.9831097795366074e-06,5.66646404027001e-07,0.0,1.1704096296450303e-06,3.020388964187931e-07,0.08164378925229993,0.10090252692529067,0.05015999232693342,0.00019957340712332817
2020-07-02,0.0003737195086511155,5.322820075055285e-07,1.1279014186436635e-07,0.0,1.5606111853168564e-07,2.3201914232365888e-07,0.020820652040682,0.10593474415445209,0.0669555282440774,0.00037268635624089025
2020-07-06,0.0010752384991883504,1.872443580509545e-06,5.095942981166746e-07,0.0,1.0740870547357731e-06,1.5824473154834144e-07,0.05338389718382844,0.11675310848831427,0.0901679935881929,0.0010716241295234401
2020-07-07,-0.001572584830555094,2.859300898523455e-06,4.792162123557542e-06,0.0,1.1175679561291021e-06,1.3231102331204354e-06,0.21512494197926274,0.1520941733233649,-0.07018834584086825,-0.0015826769717664246
2020-07-08,-0.0008614683459499165,2.170572909944733e-07,1.2287975113843356e-07,0.0,1.0463708503487055e-07,1.3695968088563222e-06,0.011271473248057207,0.16201827076352518,-0.06807399312433693,-0.0008632825168859406
2020-07-09,-0.00010777852808247651,1.4286802350278125e-06,1.0664417931307941e-06,0.0,7.038308625342762e-07,1.2846637416790507e-06,0.05514700040360612,0.12611458095566488,-0.08970892764641565,-0.00011226214471484844
2020-07-10,-0.0009113787606343565,7.411950409305304e-07,7.014399779246466e-07,0.0,4.157811934043994e-07,1.4729337966636132e-06,0.029113111220207114,0.13599365095238078,-0.11145922688710617,-0.0009147101106432797
2020-07-13,0.000736200700144559,1.3525043736060445e-06,4.4995873285655947e-07,0.0,9.16118181116627e-07,8.894097583197674e-07,0.10828016446877636,0.13391555907657032,-0.015505280321150595,0.00073259270909866
2020-07-14,-1.884517768357681e-05,1.7625351805522568e-06,3.242372233611532e-06,0.0,9.54588619919011e-07,1.9693003429924593e-06,0.15069939667840626,0.2086978716953984,-0.1221445859273347,-2.677397406065207e-05
2020-07-15,-0.0015191769159486417,1.3107693640396331e-06,8.334255492721632e-07,0.0,6.367468753227736e-07,1.9273764029637284e-06,0.0653557752247758,0.21002023843466075,-0.11377899726324564,-0.00152388523414024
2020-07-16,0.00024284087199779125,2.946731234839781e-06,1.1187577487327907e-06,0.0,1.7292775891829621e-06,2.093705347758747e-06,0.09448362832879938,0.25980218961637597,-0.0919403088070935,0.00023495240007727697
2020-07-17,-0.0006716302300588209,2.621614995602542e-06,1.3338738321236581e-06,0.0,1.3864404370099798e-06,1.5388131585304869e-06,0.09737518209079557,0.18469068849985487,-0.07382992213326688,-0.0006785109724820876
2020-07-20,-9.475540815344927e-05,2.3488789522433987e-06,1.337473818244581e-06,0.0,1.237652812937474e-06,1.3444755605039726e-06,0.09381868005264662,0.15687677424712604,-0.06899511991754134,-0.0001010238892973787
2020-07-21,0.0004104151870852759,2.0742859772081287e-06,8.306577153122893e-07,0.0,9.184861607775847e-07,1.5688343925645106e-06,0.059581781104269586,0.20139221465752494,-0.06217196329331282,0.0004050229228394134
2020-07-22,-0.00027910019215621743,8.517337249681661e-07,5.918168059301569e-07,0.0,3.3011791095834714e-07,1.4805395999588286e-06,0.03180915142961807,0.17878878210606425,-0.06994187068701897,-0.00028235440019803293
2020-07-23,0.0012866912339445811,1.165450651823702e-06,9.480413190989171e-07,0.0,6.550440410433456e-07,1.4903993338018922e-06,0.04106990650635295,0.15757423367612913,-0.09281285440258874,0.0012824322985988132
2020-07-24,0.000723892321549391,2.2013572591739466e-06,1.2697994591889387e-06,0.0,1.1830392109879412e-06,1.5886583246672868e-06,0.07658114199036306,0.16899086090690574,-0.09790373763719844,0.0007176494672953729
2020-07-27,-0.0010649812478131851,1.8054884366624637e-06,1.3536328028906647e-06,0.0,1.0645032384956623e-06,1.8776882428208191e-06,0.0600641905377888,0.18142257487703492,-0.13402904991686265,-0.0010710825605340548
2020-07-28,0.0008002045916449499,3.524703747866006e-06,1.5342299999122218e-06,0.0,1.7332181727624917e-06,4.4833745383625967e-07,0.23477073571821114,0.0996975164902307,0.024376824245739087,0.0007929641022705729
2020-07-29,0.0003649856105198647,1.5165975134350594e-06,6.799602423285535e-07,0.0,1.3296363568317e-06,1.5343301717789317e-07,0.07843468354081709,0.0904153327447,0.06463858585881395,0.0003613059833900915
2020-07-30,-4.300890350834669e-05,4.488987410467397e-06,5.6050767200740885e-06,0.0,1.7750435686585489e-06,1.968358282859588e-06,0.29384237028210736,0.24295001595748722,-0.08773417556292348,-5.684636949040631e-05
2020-07-31,-0.000534793310830049,2.55161125772852e-06,1.6819622039586907e-06,0.0,1.7192646328286998e-06,2.3106081795765343e-06,0.09359442141274829,0.2823638032614806,-0.10581837090737717,-0.0005430567571041414
2020-08-03,-0.0013528795550908235,3.515354201660091e-06,1.775714140346388e-06,0.0,2.0638246784316577e-06,1.4765224636865484e-06,0.15605206679280448,0.18821610789337717,-0.059839666005962855,-0.0013617109705749482
2020-08-04,0.0004710344858258952,1.6751835261710833e-06,1.0927428947569852e-06,0.0,9.279122639459491e-07,1.6071289096944876e-06,0.05059229893766645,0.1893117086824615,-0.08068594814621241,0.0004657315182313267
2020-08-05,-0.00034078162647444737,7.825193463008241e-07,4.543441280908343e-07,0.0,3.8390743789301325e-07,1.5250293586243166e-06,0.0358081318042837,0.1819736539878715,-0.07423127826101375,-0.00034392742674535634
2020-08-06,-0.0009452143245536311,1.0994087019252329e-06,1.0555060739359759e-06,0.0,5.848819263107692e-07,1.106915201650941e-06,0.07796403343111169,0.11575838565866697,-0.07020336821869108,-0.0009490610364574541
2020-08-07,0.0001642235335111872,4.908354709274585e-07,3.33072948265964e-07,0.0,2.492725373152789e-07,1.01940349412753e-06,0.0288828688747609,0.10876846916109598,-0.06249131785232908,0.00016213094906055098
2020-08-10,-0.0002661125483567525,7.847776721308293e-07,3.4869473681072065e-07,0.0,5.342833620179171e-07,9.897108811948036e-07,0.032909019098464956,0.1142972404643977,-0.05197418757632931,-0.0002687700150089068
2020-08-11,0.0005286030907715523,2.244117405340451e-06,1.2181264582841502e-06,0.0,8.388600586447437e-07,2.043429125470309e-08,0.19177532226547309,0.09476326027144658,0.09133029934065645,0.0005242815525580282
2020-08-12,0.0010376670331148916,5.324218948349566e-07,6.385970614004404e-07,0.0,4.419382914235718e-07,7.533993609137919e-08,0.03492050371424782,0.09119926245486629,0.07854215319151457,0.0010359787359311412
2020-08-13,-9.555349179508196e-05,3.5479498300046003e-06,5.879065981030861e-06,0.0,1.7348182427109482e-06,1.9473469971057666e-06,0.3167166845588346,0.2485562059034394,-0.07859808961032944,-0.00010866267284593414
2020-08-14,0.00011652888102690315,2.483747098324924e-06,1.2609420091812709e-06,0.0,1.0915656667859132e-06,2.369782670697306e-06,0.08276847812421947,0.31582080589946765,-0.08230268277767983,0.00010932284358191374
2020-08-17,-0.0014506507056068628,5.434234484206086e-06,3.3400145674659497e-06,0.0,2.7108569400566447e-06,2.0532880183947617e-06,0.1540978753196488,0.18818533373122187,-0.15676705335909802,-0.0014641890996169862
2020-08-18,-0.0004599204888886196,1.4902207234741587e-06,5.761893388402847e-07,0.0,4.6216820806702087e-07,2.0547454260679844e-06,0.021890487489330382,0.1784125322359784,-0.1667846993434431,-0.000464503812585069
2020-08-19,0.0008334177938074742,7.707416504716952e-07,3.7509239503445186e-07,0.0,2.6260850218332865e-07,4.364195209707865e-07,0.14426630578248148,0.05163350375593804,-0.021684975767154096,0.000831572931738814
2020-08-20,-0.0004204009504710043,6.85113543092033e-07,3.295598855600456e-07,0.0,3.3613058606428407e-07,1.7982546199505726e-07,0.03249332851930684,0.024154791822366708,-0.006055885792802916,-0.00042193157994771573
2020-08-21,-8.05359886583709e-05,1.5455258411483442e-07,2.3436459863859703e-07,0.0,1.40621500725941e-07,1.8042630800997448e-07,0.009019388091376571,0.015155809872837855,-0.015155809872837855,-8.124595364986024e-05
2020-08-24,-0.0001544686255806098,9.278412974749075e-07,5.098305965216479e-07,0.0,2.2708887413371627e-07,3.8235199682119375e-07,0.023007951027656036,0.03822186143271046,-0.026013274033250093,-0.00015651573834556126
2020-08-25,0.00017628061976896563,2.3458421681752995e-06,3.1741031297873536e-06,0.0,1.368989192147479e-06,1.8179958657155166e-06,0.19320902585297173,0.22329095844253688,-0.08213234699766991,0.00016757368941313998
2020-08-26,-0.0008750168863611578,2.4321697760775012e-06,8.875390492301118e-07,0.0,1.7105563093843001e-06,1.7964134533940131e-06,0.06672513277858841,0.23151863625086472,-0.07027882391932945,-0.0008818435649492437
2020-08-27,-0.00015006984100888538,1.9107385673186085e-06,1.3653147615301219e-06,0.0,1.2581645146261055e-06,1.6722471677538874e-06,0.09982354464880472,0.2164054453599844,-0.0645320788226687,-0.0001562763060201141
2020-08-28,-0.0007276206725439886,8.524273064144612e-07,5.103502154311445e-07,0.0,1.8158377434971634e-07,1.7914104704808708e-06,0.02589091795858881,0.22666693728432674,-0.07429002175645946,-0.0007309564443106648
2020-08-31,9.203466254521573e-05,2.6807933492169973e-06,1.5294901755506777e-06,0.0,1.6362367511628846e-06,1.3274399468375865e-06,0.11377565988273683,0.16946972094844712,-0.053540190120267415,8.486070232244759e-05
2020-09-01,-0.0011041180914084414,1.1905701630533325e-06,1.030746389963783e-06,0.0,4.80904266491012e-07,1.4051243579806819e-06,0.05106994523878054,0.15730986001490416,-0.07875103212585041,-0.0011082254365859302
2020-09-02,-0.0009752116397116266,3.18049773233268e-06,8.959677458572115e-07,0.0,2.092604168799564e-06,1.4479901375383723e-06,0.1044926621969655,0.2203350279187055,-0.022927315187741,-0.0009828286994961544
2020-09-03,0.001984663251633604,6.505902151148912e-06,6.070624351838281e-06,0.0,5.017159252055417e-06,3.32218646285341e-06,0.27466250463094943,0.37453700718289784,-0.1835903185764751,0.001963747379415708
2020-09-04,0.0001040087217218876,7.570318648907157e-06,4.898704831023048e-06,0.0,4.533546232383598e-06,3.471273384282088e-06,0.338380999911058,0.4092953282037305,-0.17387860035566025,8.353487862529171e-05
2020-09-08,0.0037428781719866765,7.012133256477403e-06,3.6272000634428937e-06,0.0,1.7906362281775974e-06,1.5646943928402154e-06,0.6617829554480976,0.6005373849850276,0.3376687269878714,0.0037288835080457384
2020-09-09,0.006859296726013137,8.967249948379155e-06,8.18473267130727e-06,0.0,3.493442423879883e-06,7.277426174230814e-07,0.482091422626504,0.3299021517777807,0.20764139205070303,0.006837923558352148
2020-09-10,-0.0027973807750276735,5.502593652187423e-06,4.596257414201892e-06,0.0,2.5285243657663596e-06,1.605765949196465e-06,0.2616671637905674,0.4186651820455798,0.14889650258057366,-0.0028116139164090256
2020-09-11,-0.00029516233624038543,4.829187969383644e-06,2.3973117705260714e-06,0.0,2.221856651694542e-06,4.5143782779327624e-07,0.20923388901727202,0.2853098997242182,0.20946834465494782,-0.000305062130459783
2020-09-14,0.0032106440227764915,4.469472155033993e-06,9.154999976913864e-06,0.0,1.458808836767923e-06,1.65877719155787e-06,0.44322560743629225,0.20273430373929063,-0.07594026444243154,0.003193901964616218
2020-09-15,-0.00048800922324139664,2.110797571933419e-06,2.7894938509151226e-06,0.0,9.572907490448637e-07,2.611174108996382e-06,0.1563478361962355,0.3029298122759505,-0.13574743803544156,-0.0004964779795222865
2020-09-16,0.0006488528222105192,2.13543727734621e-06,5.882320624743127e-07,0.0,1.2901437825288657e-06,2.630272457187886e-06,0.10110389959724067,0.3818116758078405,-0.060074096999724394,0.0006422087366309819
2020-09-17,0.0009047213726248018,4.097947919725542e-06,3.9994072949857056e-06,0.0,2.219121758195441e-06,2.7843018005367647e-06,0.16819580037898677,0.2855412914439166,-0.1822214110462599,0.0008916205938513584
2020-09-18,0.0016901523072093176,3.58132970790457e-06,1.8762843046204226e-06,0.0,1.763936190879066e-06,3.0660921848476477e-06,0.1145089773825099,0.32574074749703585,-0.18936273955736893,0.001679864664821066
2020-09-21,0.0017407435950797267,5.30881237191716e-06,5.134048481645225e-06,0.0,2.6775393887264645e-06,4.711696793016618e-06,0.2022690705512205,0.43344498177539503,-0.3581200794513967,0.0017229114980444212
2020-09-22,-0.0030379063222331164,5.830738860687635e-06,2.398020814043611e-06,0.0,1.635717084600361e-06,2.139029470400214e-06,0.5304995731239277,0.4388692344214665,0.07951228339423072,-0.003049909828462848
2020-09-23,-0.0019138663935505593,3.167812544261122e-06,1.457727156192401e-06,0.0,1.0265114600689441e-06,2.201363327073243e-06,0.1730215361342452,0.5361109119475337,0.1662818729992288,-0.001921719808038155
2020-09-24,-5.607395403456859e-05,5.8121814261862085e-06,5.669621789225462e-06,0.0,2.6581020924437516e-06,2.1227212464403167e-06,0.29847829155535516,0.4121525136903259,0.05553534428835266,-7.233658058886433e-05
2020-09-25,0.001055548170707325,2.668119310412972e-06,2.9741742541612037e-06,0.0,1.1663682812325129e-06,1.5571710622967628e-06,0.18974462494275032,0.2846922149096437,0.023087476443787558,0.0010471823377992216
2020-09-28,0.00021159660315523223,6.095234119064389e-06,1.377387504257154e-06,0.0,3.532517883375935e-06,6.916607113489813e-07,0.19957244590088824,0.2731984706675434,0.1569994711609145,0.00019989980293718578
2020-09-29,-0.0012756933876816928,5.262674268981556e-06,8.948234544911345e-06,0.0,2.4059213562327254e-06,2.975411021791438e-06,0.4899147537292521,0.4325539249956908,-0.06731512666527076,-0.0012952856288736098
2020-09-30,-0.0007900633798678196,3.224367638299125e-06,2.3008804765789997e-06,0.0,1.40992947321698e-06,2.4580635848360684e-06,0.15235885520793277,0.3524507068807294,-0.06050397537173012,-0.0007994566210407508
2020-10-01,-0.0010719509768729377,3.861948764216727e-06,3.994891191821433e-06,0.0,1.709984168698354e-06,1.2121382461966627e-06,0.26810672938461677,0.13370763814839315,-0.06993158721264617,-0.0010827299392438708
2020-10-02,0.0005760845448255269,7.455929475915628e-07,4.511213332941157e-07,0.0,4.840773345035248e-07,1.1934071096295197e-06,0.04746253090906122,0.1499841748461127,-0.05050821957164664,0.0005732103461005082
2020-10-05,-0.0010416749317368528,1.1214688444695076e-06,7.314481920897149e-07,0.0,4.6458932150680695e-07,1.0894784880634394e-06,0.04988701440919424,0.1333332769683378,-0.04969910902632001,-0.0010450819165829823
2020-10-06,0.0009543931320765282,3.592103698094435e-06,1.4834808490942887e-06,0.0,1.5345739310606902e-06,1.318673580841798e-06,0.16270042658954986,0.24347348437363117,0.021936322792209112,0.0009464643000174369
2020-10-07,-3.293787986752587e-05,2.0039638755936123e-06,1.3801540199645898e-06,0.0,8.18326066108849e-07,1.6126915041830664e-06,0.08679510770766313,0.28586471841225525,0.014932545709500061,-3.875301533337599e-05
2020-10-08,0.0007287383983330605,3.147732146246242e-06,3.44610212741524e-06,0.0,1.4720614160435011e-06,2.3956759752176616e-06,0.20064773627086982,0.3565032728782894,-0.045970290958277746,0.0007182768266681378
2020-10-09,-0.0014031736312088013,2.1735504424303082e-06,1.1282209346453484e-06,0.0,5.472850001590201e-07,2.4372080850959457e-06,0.06088846978352008,0.35144919151204507,-0.058001766784073774,-0.001409459895671132
2020-10-12,-0.0014955904289259056,3.652472822667877e-06,1.4909681407399092e-06,0.0,1.6516503094882572e-06,2.4102150286182363e-06,0.11706175560717415,0.3624861287748193,-0.04242999603304441,-0.00150479573522742
2020-10-13,-0.0007500088423277529,2.892910339814046e-06,1.5509990880640773e-06,0.0,1.092801480341249e-06,2.562210440219115e-06,0.11702692138550617,0.3990480282616419,-0.0314033256951696,-0.0007581077636761915
2020-10-14,0.00040416456043230195,1.5558559766629625e-06,8.885766509456306e-07,0.0,5.760438611879013e-07,2.427536017748002e-06,0.05746042498139657,0.37876409551754414,-0.029061955464120104,0.00039871654792575747
2020-10-15,0.0007159460908508708,5.201491119006565e-06,4.230199425208001e-06,0.0,1.935835575988646e-06,2.0913803057871444e-06,0.18282285212540766,0.21004886936384012,-0.1413030220084001,0.0007024871844248804
