date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-06-29,0.0020542992036821227,2.5624907719381387e-06,6.1368583037152496e-06,0.0,4.805010038148031e-07,1.5935029339747757e-06,0.26616490581457786,0.15954776159663275,-0.10816073131112956,0.0020435258506686796
2020-06-30,-0.0012673556738973038,1.7683568552599463e-06,4.99631600294272e-07,0.0,5.124304301159559e-07,1.4233280934894465e-06,0.05592671759483044,0.15751297760538646,-0.08160614210084047,-0.0012715594208764635
2020-07-01,-0.000573633549448126,1.8500731285743345e-06,3.536817303923159e-07,0.0,8.331204817377392e-07,1.39556738902376e-06,0.059372474612705436,0.19722310569873253,-0.037232215657259114,-0.0005780659921778542
2020-07-02,-0.00010101575155691995,1.6643673208266935e-06,6.621606377554858e-07,0.0,5.405452406830788e-07,1.4253070304992423e-06,0.05644313198693653,0.21602074175642674,-0.023430839367445958,-0.00010530813178668445
2020-07-06,-0.000638038553177568,3.130121361109175e-06,3.7544180774927778e-06,0.0,1.278933959214692e-06,2.868412357841064e-06,0.21477517655756379,0.38399035334051257,-0.09790292277678617,-0.0006490704389332258
2020-07-07,-0.0002422498781414215,4.232125628893311e-06,2.2702723562128075e-06,0.0,1.2517284985769894e-06,1.8420779391135636e-06,0.18989139787277523,0.2646680537093074,-0.04480104006177123,-0.00025184608256421817
2020-07-08,-0.0006911005577311559,2.0271350684543084e-06,1.374803007429215e-06,0.0,6.20946105966794e-07,1.9444350554902506e-06,0.06470220847581654,0.251188114404323,-0.07547697491803906,-0.0006970678769684965
2020-07-09,-0.0002861363960588706,3.020881528448346e-06,1.9511877925179317e-06,0.0,1.035471268252251e-06,2.025255933712955e-06,0.09819562427231937,0.22690430231139797,-0.11333869455237854,-0.00029416919258180206
2020-07-10,-0.0009495174975536302,1.1597653889035126e-06,9.961742041769879e-07,0.0,3.4434219064656955e-07,2.1320656139381165e-06,0.050546909086190056,0.22395544238707166,-0.13423158075453193,-0.0009541498449512954
2020-07-13,0.0013871351615577393,3.987281215876412e-06,1.3665963722782676e-06,0.0,9.550292890687e-07,3.547433103702644e-07,0.2942065198933514,0.18063390806482574,0.12103703192262133,0.0013804715113701455
2020-07-14,0.001767163030643947,3.5400624943455715e-06,7.364955621305864e-06,0.0,7.899000972641474e-07,2.5853645333765106e-06,0.32071671964572024,0.2898458870718915,-0.14449535453536227,0.001752882747897655
2020-07-15,-0.0018609140690398311,1.6302583250936992e-06,7.369894865036174e-07,0.0,5.979015544255477e-07,2.4537051680433503e-06,0.08747719142608745,0.310893088661025,-0.10132937957025791,-0.0018663329235738973
2020-07-16,0.00012639395065602833,1.924210745779097e-06,1.2312250911688707e-06,0.0,5.40787551428576e-07,2.246057000816803e-06,0.09144476852774557,0.28420459566601464,-0.09313298047120816,0.00012045167026683498
2020-07-17,-0.00041164648005143485,2.0237433362734077e-06,9.777842210300161e-07,0.0,7.538305620150256e-07,1.9933896929533637e-06,0.09219030008337067,0.27337340338723276,-0.06151606502893236,-0.0004173952278637067
2020-07-20,-0.0008831748651988705,2.6323378799755355e-06,1.6205524280758836e-06,0.0,7.779277240856082e-07,2.1109287650372072e-06,0.09329995846146097,0.2734955309185895,-0.0811405016076613,-0.0008903166119960447
2020-07-21,0.0005457633603006702,2.73946793424599e-06,1.2978970971572032e-06,0.0,7.049297917029445e-07,2.1050280847496496e-06,0.07530460825059773,0.2615751214925257,-0.09206959674541539,0.0005389160373928144
2020-07-22,-0.0005523697524913301,2.6210401994842663e-06,1.1297114121670815e-06,0.0,8.70833701090247e-07,2.1389503408976047e-06,0.08603154777244672,0.2865418517860493,-0.0728018054847483,-0.0005591302881449694
2020-07-23,0.0012259334531881546,2.3222882833673274e-06,1.326260558683249e-06,0.0,7.828273431844981e-07,2.144914648740756e-06,0.07732787619035876,0.2763508663490988,-0.08399479463934813,0.0012193571623541786
2020-07-24,0.0006790478593446679,3.365325628461105e-06,2.2446529325780994e-06,0.0,1.0476583415119483e-06,2.2941802577120073e-06,0.12202176157845429,0.2697184031415397,-0.11570388015407741,0.0006700960421844047
2020-07-27,-0.0014556768123884962,3.810320171628603e-06,2.5472256778578748e-06,0.0,1.4219929692907192e-06,2.6758746284207195e-06,0.11385053357340652,0.2750618598799146,-0.17448507769476623,-0.001466132225835694
2020-07-28,0.001555618343685272,4.213210516058957e-06,2.260590182782356e-06,0.0,9.419021804028911e-07,1.0378829589685604e-06,0.3782945773630358,0.27647299764859196,0.10210866054187373,0.0015471647578470592
2020-07-29,0.0010200124420242022,2.3439553791742427e-06,1.0547098125588173e-06,0.0,7.100825938129579e-07,8.733166283992632e-07,0.08312184707710983,0.2666286066262967,0.1199114130552205,0.001015030377610257
2020-07-30,-0.00016000959527210913,2.445841599842285e-06,8.636499881144457e-07,0.0,9.243029932739665e-07,7.161213298443528e-07,0.08592801826308935,0.2748192390896539,0.15451085567580258,-0.0001649595111831842
2020-07-31,0.0010573008598518047,5.980295387965493e-06,9.790248309715955e-06,0.0,1.4523145429282745e-06,2.9881289347801813e-06,0.4176559233948897,0.309763621372692,-0.1922420396703785,0.0010370898726764148
2020-08-03,-0.0007926894858611888,3.3412363045187546e-06,9.866207526474172e-07,0.0,1.3573538103434872e-06,2.3983305711665466e-06,0.14441984943000935,0.30406679574338225,-0.0988527402125976,-0.000800773027299865
2020-08-04,-0.0007283305003119137,2.7107783906516145e-06,1.6077005697230393e-06,0.0,1.0180794916335619e-06,2.2493525857913747e-06,0.11422962729539544,0.28368827351722115,-0.0942029608957297,-0.0007359164113497133
2020-08-05,-0.0004010440573212103,3.14116274866097e-06,1.4610555816881804e-06,0.0,1.017148508810548e-06,2.0647800424160587e-06,0.1140296871436363,0.27141496075962007,-0.07546808636627778,-0.00040872820420278605
2020-08-06,-0.0009545814802083089,3.4626636240932076e-06,3.799711159031627e-06,0.0,1.0975626528159309e-06,3.215977800932175e-06,0.20756997393910315,0.3806554885037222,-0.15962878205288322,-0.0009661573954451818
2020-08-07,0.0002483916286676728,2.9214733409063157e-06,1.5707304736351446e-06,0.0,9.949335766463546e-07,3.186841089279423e-06,0.11154151592818179,0.38770997183489814,-0.14767933116404489,0.00023971765018720558
2020-08-10,-0.0011870447432643563,3.5705574804318764e-06,1.5362531396813243e-06,0.0,1.3353352067686824e-06,3.0387788647788e-06,0.1388245500919883,0.4027105304420623,-0.10780431884077597,-0.001196525667956017
2020-08-11,0.0011421921751430585,4.454078936575536e-06,2.3383813511615967e-06,0.0,1.5487085665826331e-06,5.46072261601183e-07,0.4016661969657581,0.2860331648149126,0.19429302486591388,0.0011333049340271374
2020-08-12,0.0027010762695161344,4.480085847492519e-06,3.653841993766286e-06,0.0,1.6923032736724482e-06,9.021506731913602e-07,0.18271054608176435,0.2716457509697142,0.12008443787356571,0.002690347887728012
2020-08-13,0.0005716479721916677,2.669810935376184e-06,3.461832980309716e-06,0.0,1.0126908821646181e-06,1.1080151886799846e-06,0.1642298686209445,0.2042322771800298,0.01808572548179242,0.0005633956222051372
2020-08-14,-0.00029116329064693815,5.444672978436507e-06,4.835475257867761e-06,0.0,1.7011481219751633e-06,2.1400010270475497e-06,0.24113660053547858,0.2589313823471474,-0.10058879019684093,-0.00030528458803226515
2020-08-17,-0.0007938554705952656,3.2472267606894574e-06,1.0962863939790135e-06,0.0,1.0760821579913059e-06,1.9572521018048444e-06,0.10904874282315646,0.27036096651220565,-0.05845738659100818,-0.0008012323180097301
2020-08-18,-0.00014566555078859988,3.7281651915351234e-06,2.4891161194813173e-06,0.0,1.3413104595975778e-06,2.089534720370684e-06,0.13610276598634857,0.2593054834987147,-0.09173634952356023,-0.00015531367727958457
2020-08-19,0.0004835520823650597,3.604318024701665e-06,1.0726732393848623e-06,0.0,1.3399327215420427e-06,1.8444256793706304e-06,0.11942324342256501,0.27582324184439144,-0.03404027228987443,0.0004756907327000605
2020-08-20,-0.0012591470881946143,5.996107301215963e-06,2.638183645725607e-06,0.0,2.3468429678350998e-06,2.168838769059889e-06,0.1764684022301817,0.33511259238170593,-0.02925232082035539,-0.0012722970608784509
2020-08-21,-0.0007610901886246685,4.844041108806981e-06,2.8240065938063394e-06,0.0,1.7104118964315441e-06,2.185779167055736e-06,0.17084270218582848,0.31776550420105637,-0.04944539586430721,-0.000772654427390769
2020-08-24,0.0001843756218090426,3.383897240456036e-06,2.2496742803722186e-06,0.0,1.0954180003906327e-06,2.0205892879186796e-06,0.1371223614737967,0.27689593909786847,-0.0625630612724697,0.00017562604299990503
2020-08-25,0.00011870633529477545,4.379738848667035e-06,4.592289742498246e-06,0.0,1.2110529774014883e-06,3.558310463305368e-06,0.2568212628647181,0.4389565297209038,-0.15883962811439792,0.00010496494326290331
2020-08-26,-0.0026074279586082464,3.817752468019766e-06,1.4930268221502806e-06,0.0,1.3283164119385894e-06,3.5232038093690334e-06,0.1300470310609456,0.4755594693300308,-0.11633877064396682,-0.0026175902581197243
2020-08-27,-2.203118532907925e-05,3.1191094684471334e-06,2.1475187834931013e-06,0.0,1.4078850783803944e-06,3.6506257203550067e-06,0.1682436959433899,0.5189332999583819,-0.09437182106125915,-3.235632437975489e-05
2020-08-28,-0.0006787816333319963,2.5782944488592143e-06,1.733317887664505e-06,0.0,8.312667537078466e-07,3.697556481773184e-06,0.09985434203982592,0.5041861118459761,-0.11700337709191885,-0.000687622068904001
2020-08-31,0.0004304926668725564,3.758617071031539e-06,2.1739763302366353e-06,0.0,1.3347089831609686e-06,3.00372175685223e-06,0.19250972914689196,0.44332641456989963,-0.06129884058127506,0.000420221642731275
2020-09-01,-0.0016353300411156774,2.715184596724951e-06,1.85370795882079e-06,0.0,7.109926626882994e-07,3.13436708788182e-06,0.09254013702233099,0.4249089600960004,-0.10166471066814521,-0.0016437442934217933
2020-09-02,-0.0011729875132583832,4.0547714711069244e-06,1.449358451926927e-06,0.0,1.3902784736410947e-06,3.135121043400315e-06,0.13264295768448783,0.46979096677159804,-0.05690936851965485,-0.0011830170426984585
2020-09-03,0.004376181386682404,4.7762961105370324e-06,3.3267181983412323e-06,0.0,1.5807761742183407e-06,2.5721032252328553e-06,0.19153822259274053,0.3533224908234017,-0.078790851015718,0.004363925492974074
2020-09-04,0.0012167497675980006,4.140192883921662e-06,2.5383315345093215e-06,0.0,1.2680968693499345e-06,2.446342741626716e-06,0.1374214344509338,0.30456365239672045,-0.10642192819656789,0.001206356803568593
2020-09-08,0.0027352996311888617,4.317161298981787e-06,2.240831856827035e-06,0.0,7.138038132797167e-07,4.597787680085378e-07,0.5360454718493697,0.4404012175611553,0.36315838453572097,0.0027275680554517644
2020-09-09,0.006404803343630531,6.331517582001946e-06,7.879618488428966e-06,0.0,1.8934842843472821e-06,1.1883329836324901e-06,0.3304209166381705,0.30444016447371414,0.10480022322345577,0.0063875103902921206
2020-09-10,-0.0017365875730101833,3.1259250032857836e-06,1.327536006184174e-06,0.0,6.98270438851382e-07,8.65394197695605e-07,0.1026118786388347,0.2674717468771699,0.12208552166430824,-0.0017426046986562002
2020-09-11,-0.00021105698983624806,2.738920799496668e-06,9.752468260770087e-07,0.0,7.598248193819272e-07,6.658765844133702e-07,0.09478444134436384,0.268642372368564,0.1567751061871178,-0.00021619685886561704
2020-09-14,0.002375242435799712,3.212059357897023e-06,1.5339019988479387e-06,0.0,9.477671801051449e-07,7.536406966389764e-07,0.1294228724216302,0.3216949932465721,0.19508335621122408,0.002368795066566223
2020-09-15,0.0009659020702868908,3.7468960322269312e-06,9.858546283178269e-06,0.0,6.622940971494213e-07,3.1374872365464725e-06,0.4482647406202195,0.3669041589101818,-0.1601936968296256,0.0009484968466377898
2020-09-16,0.000655134411238378,4.852406199644133e-06,1.4362872268537052e-06,0.0,1.768068125521471e-06,2.5877539973862825e-06,0.19380338780347234,0.3928588463732504,-0.041883825187645024,0.0006444898956889725
2020-09-17,0.0006826048192751762,5.485462081446844e-06,4.811924878783086e-06,0.0,1.7181880471316377e-06,3.2613828919982763e-06,0.19052240328497327,0.3550501935939443,-0.19286213226176604,0.0006673278613758164
2020-09-18,0.0017985367891568435,4.47425845584411e-06,2.22748745442265e-06,0.0,1.1557158291246076e-06,3.2677374047113804e-06,0.14528445489414987,0.36091422151575353,-0.18806566247575843,0.0017874115900127407
2020-09-21,0.0024796567332561774,5.361573174912516e-06,5.471493087749918e-06,0.0,2.274401896926208e-06,4.845522222119948e-06,0.2300739666250938,0.45888652019578346,-0.3551612131203679,0.002461703742874469
2020-09-22,-0.0028716551563301913,5.8132985450568884e-06,2.640533209786959e-06,0.0,1.4926414661323334e-06,1.95710190319526e-06,0.4960295676087332,0.3536533813926176,0.02486026165581394,-0.002883558731454363
2020-09-23,-0.0007532930741413059,3.0124531554468026e-06,8.431704136730821e-07,0.0,7.902812306328247e-07,1.3207851167535223e-06,0.10769116236260401,0.30835833819579517,0.08646643858120337,-0.0007592597640578121
2020-09-24,0.0004205640528549496,2.7020063302616726e-06,1.7698546403702571e-06,0.0,8.669287137768591e-07,1.1534538099907722e-06,0.11831359025738315,0.28320032257625216,0.08942008249780242,0.00041407180936055006
2020-09-25,0.001789783424362132,4.295242403478109e-06,1.3996261827173054e-06,0.0,1.2455754210109918e-06,9.045946008083287e-07,0.13673593083752641,0.2979012298190617,0.1459293368832624,0.001781938385754117
2020-09-28,0.002679984539480285,4.53507177577635e-06,1.036650785402847e-06,0.0,1.4121010463197327e-06,6.497195632418792e-07,0.13420732747982617,0.34127227839541135,0.23211939177077562,0.002672350996309544
2020-09-29,-0.0017360307895825761,6.4284466434375036e-06,9.96521033633382e-06,0.0,1.4914084582132255e-06,2.4633886353407427e-06,0.4969379178207374,0.35691490740104026,-0.05693438333620439,-0.0017563792436559014
2020-09-30,-0.0006289035439879296,2.2171683290308395e-06,1.7818619782893077e-06,0.0,5.588928207418873e-07,2.6041977530476733e-06,0.08664231224946145,0.3425888626155909,-0.09491635989641822,-0.0006360656648690393
2020-10-01,-0.0006664810881349255,3.7602024977984426e-06,3.029094668998954e-06,0.0,1.045745656996472e-06,2.6756547486753777e-06,0.17333686711435958,0.3196482721138544,-0.129861725663609,-0.0006769917857073947
2020-10-02,0.0015234037940291204,4.075843725218087e-06,1.602146592918464e-06,0.0,1.5288873994848722e-06,2.432293190485873e-06,0.16772205110495997,0.35810943462453837,-0.05051582137708822,0.0015137646231210132
2020-10-05,-0.0009268658900788254,3.3607765958262078e-06,1.9429737722226926e-06,0.0,9.381218074987161e-07,2.435106377412457e-06,0.11232134969749326,0.33913392032654155,-0.06996395107875124,-0.0009355428686317856
2020-10-06,0.0012652514275478303,4.773449989027676e-06,2.5289700852685e-06,0.0,1.1665145090010456e-06,4.1409631949908433e-07,0.4078482747030431,0.288819146509779,0.21925096483393283,0.001256368396645034
2020-10-07,0.00374085657089749,3.2143178962858253e-06,2.283989884656591e-06,0.0,9.77821254700577e-07,4.954169476374998e-07,0.1223439151573152,0.2717233087874164,0.18849326158431642,0.0037338850249142097
2020-10-08,0.00171027251243735,3.1442313813523705e-06,8.193350889564637e-06,0.0,5.359786539625794e-07,2.3499164613647633e-06,0.36732878917616146,0.285529301915004,-0.10925666359427624,0.0016960490350511057
2020-10-09,-0.0009737638796285846,1.8568235999653394e-06,8.172391217329806e-07,0.0,6.465757222672679e-07,2.372996144094646e-06,0.0661773460983035,0.301954530149241,-0.09670882205865947,-0.0009794575142166447
2020-10-12,-0.0017125476222218925,4.80600515873286e-06,4.386215572048313e-06,0.0,1.7367355224399637e-06,4.047483417824234e-06,0.30141540455128923,0.5517656909381738,-0.12821152325629753,-0.0017275240618929379
2020-10-13,0.0006755689030245931,5.2539314714974965e-06,2.868366673659887e-06,0.0,1.7173973403479643e-06,2.7846949095867133e-06,0.26109603214733657,0.42414398700916617,-0.04368475780140174,0.0006629445126295011
2020-10-14,0.0004800279206202871,5.2824033733027955e-06,2.935464921103258e-06,0.0,1.384459202739543e-06,3.91007900823234e-07,0.3431663046217004,0.20560708558626686,0.13991775824796354,0.0004700345852223183
2020-10-15,0.0003314508592167822,5.398196498829567e-06,3.910645997035754e-06,0.0,1.606362679158774e-06,8.240555145956354e-07,0.18120484770438294,0.1932667541033028,0.05482542765123606,0.0003197115985271625
2020-10-16,0.0003381338661066224,4.947059852262555e-06,3.1206015705090137e-06,0.0,1.8334525698393596e-06,1.2156921115016433e-06,0.24663698003194726,0.3042797933597904,0.10004351862751434,0.0003270170600025098
2020-10-19,-0.001537455627836453,5.071412156325913e-06,3.878853934701974e-06,0.0,1.566988060196691e-06,1.6044421826411054e-06,0.20555051540588176,0.30169147622126885,0.03214518953756309,-0.0015495773241703187
2020-10-20,-8.413973871650854e-05,5.794515597445265e-06,1.780419671055917e-06,0.0,1.7685316438127008e-06,7.092800981210863e-07,0.22079262398468633,0.2751334622956858,0.1559744058113433,-9.419248572694351e-05
2020-10-21,-0.0008848887388366535,4.013143013221328e-06,4.9862304020336464e-06,0.0,9.524190128053644e-07,1.1501257616140885e-06,0.2563275268893277,0.22589114308918828,0.03267001513802145,-0.000895990657026328
2020-10-22,2.355760246806291e-06,4.341794339356378e-06,2.3020257782319005e-06,0.0,1.3915516353682037e-06,1.268528383157287e-06,0.1571384300383267,0.2510631781225656,0.03795040975214144,-6.948139889307478e-06
2020-10-23,0.0008797216829046168,4.373324939876934e-06,5.274593657085244e-06,0.0,1.06876969901798e-06,2.897631559616888e-06,0.2847796702787586,0.4058879584622527,-0.08091414355338447,0.0008661073630490197
