date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-06-12,0.0026440077445032857,1.9405760057925706e-06,4.0000952973875525e-06,0.0,1.0825765377264446e-06,8.799117220762875e-07,0.1621394618922675,0.18515763347234784,0.03733246416353154,0.002636104584940303
2020-06-15,0.0001513741644131745,1.955714764792251e-06,4.627943056914189e-06,0.0,7.857765666102564e-07,1.5748274278832104e-06,0.21354591392683933,0.1527516197967147,-0.11181938808766465,0.00014242990259697458
2020-06-16,-0.002117332869400187,1.4830975787761066e-06,2.796461215590197e-06,0.0,5.271447261159725e-07,2.4761453599189264e-06,0.1416320208603188,0.227577046448989,-0.18841537401739056,-0.002124615718280588
2020-06-17,0.0009226190858249313,1.6791121767532781e-06,5.220768168474701e-07,0.0,7.955645801401257e-07,1.6378442853496042e-06,0.12075046777511839,0.1914808587663357,-0.0836769811723978,0.0009179844879658409
2020-06-18,-0.0003600961847988822,1.091986373708333e-06,8.10263139685662e-07,0.0,5.467964230243732e-07,1.6047589778248877e-06,0.05423040505858094,0.18366916343444067,-0.0859303448401404,-0.00036414998971312545
2020-06-19,0.0003070494167736599,2.6594247306193437e-06,2.197810274165766e-06,0.0,9.022536118075465e-07,5.722717219460364e-07,0.33552285952334,0.24138195912485325,0.14524030983791913,0.0003007176564351212
2020-06-22,0.0010940561866075752,2.308819306678638e-06,4.334627784082848e-06,0.0,8.472269545853835e-07,7.957249621719324e-07,0.17872181297229917,0.13094148857977875,-0.002740305065105895,0.0010857697876000565
2020-06-23,0.0002563631653337891,2.3644119299851854e-06,1.0443570150708396e-06,0.0,1.2104022005547507e-06,4.915719618182253e-07,0.10715510259994093,0.12701889142333062,0.04443480183786879,0.0002512524222263601
2020-06-24,-0.0015351665618736042,2.179448777903735e-06,3.0497949832368513e-06,0.0,9.506766082316127e-07,1.0952801765878015e-06,0.18388922027788376,0.17918723395747999,-0.004819835709270678,-0.0015424417624195642
2020-06-25,9.753291780885252e-05,1.5209341552748807e-06,1.7069770098540545e-06,0.0,7.033926339584835e-07,1.3618009122668856e-06,0.0699187429852613,0.17674207999608138,-0.05204047326475544,9.223981309749822e-05
2020-06-26,0.0013955259835940121,2.179575384300829e-06,1.8353701006252268e-06,0.0,6.45213166479119e-07,4.60271733851641e-07,0.2591082238389796,0.19820178030592853,0.12087612901885282,0.0013904055532087552
2020-06-29,0.0020542992036821227,1.7083271812920926e-06,6.1368583037152496e-06,0.0,4.805010038148031e-07,1.5935029339747757e-06,0.26616490581457786,0.15954776159663275,-0.10816073131112956,0.0020443800142593256
2020-06-30,-0.0012673556738973038,1.1789045701732976e-06,4.99631600294272e-07,0.0,5.124304301159559e-07,1.4233280934894465e-06,0.05592671759483044,0.15751297760538646,-0.08160614210084047,-0.0012709699685913769
2020-07-01,-0.000573633549448126,1.2333820857162232e-06,3.536817303923159e-07,0.0,8.331204817377392e-07,1.39556738902376e-06,0.059372474612705436,0.19722310569873253,-0.037232215657259114,-0.0005774493011349961
2020-07-02,-0.00010101575155691995,1.1095782138844625e-06,6.621606377554858e-07,0.0,5.405452406830788e-07,1.4253070304992423e-06,0.05644313198693653,0.21602074175642674,-0.023430839367445958,-0.00010475334267974221
2020-07-06,-0.000638038553177568,2.086747574072783e-06,3.7544180774927778e-06,0.0,1.278933959214692e-06,2.868412357841064e-06,0.21477517655756379,0.38399035334051257,-0.09790292277678617,-0.0006480270651461894
2020-07-07,-0.0002422498781414215,2.8214170859288748e-06,2.2702723562128075e-06,0.0,1.2517284985769894e-06,1.8420779391135636e-06,0.18989139787277523,0.2646680537093074,-0.04480104006177123,-0.0002504353740212537
2020-07-08,-0.0006911005577311559,1.3514233789695389e-06,1.374803007429215e-06,0.0,6.20946105966794e-07,1.9444350554902506e-06,0.06470220847581654,0.251188114404323,-0.07547697491803906,-0.0006963921652790117
2020-07-09,-0.0002861363960588706,2.0139210189655643e-06,1.9511877925179317e-06,0.0,1.035471268252251e-06,2.025255933712955e-06,0.09819562427231937,0.22690430231139797,-0.11333869455237854,-0.0002931622320723193
2020-07-10,-0.0009495174975536302,7.731769259356753e-07,9.961742041769879e-07,0.0,3.4434219064656955e-07,2.1320656139381165e-06,0.050546909086190056,0.22395544238707166,-0.13423158075453193,-0.0009537632564883276
2020-07-13,0.0013871351615577393,2.6581874772509416e-06,1.3665963722782676e-06,0.0,9.550292890687e-07,3.547433103702644e-07,0.2942065198933514,0.18063390806482574,0.12103703192262133,0.0013818006051087711
2020-07-14,0.001767163030643947,2.360041662897048e-06,7.364955621305864e-06,0.0,7.899000972641474e-07,2.5853645333765106e-06,0.32071671964572024,0.2898458870718915,-0.14449535453536227,0.0017540627687291034
2020-07-15,-0.0018609140690398311,1.0868388833958e-06,7.369894865036174e-07,0.0,5.979015544255477e-07,2.4537051680433503e-06,0.08747719142608745,0.310893088661025,-0.10132937957025791,-0.0018657895041321994
2020-07-16,0.00012639395065602833,1.2828071638527319e-06,1.2312250911688707e-06,0.0,5.40787551428576e-07,2.246057000816803e-06,0.09144476852774557,0.28420459566601464,-0.09313298047120816,0.00012109307384876135
2020-07-17,-0.00041164648005143485,1.349162224182272e-06,9.777842210300161e-07,0.0,7.538305620150256e-07,1.9933896929533637e-06,0.09219030008337067,0.27337340338723276,-0.06151606502893236,-0.0004167206467516155
2020-07-20,-0.0008831748651988705,1.7548919199836908e-06,1.6205524280758836e-06,0.0,7.779277240856082e-07,2.1109287650372072e-06,0.09329995846146097,0.2734955309185895,-0.0811405016076613,-0.0008894391660360529
2020-07-21,0.0005457633603006702,1.8263119561639934e-06,1.2978970971572032e-06,0.0,7.049297917029445e-07,2.1050280847496496e-06,0.07530460825059773,0.2615751214925257,-0.09206959674541539,0.0005398291933708964
2020-07-22,-0.0005523697524913301,1.747360132989511e-06,1.1297114121670815e-06,0.0,8.70833701090247e-07,2.1389503408976047e-06,0.08603154777244672,0.2865418517860493,-0.0728018054847483,-0.0005582566080784745
2020-07-23,0.0012259334531881546,1.5481921889115515e-06,1.326260558683249e-06,0.0,7.828273431844981e-07,2.144914648740756e-06,0.07732787619035876,0.2763508663490988,-0.08399479463934813,0.0012201312584486344
2020-07-24,0.0006790478593446679,2.24355041897407e-06,2.2446529325780994e-06,0.0,1.0476583415119483e-06,2.2941802577120073e-06,0.12202176157845429,0.2697184031415397,-0.11570388015407741,0.0006712178173938918
2020-07-27,-0.0014556768123884962,2.540213447752403e-06,2.5472256778578748e-06,0.0,1.4219929692907192e-06,2.6758746284207195e-06,0.11385053357340652,0.2750618598799146,-0.17448507769476623,-0.001464862119111818
2020-07-28,0.001555618343685272,2.808807010705972e-06,2.260590182782356e-06,0.0,9.419021804028911e-07,1.0378829589685604e-06,0.3782945773630358,0.27647299764859196,0.10210866054187373,0.0015485691613524122
2020-07-29,0.0010200124420242022,1.562636919449495e-06,1.0547098125588173e-06,0.0,7.100825938129579e-07,8.733166283992632e-07,0.08312184707710983,0.2666286066262967,0.1199114130552205,0.0010158116960699817
2020-07-30,-0.00016000959527210913,1.6305610665615237e-06,8.636499881144457e-07,0.0,9.243029932739665e-07,7.161213298443528e-07,0.08592801826308935,0.2748192390896539,0.15451085567580258,-0.0001641442306499034
2020-07-31,0.0010573008598518047,3.986863591976996e-06,9.790248309715955e-06,0.0,1.4523145429282745e-06,2.9881289347801813e-06,0.4176559233948897,0.309763621372692,-0.1922420396703785,0.0010390833044724033
2020-08-03,-0.0007926894858611888,2.2274908696791706e-06,9.866207526474172e-07,0.0,1.3573538103434872e-06,2.3983305711665466e-06,0.14441984943000935,0.30406679574338225,-0.0988527402125976,-0.0007996592818650254
2020-08-04,-0.0007283305003119137,1.8071855937677434e-06,1.6077005697230393e-06,0.0,1.0180794916335619e-06,2.2493525857913747e-06,0.11422962729539544,0.28368827351722115,-0.0942029608957297,-0.0007350128185528294
2020-08-05,-0.0004010440573212103,2.0941084991073136e-06,1.4610555816881804e-06,0.0,1.017148508810548e-06,2.0647800424160587e-06,0.1140296871436363,0.27141496075962007,-0.07546808636627778,-0.0004076811499532324
2020-08-06,-0.0009545814802083089,2.3084424160621387e-06,3.799711159031627e-06,0.0,1.0975626528159309e-06,3.215977800932175e-06,0.20756997393910315,0.3806554885037222,-0.15962878205288322,-0.0009650031742371508
2020-08-07,0.0002483916286676728,1.947648893937544e-06,1.5707304736351446e-06,0.0,9.949335766463546e-07,3.186841089279423e-06,0.11154151592818179,0.38770997183489814,-0.14767933116404489,0.00024069147463417435
2020-08-10,-0.0011870447432643563,2.3803716536212517e-06,1.5362531396813243e-06,0.0,1.3353352067686824e-06,3.0387788647788e-06,0.1388245500919883,0.4027105304420623,-0.10780431884077597,-0.0011953354821292064
2020-08-11,0.0011421921751430585,2.969385957717025e-06,2.3383813511615967e-06,0.0,1.5487085665826331e-06,5.46072261601183e-07,0.4016661969657581,0.2860331648149126,0.19429302486591388,0.001134789627005996
2020-08-12,0.0027010762695161344,2.986723898328346e-06,3.653841993766286e-06,0.0,1.6923032736724482e-06,9.021506731913602e-07,0.18271054608176435,0.2716457509697142,0.12008443787356571,0.002691841249677176
2020-08-13,0.0005716479721916677,1.7798739569174562e-06,3.461832980309716e-06,0.0,1.0126908821646181e-06,1.1080151886799846e-06,0.1642298686209445,0.2042322771800298,0.01808572548179242,0.0005642855591835959
2020-08-14,-0.00029116329064693815,3.629781985624339e-06,4.835475257867761e-06,0.0,1.7011481219751633e-06,2.1400010270475497e-06,0.24113660053547858,0.2589313823471474,-0.10058879019684093,-0.00030346969703945296
2020-08-17,-0.0007938554705952656,2.164817840459639e-06,1.0962863939790135e-06,0.0,1.0760821579913059e-06,1.9572521018048444e-06,0.10904874282315646,0.27036096651220565,-0.05845738659100818,-0.0008001499090895004
2020-08-18,-0.00014566555078859988,2.4854434610234158e-06,2.4891161194813173e-06,0.0,1.3413104595975778e-06,2.089534720370684e-06,0.13610276598634857,0.2593054834987147,-0.09173634952356023,-0.00015407095554907289
2020-08-19,0.0004835520823650597,2.4028786831344434e-06,1.0726732393848623e-06,0.0,1.3399327215420427e-06,1.8444256793706304e-06,0.11942324342256501,0.27582324184439144,-0.03404027228987443,0.0004768921720416277
2020-08-20,-0.0012591470881946143,3.997404867477309e-06,2.638183645725607e-06,0.0,2.3468429678350998e-06,2.168838769059889e-06,0.1764684022301817,0.33511259238170593,-0.02925232082035539,-0.0012702983584447123
2020-08-21,-0.0007610901886246685,3.2293607392046545e-06,2.8240065938063394e-06,0.0,1.7104118964315441e-06,2.185779167055736e-06,0.17084270218582848,0.31776550420105637,-0.04944539586430721,-0.0007710397470211668
2020-08-24,0.0001843756218090426,2.2559314936373576e-06,2.2496742803722186e-06,0.0,1.0954180003906327e-06,2.0205892879186796e-06,0.1371223614737967,0.27689593909786847,-0.0625630612724697,0.0001767540087467237
2020-08-25,0.00011870633529477545,2.919825899111357e-06,4.592289742498246e-06,0.0,1.2110529774014883e-06,3.558310463305368e-06,0.2568212628647181,0.4389565297209038,-0.15883962811439792,0.00010642485621245899
2020-08-26,-0.0026074279586082464,2.545168312013178e-06,1.4930268221502806e-06,0.0,1.3283164119385894e-06,3.5232038093690334e-06,0.1300470310609456,0.4755594693300308,-0.11633877064396682,-0.0026163176739637177
2020-08-27,-2.203118532907925e-05,2.079406312298089e-06,2.1475187834931013e-06,0.0,1.4078850783803944e-06,3.6506257203550067e-06,0.1682436959433899,0.5189332999583819,-0.09437182106125915,-3.1316621223605844e-05
2020-08-28,-0.0006787816333319963,1.7188629659061433e-06,1.733317887664505e-06,0.0,8.312667537078466e-07,3.697556481773184e-06,0.09985434203982592,0.5041861118459761,-0.11700337709191885,-0.000686762637421048
2020-08-31,0.0004304926668725564,2.505744714021026e-06,2.1739763302366353e-06,0.0,1.3347089831609686e-06,3.00372175685223e-06,0.19250972914689196,0.44332641456989963,-0.06129884058127506,0.0004214745150882855
2020-09-01,-0.0016353300411156774,1.8101230644833005e-06,1.85370795882079e-06,0.0,7.109926626882994e-07,3.13436708788182e-06,0.09254013702233099,0.4249089600960004,-0.10166471066814521,-0.0016428392318895517
2020-09-02,-0.0011729875132583832,2.703180980737951e-06,1.449358451926927e-06,0.0,1.3902784736410947e-06,3.135121043400315e-06,0.13264295768448783,0.46979096677159804,-0.05690936851965485,-0.0011816654522080895
2020-09-03,0.004376181386682404,3.184197407024689e-06,3.3267181983412323e-06,0.0,1.5807761742183407e-06,2.5721032252328553e-06,0.19153822259274053,0.3533224908234017,-0.078790851015718,0.0043655175916775864
2020-09-04,0.0012167497675980006,2.7601285892811077e-06,2.5383315345093215e-06,0.0,1.2680968693499345e-06,2.446342741626716e-06,0.1374214344509338,0.30456365239672045,-0.10642192819656789,0.0012077368678632336
2020-09-08,0.0027352996311888617,2.878107532654525e-06,2.240831856827035e-06,0.0,7.138038132797167e-07,4.597787680085378e-07,0.5360454718493697,0.4404012175611553,0.36315838453572097,0.002729007109218092
2020-09-09,0.006404803343630531,4.22101172133463e-06,7.879618488428966e-06,0.0,1.8934842843472821e-06,1.1883329836324901e-06,0.3304209166381705,0.30444016447371414,0.10480022322345577,0.006389620896152788
2020-09-10,-0.0017365875730101833,2.0839500021905227e-06,1.327536006184174e-06,0.0,6.98270438851382e-07,8.65394197695605e-07,0.1026118786388347,0.2674717468771699,0.12208552166430824,-0.001741562723655105
2020-09-11,-0.00021105698983624806,1.8259471996644456e-06,9.752468260770087e-07,0.0,7.598248193819272e-07,6.658765844133702e-07,0.09478444134436384,0.268642372368564,0.1567751061871178,-0.0002152838852657848
2020-09-14,0.002375242435799712,2.1413729052646824e-06,1.5339019988479387e-06,0.0,9.477671801051449e-07,7.536406966389764e-07,0.1294228724216302,0.3216949932465721,0.19508335621122408,0.0023698657530188552
2020-09-15,0.0009659020702868908,2.4979306881512883e-06,9.858546283178269e-06,0.0,6.622940971494213e-07,3.1374872365464725e-06,0.4482647406202195,0.3669041589101818,-0.1601936968296256,0.0009497458119818653
2020-09-16,0.000655134411238378,3.2349374664294223e-06,1.4362872268537052e-06,0.0,1.768068125521471e-06,2.5877539973862825e-06,0.19380338780347234,0.3928588463732504,-0.041883825187645024,0.0006461073644221871
2020-09-17,0.0006826048192751762,3.656974720964563e-06,4.811924878783086e-06,0.0,1.7181880471316377e-06,3.2613828919982763e-06,0.19052240328497327,0.3550501935939443,-0.19286213226176604,0.0006691563487362986
2020-09-18,0.0017985367891568435,2.9828389705627405e-06,2.22748745442265e-06,0.0,1.1557158291246076e-06,3.2677374047113804e-06,0.14528445489414987,0.36091422151575353,-0.18806566247575843,0.001788903009498022
2020-09-21,0.0024796567332561774,3.574382116608345e-06,5.471493087749918e-06,0.0,2.274401896926208e-06,4.845522222119948e-06,0.2300739666250938,0.45888652019578346,-0.3551612131203679,0.0024634909339327727
2020-09-22,-0.0028716551563301913,3.875532363371259e-06,2.640533209786959e-06,0.0,1.4926414661323334e-06,1.95710190319526e-06,0.4960295676087332,0.3536533813926176,0.02486026165581394,-0.002881620965272677
2020-09-23,-0.0007532930741413059,2.008302103631202e-06,8.431704136730821e-07,0.0,7.902812306328247e-07,1.3207851167535223e-06,0.10769116236260401,0.30835833819579517,0.08646643858120337,-0.0007582556130059965
2020-09-24,0.0004205640528549496,1.801337553507782e-06,1.7698546403702571e-06,0.0,8.669287137768591e-07,1.1534538099907722e-06,0.11831359025738315,0.28320032257625216,0.08942008249780242,0.00041497247813730394
2020-09-25,0.001789783424362132,2.8634949356520736e-06,1.3996261827173054e-06,0.0,1.2455754210109918e-06,9.045946008083287e-07,0.13673593083752641,0.2979012298190617,0.1459293368832624,0.0017833701332219433
2020-09-28,0.002679984539480285,3.0233811838509002e-06,1.036650785402847e-06,0.0,1.4121010463197327e-06,6.497195632418792e-07,0.13420732747982617,0.34127227839541135,0.23211939177077562,0.0026738626869014697
2020-09-29,-0.0017360307895825761,4.285631095625003e-06,9.96521033633382e-06,0.0,1.4914084582132255e-06,2.4633886353407427e-06,0.4969379178207374,0.35691490740104026,-0.05693438333620439,-0.0017542364281080889
2020-09-30,-0.0006289035439879296,1.4781122193538934e-06,1.7818619782893077e-06,0.0,5.588928207418873e-07,2.6041977530476733e-06,0.08664231224946145,0.3425888626155909,-0.09491635989641822,-0.0006353266087593623
2020-10-01,-0.0006664810881349255,2.506801665198962e-06,3.029094668998954e-06,0.0,1.045745656996472e-06,2.6756547486753777e-06,0.17333686711435958,0.3196482721138544,-0.129861725663609,-0.0006757383848747953
2020-10-02,0.0015234037940291204,2.7172291501453924e-06,1.602146592918464e-06,0.0,1.5288873994848722e-06,2.432293190485873e-06,0.16772205110495997,0.35810943462453837,-0.05051582137708822,0.0015151232376960859
2020-10-05,-0.0009268658900788254,2.2405177305508058e-06,1.9429737722226926e-06,0.0,9.381218074987161e-07,2.435106377412457e-06,0.11232134969749326,0.33913392032654155,-0.06996395107875124,-0.0009344226097665101
2020-10-06,0.0012652514275478303,3.182299992685118e-06,2.5289700852685e-06,0.0,1.1665145090010456e-06,4.1409631949908433e-07,0.4078482747030431,0.288819146509779,0.21925096483393283,0.0012579595466413766
2020-10-07,0.00374085657089749,2.1428785975238844e-06,2.283989884656591e-06,0.0,9.77821254700577e-07,4.954169476374998e-07,0.1223439151573152,0.2717233087874164,0.18849326158431642,0.0037349564642129717
2020-10-08,0.00171027251243735,2.0961542542349134e-06,8.193350889564637e-06,0.0,5.359786539625794e-07,2.3499164613647633e-06,0.36732878917616146,0.285529301915004,-0.10925666359427624,0.0016970971121782231
