date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-05-15,-0.00042860186634742763,8.99843214109616e-07,1.0824569706937496e-07,0.0,2.0079115820438854e-05,1.1904761904761903e-07,0.04163296041129806,0.06999999999999999,0.05,-0.0004498081186980931
2008-05-16,5.083372470047642e-05,8.869128198797897e-07,1.6165014856760616e-06,0.0,6.173131029898205e-06,0.0,0.07007043964568861,0.0,0.0,4.215717936502236e-05
2008-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21,0.0,1.2365440635691066e-05,5.870329384622538e-06,0.0,1.0453404060243402e-05,1.4285714285714286e-06,0.2316958139870019,0.2316958139870019,-0.008304186012998108,-3.0117745509128436e-05
2008-05-22,0.00025181092895954307,6.151942895010868e-06,2.148845239643198e-06,0.0,6.03657532540064e-06,4.761904761904761e-07,0.15694604654970273,0.07452033147107735,-0.005479668528922635,0.0002369973750232979
2008-05-23,5.621317675399122e-05,7.468801190994282e-06,1.4905487633973014e-06,0.0,1.5055066205534957e-05,6.338590385466379e-07,0.15106486312366652,0.15648831847583516,0.049999999999999975,3.156490155551805e-05
2008-05-27,0.0015626882357565482,1.3129143895583102e-05,4.2919715779713506e-06,0.0,1.8151148700696677e-05,0.0,0.15914955178818166,0.0,0.0,0.0015271159715822972
2008-05-28,0.0,1.9632354240640957e-06,3.6190872348821504e-07,0.0,7.655674649333308e-06,9.94679098586389e-08,0.06671060885625134,0.06671060885625134,0.05,-1.0080286706744258e-05
2008-05-29,-0.0005870573879850711,1.622398949968886e-05,2.1807954289659537e-06,0.0,2.6833791194753602e-05,9.072286508795904e-07,0.1278100000169328,0.1940173559428533,0.041602942595082126,-0.0006332031927593592
2008-05-30,-0.0005579430166340178,2.6408000928566738e-05,8.936018514769552e-06,0.0,9.534974003663469e-05,1.1904761904761904e-06,0.3822788980686672,0.25,0.05,-0.0006898272523044649
2008-06-02,-0.0004783765141284683,3.7841345664372733e-06,3.107917442559929e-06,0.0,1.1707192075917727e-05,1.380235476808677e-06,0.09490696347447426,0.18793978005192888,-0.04393978005192886,-0.0004983559936901919
2008-06-03,0.0029602369031351515,4.76686408456162e-06,3.0566602498205026e-06,0.0,1.4332916902148453e-05,2.0811292873757056e-06,0.23005330413856728,0.35481486013955926,0.005185139860440724,0.0029359993326112453
2008-06-04,-0.0018320048014947698,8.097176450266418e-06,4.520931552939105e-06,0.0,4.614703457641584e-05,1.3846344494883854e-06,0.23372276836132527,0.23630929375702436,0.0036907062429756138,-0.0018921545785238795
2008-06-05,0.0031090966744980538,6.123928283534689e-06,5.333903153794395e-06,0.0,2.246126828473601e-05,2.4343442947304788e-06,0.28239109075432256,0.3635490466744727,-0.04542079484024781,0.0030727432304812584
2008-06-06,0.0034625782291079358,2.538225282484191e-05,9.098146635301759e-06,0.0,4.9115589121751355e-05,3.2657008967689215e-06,0.7250293848470932,0.6043188753285893,0.05568112467141054,0.0033757165396292718
2008-06-09,0.0016340811784883735,1.2011060803275023e-05,6.261590953471672e-06,0.0,2.9623344584543415e-05,3.7705626499077837e-06,0.35632171659507805,0.6867272625922538,0.05327273740774616,0.0015824146194971756
2008-06-10,0.003816318937736582,2.638186242634557e-05,1.4602230929482963e-05,0.0,4.5738961833286724e-05,7.142857142857143e-07,0.7009758932032845,0.16999999999999998,0.049999999999999996,0.003728881596833181
2008-06-11,0.0013718876701187294,8.636050551104987e-06,2.8475946798983538e-06,0.0,1.7646789877060013e-05,7.142857142857143e-07,0.18388701427344156,0.16999999999999998,0.05,0.0013420429492963803
2008-06-12,-0.002107829502749512,2.8570508315226793e-05,7.236966659534932e-06,0.0,5.440297136249509e-05,1.857142857142857e-06,0.3819245171710624,0.3613735151920669,0.04937351519206687,-0.002199897091943912
2008-06-13,-0.004497791015684682,1.645790154902467e-05,1.3804009494943355e-05,0.0,7.605791922749651e-05,6.28410404024331e-06,0.7380762635876315,1.0060239283556593,-0.0497055504052169,-0.00461039494999639
2008-06-16,-0.0010305358590147829,2.451618346921851e-05,1.2104565911310722e-05,0.0,7.929828742733389e-05,2.8258214398139534e-06,0.7157940166168753,0.4249606204869599,-0.04977738140178434,-0.0011492807172624598
2008-06-17,-0.0033114569995766475,1.7776059076237196e-05,8.189914583589367e-06,0.0,4.443336687553082e-05,1.921768707482993e-06,0.5283024411334236,0.27285714285714285,-0.05,-0.0033837781088194878
2008-06-18,-0.004119071765427498,9.887201891627957e-06,4.8111550434279035e-06,0.0,2.4018711488407567e-05,0.0,0.26684769672117803,0.0,0.0,-0.004157788833850961
2008-06-19,0.0,4.178237822909164e-06,4.1340977290392e-06,0.0,2.020494352202793e-05,1.5714285714285717e-06,0.22490610209674022,0.22490610209674022,-0.03909389790325979,-3.0088707645404867e-05
2008-06-20,0.00015792917032895408,4.055327376713559e-06,1.8792560508348301e-06,0.0,2.0489533597306385e-05,1.5714285714285717e-06,0.1710888555605917,0.26997517570647744,0.005975175706477463,0.00012993362473267072
2008-06-23,0.0013168142245877886,7.043938188057983e-06,2.9068245326452493e-06,0.0,4.383758391604604e-05,7.708558766293329e-07,0.2108790013409485,0.16075189363686396,0.03124810636313604,0.00126225502207441
2008-06-24,0.0012866210043879641,1.2337904148502387e-05,7.2914920292163705e-06,0.0,6.754882606160817e-05,3.810010734073383e-06,0.528817711085523,0.6930466220405818,0.05296481871625347,0.0011956327714145638
2008-06-25,0.0040309915421263475,2.3904316045975703e-05,1.0946183172229597e-05,0.0,8.326089425645884e-05,3.8398087678181426e-06,0.5331279780550238,0.6993027123783963,0.05421483938494817,0.003909040339883865
2008-06-26,0.00313688993777957,1.4659389423679157e-05,6.531599249999617e-06,0.0,5.901650648913037e-05,2.0662158080948626e-06,0.3928646323847969,0.3960247683371338,0.04890051257719685,0.003054616226808666
2008-06-27,5.9750908031719565e-06,1.0147289014306048e-05,4.0424289842234275e-06,0.0,2.7911128454312553e-05,1.568389348057782e-06,0.20725941646562177,0.3142183295278963,0.05072891905418894,-3.7694144997727856e-05
2008-06-30,0.002238706269623466,9.35158095468983e-06,6.763228558572083e-06,0.0,6.366380294508719e-05,3.9890309153169215e-06,0.4737054279380031,0.7229911916377267,0.052833997864483784,0.0021549386262497998
2008-07-01,-0.00031701825615236664,1.7460203172672184e-05,1.4336833323787109e-05,0.0,5.212364983606841e-05,1.9285714285714285e-06,0.7655904563981043,0.2737058823529412,-0.05029411764705883,-0.00040286751391346577
2008-07-02,0.0021645590836871864,1.6213642389741558e-05,6.4906259501008575e-06,0.0,7.534977406126909e-05,1.516004520110803e-06,0.49647945042560165,0.30597340952153085,0.05128465014291596,0.002064989036765964
2008-07-07,0.0001780456745045956,2.8274614469174026e-05,1.221314661137015e-05,0.0,5.705721917249175e-05,6.127335635080164e-06,0.8513789456135479,1.0805613126138949,0.05116892592042732,7.43733586164795e-05
2008-07-08,0.004402678662002124,3.3148925978546324e-05,2.039991552481055e-05,0.0,8.524898958775048e-05,3.923285103455704e-06,1.098753080011965,0.7126877127469424,0.05357581536638417,0.0042599575458075615
2008-07-09,-0.0013685581206701542,2.603950853563085e-05,1.0567556708140042e-05,0.0,0.00011927035922454043,3.1033418264884207e-06,0.5599653011295372,0.5696247429568908,0.04826331610683617,-0.001527538886964954
2008-07-10,0.008456539368899748,3.0238216481539106e-05,1.9297847108073942e-05,0.0,0.00011797104976927694,5.1975778993363945e-06,1.019650233045027,0.8225309215266865,-0.050662165561827954,0.008283834677641521
2008-07-11,0.0027619404794081946,1.6734200185178305e-05,7.747468404628953e-06,0.0,5.206888002111223e-05,3.036790155145255e-06,0.5425192942851292,0.5597687749693319,0.04958802890492911,0.00268235314064213
2008-07-14,0.004559769083651855,2.9997087580243358e-05,1.65972153410394e-05,0.0,0.00010115669344355834,4.874735871303658e-06,1.1690476786482913,0.8694778131895071,0.05052218681049275,0.00440714335141571
2008-07-15,0.0027626567914032173,5.5253922095868066e-05,1.8172782270244785e-05,0.0,0.00024807384445205854,8.355734225114733e-06,1.134747313798476,1.4529955682566658,0.04923221843739056,0.002432800508359931
2008-07-16,0.03400125249757555,4.802208752568525e-05,2.6155029980271605e-05,0.0,0.00016927045641800258,5.445578231292517e-06,1.4281531945812347,0.9678362341434099,0.052979091286267044,0.0337523593454203
2008-07-17,0.034891182182431875,3.9176768406555296e-05,2.051135742949473e-05,0.0,0.0002329688892520264,4.1287890206167185e-06,0.8861142933924339,0.6483544835682563,-0.04528207189535213,0.034594396378323185
2008-07-18,-0.0006310451432455593,1.4262863711513418e-05,7.6269939510778506e-06,0.0,4.08345740033978e-05,3.3276731383570626e-06,0.44281019421310497,0.5093701105962435,-0.049678976647742706,-0.0006970972480499054
2008-07-21,-0.0016131932539353265,2.023265473736219e-05,1.0891201305155826e-05,0.0,6.182930921139644e-05,3.059870005030552e-06,0.5915442059213042,0.4650800843299543,-0.04897807651517849,-0.0017092062891942714
2008-07-22,0.0011406648096820603,9.18385908166507e-06,4.508895848004423e-06,0.0,1.7579664035899288e-05,3.380297711824655e-06,0.258782632044802,0.5169969860878693,-0.050893029498672804,0.0011060120930046669
2008-07-23,0.0022226542391009766,7.929321781204753e-06,3.6173018972044065e-06,0.0,1.6726576500686086e-05,2.4155805538834497e-06,0.22210790866186922,0.35440663320852184,-0.051410899843897684,0.002191965458367998
2008-07-24,0.0014820202015818655,6.992722212119125e-06,3.1667833521383625e-06,0.0,1.1802841920388442e-05,2.263098188345533e-06,0.21841853677300915,0.33301458009254625,-0.0471859155495032,0.001457794755908874
2008-07-25,-1.2176886037470512e-05,2.1567294079974252e-05,1.2603721421341993e-05,0.0,0.00010905891115549708,3.833094223170192e-06,0.6959244841286913,0.6344740172216665,-0.009485812270925736,-0.00015923990691745404
2008-07-28,0.00674767355350507,1.772507599270141e-05,7.727736456954127e-06,0.0,0.00010990083605056416,1.4084881041520193e-06,0.5899926422364425,0.28662600149753914,0.04999999999999999,0.0066109114169006986
2008-07-29,-0.000921035789988419,1.2398107384558323e-05,8.735108757231008e-06,0.0,3.6587678587738776e-05,2.3738664050702036e-06,0.41585396576895584,0.35089458958827957,-0.04791496646351463,-0.0009811305511230174
2008-07-30,0.0017058514744115031,7.350582222809981e-06,3.516315072705e-06,0.0,2.3083474767446744e-05,1.237776993016422e-06,0.22652580707658787,0.15530738056244875,-0.052639154264310144,0.001670663325355525
2008-07-31,0.0010005522276988245,5.253824503516959e-06,2.5106932058563077e-06,0.0,2.040298057610461e-05,1.0820538312043796e-06,0.2280052613009849,0.1894538829755314,0.007668839333195593,0.0009713026755821422
2008-08-01,-0.002362400484187201,5.494130407214413e-06,2.1597669983424685e-06,0.0,1.909176225140629e-05,0.0,0.15640828003953589,0.05,0.05,-0.002389146143844164
2008-08-04,-0.0011860215278031638,2.7780763516392507e-06,7.761537303948792e-07,0.0,4.147503088529968e-06,2.2368116457734434e-08,0.05069290025464654,0.05375784356489939,0.05,-0.0011937456290901857
2008-08-05,0.002022605973815433,7.433230655184102e-06,4.7136431569999405e-06,0.0,2.3101235738214768e-05,1.4676027048978297e-06,0.2147167140612491,0.21791287461982645,-0.028644379803008956,0.0019858902615601365
2008-08-06,-0.00267704019086884,3.463481798687492e-06,2.992710026749111e-07,0.0,1.6446923570656657e-05,1.4995187950912791e-06,0.08944003599824721,0.3041594376581315,0.05224028008279666,-0.0026987493860359505
2008-08-07,-0.0066058163995421785,8.753020649960472e-06,5.332090103823541e-06,0.0,3.176456585046023e-05,1.6335383665733864e-06,0.2539333141686041,0.254325925000746,-0.02010852058358288,-0.006653299614512996
2008-08-08,-0.0018543814853944909,2.2612878253060856e-06,1.782082636778111e-06,0.0,5.0657203093730675e-06,1.6956011353976783e-06,0.11717308962313301,0.2595262532770527,-0.025334737469757222,-0.0018651861773013457
2008-08-11,0.002100670321572054,2.7552329688148415e-06,1.6201281872452519e-06,0.0,1.1274054286919599e-05,8.323968955426071e-07,0.14042613709375043,0.16540207949047114,0.025559401039313163,0.0020841885092335315
2008-08-12,-0.0010320639999898157,8.380290228269551e-06,4.127832755618694e-06,0.0,2.1383424913143914e-05,1.3270376320527366e-06,0.17457327481211693,0.24669788443181928,0.02375556224695955,-0.0010672825855189006
2008-08-13,0.0031392468747712112,1.2242319194888512e-05,8.878982049666719e-06,0.0,2.4805110782939267e-05,3.5068358424956128e-06,0.4350649643795116,0.5411313459287366,-0.048017075610526316,0.0030898136269012213
2008-08-14,-0.0012421641855008846,1.1403965223221122e-05,3.5370569297475747e-06,0.0,3.34474726498129e-05,2.252408793481358e-06,0.2867817932016903,0.38203247931434764,0.003627802009479486,-0.0012928050890971476
2008-08-15,-0.0003946833867136868,9.631624448166206e-06,5.667729740448264e-06,0.0,1.4320883433539832e-05,3.194551206842313e-07,0.3572142282892361,0.029936806753118564,-0.02373165352183229,-0.00042462307945652535
2008-08-18,-0.0001579649208103867,1.0507136784767222e-06,1.4751769143848545e-07,0.0,3.452847457151524e-06,0.0,0.030009288465168173,0.0,0.0,-0.00016261599963745342
2008-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-02,0.0,7.159760424846643e-06,3.985445094169105e-06,0.0,2.8385471452842003e-05,1.1251344635127844e-06,0.19323926186577506,0.19323926186577506,0.004216671995627294,-4.065581143537054e-05
2008-09-03,-0.002850880080364876,5.1987902344858895e-06,1.9171945008893143e-06,0.0,2.908437894344247e-05,9.626853904637023e-07,0.12012707002425665,0.15665707445137722,-0.00507407114652475,-0.0028880431294341573
2008-09-04,0.0023039898571849647,9.176479529990982e-06,3.2391498247917055e-06,0.0,2.834754543222734e-05,8.877182520864037e-07,0.27135241435632557,0.19913666635051583,0.05000000000000002,0.002262338964145868
2008-09-05,-0.003114379566303466,3.390808749949202e-06,1.8924902241850955e-06,0.0,3.8378445557297145e-06,1.0521997718646681e-06,0.05333477616306482,0.18511108822378175,0.008341526550517495,-0.0031245529096051946
2008-09-08,0.00015540614290124912,9.738449341209256e-06,6.372602458188481e-06,0.0,5.6879029079049656e-05,2.023086739503025e-06,0.3553579830326992,0.3132668848972024,-0.02661168733930576,8.039297528329871e-05
2008-09-09,-0.0011542993078903334,1.2908483999019088e-05,7.747180242116002e-06,0.0,5.947762879084583e-05,3.2194225163169097e-06,0.6083145827971853,0.591846535474307,0.050983552733066234,-0.0012376520234386311
2008-09-10,0.007681390090969774,1.010176668096227e-05,3.861054662479741e-06,0.0,2.3182170522604984e-05,3.778973646873616e-06,0.2193423530833776,0.6917744721465232,0.056906899471755784,0.0076404661254568535
2008-09-11,0.0018690004626429014,2.861560094543459e-05,1.8755533345368144e-05,0.0,5.357606430808341e-05,4.9911403250282325e-06,0.9866450089092866,0.7899333829247415,-0.04857819168000144,0.001763062123718987
2008-09-12,0.0014040845846010617,2.5160110899751354e-05,1.1871849758523428e-05,0.0,7.546056660308544e-05,1.4686483551798316e-06,0.6890254766957744,0.19772651866607693,-0.04900640500413485,0.0012901234089845216
2008-09-15,-0.0026125339866272194,1.0121906873509154e-05,2.7771332313060694e-06,0.0,2.1958456059643838e-05,1.519758401041908e-06,0.27610029299147937,0.3065512867458703,0.051231875370829724,-0.00264891124119272
2008-09-16,0.00016384651989566365,1.3704676691963165e-05,8.595217337118286e-06,0.0,2.7290724111940813e-05,2.4555830367720563e-06,0.46299732896433526,0.4591458034228083,0.04660785324510287,0.00011180031871786932
2008-09-17,5.1446545786244665e-05,2.6032940869033444e-05,9.533225144675842e-06,0.0,5.516630822228122e-05,2.651464026143977e-06,0.656519094292144,0.500300099086932,0.054854142694744035,-4.193739247588982e-05
2008-09-18,0.007217884747608895,2.352855536406313e-05,1.1685286845373903e-05,0.0,9.543207049270858e-05,3.860495535744133e-06,0.6340286309064046,0.6749419857370701,0.026378735732055722,0.007083378339371005
2008-09-19,0.016993881622811815,5.007335990035446e-05,1.7705707800939753e-05,0.0,0.00011715323293743632,6.954202281294132e-06,0.8859427037057168,1.2015910304685733,0.03328504721115885,0.01680199511989179
2008-09-22,-0.0034066339279591657,4.9881919452668454e-05,1.7220848370254453e-05,0.0,0.00011679097390959976,6.435927783528826e-06,0.9693056888263771,1.136181236959149,0.05494536932630617,-0.003596963597475217
2008-09-23,0.006724593065820567,3.548797749727456e-05,1.8063852526281052e-05,0.0,9.839537016841434e-05,1.9586898221346424e-06,0.940093775607026,0.37905989011861996,0.050000000000000044,0.006570687175806463
2008-09-24,-0.0005727784877346305,1.2520851893457781e-05,8.261971447808087e-06,0.0,2.033406287335934e-05,1.4790994505770612e-06,0.4616710536017709,0.29771179390037994,0.04922308620343375,-0.0006153744733998327
2008-09-25,-0.0002035154340653703,1.2456495682565368e-05,5.476209763733514e-06,0.0,4.296502113145943e-05,1.5938087888932416e-06,0.30366392136378045,0.2944638164869302,0.02670393995286572,-0.00026600696943202185
2008-09-26,0.003212558252643057,1.1074546304776538e-05,6.798696833764222e-06,0.0,4.407939360151912e-05,7.592725507049077e-07,0.31116703871174956,0.07796968830586205,-0.04958810021256246,0.0031498463433522923
2008-09-29,0.006698436302519099,8.577064507545235e-06,2.8085576273241525e-06,0.0,1.8055237810397336e-05,1.3146751301852756e-06,0.21637727775133858,0.23002779768040466,0.009162375809278325,0.0066676807674436464
2008-09-30,0.001198500083697985,2.3480976594430587e-05,1.2895990094169117e-05,0.0,7.99521363983536e-05,3.1809807384245722e-06,0.6208817630339691,0.5009886266989446,-0.033416137356383435,0.0010789899998726073
2008-10-01,-0.008173935070073447,1.1064858585085872e-05,4.576603718928268e-06,0.0,4.30803945047492e-05,2.431076417859856e-06,0.29756279544829456,0.3637872605647669,-0.04463357763568896,-0.00823508800330007
2008-10-02,-0.0009759004981909417,8.81117669753922e-06,3.4305343993191874e-06,0.0,2.4802805262006535e-05,1.8099860690460085e-06,0.25283295098430275,0.30432794730447066,0.0002502877047412602,-0.0010147550006188526
2008-10-03,-0.0010950862054963718,2.5896858462932e-05,1.097170267677383e-05,0.0,5.207478839187637e-05,2.4544966384183714e-06,0.4150120531845104,0.3896116932315577,-0.022743742022728733,-0.0011864840516663724
