date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-06-16,-0.0009860761192156742,9.286649878328019e-07,3.500214335826342e-07,0.0,3.9492181581672617e-07,4.601239562213312e-07,0.0332875876996479,0.03865041232259183,-0.03865041232259183,-0.0009882098514091278
2020-06-17,0.000248332890266157,6.301224488319083e-07,4.4527827852377243e-07,0.0,2.3146343984803643e-07,1.9426907019816285e-07,0.0665611332828136,0.03795130359108505,0.005314099797793693,0.0002468317570287551
2020-06-18,6.401811389825863e-05,6.472158482741278e-07,6.561097474361162e-07,0.0,3.0455709889352455e-07,1.3578391503892236e-07,0.03897704973019005,0.01844768187002118,-0.004364015856517775,6.227444728861594e-05
2020-06-19,4.340617100129069e-05,2.528199761474474e-06,1.1767006491233481e-06,0.0,1.2263084786655875e-06,4.4381384557882015e-07,0.12519934602162572,0.12458832562616803,0.05002759956892625,3.803114826644846e-05
2020-06-22,0.0010487342685264512,1.960824368907547e-06,1.7656047554917268e-06,0.0,1.0264112290733077e-06,2.505424059466944e-07,0.09533411582574185,0.060721814843211964,0.018630690644167308,0.0010437308857670319
2020-06-23,0.0001010056330227443,2.730908519665647e-06,2.1470517788906458e-06,0.0,1.196970527694475e-06,6.769263089548385e-07,0.1333387777525208,0.10403549147687192,-0.009688128427540972,9.42537758875387e-05
2020-06-24,-0.00016558112512183128,2.5811732631321986e-06,1.1095378540689326e-06,0.0,8.142267001244567e-07,3.9938944575541616e-08,0.11606883509907309,0.05641691736549763,0.04970717467680663,-0.00017012600188373242
2020-06-25,0.0006331179222600864,1.1566579388328532e-06,1.348659089961557e-06,0.0,5.548881049253646e-07,1.5263383088909547e-07,0.05268740772927876,0.028484084733440204,0.002841601144072162,0.0006299050832954776
2020-06-26,-0.00017965328346709086,1.1952001804923938e-06,8.955771843838276e-07,0.0,5.045987623692461e-07,3.254710831174278e-07,0.10030207519296722,0.10447575057270087,0.04979660860897301,-0.00018257413067745377
2020-06-29,0.0011052135601522077,2.0111420929479822e-06,2.9660619973376095e-06,0.0,7.33986267269773e-07,6.352000996526065e-07,0.12879066775733725,0.05677647556613055,-0.04993714117550733,0.0010988671696949997
2020-06-30,-0.0005729326036959708,1.3402489682766686e-06,8.92569095739188e-07,0.0,5.30108077528414e-07,7.09768949294468e-07,0.06625841715846885,0.06930493523824431,-0.049936248243226296,-0.0005764052987868095
2020-07-01,-0.0003145393341594333,2.1900833249702174e-06,1.433980169289351e-06,0.0,1.1048178036886751e-06,1.0885502737710532e-06,0.10447408806429603,0.1328477405146729,-0.05002870547886402,-0.00032035676573115263
2020-07-02,-1.2535012922240537e-06,1.391751382539548e-06,9.348914854677391e-07,0.0,7.678472416263698e-07,8.675322985131977e-07,0.060930062764484524,0.09653978445626069,-0.049205641693956505,-5.215523700370908e-06
2020-07-06,-0.0008541442924076072,6.632938995347618e-07,5.302249614845524e-07,0.0,2.0340099528267807e-07,7.324323638812878e-07,0.03454453152363121,0.07308215489966925,-0.04996648223238708,-0.0008562736446277904
2020-07-07,0.00029812408968022704,7.712296928678832e-07,4.90694156192038e-07,0.0,2.590808340836831e-07,2.508331115514847e-07,0.06326684779401595,0.030011600492230096,-0.012128362248419336,0.00029635225188553196
2020-07-08,6.160098899981417e-05,5.63067456244175e-07,7.489924018959386e-07,0.0,2.372311357684303e-07,4.928859936559572e-07,0.0416006491199142,0.05412672473165031,-0.02867812220255051,5.9558812012249664e-05
2020-07-09,-6.037738931854115e-06,8.377489983584339e-07,7.757444614956794e-07,0.0,3.404185373595958e-07,3.322024193490295e-07,0.05295709130398654,0.02905950428413035,-0.026750502166506603,-8.323853348416854e-06
2020-07-10,-0.00046483363641589947,1.0789310035460685e-06,9.862034643886683e-07,0.0,2.587287882202274e-07,6.487110281838718e-07,0.04983124897996261,0.058950636753583835,-0.05003281598130664,-0.0004678062107002383
2020-07-13,0.0002028828424619321,2.051105282119807e-06,5.70195774483292e-07,0.0,6.866019666701744e-07,1.2866316448134045e-07,0.12040123766094046,0.07166398565414014,0.05004857402127493,0.0001994462762741775
2020-07-14,0.0010307596462460977,1.9446061875608786e-06,2.473016851228489e-06,0.0,8.098716124154538e-07,5.467496405229682e-07,0.11730835232246342,0.0700842311823845,-0.021769708425474158,0.00102498540195437
2020-07-15,-0.0005233028066171831,1.0144086217504994e-06,7.927644444936827e-07,0.0,4.47172219241714e-07,5.311175039183585e-07,0.054164969567132196,0.0659431093836042,-0.023284631274680015,-0.0005260882694065874
2020-07-16,0.00027375652884001377,7.664781750183484e-07,7.263210095891687e-07,0.0,3.081829880482825e-07,3.5775910916202903e-07,0.05068151542780428,0.03694158399826904,-0.023161946340951846,0.00027159778755819595
2020-07-17,-4.86349706918806e-05,2.1267325030642413e-06,7.797182781497816e-07,0.0,8.993530540841691e-07,5.17193293608966e-07,0.0654991483991377,0.07395572978647261,-0.012932743539833688,-5.295796782078776e-05
2020-07-20,-0.0005024273185869388,1.1605390541458658e-06,1.1864855170187898e-06,0.0,7.320276622492972e-07,7.643783633553406e-07,0.06931993247056611,0.09473500789401668,-0.03368055714968054,-0.0005062707491837081
2020-07-21,0.00045405630415459386,2.6864218769849972e-06,1.3845775286050304e-06,0.0,8.803661770508584e-07,5.041840774406423e-07,0.07570039732861648,0.05138243200449719,-0.033320493005530714,0.00044860075449451234
2020-07-22,-0.00021491608406573173,6.677120788606282e-07,2.695818392491977e-07,0.0,2.324428620406816e-07,4.1974129774207653e-07,0.02347882860058004,0.04190703735757978,-0.028609500663089087,-0.00021650556214362432
2020-07-23,0.00025630405390407186,8.684133069377445e-07,5.708238218176862e-07,0.0,2.424330127844048e-07,1.6757525911795945e-07,0.06057362277681905,0.02969207956534175,0.0015394360335245546,0.00025445480850341405
2020-07-24,6.451973610658887e-05,1.0663774608783876e-06,6.848369659654156e-07,0.0,2.77647836252194e-07,3.664915672061002e-07,0.0639036436183131,0.0859288260599496,0.024358242769324783,6.212438227628677e-05
2020-07-27,0.00017359617462705306,1.2179140299459674e-06,1.459913937412837e-06,0.0,3.965033534357158e-07,1.2571530180773956e-07,0.0885589417121201,0.021257486633312367,0.00013731592961212496,0.0001703961280044508
2020-07-28,-2.734587982015156e-05,9.56501019595238e-07,4.768966390212888e-07,0.0,3.267272008007519e-07,1.399087098441156e-07,0.05836442182855646,0.055003495128142094,0.031498831874330675,-2.9245913389412955e-05
2020-07-29,0.0006556848788844814,1.2552834897421015e-06,1.7581051895990937e-06,0.0,5.801688860651556e-07,4.2357989178357706e-07,0.10172626508973776,0.06975491313998747,-0.0014065086796534697,0.0006516677414272915
2020-07-30,0.00032555356795543764,1.1502751334807153e-06,7.228639848550461e-07,0.0,3.276009226517091e-07,1.893403994057472e-07,0.056970958370415235,0.04021099336669363,0.00840180626652809,0.0003231634875150444
2020-07-31,-9.085994744626025e-06,2.674811757826052e-06,2.1107077240375253e-06,0.0,1.0448797989751451e-06,6.832128146668327e-07,0.09128692928922336,0.0648896104508689,-0.049890142413159054,-1.559960684013158e-05
2020-08-03,-0.00031871757760627785,2.1846602068439746e-06,1.4389515661968127e-06,0.0,1.0521688767461943e-06,7.583788296971103e-07,0.118824950406068,0.09085288726926072,-0.0365547561198538,-0.00032415173708576195
2020-08-04,0.00016652967309634565,2.0062173173357727e-06,1.2425327205449845e-06,0.0,9.304800346437459e-07,5.545947143668785e-07,0.07148646903148262,0.04870830023855108,-0.04446361177508448,0.00016179584830945426
2020-08-05,-0.0002012404587525609,9.342162284869258e-07,7.27997026268604e-07,0.0,3.326784264777148e-07,7.156235276742654e-07,0.04723114508461614,0.07035608460120085,-0.049868668048075715,-0.00020395097396146838
2020-08-06,-0.00036790558320955457,1.2390798559551254e-06,5.920199283727957e-07,0.0,5.131392726295623e-07,2.960555296237322e-07,0.06641695983657592,0.0313081455623578,-0.018429183414429215,-0.00037054587779613576
2020-08-07,-4.9983427695698606e-05,1.8767928119417683e-06,1.3006170660813272e-06,0.0,9.688168952064877e-07,6.466135469219726e-07,0.05491203959006108,0.058664907610253544,-0.04996616827263784,-5.477626801585016e-05
2020-08-10,-0.0008517319629342077,1.359647012669199e-06,4.0941391346182943e-07,0.0,6.6404998572999e-07,3.757878538685741e-07,0.04780219838876132,0.03638916005669704,-0.026743199393223414,-0.0008545408616999373
2020-08-11,-5.377660127651516e-05,1.1583753810995712e-06,5.198171318208431e-07,0.0,4.561557737985247e-07,1.788845172195478e-07,0.07261124959248054,0.04992535812953189,0.019872759236647858,-5.608983408045364e-05
2020-08-12,0.0005314708808966164,1.7660638067014548e-06,1.9273290659502664e-06,0.0,9.10252926027402e-07,5.689068014564205e-07,0.11945865188520684,0.08651432986556834,-0.00906201277911027,0.0005262983282964808
2020-08-13,0.00012512473550527689,1.3368544270994214e-06,1.0057050732645397e-06,0.0,6.160723666532454e-07,2.8626445665749253e-07,0.07343435181504845,0.04887565606153345,0.0007832273430747189,0.00012187983918160218
2020-08-14,-0.00021894145926531426,1.8940152677222622e-06,1.6650282468592638e-06,0.0,7.596228049804273e-07,5.128226136767395e-07,0.10090128987411584,0.07706118832173994,-0.009093010775952287,-0.00022377294819855294
2020-08-17,-0.00030775969082545994,1.940117221567799e-06,6.001540990618848e-07,0.0,5.712651557707149e-07,1.9959978998909235e-07,0.06142001555890344,0.044843793298534836,0.011311028580367323,-0.0003110708270918494
2020-08-18,8.305339175011282e-05,1.4432119409208823e-06,5.901201581181472e-07,0.0,3.8286011483978734e-07,1.9082943200181683e-07,0.03740948567961512,0.045526911887703636,0.013467567311398402,8.04463701042322e-05
2020-08-19,-0.0003624345987429198,1.1922853412761663e-06,4.608318585846846e-07,0.0,3.001888776020886e-07,9.801989395817505e-08,0.03832277307634122,0.043333619342514874,0.026866277157541477,-0.0003644859247143409
2020-08-20,-5.780165640040568e-05,2.678299395740938e-06,2.569007412651544e-06,0.0,1.0448866161703683e-06,9.090572816870507e-07,0.14403426315635262,0.11967684283650776,-0.03304478048691673,-6.500290710665558e-05
2020-08-21,-0.0008837922054879808,1.085763088930381e-06,8.348541193928216e-07,0.0,3.721213139881663e-07,8.277753577386622e-07,0.04389253580971875,0.0945358982665576,-0.044530361833537646,-0.0008869127193680309
2020-08-24,-0.00016338341746614015,1.6565022010777604e-06,1.0996777066428604e-06,0.0,5.787034972740948e-07,7.512033746128583e-07,0.06512852473728092,0.07631700416927237,-0.04988516276568782,-0.00016746950424574773
2020-08-25,5.516791543067218e-05,6.523698408498529e-07,2.4158613332149457e-07,0.0,1.7448077736071022e-07,6.687056606485615e-07,0.018625786743594344,0.06854443450527462,-0.0437981164836837,5.343077301849156e-05
2020-08-26,-0.0004979660800256137,2.0209525461339005e-06,9.94493488923739e-07,0.0,6.496160650478154e-07,9.282961762046409e-07,0.07071314854471536,0.10905719178632617,-0.04689656581605352,-0.0005025594383019238
2020-08-27,0.000277840707813429,1.930208483803768e-06,1.5645256875804004e-06,0.0,8.471943016054285e-07,1.2941165608232175e-06,0.12303389217562793,0.18723310991890596,-0.030178472299394563,0.0002722046627796162
2020-08-28,-0.0005918528102080373,1.3504675642549752e-06,1.3583073566310927e-06,0.0,5.032188643240886e-07,1.1461177619737146e-06,0.07866996927080522,0.14252553032527837,-0.05002225368630564,-0.0005962109217552212
2020-08-31,0.000432911482440575,3.10119851588628e-06,1.6380382706234069e-06,0.0,1.3658755308892905e-06,3.356733162810027e-07,0.17389685369923114,0.08931966273004383,0.03292654559483539,0.000426470696806895
2020-09-01,0.0003192735324504273,2.1862311443057148e-06,2.556632166412631e-06,0.0,8.621436338710464e-07,8.60301552075383e-07,0.11470355955245423,0.09459450017494273,-0.049936160573721626,0.0003128082239537625
2020-09-02,-0.0008686138168016042,2.414910627000946e-06,1.3631129176241666e-06,0.0,1.230610544718593e-06,1.01706109899592e-06,0.10266546619460315,0.13062545765304806,-0.04024080697826651,-0.0008746395119899438
2020-09-03,0.002234917615671597,3.968716824412414e-06,3.391802530740881e-06,0.0,2.649578051703128e-06,8.472740636853467e-07,0.2596156269508816,0.15159192313324138,0.00924988043410313,0.002224060244201055
2020-09-04,-0.0008384680571143179,2.9515735909116653e-06,1.3636293428837568e-06,0.0,2.251186798830594e-06,5.477749598275846e-07,0.12168372018285882,0.14189657015439494,0.04987037690336071,-0.0008455822218067715
2020-09-08,-0.001487744560716686,4.0229998202870815e-06,2.5432042111755867e-06,0.0,1.452257748116651e-06,2.367152434629874e-07,0.1900062142269467,0.08986093371128794,0.05009277280950606,-0.0014959997377397283
2020-09-09,0.00047406355143285174,6.347020599430454e-06,4.184916519072765e-06,0.0,3.4348288421469504e-06,1.2993224258734486e-06,0.2990299722469183,0.26856860020642304,0.05028243265968367,0.0004587974630463281
2020-09-10,-0.0004778414292551771,4.168878768220438e-06,2.875335556855706e-06,0.0,2.1806992930590704e-06,7.15265774075265e-07,0.19334550514059087,0.16951213377508237,0.049347483730437854,-0.00048778160864738755
2020-09-11,0.00045201385895073787,3.8067658789580695e-06,2.280130986294944e-06,0.0,1.5676048769756258e-06,4.215362806298474e-07,0.14425491395031578,0.12089720792121221,0.05007911277539785,0.0004439378209278794
2020-09-14,0.0011545322761139958,3.5599546357204562e-06,3.082146549169904e-06,0.0,1.4428998212063811e-06,9.964183170715683e-07,0.1749018189789392,0.17135345499801732,0.003955177729993847,0.0011454508567908274
2020-09-15,3.5972954059159014e-05,2.3731307156835297e-06,2.35692525695893e-06,0.0,1.0876098791879608e-06,9.049884623251811e-07,0.1310326986013174,0.11852637591251108,-0.033511685758119386,2.925029974500341e-05
2020-09-16,-5.229674984049455e-07,3.1376877925776754e-06,1.4051689176706795e-06,0.0,1.60256557813568e-06,4.866946372573204e-07,0.16501821803056635,0.13178761345551543,0.05002291439628562,-7.155084424046302e-06
2020-09-17,-0.00018762083325964062,4.283189983025765e-06,4.182102105385733e-06,0.0,1.9767592576232267e-06,8.711232737860614e-07,0.2542268018024809,0.16581342676012403,0.019464716764065727,-0.0001989340078794614
2020-09-18,-0.0006236013479904919,3.1229059904015763e-06,1.3699377645404225e-06,0.0,1.2995871528963078e-06,5.08713317494708e-07,0.11862346707492386,0.13550825196374428,0.050044414624633306,-0.0006299024922158248
2020-09-21,-0.0010093274131092117,4.299523768137147e-06,3.844322954006362e-06,0.0,1.5693101996408651e-06,1.4233237118338967e-06,0.24579598129158053,0.26939441847289075,0.030276034884796243,-0.00102046389374283
2020-09-22,0.0012585296158450574,2.8870224232189883e-06,3.2288589592346675e-06,0.0,1.2069810325648923e-06,6.397862912182093e-07,0.22004865716682687,0.11542956188083667,0.007945464956177473,0.0012505669671388207
2020-09-23,-3.244409640671291e-05,2.144163694713647e-06,9.977618177395371e-07,0.0,9.584152633027766e-07,3.688659213859381e-07,0.1054119397436491,0.11200889155127766,0.05003941675844005,-3.691330310385481e-05
2020-09-24,0.00023303134673071884,2.59283169349527e-06,2.7342694401170027e-06,0.0,9.805246744999596e-07,5.621833889673623e-07,0.12828943974317183,0.07091134745276173,-0.02353546189375514,0.00022616153753363924
2020-09-25,-0.0002606436690690564,3.9947329160179745e-06,2.031261073027509e-06,0.0,1.2768406267338945e-06,8.333474082630668e-07,0.13971412763068783,0.10736999219717758,-0.032632372391017614,-0.00026877985109309885
2020-09-28,-0.0002118737656629936,5.522797671871174e-06,3.0341196690098052e-06,0.0,2.20084723893224e-06,1.594565335337442e-06,0.18994225293062758,0.21802249358279774,-0.04986448275389249,-0.00022422609557814425
2020-09-29,-2.5486508384442748e-05,3.476027169219881e-06,2.0611352874508213e-06,0.0,1.2744802343649794e-06,4.382897825381038e-07,0.19166844236476124,0.09446811309703833,0.020835429630636917,-3.2736440858016535e-05
2020-09-30,0.00016632837685975424,2.3107232797049034e-06,2.19687080052667e-06,0.0,7.081534417216925e-07,8.580711679942789e-07,0.08729709325176702,0.09412415156507424,-0.05003180465796463,0.0001602545581698067
2020-10-01,-0.00040738090689212964,2.733055027022284e-06,2.006417532275668e-06,0.0,8.456742006358582e-07,8.308228127319754e-07,0.1311986227041146,0.08959670001601776,-0.049981532522954036,-0.0004137968764647954
2020-10-02,-0.00047203060381870247,2.8640284148952964e-06,5.769971610151111e-07,0.0,1.0205019238125614e-06,2.4325552208971395e-07,0.120609399725429,0.0908175959322472,0.04995066822117527,-0.00047673538684051513
2020-10-05,0.0008954740378802266,1.3804789383820436e-06,2.1129133382698063e-06,0.0,5.562941851613189e-07,4.061508682771375e-07,0.10807617941124928,0.06241593518523593,-0.005817410685323182,0.0008910182005501362
2020-10-06,0.00014890992885513825,1.623338214677584e-06,5.242018284270244e-07,0.0,4.457773535021795e-07,7.238326435337305e-08,0.08291440319983373,0.06221543035506255,0.050055041943695866,0.0001462442281941781
2020-10-07,0.0009212556760764484,2.247230036130724e-06,2.5991462643584325e-06,0.0,1.0344677493929394e-06,8.190217438198377e-07,0.14882655242555132,0.14089621358991983,0.0033005606281870797,0.0009145558102827464
2020-10-08,0.0002527531803541409,1.9498454611366883e-06,1.7880586108868023e-06,0.0,9.472255838751177e-07,9.783113043831142e-07,0.0784133800547835,0.11598060111873945,-0.04837569801762373,0.00024708973939385916
2020-10-09,-0.0007516926686728768,1.4420832076103608e-06,8.585611992210572e-07,0.0,6.582445755103409e-07,9.496859415619024e-07,0.059116792971250304,0.11317653323025395,-0.046370704952145646,-0.0007556012435967805
2020-10-12,-0.0008315472459473006,1.8892812966606238e-06,1.2319565924017228e-06,0.0,7.70452293008753e-07,1.1567053889372883e-06,0.08244248771807376,0.14450961531037895,-0.04981689003108547,-0.0008365956415183089
