date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-08-17,0.00014364299662995617,2.1560475420155355e-05,6.048795979863817e-06,0.0,1.3146025872408415e-05,3.840278493250033e-06,0.3289317497591403,0.5959723627043191,-0.049194424161686734,9.904742086427854e-05
2009-08-18,-0.0004669335478503243,3.427368103843542e-05,7.4284307419654e-06,0.0,1.8516323764164946e-05,2.4331956099837342e-06,0.46549345355569915,0.3677998228419374,-0.04097703963532999,-0.0005295851790048738
2009-08-19,-0.0006127170837959132,1.0011019045025908e-05,3.0630453173461503e-06,0.0,7.569391228484227e-06,2.1035795010527517e-06,0.16965011062471033,0.3027576583637436,-0.05064369781311874,-0.0006354641188878222
2009-08-20,-0.00036472614799158996,1.1144278490620657e-05,2.8766531306217073e-06,0.0,5.281856877566489e-06,2.3222054935486176e-06,0.1703668257165947,0.340365401591472,-0.049765121324695814,-0.00038635114198394744
2009-08-21,-0.0028233282742356936,1.662612723204151e-05,3.1079290468072635e-06,0.0,1.5862277804977537e-05,2.43545114808767e-06,0.18486354786169099,0.3669437702804229,-0.0422120225983056,-0.0028613600594676073
2009-08-24,0.00020194873501058657,2.4904071672886126e-05,7.823241961589002e-06,0.0,1.9913967771550513e-05,2.6122121456893074e-06,0.3465012457573861,0.388457842716574,-0.05039379775922943,0.00014669524145887163
2009-08-25,0.0004094335444877308,2.0376323083607762e-05,5.586710310742701e-06,0.0,1.2168021791567876e-05,3.037866817190046e-06,0.3732099493987687,0.48151853506792275,-0.028843090220005058,0.0003682646224846224
2009-08-26,-6.601854794344805e-05,3.3225428973819995e-05,1.0469762466456067e-05,0.0,2.0475937340764962e-05,3.3220297643414793e-06,0.5102382796733735,0.5083482517226157,-0.04975274868675275,-0.00013351170648883055
2009-08-27,-0.00014764703876000442,1.84609793833127e-05,4.784965463112085e-06,0.0,1.2151997014119085e-05,3.0917927750844457e-06,0.2627351023045775,0.4699262337051307,-0.049494952509056375,-0.00018613677339563274
2009-08-28,-0.000494844239581468,3.0082456880028392e-05,1.0819332232803054e-05,0.0,1.954052947780636e-05,5.0206714464144185e-06,0.5881609372151383,0.7936050964546328,-0.04986770654298911,-0.0005603072296185202
2009-08-31,0.001144392452850839,3.079098202708687e-05,1.1376121647275914e-05,0.0,2.1215233943475383e-05,6.465737263670782e-06,0.6313523068953011,1.0378008972869377,-0.04844296300975354,0.00107454437796933
2009-09-01,0.0020127346868495633,2.172499938026419e-05,6.886694348138168e-06,0.0,1.3022659661633786e-05,5.048049992611333e-06,0.4187782799405112,0.803626861304094,-0.044445537454609774,0.001966052283466916
2009-09-02,0.0007785882700591181,3.437890667184342e-05,9.298642336330736e-06,0.0,2.200985587889981e-05,3.0883031316212192e-06,0.7232040909520255,0.5726933182940513,0.05385839218168659,0.0007098125620404229
2009-09-03,0.001083453393657867,6.022080948861469e-05,2.3214752101520923e-05,0.0,3.6365978367213445e-05,8.399938737184871e-06,1.1246916795072517,1.3632745736228198,-0.04791513422423882,0.000955251914963333
2009-09-04,0.0009552490995733009,4.334389416177926e-05,1.301122761860294e-05,0.0,2.85170657721358e-05,5.6839388209499395e-06,0.8107788389453988,0.9051606863088865,-0.049741035610703865,0.000864692973199833
2009-09-08,-0.0009805331805372074,2.390080912441169e-05,5.649662380601018e-06,0.0,1.1318577349287545e-05,4.938189654648246e-06,0.35922310595219004,0.7778082472398,-0.05180761474110518,-0.0010263404190461558
2009-09-09,-0.0032868425557639152,2.5473307920454107e-05,5.391082442268438e-06,0.0,1.2415677407214815e-05,4.8501234577988844e-06,0.24114951772888732,0.7634213768083218,-0.05139936410189044,-0.0033349727469916515
2009-09-10,0.00011900204257860812,3.004740467594408e-05,9.201334409659574e-06,0.0,1.8420563135304857e-05,5.867663032052531e-06,0.4829196856552926,0.9332680296086309,-0.052499359776194354,5.546507732564708e-05
2009-09-11,0.0011235833949934328,4.711095926454571e-05,1.5504267803728886e-05,0.0,2.549614234021788e-05,4.990394917219766e-06,1.048124793531134,0.7976459772499237,-0.0407403688429971,0.0010304816306677205
2009-09-14,0.0006500224986361178,1.746285916735164e-05,4.949861158882482e-06,0.0,9.989080919198217e-06,4.12536748743015e-06,0.255620004747695,0.6457432927410711,-0.047318445147194285,0.0006134953299032554
2009-09-15,-0.0024655060233776827,2.263350727761054e-05,8.16464282401983e-06,0.0,1.3481413399050813e-05,3.6548191807511897e-06,0.4572648005044423,0.564754613003535,-0.04925500936266487,-0.002513440406059115
2009-09-16,-0.00029220630650090944,2.508227320162588e-05,7.655031160604467e-06,0.0,1.5249612087606397e-05,3.817509653609321e-06,0.41398970263955676,0.5927465533053311,-0.04859506850103462,-0.0003440107326043555
2009-09-17,0.003988518447983587,4.0634561885471694e-05,9.753697300800667e-06,0.0,2.288298608259391e-05,3.767094225243752e-06,0.682045829290589,0.6492732421961578,0.01640141235520752,0.003911480108489477
2009-09-18,-0.0002293906479769482,4.0385592462837816e-05,1.0607846528513512e-05,0.0,2.6646378535151102e-05,4.863584782668618e-06,0.5914969357896376,0.8106438272059708,-0.006438416282356668,-0.00031189405028611924
2009-09-21,-0.0009353047145512336,4.314288139396828e-05,9.895933970563084e-06,0.0,2.3170423027185848e-05,3.94072210134127e-06,0.48316529331710434,0.6604074415182312,-0.0016338715071021886,-0.001015454675044292
2009-09-22,0.0006246064987616995,2.689006851851013e-05,6.812317524258885e-06,0.0,1.7624324775826664e-05,3.654698320387439e-06,0.37924266528281125,0.6643202027079629,0.050330884882872934,0.0005696250896227164
2009-09-23,-0.0004465788585468256,7.43965398252607e-05,2.4181882491682724e-05,0.0,4.2614644393720806e-05,1.0612182379354055e-05,1.634356134860181,1.8333896367023608,0.05054299697087983,-0.0005983841076368439
2009-09-24,0.0010232162713136675,2.9968818948299503e-05,1.1476805673239783e-05,0.0,1.384676192926428e-05,7.636247556124997e-06,0.6446199190538316,1.3315740288674418,0.04868443943844236,0.0009602876372067389
2009-09-25,-0.0027740866352237593,2.5042798515752576e-05,7.195716349986347e-06,0.0,1.2357220373882038e-05,7.119570592163538e-06,0.36164199934007296,1.2425141953642695,0.04642633588079553,-0.0028258019410555436
2009-09-28,0.0027428515912327226,4.394037739129551e-05,1.803199636859941e-05,0.0,2.937462066523105e-05,4.47957745175464e-06,0.992322651213202,0.8054463507409527,0.052877338846172864,0.002647025019355842
2009-09-29,0.002247422342365443,3.8322074334401614e-05,1.1847509189514026e-05,0.0,2.2532351678910244e-05,5.998291956821066e-06,0.7521016891423091,1.0595017940413718,0.05178874529543254,0.002168722115205796
2009-09-30,-0.000783028384724725,4.809184677800693e-05,2.0606516871394208e-05,0.0,3.57706203022927e-05,6.101390180484249e-06,1.041866096173228,0.9762004156054302,-0.048833134715923265,-0.0008935987588569031
2009-10-01,0.0066259071909989115,6.659979903135442e-05,1.7651227536610075e-05,0.0,3.689319008176269e-05,6.979340837222679e-06,1.23203155276958,1.2265667336050132,0.05403747295160355,0.006497783633511962
2009-10-02,-0.0032937055104140123,3.3263836049495764e-05,8.455773126349703e-06,0.0,1.7142480781370197e-05,6.752266260321192e-06,0.46889396287596513,1.1853523551175023,0.05097162338354261,-0.003359319866631549
2009-10-05,0.001109082985007023,3.8558179657606486e-05,1.4538878393396684e-05,0.0,1.7480701873446995e-05,4.121886470957472e-06,0.7643953842158059,0.7446181523012513,0.052141225180395906,0.0010343833386116154
2009-10-06,1.1474583895307302e-05,3.8601437881958305e-05,1.2963584545885457e-05,0.0,2.0885664071051977e-05,3.815513286177679e-06,0.5914643931213341,0.5915545529060459,-0.04945167917180422,-6.479161588976612e-05
2009-10-07,-0.0004102379799816559,2.3761649499829863e-05,8.589925217765261e-06,0.0,1.2575436344817804e-05,4.8085461624409215e-06,0.46690997204267076,0.7575527352467099,-0.05028302004336496,-0.00045997353720650977
2009-10-08,-0.004700204810614246,2.492048729099181e-05,7.4786071624188555e-06,0.0,1.0665574622780912e-05,4.122636883270212e-06,0.4590639186282747,0.6414137455298784,-0.051189250859517185,-0.004747392116573708
2009-10-09,0.0007235405774711186,2.5499157480564235e-05,6.794992492385361e-06,0.0,1.5966109533313733e-05,3.930388393145196e-06,0.3611795911710713,0.6101471921356263,-0.05015805791276666,0.0006713499295717101
2009-10-12,-0.0013335190747948572,2.7356047655015215e-05,8.861381709566989e-06,0.0,1.206594251785817e-05,4.830788663656102e-06,0.46090496772322886,0.7591353305858096,-0.052437164908415435,-0.0013866332353409537
2009-10-13,-0.00020806330688171655,2.6935037627665132e-05,6.190609780005102e-06,0.0,1.3444345300753403e-05,4.105892183619195e-06,0.33934848141959895,0.6388255795122078,-0.050964307335816444,-0.0002587391917737594
2009-10-14,-0.0005270866069669095,2.4576906331913115e-05,6.3112626948630135e-06,0.0,1.3924075063527936e-05,4.308631887244313e-06,0.3408768632149023,0.6728084098485769,-0.051041747208467464,-0.0005762074829444579
2009-10-15,-0.0025267340113352614,4.014326638534126e-05,1.5463431779785626e-05,0.0,2.1026984828256094e-05,7.2655992433784936e-06,0.855149877592215,1.1693496086039077,-0.051271064283679335,-0.002610633293572023
2009-10-16,0.000612651189137526,7.768760156153556e-05,2.022940607065019e-05,0.0,3.905489746448441e-05,6.899465139320763e-06,1.4392201569758534,1.1382899567874678,-0.020820186618420167,0.00046877981890153513
2009-10-19,-0.0007747123401290343,3.230866049087331e-05,7.031946358808969e-06,0.0,1.2925638042470164e-05,5.720890217578566e-06,0.39606108794834793,1.0119832401828899,0.05087368362969091,-0.0008326994752387653
2009-10-20,0.0013395037264700362,3.643627921413895e-05,1.1013539009451738e-05,0.0,1.9792553861364974e-05,4.476264805800023e-06,0.5318070248762933,0.8019362263465102,0.04992373897210643,0.0012677850895792804
2009-10-21,0.0013652544159084856,3.4305755422036344e-05,1.169483825679171e-05,0.0,2.939104609493564e-05,4.819325717857116e-06,0.6492166055559957,0.8446854647462952,0.03503874414629935,0.0012850434504168649
2009-10-22,0.0065014116836933315,3.49367646975427e-05,1.059669216436795e-05,0.0,2.4792039877835933e-05,4.5143741872792574e-06,0.6057102003597485,0.8112456357722586,0.05283077230934348,0.0064265718127663055
2009-10-23,-0.003826707708659714,3.5110524655392096e-05,1.0597483778611213e-05,0.0,2.1640433227098838e-05,4.233596486105753e-06,0.585020636434908,0.7305915089202488,0.019347299254482246,-0.003898289746806922
2009-10-26,-0.0011104125401961136,3.868746254252993e-05,1.0373701309343491e-05,0.0,2.4721617444067255e-05,4.358413722726525e-06,0.5991465735892595,0.780377559804934,0.04816405438687754,-0.0011885537352147807
2009-10-27,-0.0003086814040956139,4.464766718063633e-05,1.3473951463897247e-05,0.0,2.7992307292097308e-05,5.9003220958014036e-06,0.8092061259629515,1.0414023910188077,0.050148278924172396,-0.0004006956521280462
2009-10-28,-0.0012799364653387887,3.6273350125978615e-05,1.0648647040574232e-05,0.0,2.7947359491094155e-05,7.14223864356793e-06,0.6294835064662556,1.243235177678921,0.043339085559508383,-0.0013619480606400036
2009-10-29,0.007190229174969854,6.867803207289915e-05,2.715347030006082e-05,0.0,4.749969765672115e-05,5.648035910586483e-06,1.3528229725936336,0.9020866393428523,-0.04678339363567664,0.007041249939029586
2009-10-30,0.001761346575414461,5.4599050371493886e-05,1.3746315698141908e-05,0.0,3.937388065430968e-05,5.209667290619925e-06,0.9634782836485951,0.9265885898043708,0.05136448498022328,0.0016484176613998957
2009-11-02,0.0001041090245312393,2.2912999078713887e-05,6.374699103996388e-06,0.0,1.3081612994085456e-05,4.454620394318753e-06,0.3427374897016604,0.8007633636951579,0.052387137449606935,5.7285092960124825e-05
2009-11-03,0.00017631924473746088,3.463547157927274e-05,1.0789404545019843e-05,0.0,1.6384544020870908e-05,3.200555176424454e-06,0.5486938527757977,0.5790487415478367,0.04135547190852798,0.00011130926941587293
2009-11-04,-0.0011247983420012108,6.138883115704846e-05,1.6127571520050124e-05,0.0,3.664864051433648e-05,6.732445052780454e-06,1.0834389770727852,1.1809804146378031,0.04992964577068665,-0.0012456958302454262
2009-11-05,0.004431243679210402,5.5986497586630986e-05,2.1152534968679978e-05,0.0,2.851033244064614e-05,5.367426163725711e-06,0.9974592587657786,0.855679565289184,-0.04604803021673568,0.004320226888050719
2009-11-06,0.0036315464037094906,3.019331988328749e-05,7.994883338146034e-06,0.0,1.8471887433997157e-05,5.076119586628358e-06,0.41552156002505614,0.8050270767135326,-0.04776101384003176,0.0035698101934674314
2009-11-09,0.0008190753031305033,3.274186097112661e-05,1.2367990445629714e-05,0.0,1.5868451837570788e-05,4.887075656810393e-06,0.6668572724974613,0.7759870447183721,-0.04504166562577372,0.0007532099242193658
2009-11-10,-0.0014312752514220354,2.220154442688493e-05,6.180130018403266e-06,0.0,9.860327580018375e-06,4.46921952143686e-06,0.3482168438475095,0.7047726381444219,-0.046056241456970376,-0.0014739864729687788
2009-11-11,0.0016406693920081507,2.576492297460003e-05,7.776321010804181e-06,0.0,1.4848125676922171e-05,4.50063979249368e-06,0.41887097127295625,0.7067386597695956,-0.049368825369343144,0.0015877793825533307
2009-11-12,0.000310106643462613,3.422578334712212e-05,1.2397886712717771e-05,0.0,1.5164695893960353e-05,6.4918563972246236e-06,0.6578560376221951,1.041941647306644,-0.04869022742709239,0.00024182642111158812
2009-11-13,-0.000298378553322471,3.1193227408562715e-05,1.0478635543794272e-05,0.0,1.660063807059966e-05,3.930936110346246e-06,0.6978783400418551,0.6089919031775197,-0.05140536336064987,-0.0003605819904557739
2009-11-16,-0.0017952345314505575,2.3848273702135134e-05,8.290197999068005e-06,0.0,1.1311965642125722e-05,4.626327378291826e-06,0.4610053331782513,0.7247447660610083,-0.05247823349201819,-0.0018433112961721782
2009-11-17,0.0004742956471402331,2.3502757984413845e-05,5.452976954926704e-06,0.0,8.441779913068058e-06,3.7954310667468755e-06,0.3222540780540595,0.5868191407979928,-0.050813278415482305,0.00043310270122107766
2009-11-18,0.002111270930585252,2.008270765734355e-05,5.644161603441929e-06,0.0,8.710928173219735e-06,4.1230875151536315e-06,0.3071371526861686,0.6436930847884057,-0.048985617757404565,0.002072710045636093
2009-11-19,0.0022682982457222635,1.7057212598181717e-05,4.879352502346551e-06,0.0,8.62712789831268e-06,3.460782864853003e-06,0.31331396508060505,0.5355898319954709,-0.045821689299833934,0.0022342737698585694
2009-11-20,0.002062782630263438,2.121100706967682e-05,4.719996781542344e-06,0.0,1.6701707376175252e-05,2.285747981196663e-06,0.38113850565437124,0.4366259728426207,0.052620312001581286,0.0020178641710548472
2009-11-23,0.0026123994479224388,3.975529569800913e-05,1.66311301558938e-05,0.0,1.9185742459152058e-05,6.510631963345015e-06,0.8096065964342483,1.047753085112351,-0.04603308472961187,0.0025303166476460387
2009-11-24,0.0010866949169102704,2.8190453067285e-05,8.292727133254342e-06,0.0,1.5180838327185769e-05,4.873724439929333e-06,0.49551992436768255,0.7717632724812113,-0.04702243342691653,0.001030157173942616
2009-11-25,-0.0012278631893328869,2.2186858742343654e-05,6.1279673465580155e-06,0.0,1.0555260506505124e-05,4.251963976612978e-06,0.33370132248415013,0.6661404162213386,-0.04818953184964156,-0.0012709852399049066
2009-11-30,0.000800879033686957,3.3880784974496314e-05,8.358840711415974e-06,0.0,1.839283888710689e-05,5.192049154722884e-06,0.41296914813929536,0.8252642533893191,-0.04700000460412504,0.000735054519959215
2009-12-01,0.00021636408986999237,2.789316970948647e-05,7.309946051179768e-06,0.0,1.1874760837626603e-05,3.832405353337788e-06,0.4454044962338647,0.5947134578016884,-0.04913064155906009,0.00016545380791836174
2009-12-02,-0.0019962541491871837,2.5687246282143252e-05,6.448870764506689e-06,0.0,9.804102340842382e-06,2.9625905684756394e-06,0.3545049071951375,0.4474008985111445,-0.05031431699276287,-0.0020411569591431518
2009-12-03,0.0026223138950012027,6.016021842177399e-05,1.6678296220330598e-05,0.0,3.0599444357280345e-05,7.17486533374849e-06,1.189924334529397,1.256862715755513,0.051485339685766796,0.0025077010706680693
2009-12-04,0.0005240179593037958,5.650522022347917e-05,2.0377317947341827e-05,0.0,2.7634045804937625e-05,6.689041855265535e-06,0.8973879376290528,1.0753450502002668,-0.04841398148434291,0.0004128123334727716
2009-12-07,0.004095045116286761,5.341002695814605e-05,1.2119561158787605e-05,0.0,2.8187091397113337e-05,6.9178598586833796e-06,0.8303517097816349,1.2144414835715414,0.0522410273127335,0.003994410576914031
2009-12-08,-0.00027877455538528943,3.3943398712088366e-05,8.88830791872202e-06,0.0,1.8251112016416293e-05,6.1715638977399215e-06,0.4619164889855613,1.0867204649446505,0.0498977301243439,-0.00034602893793025605
2009-12-09,0.001351934332614731,3.6252224676108086e-05,1.0787857950932861e-05,0.0,1.6704422463885934e-05,4.859054623371639e-06,0.5895300201362781,0.868453148926316,0.05213197219988021,0.0012833307729004325
2009-12-10,0.0003659045867759109,3.280496916018121e-05,1.0391187197946903e-05,0.0,1.8573003838606892e-05,3.7395247510126374e-06,0.5599946738202775,0.659394076897952,0.03115391872782904,0.00030039590182816327
2009-12-11,-0.0008121675115096841,2.3585360029658076e-05,7.991644081721283e-06,0.0,1.1332453142297492e-05,3.5489315193933423e-06,0.36052670812382276,0.547726117491581,-0.04849437776650024,-0.0008586259002827543
2009-12-14,-0.0007581012187310169,2.1715581720099992e-05,6.044409710814778e-06,0.0,2.0898250229706952e-05,3.290946718709052e-06,0.3051397531050266,0.5051068911558921,-0.047772157587228456,-0.0008100504071103477
