date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-08-10,0.0028925663314469407,8.369970502122292e-06,3.410135207654031e-06,0.0,1.921579134301548e-05,4.83619886445174e-07,0.1845324512015044,0.12164441982859715,0.04039627890580792,0.0028610868145077036
2009-08-11,-2.207517051533028e-05,1.5013019322713565e-05,7.624665242498445e-06,0.0,2.7993704996978057e-05,2.1666666666666665e-06,0.4356223446580818,0.314,-0.04999999999999999,-7.487322674418701e-05
2009-08-12,0.0011182805611648242,1.890700805433936e-05,2.4422547460825928e-06,0.0,1.304398386997885e-05,2.366771331992498e-06,0.17316293886978107,0.3688087918873698,-0.028808791887369817,0.001081520543162431
2009-08-13,0.0011799504402195168,1.6331696674550304e-05,4.563006638161967e-06,0.0,6.2744680825027436e-06,1.4553904971899114e-06,0.16036207470895658,0.2126700679510029,-0.03183553557690219,0.001151325878327112
2009-08-14,-0.0019184133929622993,4.381880878138766e-06,2.3376190542527794e-06,0.0,6.420296496310174e-06,1.6666666666666665e-06,0.12152623917422468,0.22755393508322594,-0.05244606491677406,-0.0019332198560576676
2009-08-17,0.0008223751604016417,9.939143700757397e-06,4.689271678726309e-06,0.0,2.224322162971942e-05,1.2495208594739084e-06,0.3043338125215485,0.1809668157100805,-0.028952688681536116,0.0007842540025329647
2009-08-18,-0.000412855263774842,3.0827117633604237e-06,1.4261266369272815e-06,0.0,1.2972987353255498e-05,5.774497883621058e-07,0.10663970312604196,0.07646314128587378,-0.020548423158959987,-0.0004309145393167473
2009-08-19,0.0003087508107678364,3.5529597675908004e-06,1.4996685481732543e-06,0.0,1.0634028284397252e-05,5.979641445170252e-07,0.07534469109121887,0.06129850445971312,-0.03915947181914711,0.00029246619002315803
2009-08-20,-0.0005080777285277106,3.0286611438223187e-06,4.208971493248092e-07,0.0,8.576293873943466e-06,0.0,0.06203441786605845,0.0,0.0,-0.0005201035806948012
2009-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-24,0.0,2.837816442979103e-06,1.6211451719841044e-06,0.0,3.84273846989326e-06,5.952380952380952e-07,0.05,0.05,-0.05,-8.896938180094563e-06
2009-08-25,-0.00010773966820797787,4.823129110108936e-06,1.6786733015765486e-07,0.0,1.633133678160171e-05,5.421831180388549e-07,0.06456435775294417,0.1055433819152638,0.014456618084736195,-0.00012960418454788502
2009-08-26,-0.0014323303796029616,2.6887589651477112e-06,1.6449025026938895e-07,0.0,3.5146038088222865e-06,1.1904761904761899e-07,0.041796395956063555,0.06999999999999999,0.05,-0.0014388172802462485
2009-08-27,-2.2303857255314684e-05,1.769864646999462e-05,3.567188250978053e-06,0.0,0.00012118677736019091,6.954900864964756e-07,0.16839886340844862,0.11842116726570395,0.0015788327342960498,-0.00016545195942297474
2009-08-28,-0.0003984436199017779,1.6211533125697947e-05,5.069503944774453e-06,0.0,0.0001052177747899023,5.381915021414147e-07,0.1840671550541411,0.06605972690965212,-0.024356445450105547,-0.0005254806232642941
2009-08-31,0.0004870312271523736,3.1110619301556753e-06,6.484780651702622e-07,0.0,2.5127222376964984e-06,0.0,0.06520141745007645,0.0,0.0,0.00048075896491935115
2009-09-01,0.0,2.5144298102634145e-06,3.376367866026504e-07,0.0,6.6784399630409054e-06,1.0552575919205388e-07,0.05064854201092264,0.05064854201092264,0.03292021446665759,-9.636032319099024e-06
2009-09-02,9.27951089339258e-05,8.025698712040364e-06,2.0147237268572357e-06,0.0,1.890693946045659e-05,3.1679744315386594e-07,0.136234980025441,0.10322197044984947,0.05,6.353094959141774e-05
2009-09-03,0.00023964802546149594,1.1283164556485851e-05,6.202431620987658e-06,0.0,2.5243350728414456e-05,2.1428571428571427e-06,0.3368688474818685,0.37019138774303395,0.010191387743033936,0.00019477622141275084
2009-09-04,0.001779583146158084,1.5074056691802211e-05,6.049949960054435e-06,0.0,3.5964747986450816e-05,0.0,0.37431573551678265,0.0,0.0,0.0017224943915197766
2009-09-08,0.0,4.308808359199436e-06,1.6288074267988516e-06,0.0,5.639803566010121e-06,4.761904761904761e-07,0.057440477663424,0.057440477663424,-0.022559522336575988,-1.2053609828198884e-05
2009-09-09,0.0005722789558781041,1.052781533906599e-05,2.620689545922227e-06,0.0,2.242129019336734e-05,7.500223011434574e-07,0.1182813501320912,0.09629410675139333,-0.02970963984070752,0.0005359591384986051
2009-09-10,0.0011198451003758335,7.865763863384021e-07,2.9905809639523755e-07,0.0,5.311131432521222e-07,8.284687197272246e-07,0.010366737622552497,0.10621865955789064,-0.03296408535628309,0.0011173998840301204
2009-09-11,0.0009805408177744983,2.1881725802441917e-05,5.951168369030285e-06,0.0,4.3304501266288864e-05,1.976190476190476e-06,0.4872191947994802,0.382,0.05000000000000002,0.0009074272318605468
2009-09-14,0.0015274278118583185,7.480192926970332e-06,3.950839940506803e-06,0.0,2.3601912815336024e-05,1.3095238095238094e-06,0.23424831106297409,0.2709090909090909,0.05090909090909091,0.0014910853423659816
2009-09-15,-0.0011591614682300206,2.2398599455623274e-05,5.281161912160236e-06,0.0,4.660813359971565e-05,1.6945383031280572e-06,0.2806065185258862,0.3034397023112416,0.018757267385728027,-0.0012351439015006477
2009-09-16,-0.002030299534199828,2.9704745521505606e-05,9.90032558642688e-06,0.0,3.3766827636443755e-05,1.5803896594401037e-06,0.417191337132077,0.21550546278593738,-0.05000000000000002,-0.0021052518226036447
2009-09-17,0.0010264783726985534,3.828443865127059e-05,6.789162099833389e-06,0.0,3.2647997330015015e-05,1.845238095238095e-06,0.46160567976787914,0.36,0.05,0.0009469115365221963
2009-09-18,0.0010752689233805492,3.015695045317991e-05,1.0629134404519562e-05,0.0,5.462748432260058e-05,3.868786544715944e-06,0.5820486853065123,0.5998871606652303,-0.05006897884704836,0.0009759865676555332
2009-09-21,0.0002082659681908893,1.9492952980689322e-05,5.813984935861144e-06,0.0,2.9852596440977453e-05,3.188089648685905e-06,0.3623433882730997,0.4860346786907334,-0.049564382288498604,0.00014991834418467547
2009-09-22,-0.0009476568837914546,3.4943140836787796e-05,1.0844742812328028e-05,0.0,5.061320415556535e-05,2.2840056853174225e-06,0.6085557610035602,0.43383782866996523,0.05012487353663826,-0.0010463419772814531
2009-09-23,-0.001265366905875626,2.2816444581705725e-05,8.556627991260335e-06,0.0,4.95649491157128e-05,2.2947504536612708e-06,0.5475620479207447,0.43476344199377115,0.049245365778677636,-0.0013485996780179662
2009-09-24,0.0005769543720413643,1.0792046953767235e-05,4.025038917294671e-06,0.0,2.0281836719280692e-05,8.384360766392968e-07,0.235837639204781,0.19079303755143334,0.049935776676031454,0.0005410170133743824
2009-09-25,-0.0005956415822631834,7.480492725532807e-06,2.226599551300431e-06,0.0,1.6262916530389118e-05,7.147436291735822e-07,0.11156476953573712,0.16924929963408258,0.04917236993292075,-0.0006223263346995793
2009-09-28,0.0028884026864365317,1.719000484119694e-05,7.871691102839034e-06,0.0,2.6485555176747654e-05,1.9047619047619047e-06,0.4230809015556437,0.35964183213009726,0.039641832130097227,0.0028349506734109864
2009-09-29,0.003187432860853662,1.325599193217044e-05,5.396909187398313e-06,0.0,2.6888071904163315e-05,1.6666666666666665e-06,0.26947978261494426,0.25857899756479386,-0.02142100243520617,0.003140225221163263
2009-09-30,-0.0017796196881451941,1.7031602808079335e-05,4.611451525269719e-06,0.0,2.335192289768991e-05,1.1430215402711426e-06,0.23641458081553554,0.14202761876555192,-0.05,-0.0018257576869165043
2009-10-01,0.001674644569876731,1.4313006701673635e-05,2.511351849172584e-06,0.0,2.9610251431100254e-05,4.4263450940933416e-07,0.2352564778800989,0.09718129879038406,0.022818701209615926,0.0016277673253853751
2009-10-02,-0.0007848918424314652,6.343693858561759e-06,2.4019440956453203e-06,0.0,2.085410645882894e-05,0.0,0.09604619063281555,0.0,0.0,-0.0008144915868445012
2009-10-05,0.0,4.726963502655154e-06,2.1649798338771674e-06,0.0,1.3586495638819483e-05,7.142857142857143e-07,0.1248619195776774,0.1248619195776774,0.004861919577677398,-2.119272468963752e-05
2009-10-06,-0.0014314129324834802,4.726963502655154e-06,1.8521490754160777e-06,0.0,1.4039128925752097e-05,0.0,0.12814125044684682,0.0,0.0,-0.0014520311739873034
2009-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,7.874890794771498e-06,4.027128580789286e-06,0.0,1.0605735209410456e-05,1.4026653775666608e-06,0.185647783431199,0.185647783431199,-0.04999999999999999,-2.3910419962537903e-05
2009-10-16,0.001512059327784611,3.4261491176612196e-05,9.095483669612887e-06,0.0,4.372026827481958e-05,3.6428571428571428e-06,0.7251196982206414,0.6619999999999999,0.04999999999999999,0.001421339227520709
2009-10-19,0.0025020431872533632,1.8254990705716687e-05,8.347425321052757e-06,0.0,2.210422236408569e-05,1.5473806561475723e-06,0.41729951111322844,0.2525858568169769,-0.007374093415815242,0.0024517891682063605
2009-10-20,-0.0010422040138221038,9.078093120277967e-06,2.861534106741296e-06,0.0,1.3484906184498799e-05,2.059720116572197e-06,0.1970572241729987,0.36765139503014,0.021618415446010897,-0.001069688267350194
2009-10-21,0.0018714265753995113,1.913275514781209e-05,7.790690163670415e-06,0.0,2.5977734603112422e-05,1.1147210738511887e-06,0.365749153170132,0.1596100661158507,-0.02766307429114901,0.0018174106744110652
2009-10-22,-0.0022700106605093593,4.696734751851478e-06,1.3379255534011116e-06,0.0,6.9697043663534934e-06,1.934793506551409e-07,0.13866254553356092,0.05625226545503183,0.023747734544968157,-0.0022832085045316206
2009-10-23,-0.0002882010970187564,3.2040722721903933e-06,1.7848788859868031e-06,0.0,5.9210687671581375e-06,4.264256364447341e-07,0.11927928690930706,0.09581975346135765,0.024180246538642335,-0.00029953754258053644
2009-10-26,0.0008266792083845528,1.4352242387859945e-05,3.9984499397039645e-06,0.0,4.4706628501086836e-05,1.3095238095238096e-06,0.2950069257470269,0.27,0.05,0.0007623123637463782
2009-10-27,-0.0012758269486404762,1.1398519509082697e-06,6.106173652257313e-07,0.0,2.016848799534849e-06,1.0714285714285716e-06,0.037726189180391764,0.23000000000000004,0.05,-0.0012806656953275736
2009-10-28,-0.00402379924862678,9.916817810487443e-06,3.05311548030133e-06,0.0,2.0179428460121574e-05,6.100095371617772e-07,0.1713404629209232,0.15248160224317858,0.05,-0.004057558619914852
2009-10-29,0.0024978240277832102,2.3169761374581662e-05,1.0239800471968506e-05,0.0,2.745387694893849e-05,2.0620267667232834e-06,0.45359472968250775,0.29642049680951166,-0.05,0.0024348985622209985
2009-10-30,0.0007583399652483177,3.9905532289144956e-05,7.237093032381829e-06,0.0,0.0003351566347520179,3.524927385154664e-06,0.5868522403182401,0.6360939003529917,0.0439060996470082,0.0003725157777896184
2009-11-02,0.0012467483699392515,1.1777615134211266e-05,4.2305311790409465e-06,0.0,2.349196587884102e-05,2.2619047619047617e-06,0.2772926003220165,0.43,0.05000000000000002,0.0012049863529852536
2009-11-03,0.0011221495066504896,4.23077206964338e-05,1.239420368384571e-05,0.0,4.527775590883656e-05,9.523809523809522e-07,0.520861081877442,0.21054368932038836,0.05054368932038836,0.0010212174454089925
2009-11-04,0.00168913609382496,1.3073433616796566e-05,4.218199839748888e-06,0.0,0.0002832482139210454,0.0,0.21296118436451544,0.0,0.0,0.0013885962464473692
2009-11-05,0.0,3.6022928882204092e-06,2.111785402816823e-06,0.0,4.656803591499552e-06,7.821171680218512e-07,0.081395684227671,0.081395684227671,-0.05,-1.1152999050558636e-05
2009-11-06,0.0004158320643748924,1.884216411157299e-06,5.362861029637885e-07,0.0,1.4827344300013827e-06,4.283244806011034e-07,0.04906541123275522,0.03597925637049268,-0.03597925637049268,0.00041150050295016884
2009-11-09,-0.00043389939715940596,2.7561201974601986e-06,1.1780199296781786e-06,0.0,1.7096768641551604e-06,6.741147497723845e-07,0.05391623958339428,0.0632512779617606,-0.05,-0.00044021732890047187
2009-11-10,-0.00016169921526056587,1.0967923521598737e-06,4.3053681733231706e-08,0.0,2.754896653327868e-07,5.066775797229044e-07,0.01655910835893527,0.051519242537122624,-0.0336025908563253,-0.00016362122853951468
2009-11-11,-0.00011610236223905892,1.6121294250179125e-06,3.488559229283421e-07,0.0,1.356542346163764e-06,2.8509775734955493e-07,0.03272280952071098,0.023948211617362613,-0.023948211617362613,-0.00011970498769051849
2009-11-12,0.0002532681440241032,4.353214175996466e-06,2.8075481700445e-06,0.0,7.909081019414466e-06,1.3243862349808186e-06,0.1536811143527798,0.17248305835621885,-0.05001382912055867,0.00023687391442366696
2009-11-13,0.00026217481409361067,5.146690101362922e-06,1.8651263929927078e-06,0.0,1.0079956482348094e-05,0.0,0.17287151077923096,0.0,0.0,0.00024508304111690697
2009-11-16,0.0,2.135411190445388e-05,8.942597515182418e-06,0.0,1.839642458887566e-05,2.785714285714286e-06,0.41800000000000004,0.41800000000000004,-0.04999999999999999,-5.147884829422624e-05
2009-11-17,0.003084663946942513,1.8872723724473324e-05,5.626080535373099e-06,0.0,1.1712502309918392e-05,5.952380952380952e-07,0.3970738150951909,0.05,-0.05,0.00304785740227751
2009-11-18,0.00023555974271655388,8.271406965647628e-06,3.861250033309624e-06,0.0,6.942464254740887e-06,1.682267074781435e-06,0.21454993198849873,0.23262086856328104,-0.05000000000000002,0.0002148023543880743
2009-11-19,0.0009925336105615495,8.165923836824513e-06,1.1402675729171931e-06,0.0,9.195898973588922e-06,7.15085392959508e-07,0.11558067103569548,0.11365988500602714,-0.006474461011170211,0.0009733164347852594
2009-11-20,1.911193043059222e-05,6.55424608700394e-08,1.1016336638608911e-07,0.0,7.33659749402029e-11,7.142857142857143e-07,0.00428934122822016,0.10925530969104022,-0.010744690308959776,1.8221865523075435e-05
2009-11-23,-0.0004206909483082714,1.9593464453245646e-05,6.6383914456328726e-06,0.0,3.534641655935256e-05,2.2619047619047617e-06,0.26116538125726807,0.33,-0.04999999999999999,-0.00048453112552840724
2009-11-24,-0.0008339961995551269,9.18968359445522e-06,2.0547642954312926e-06,0.0,2.848457679541624e-06,9.523809523809523e-07,0.18011471973967036,0.1511276877884371,-0.0088723122115629,-0.000849041486076936
2009-11-25,0.00016156817763867423,1.1690793806356656e-05,2.0325459750091776e-06,0.0,2.7854672593828066e-05,0.0,0.1514668364322245,0.0,0.0,0.00011999016526348033
2009-11-30,0.0,3.3728472554359633e-06,4.1189413062124696e-07,0.0,4.599680061393585e-06,1.1904761904761883e-07,0.06999999999999998,0.06999999999999998,0.05000000000000002,-8.503469066498415e-06
2009-12-01,3.7530979362901054e-05,7.675072196719377e-06,1.432512119991252e-06,0.0,8.845959070124544e-06,7.259812411951633e-07,0.10184108917756968,0.17212613884336805,0.050161290322580626,1.8851454734870716e-05
2009-12-02,-0.0009503369276501776,4.2902821381819504e-10,7.546806494228498e-10,0.0,0.0,7.259812411951633e-07,2.9524291580922124e-05,0.17114627762413695,0.04918142910334952,-0.000951064092600236
2009-12-03,-0.0002570786688286742,5.57591215928081e-05,9.702761493746004e-06,0.0,3.108866534450737e-05,3.2142857142857143e-06,0.5213974687140908,0.5875268817204301,0.04752688172043004,-0.0003568435029740214
2009-12-04,-0.003516578144905872,2.837956609525631e-05,1.0662808719000391e-05,0.0,3.0295415187584776e-05,3.952380952380952e-06,0.43498379821441424,0.6106454517002224,-0.05335454829977758,-0.003589868315860094
2009-12-07,-0.000594378262880355,4.2462345434957935e-05,7.353934122847604e-06,0.0,1.9384578474974325e-05,3.1908075828158687e-06,0.40663894531223693,0.5880245487897846,0.051968874876718724,-0.0006667699284959507
2009-12-08,-0.0012587881164529866,2.4598977953670367e-05,7.1940167369309746e-06,0.0,2.6562584734302577e-05,2.0955627049122665e-06,0.3056677742691463,0.3030938736665506,-0.04896066075871011,-0.0013192392585828028
2009-12-09,-0.0001823100560654802,9.858890595157239e-06,2.9558582054279357e-06,0.0,6.828039035013545e-06,5.475276015886891e-07,0.19991321328126999,0.1045894074208063,0.012604770353906544,-0.00020250037150266762
2009-12-10,0.0006352466418818331,5.624155925438722e-06,1.4293748716473132e-06,0.0,3.542902751788376e-06,4.494541383097113e-07,0.06542043230432198,0.0997226114027582,0.024214316166726722,0.0006242007541946489
2009-12-11,-0.00024144102022800914,1.2073324669022696e-06,8.878828925764707e-07,0.0,2.17506074610372e-06,4.4669875150092805e-07,0.030202638686904575,0.06960031305849682,-0.005445077193659088,-0.0002461579950850925
2009-12-14,0.00014671079761812146,5.733259467312168e-06,2.5123589625516877e-06,0.0,7.019483889253363e-06,5.952380952380953e-07,0.09106293013663769,0.05000000000000001,-0.05000000000000001,0.00013085045720376615
2009-12-15,0.00048618284981189337,2.5071172874798232e-06,1.1538868754456914e-06,0.0,7.01139715625759e-07,7.955910312041634e-07,0.06362488548769835,0.08407867952313236,-0.04958061371916712,0.00048102511490213793
2009-12-16,0.00018103179267415896,6.49004356219096e-06,6.148015425932096e-07,0.0,4.193751232315416e-06,0.0,0.08394772960677656,0.0,0.0,0.00016973319633705939
2009-12-17,0.0,1.393705966401139e-05,4.226163840865682e-06,0.0,2.2614121047278572e-05,1.7301869096525635e-06,0.34067140082163067,0.34067140082163067,0.04999999999999999,-4.25075314618082e-05
2009-12-18,-0.00047148810312412534,1.3006038106664136e-05,6.548863164596409e-06,0.0,2.3288628436578175e-05,9.523809523809523e-07,0.3683160155403015,0.19901857107574394,0.039018571075743934,-0.000515284013784345
2009-12-21,0.00022959559645485618,9.402988832769785e-06,5.2732914760929856e-06,0.0,4.292484285870685e-05,2.0952380952380947e-06,0.26360605871286724,0.302854225385066,-0.049145774614933996,0.00016989923519204845
2009-12-22,-0.00028769621178502413,1.6672647521240005e-05,4.339403714492166e-06,0.0,3.461180457326152e-05,2.1455547050966005e-06,0.28444303139461247,0.3443952315203756,-0.01605795893585324,-0.0003454656222991144
2009-12-23,0.002352980438377194,4.665135742599668e-06,1.2355316685110581e-06,0.0,5.882619112212049e-06,1.559285452071245e-06,0.12319921303416584,0.31205386541261326,0.050093909464644114,0.0023396378664018
2009-12-24,0.0003123961446700259,1.4018392008537404e-05,6.073661440510273e-06,0.0,3.536460315264594e-05,0.0,0.3134935760508949,0.0,0.0,0.0002569394880683323
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,7.236913643646068e-06,5.384412731027842e-06,0.0,9.931851950770133e-06,2.139472090352602e-06,0.3094313111792371,0.3094313111792371,-0.04999999999999999,-2.4692650415796647e-05
2010-01-06,-0.0015443918564029225,7.72353217587133e-06,3.75451857489267e-06,0.0,8.152474096303458e-06,1.8033958732378607e-06,0.2672962393826896,0.2514852533519803,-0.051485253351980335,-0.0015658257771232278
2010-01-07,-0.003801582024878561,3.1851857277287275e-05,7.9562594662541e-06,0.0,5.8971826756267e-05,3.324491339456179e-06,0.5567638940029498,0.6080311046278095,0.049516559599171506,-0.0039036864597178254
2010-01-08,0.005728327420480991,3.091221790930772e-05,7.690078333037696e-06,0.0,2.7966256901989966e-05,3.1972789115646264e-06,0.27716829766651696,0.5904747130939262,0.05333185595106896,0.005658561588425091
2010-01-11,9.034432361222034e-05,6.394500168642282e-05,9.168018267636721e-06,0.0,8.152829549601096e-05,1.1904761904761906e-06,0.5005364578947534,0.25,0.04999999999999999,-6.548746802832633e-05
2010-01-12,0.0016888747424864457,3.496820242301774e-05,1.5100568201022965e-05,0.0,3.989843934337455e-05,4.926011264720943e-06,0.7735000624951136,0.8505136932734798,0.022943800800361625,0.0015939815212543096
2010-01-13,0.0010645535440578415,2.925766512646685e-05,9.94822969373431e-06,0.0,4.4688280727042296e-05,3.4653537312835683e-06,0.5835140737999366,0.631918120322976,0.04973869346733667,0.0009771940147793145
2010-01-14,0.0013086009648582398,2.1701888417702023e-05,6.698424752315547e-06,0.0,3.539105589305208e-05,2.8511447686835254e-06,0.31041489623840024,0.4743157280695074,-0.0046765930693248026,0.0012419584510264866
