date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-08-13,0.0011820626566604448,2.765338766307817e-06,3.6722494046180645e-06,0.0,6.851527557914075e-06,3.1122494869883267e-06,0.2710983294711116,0.4736007860998953,-0.04925712771414359,0.0011656612914446164
2020-08-14,-0.0006810525212699012,4.3519223184304587e-07,1.5227432356199547e-06,0.0,8.578669805004698e-07,2.581754200913624e-06,0.11270748724706202,0.3838066534117442,-0.04992805234174466,-0.0006864500779187783
2020-08-17,0.0016569058008021995,3.893799858354263e-06,5.158287828580604e-06,0.0,7.8441700228309e-06,0.0,0.42047026488510525,0.034013674333919636,0.034013674333919636,0.0016400095430924337
2020-08-18,-0.0002239810642947023,7.490591885029209e-07,9.665040610528856e-07,0.0,1.0513599173299735e-06,0.0,0.033789693269624936,0.0,0.0,-0.00022674798746158807
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,1.5979615778205676e-07,6.728716853007535e-08,0.0,1.519803429444732e-07,0.0,0.025879680203875134,0.025879680203875134,0.025879680203875134,-3.7906366925660527e-07
2020-08-21,-0.0001483249971272097,7.96376511726582e-09,1.459747831401517e-08,0.0,1.636401631814039e-09,0.0,0.0009331180632051392,0.02564559441257966,0.02564559441257966,-0.0001483491947722728
2020-08-24,0.00036897648610915464,1.0529610290563577e-07,4.5802269269256923e-07,0.0,1.389460349940786e-07,1.8855872283512812e-07,0.018636067569367264,0.03905636876562307,0.007378503329321551,0.0003680856625557272
2020-08-25,0.0001014265405908288,6.902202627598587e-07,3.514188376560405e-07,0.0,1.6651080912159125e-06,1.8844180531980634e-07,0.059139398052041,0.08166804436501449,0.05000982107128703,9.853135159387719e-05
2020-08-26,0.0003665883035462852,9.318899900205303e-07,2.9497997529297026e-06,0.0,1.8090530971702727e-06,7.254389289575602e-07,0.13239485948478374,0.07187374006487011,-0.05000000000000001,0.00036017212177720715
2020-08-27,0.00012429454473018064,1.1846834510108821e-06,3.100676525962013e-06,0.0,3.083699763930127e-06,1.8995689825969877e-06,0.2349160076700268,0.2693591505139198,-0.049768438562374145,0.00011502591600668063
2020-08-28,-0.0008203040594531604,5.191422464333264e-07,9.17092163296314e-07,0.0,7.870182387462794e-07,1.700796309133238e-06,0.06764082449067926,0.235733779934384,-0.04999999999999999,-0.0008242281084107695
2020-08-31,0.001201038528751245,6.067317472873603e-07,1.544283641673939e-06,0.0,2.584099371391477e-06,1.3079171952087155e-06,0.10976315793300827,0.16958081741927075,-0.05014927137579345,0.0011949954967956835
2020-09-01,-0.0007006038003202503,2.5492866847925166e-09,2.69044706174619e-09,0.0,0.0,1.307917195208716e-06,0.0010347873314408423,0.16991500095039141,-0.04981508784467285,-0.0007019169572492056
2020-09-02,-8.917195124512671e-05,2.3869473283782664e-06,1.934592936761178e-06,0.0,6.017906030368066e-06,6.243480273387173e-07,0.21983639117235076,0.15172075355939327,0.04683028496648877,-0.00010013574556797294
2020-09-03,-0.003404710147993691,3.96226917290123e-06,7.77117414050342e-06,0.0,1.258905304457976e-05,2.699277592529293e-06,0.45997978874791784,0.4014323991903113,-0.05204623635460978,-0.003431731921944205
2020-09-04,0.0012165136831953712,6.3882329592390665e-06,5.029484543466114e-06,0.0,1.8969455694493022e-05,3.241391902142371e-06,0.3964456110299912,0.5955913155083177,0.0510374759483993,0.0011828851180960306
2020-09-08,-0.0030159324023715994,4.146082393307906e-06,5.764544208141162e-06,0.0,7.777093896374557e-06,2.015616928868964e-06,0.4283131206837072,0.38942599160104635,0.05080234755106029,-0.003035635739798292
2020-09-09,0.00346800516420948,1.153133751537439e-05,1.7248737659031133e-05,0.0,2.8986466834621568e-05,7.271280439293107e-06,1.2721985673186809,1.2718735626406044,0.05029844883936241,0.0034029673417611595
2020-09-10,0.001546577145027724,1.577970675534694e-05,1.6069290257725063e-05,0.0,3.573467716947691e-05,3.653204198257241e-06,1.0814824527301596,0.6637383053072163,0.04999999999999988,0.0014753402666469178
2020-09-11,-0.0006771709957822371,2.708655894376496e-06,2.966611952700379e-06,0.0,3.596243956929498e-06,2.7139605888492348e-06,0.20409959230889352,0.5052699692686624,0.04932459034199094,-0.0006891564681750927
2020-09-14,0.0014317942442106117,3.601466908912755e-06,3.976522157576355e-06,0.0,9.783393004601182e-06,2.8845195953631816e-06,0.2791145226807472,0.5367173885898189,0.05211809656880445,0.0014115483425441583
2020-09-15,-0.0011206406815666627,5.156522668023685e-06,7.171913474561161e-06,0.0,1.4024740493004713e-05,1.6304277663647127e-06,0.4117686220500738,0.23855855690951652,-0.035353307839755196,-0.001148624285968617
2020-09-16,-0.0009968799741705487,3.0676916926799805e-06,5.723476425174661e-06,0.0,1.5214089923752267e-05,3.776564709043958e-06,0.4193329747727982,0.5842725786244163,-0.05019029249496859,-0.0010246617969211997
2020-09-17,0.0007228336027551261,6.047622984545439e-06,9.053333656071138e-06,0.0,2.4235156528071525e-05,1.297823761118736e-06,0.6108855054543192,0.1681783726427709,-0.04985601922517672,0.0006821996658253192
2020-09-18,0.0008678154803584686,2.6376925768669348e-06,1.4004875484626188e-06,0.0,6.071154984016251e-06,1.13670493044453e-06,0.18301357015807523,0.24119880384329537,0.0502323755286143,0.0008565694403186783
2020-09-21,-0.0003110226167987487,5.292878979625311e-06,9.94232747510059e-06,0.0,1.5358142731639988e-05,3.629322973234105e-06,0.7001747700092569,0.6596919881049323,0.049965728601602755,-0.00034524528895834867
2020-09-22,0.0015181877248300229,2.6350153912453865e-06,3.4168193884210746e-06,0.0,6.874624359504194e-06,3.3723467470328896e-06,0.22303781472489015,0.588428403673049,0.021874150171523665,0.0015018889189438193
2020-09-23,-0.0008563624361195904,1.0398502582370978e-05,8.760720330255375e-06,0.0,1.5335782122233075e-05,2.6791624279755692e-06,0.6765856264240258,0.5021336715449384,0.05203438364504279,-0.0008935366035824254
2020-09-24,-3.4778085454045984e-05,5.755361018731185e-06,5.9550089494720615e-06,0.0,1.3633759571681733e-05,1.6876522218536944e-06,0.3768352932673388,0.33071170052576077,0.04718612725434007,-6.180986721578466e-05
2020-09-25,0.0010923161398968576,6.483504338529097e-06,4.927584090298117e-06,0.0,1.3246103424183922e-05,1.0169253710885854e-06,0.2986112829747306,0.22200774673688753,0.051164284394005145,0.001066642022672758
2020-09-28,0.0011412537066936496,4.434545877290376e-06,7.485207093753126e-06,0.0,1.3501648763818558e-05,2.3227896514697694e-06,0.4936230692459047,0.371541615995845,-0.018687045451076245,0.0011135095153073178
2020-09-29,-0.0005463565812300051,3.5908198594736813e-06,2.0669669039859465e-06,0.0,1.233345056259479e-05,2.1058796318124015e-06,0.19797594153995418,0.40272382748211555,0.04893604933763221,-0.000566453698187872
2020-09-30,0.0003138447580712457,4.643093822041891e-06,4.506671689070511e-06,0.0,8.11358802694874e-06,1.2950907303874413e-06,0.26952412368847334,0.2685835189103458,0.05100827620525565,0.00029528631380279713
2020-10-01,-0.0013987317176140945,2.3079074828297325e-06,4.4478731617997115e-06,0.0,6.959689420428903e-06,9.222933375024525e-07,0.3225197219501157,0.20509787404381763,0.050152593343405626,-0.0014133694810166554
2020-10-02,-1.8314713906501712e-05,3.4285471594045624e-06,2.9699336258254315e-06,0.0,6.707804721206501e-06,3.680914938392061e-07,0.1826070655322049,0.11183937096498661,0.04999999999999999,-3.1789090906777416e-05
2020-10-05,0.001064727403144715,1.61845302066186e-06,8.064617381794427e-07,0.0,1.8088439514662508e-06,2.9011174395387055e-07,0.05623534543296898,0.09890077333781488,0.05016200035356462,0.0010602035326904536
2020-10-06,-0.000287663693068641,3.953805737847413e-06,6.539262688045166e-06,0.0,1.030390477334957e-05,2.417863709591944e-06,0.4956238018389079,0.4569795611165885,0.050778457905141905,-0.0003108785299774751
2020-10-07,0.0003114951642551519,2.172239376046564e-06,2.1248667642430895e-06,0.0,3.595637520661253e-06,2.2366176984141143e-06,0.11876075572676409,0.4029140162866175,0.027162242953046256,0.0003013658028957869
2020-10-08,0.0013206190471774426,1.6140268766249274e-06,2.5551844870757293e-06,0.0,2.9435462958673903e-06,1.1670078449005742e-06,0.19142467758754814,0.24794910728488895,0.051891789341592554,0.001312339281672974
2020-10-09,0.001393691893969378,1.5270096156348738e-06,3.5211290085599974e-06,0.0,5.653448138902581e-06,4.784815237379833e-07,0.1974970396790383,0.06368461169439371,-0.016700284293587508,0.0013825118256825426
2020-10-12,-0.00020972152015150643,2.1750858364024662e-07,1.016460634665199e-06,0.0,1.4912807425428112e-06,8.562834692559374e-07,0.07054992215188223,0.11890178583426386,-0.024953837000733614,-0.0002133030535816106
2020-10-13,-0.00010124031587767223,4.680495724382658e-06,2.7816148732101656e-06,0.0,1.1183106820398534e-05,1.0062703307566848e-06,0.24118191764839905,0.21922103577905885,0.050167620211935764,-0.00012089180362642027
2020-10-14,-0.0007780286657836781,3.5405475725174033e-06,2.5669617787714825e-06,0.0,6.130048101235768e-06,1.1209419094983768e-06,0.18019860902329177,0.23831824079572733,0.049999999999999975,-0.0007913871651457012
2020-10-15,0.0005916106550574612,3.317227535094177e-06,2.9800633788045686e-06,0.0,6.553969069165367e-06,3.515613144902684e-07,0.18724787810632937,0.10901392988983799,0.0499516290554729,0.0005784078337599068
2020-10-16,-0.00013151249537834603,1.7168006577844308e-06,1.4587461197118467e-06,0.0,2.540969476144469e-06,2.9098233843442466e-07,0.09476140936900837,0.09891794075220425,0.05003290789522091,-0.0001375199939704212
2020-10-19,-0.0008191517876900291,3.115410808589439e-06,1.5094927251919892e-06,0.0,3.7680779656898774e-06,3.960392833163847e-07,0.1062900983523771,0.11653459959715265,0.05000000000000002,-0.0008279408084728168
2020-10-20,0.00016455862171034331,3.760665442147203e-06,3.849879589916207e-06,0.0,4.416515189728122e-06,1.6461107251312675e-06,0.2693821128035737,0.3267830053056905,0.050236403483637615,0.00015088545076342053
2020-10-21,-0.0016944095809086012,2.757946546136899e-06,2.2343061786423484e-06,0.0,2.0174029924199803e-06,8.738179999246857e-07,0.14045295242897243,0.19675961861153482,0.04995819462418763,-0.001702293054625725
2020-10-22,0.001869846860233548,3.90643134777215e-06,3.779221238067088e-06,0.0,9.486393885158743e-06,9.977704845673123e-07,0.23529060097698887,0.21762544140730844,0.05000000000000002,0.0018516770432779827
2020-10-23,0.0019236005654173322,1.0205350494068765e-06,1.644676765685574e-06,0.0,2.4711088041350574e-06,7.659740578942887e-07,0.08852938550437735,0.15397048409446762,0.025286842368227133,0.0019176982707402104
2020-10-26,-0.0012943609712486954,2.422340389856893e-06,4.5723716466569515e-06,0.0,7.363702594427017e-06,1.8294592450793044e-06,0.2543823684832132,0.2575463419910179,-0.0498028111823053,-0.0013105488451247156
2020-10-27,0.001270548784857097,3.115028456848998e-06,1.8885981308238355e-06,0.0,7.261512069836098e-06,1.0770892292853527e-06,0.21540887221990013,0.23171332019445462,0.05076232967451537,0.0012572065569703029
2020-10-28,-0.0011162455630137594,3.1298317584560598e-06,2.718511235492133e-06,0.0,3.2983056381701936e-06,7.373037380361689e-07,0.19608643117372362,0.1769488177700936,0.053081789780017194,-0.001126129515383914
2020-10-29,0.0002780805614115827,5.762574832822109e-06,5.82511776021725e-06,0.0,9.615322393133479e-06,1.7047018155444671e-06,0.4097647263857265,0.3369998886318961,0.05060998362042554,0.0002551728446098654
2020-10-30,0.001720197114751531,9.671772454656147e-06,1.4841495613427508e-05,0.0,1.9334808900458634e-05,5.2690952394028805e-06,0.9091962658103785,0.8356707685899902,-0.04953723162969359,0.0016710799425435857
2020-11-02,-0.005876751037371482,1.0824226652965581e-05,9.65955880113592e-06,0.0,1.9363143815659482e-05,3.528109065986431e-06,0.6551277531154366,0.5436914398364845,-0.04903088324923599,-0.00592012607570723
2020-11-03,-0.004145943916392778,8.016503984978116e-06,1.0356326881503059e-05,0.0,1.9126316353590283e-05,3.797954247029217e-06,0.8185498349037461,0.6580420248606945,0.019985711359785954,-0.004187241017859878
2020-11-04,0.003166329542146699,9.274284963158366e-06,8.359350609686623e-06,0.0,1.982287748835998e-05,3.873176917492176e-06,0.5721183596824815,0.6463437461735881,-0.004349975965097425,0.003124999852168002
2020-11-05,-0.0026914040448593546,4.05043950512506e-06,4.181304714606122e-06,0.0,6.795475936667667e-06,1.9095255731073373e-06,0.333114153252794,0.3742196683147097,0.05341937203267698,-0.002708340790588861
2020-11-06,-0.00011107486078163515,4.684264951055532e-06,3.3945623968167117e-06,0.0,9.988523062712987e-06,1.5152503213971717e-06,0.22270853742228391,0.30678297144855216,0.052220917453827315,-0.00013065746151361756
2020-11-09,0.011309575767736628,9.150437356038059e-06,9.481051950728971e-06,0.0,2.053307999268503e-05,4.431273516139584e-06,0.6745217845661243,0.7938125337699377,0.04935858305848767,0.011265979924921036
2020-11-10,0.005844143983705559,7.659937021527048e-06,1.0539321984281745e-05,0.0,1.7146842260982077e-05,1.4943832913039547e-06,0.6887488704382436,0.30075508949821045,0.04969869655914615,0.0058073034991474645
2020-11-11,-0.0006725722462963232,3.6980111141812374e-06,3.834592348892567e-06,0.0,5.3470433793951135e-06,7.4185440844557e-07,0.24579928768856957,0.1750078059084849,0.05037626528962916,-0.0006861937475472376
2020-11-12,-0.0005204819971588915,2.2509096272011494e-06,3.446463801152093e-06,0.0,3.500442317839429e-06,9.962015313370008e-07,0.1559240833346877,0.11743436668644168,-0.049927490578174485,-0.0005306760144364212
2020-11-13,-0.0019684913010002995,2.9365330071163427e-06,3.898192737006014e-06,0.0,5.110539420115394e-06,1.911896756648186e-06,0.30395780955978907,0.2843897129990015,-0.03680894211789375,-0.0019823484629211854
2020-11-16,-0.0010860264889196644,1.8793860836420817e-06,3.12387089264213e-06,0.0,3.460733758676699e-06,4.348785031890734e-07,0.2938388091672085,0.12347175280264233,0.05041216426687801,-0.0010949253581578145
2020-11-17,-0.0003134653736062556,2.3528302125849153e-06,3.850468027108354e-06,0.0,3.4414457301265665e-06,9.402565586119962e-07,0.1877146684799408,0.10804487856299179,-0.04991822328382356,-0.0003240503741346874
2020-11-18,7.115311998150199e-05,1.7685136678693699e-06,1.1570873121149568e-06,0.0,3.7526667481058827e-06,9.897545302693567e-07,0.16440324667541828,0.21652755816406763,0.050248797078815716,6.348509772314242e-05
2020-11-19,0.00012326483658570074,1.6480560806990936e-06,3.052495566825754e-06,0.0,2.3956444026258094e-06,4.796777688701446e-07,0.2128134663518676,0.13054234113979402,0.049956475969609726,0.00011568896276667995
2020-11-20,0.0007304859051912679,8.107685134797957e-07,1.2133994442254094e-06,0.0,1.1509941014992712e-06,1.8926238946702117e-07,0.08652494536236849,0.08211604425790629,0.05031996282744673,0.0007271214807425964
2020-11-23,-5.739486319117038e-05,5.850785423218757e-07,1.555292584407272e-06,0.0,1.7060591894981834e-06,3.1971379000971015e-07,0.07010806923627827,0.04932249447399606,-0.0043894222476352504,-6.156100729740743e-05
2020-11-24,-0.0010553408367700299,8.552941618532515e-07,1.4719657199793915e-06,0.0,7.250979391656451e-07,6.769955056624175e-07,0.06705378686213789,0.06376335408060688,-0.04997189087067927,-0.0010590701900966906
2020-11-25,5.084345791752973e-05,6.044026265269569e-07,1.1673519488385393e-06,0.0,1.6129034500899617e-06,1.0029715420514211e-06,0.08243292512422384,0.1182856033691866,-0.05021361569545214,4.6455828350022853e-05
2020-11-30,0.0006591242036998783,1.3461134384624825e-06,1.4757624652355643e-06,0.0,2.391436109950975e-06,1.5285165329937637e-06,0.10649523625119608,0.2064673576526378,-0.0503234198903145,0.0006523823751532356
2020-12-01,2.2676869755675834e-05,1.5435659547513113e-06,1.6751544297555577e-06,0.0,2.288217728667723e-06,3.767256904987947e-07,0.15171346504863048,0.057102887314197305,-0.006187028689600206,1.6793205952002448e-05
2020-12-02,0.0002455036471372692,6.790717970554988e-07,8.794659678783172e-07,0.0,9.355365633389712e-07,4.133022644559943e-07,0.0624210003713456,0.0669913196701265,-0.002443460758480537,0.00024259627054454044
2020-12-03,0.00013661964418603108,1.4334406672859862e-06,1.4989618293823222e-06,0.0,1.691406403461547e-06,4.641136214122045e-07,0.13676640143605165,0.12797108839725035,0.05,0.00013153172166448902
2020-12-04,0.000566279342687967,5.39889343847714e-07,9.167932626484501e-07,0.0,7.807863606148586e-07,7.154431457969036e-07,0.04533520911358221,0.14830907638662938,0.028114627892749558,0.0005633264305750591
2020-12-07,-0.0008032972981911175,3.2680860326248726e-06,3.0365377522017753e-06,0.0,4.070743815946649e-06,1.6971950506021416e-06,0.128671644454394,0.23483110356091003,-0.05029766494024979,-0.000815369860842493
2020-12-08,-0.00034962319202185607,2.027744634157458e-06,2.1569667393800095e-06,0.0,2.551147552067776e-06,9.776205758218642e-07,0.16120124269131442,0.11390809231671828,-0.05033216442135492,-0.0003573366715232832
2020-12-09,-0.0015868240708760812,2.906412828136297e-06,1.628386962878162e-06,0.0,3.480484619416499e-06,4.04183681808773e-07,0.11909763312871036,0.037777439962102755,-0.03012541858177111,-0.0015952435389683208
2020-12-10,-0.0002914866664218922,1.0318467693212493e-06,6.433613521918704e-07,0.0,7.345538826254766e-07,5.504016384483523e-07,0.03945498184647146,0.05871589045310532,-0.033751584806217864,-0.00029444683006447914
2020-12-11,2.932976540410637e-05,1.1775454400055307e-06,5.55458322549401e-07,0.0,1.5049510748330296e-06,1.5783789067505393e-07,0.08051456824989438,0.04807183710525033,0.02155507147184127,2.5933972676043354e-05
2020-12-14,5.590401546164684e-06,4.100921222478314e-07,3.012299225756129e-07,0.0,2.935314743224631e-07,0.0,0.024451308518859245,0.023568598888949376,0.023568598888949376,4.585548027018776e-06
2020-12-15,0.0005535328989888684,1.1693029647795082e-07,7.077598383113975e-07,0.0,2.446209294277369e-07,1.8812667069680802e-07,0.029278365454521425,0.02644904701048057,-0.005156233666583177,0.0005522754612539545
2020-12-16,0.00010035113728796108,6.90669045272811e-08,1.5619539575649813e-07,0.0,2.072140674375102e-07,7.052518749493706e-08,0.015241431732042007,0.011352441347783123,-0.000495790151366303,9.984813573274486e-05
2020-12-17,-0.00021894983592575187,1.573395807100286e-07,6.585100693724705e-07,0.0,3.403478369905198e-07,3.129505558702869e-07,0.03586842660193817,0.035159259100460596,-0.0174164342857476,-0.00022041898396869518
2020-12-18,0.00016680821541810814,1.5251399047666325e-06,2.8381396880399223e-06,0.0,2.6489648469851143e-06,1.1230723465095997e-06,0.16836165181313806,0.13867615421361273,-0.05,0.00015867289863180688
