date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-07-28,0.00014840541028549443,8.831993261648504e-07,3.8682044448855345e-07,0.0,4.482244092776297e-07,4.3411069803222786e-07,0.05194441216000396,0.10836480193579337,0.03543420466637908,0.00014625305540753118
2020-07-29,0.000408675657836535,1.267919579218734e-06,1.4828405702423393e-06,0.0,5.578533653917664e-07,3.024893084515597e-07,0.08988335791907312,0.0679008394235018,0.017082635603639755,0.0004050645550132306
2020-07-30,0.00022531885190319866,1.2146354396247526e-06,8.150663716244225e-07,0.0,4.693774355042693e-07,4.35125808146318e-07,0.061154916352382266,0.09795213571070684,0.024850999942125383,0.0002223846468482989
2020-07-31,0.00016135455533635698,2.37908983835593e-06,3.090074677758101e-06,0.0,1.2254051979152926e-06,1.3802032927866679e-06,0.14124518041236112,0.18202265602713363,-0.04985149716102656,0.00015327978232954097
2020-08-03,0.00037850379885499434,1.7407986217716113e-06,1.6351150638780218e-06,0.0,1.029488363859518e-06,1.1855827596967076e-06,0.12031533091332712,0.14908240406058731,-0.0500954995684595,0.0003729128140457885
2020-08-04,-0.0004182807028490401,1.5080016762095118e-06,1.2749197010590518e-06,0.0,7.547053621425364e-07,1.0398351205890234e-06,0.08468928437345313,0.12467435465142235,-0.0500179456075336,-0.0004228581647090402
2020-08-05,0.00021829500834938092,1.0337228160454123e-06,9.25971524944636e-07,0.0,6.083175930332753e-07,9.62254680171331e-07,0.06145966072306895,0.11181204028314902,-0.04984674598563461,0.00021476474173518626
2020-08-06,-0.00021843464016639634,8.732931742631454e-07,6.449216299606195e-07,0.0,4.577040147597074e-07,8.853220681904446e-07,0.042475714719570436,0.0988903625137977,-0.049843744942196976,-0.00022129588105357026
2020-08-07,-5.6174212648273774e-05,1.1995043237644729e-06,9.170483094733973e-07,0.0,6.594025142958098e-07,8.961225482310053e-07,0.05596252440380241,0.10045022353051627,-0.05009836457229261,-5.984629034403846e-05
2020-08-10,-0.0005878145312040604,6.87646476601478e-07,7.351686287892372e-07,0.0,4.2191518054664917e-07,1.0171520523671821e-06,0.05369897705766623,0.12037354499054534,-0.05050799980714125,-0.000590676413542365
2020-08-11,0.00012960225252691982,1.478121358064951e-06,6.510705844755256e-07,0.0,1.18395811758957e-06,7.700131583713341e-07,0.12529959614365604,0.17880877356093222,0.04944656295454815,0.00012551908930841845
2020-08-12,0.0008076392671055532,1.1574970858136737e-06,1.2174681501435855e-06,0.0,7.742052137592785e-07,6.938350709480936e-07,0.08220203958320754,0.16665688502826362,0.05009259310898388,0.0008037962615848886
2020-08-13,0.00041596084823362846,1.2147820181572237e-06,1.6180268087261273e-06,0.0,7.543026002864673e-07,5.665097637024937e-07,0.10619232448630797,0.1407986108028645,0.04562497050084549,0.00041180722704275616
2020-08-14,-0.0003965357095955563,1.8068690322154747e-06,2.1738419660231382e-06,0.0,1.033222899526006e-06,9.700025895725155e-07,0.12258371689980868,0.1790812429303668,0.01612080788218419,-0.00040251964608289346
2020-08-17,3.550538514546159e-05,9.634614747275947e-07,1.0709534270588027e-06,0.0,4.7277866231420326e-07,7.406668696039917e-07,0.06934257539493473,0.1300922424534227,0.005660208359952094,3.2257524711757e-05
2020-08-18,0.00011672029952877511,1.0976093317381013e-06,1.1639960824631836e-06,0.0,4.6435531679825736e-07,5.715940969588751e-07,0.07015698344145108,0.0899003300139925,-0.006127478275098555,0.00011342274470081669
2020-08-19,-0.0001652277831481084,1.4144312119679266e-06,8.903685377915718e-07,0.0,1.022578024218706e-06,5.616257457790283e-07,0.08953744070709013,0.11876842149059602,0.024415296199719303,-0.00016911678666786564
2020-08-20,-0.00044038013214905335,1.9881663328463377e-06,7.484323981956752e-07,0.0,1.2081158507456501e-06,4.435154510665027e-07,0.06882516829105206,0.12452809706984971,0.0500175012906772,-0.0004447683621819075
2020-08-21,-0.0003287035496027801,1.0948890914701732e-06,1.4057683163469396e-06,0.0,5.958784411928659e-07,6.527660156539612e-07,0.06412662198808965,0.12209154406432511,0.012426853434459623,-0.00033245285146744403
2020-08-24,0.0004729906752056133,1.0445925046866153e-06,2.0608543837582506e-06,0.0,4.517043098200081e-07,1.2722131122112216e-06,0.09448038778652218,0.16419699818606712,-0.04953480466541817,0.0004681613108951372
2020-08-25,0.00014103589492557136,5.010312387276764e-07,4.5031705327536435e-07,0.0,2.457994618183565e-07,1.1786019627408967e-06,0.02893966802534522,0.14851393026137294,-0.04949119947909769,0.00013866014520900907
2020-08-26,-0.0008899294528320296,1.2915468965293635e-06,9.917188351606817e-07,0.0,6.193039447099542e-07,1.4178721799562098e-06,0.07170236103106685,0.18838096548367678,-0.049821560748966556,-0.0008942498946883858
2020-08-27,2.768243709579232e-05,1.9396000800299057e-06,2.913071646355757e-06,0.0,1.191070334374242e-06,2.466700715423351e-06,0.21509039547607114,0.3646802534465783,-0.04972546674454492,1.9171994319609064e-05
2020-08-28,-0.0006185200587936857,1.0712630769202392e-06,1.1914903009004495e-06,0.0,5.514432630620089e-07,2.2582024918044662e-06,0.0809946124557028,0.32964976542361113,-0.04972825319953922,-0.0006235924579263729
2020-08-31,0.0003392419983881995,1.3206040756232699e-06,1.3215618785744302e-06,0.0,7.642440504561103e-07,2.1005234139720005e-06,0.08895537423174388,0.3025428165496883,-0.05034511699760774,0.00033373506496957365
2020-09-01,-0.0010814657117048175,1.2486635523861622e-06,1.5427918732873033e-06,0.0,4.895595004386983e-07,1.7078299755082257e-06,0.10422485418136868,0.23656856651979952,-0.0503468693655824,-0.001086454556606438
2020-09-02,-0.00039009074116394304,1.647142440198541e-06,1.0831435403492726e-06,0.0,7.364295300712932e-07,1.8052504714118985e-06,0.07159471159661036,0.25359583394953533,-0.049686245247663616,-0.00039536270714597406
2020-09-03,0.0031272958825876583,1.9457210486286128e-06,2.337828206295595e-06,0.0,7.548956367907993e-07,1.4695578486991417e-06,0.14808106726356984,0.19674693766565945,-0.05013878091579637,0.003120787879847244
2020-09-04,0.0006031615555811757,2.1104161088629226e-06,1.814155019591679e-06,0.0,1.1432496729928451e-06,1.3324165131373284e-06,0.11263631321251943,0.17374745417295626,-0.05009852003411496,0.0005967613182665909
2020-09-08,0.0011487373882081082,2.4113841371099032e-06,9.143553468064856e-07,0.0,1.0378441010192002e-06,6.784023458779824e-07,0.14445828011304965,0.1638431989434666,0.04987160483596553,0.0011436954022772945
2020-09-09,0.000544561239524706,2.378536231787593e-06,1.6875823873674758e-06,0.0,8.456075425664479e-07,6.567431867018337e-07,0.10428982277018016,0.1603474575036976,0.05001460213778959,0.0005389927701762826
2020-09-10,-0.0006364036309871373,2.049218245981139e-06,1.3674209031455062e-06,0.0,5.51228274997956e-07,6.722168200195495e-07,0.09216659661933105,0.16274151069532705,0.04980908493204275,-0.0006410437152312815
2020-09-11,0.0005183230634140988,1.217292451650422e-06,1.0862844992209042e-06,0.0,6.843562057331819e-07,7.494700061612465e-07,0.07250002986007531,0.1761225318781671,0.0502115708430777,0.0005145856602513331
2020-09-14,0.0010063873534001248,1.3648872749782543e-06,1.3717619589844634e-06,0.0,7.983559168449043e-07,9.037552347631178e-07,0.09135187816004885,0.20266838165615322,0.05083750221594939,0.001001948593014554
2020-09-15,-3.069498720608209e-05,1.9124816023616897e-06,1.7807837935476137e-06,0.0,8.176925310964364e-07,7.859168382533481e-07,0.09966996708073214,0.1616115883249639,0.029577559498401462,-3.5991861971341175e-05
2020-09-16,7.971979664246818e-05,2.3713897220907325e-06,2.397297382298064e-06,0.0,1.2570668082901457e-06,1.3673763830488395e-06,0.1827299691804948,0.2712341041430126,0.041514871790807664,7.23266663467404e-05
2020-09-17,0.00042986227285296915,2.454577468424684e-06,4.130130704705408e-06,0.0,1.4958737868682282e-06,1.4094824820067195e-06,0.22303239565758967,0.20744623281574187,-0.029346824161386984,0.0004203722084109641
2020-09-18,0.0002576930129225071,2.3498251217140995e-06,1.8202083071364669e-06,0.0,9.303529158911864e-07,1.0401420027943847e-06,0.18199954364547943,0.22489948615309013,0.05015562968363346,0.00025155248457497096
2020-09-21,-0.0008107821502571078,4.398309739403987e-06,5.908817518958398e-06,0.0,2.832493639350141e-06,2.6135083420480954e-06,0.3930008774820448,0.4889501027476123,0.04988070128353239,-0.0008265352794968683
2020-09-22,0.0013332544895258006,3.361890524794704e-06,3.758827144124644e-06,0.0,1.9414752450714877e-06,1.3335988235265429e-06,0.2750227399464331,0.2737700094206556,0.04972540706819657,0.0013228586977882832
2020-09-23,-0.000729787804767209,2.5897484110172586e-06,2.938795262398984e-06,0.0,1.143883990962122e-06,9.423364067098868e-07,0.21842108025269152,0.2091346174548645,0.05082210112760354,-0.0007374025688382973
2020-09-24,-0.00013359350881932448,1.4973336183025583e-06,1.8427765917555844e-06,0.0,7.932984623462926e-07,8.455936660492058e-07,0.11869956071160244,0.18781030814273492,0.04575057224646844,-0.0001385725111577781
2020-09-25,0.0008145960828458159,1.75837843862822e-06,1.0471872970159986e-06,0.0,6.37978616425465e-07,7.365686156840838e-07,0.07210622988727691,0.17377926992978165,0.05003574249485558,0.0008104159698780622
2020-09-28,0.0012949408640749365,4.14282699052317e-06,6.152419880480631e-06,0.0,2.2263479555949125e-06,2.5615441699428857e-06,0.377277803314713,0.38071520902640843,-0.04962421152399632,0.0012798577250783948
2020-09-29,-0.0004971222561632319,3.269624489839205e-06,2.284787941479729e-06,0.0,1.60543220919654e-06,1.999130133904302e-06,0.18558792098355278,0.3342953724945548,-0.0015584900013677905,-0.0005062812309376517
2020-09-30,-0.00022601479664587876,2.8694541489825107e-06,3.250135040181251e-06,0.0,1.0933213070577444e-06,1.7980746281571412e-06,0.1652012475114717,0.2523103811939912,-0.049766156336408594,-0.0002350257817702574
2020-10-01,-0.0006268999615189712,2.467611428633755e-06,3.035979749023277e-06,0.0,1.1381770912049305e-06,1.3168675505887873e-06,0.20123776355916867,0.1713346837541429,-0.049899064744773285,-0.000634858597338422
2020-10-02,0.0001321547293096982,2.839040758373225e-06,4.069154120909697e-06,0.0,1.7527149797030473e-06,2.380017817920929e-06,0.30404787514632736,0.3557852562348968,-0.044057737175819414,0.00012111380163279132
2020-10-05,-0.0008802963876456599,1.7622265733934095e-06,1.9059692097505123e-06,0.0,7.201426684572873e-07,1.945769376074062e-06,0.12676837492232695,0.284677673737695,-0.04221158144274729,-0.0008866304954733351
2020-10-06,0.0008654138793174616,2.8439484516071656e-06,1.7325360024285386e-06,0.0,1.1921201705872137e-06,9.122983500091273e-07,0.1948247379986871,0.20357883176770833,0.05031270896617495,0.0008587329763428296
2020-10-07,0.0009943058676861604,1.5467601346891805e-06,1.8623408331717225e-06,0.0,1.00363897194546e-06,1.1473775106026936e-06,0.13342709407643108,0.24402873649446205,0.051269314713209516,0.0009887457502357512
2020-10-08,0.0010024579653876017,1.5915908264972675e-06,2.0223957073038495e-06,0.0,8.501177289625561e-07,1.1105453288048368e-06,0.10121819920607832,0.20001833484728843,0.013446719608075891,0.0009968833157960333
2020-10-09,-0.00047429026487200187,1.1200230818600366e-06,2.303205334914217e-06,0.0,6.723177077939006e-07,1.6633501813702824e-06,0.11447501441644647,0.2300885680669988,-0.04935426240320857,-0.0004800491611779403
2020-10-12,-0.0010546444945616473,1.2120461418026365e-06,1.6405566670268146e-06,0.0,1.0617575938179797e-06,2.086047741755155e-06,0.12309471790645017,0.30115027839267283,-0.049305742222193055,-0.0010606449027060498
2020-10-13,-0.00011621333682249045,2.1768735042050157e-06,1.3238388367650715e-06,0.0,1.336572497767346e-06,1.8798435571297592e-06,0.12348933060058397,0.30899886326653864,-0.006814854331260875,-0.00012293046521835764
2020-10-14,0.0004014331072848978,2.8570843736035644e-06,2.227224834120093e-06,0.0,1.5693035401398766e-06,1.0641197105413672e-06,0.19491961822866405,0.22875661908061037,0.049984507709660744,0.0003937153748264929
2020-10-15,0.0004612460482419553,2.431434341449175e-06,2.8663231678257193e-06,0.0,1.1476608421803675e-06,5.03258706610646e-07,0.1848499033878663,0.13490278919729298,0.0503553264867045,0.0004542973711838894
2020-10-16,0.0006216313466830949,2.39603132760254e-06,2.8479112443320488e-06,0.0,1.1377777416589783e-06,1.3232361160431032e-06,0.20866901533342688,0.27291206444941307,0.050608396954171714,0.0006139263902534582
2020-10-19,-0.0004004877667408601,1.8648868932605752e-06,2.249989033892826e-06,0.0,1.0210847865156857e-06,9.422639499581669e-07,0.15373813334290137,0.20820902552305282,0.04990868193008079,-0.0004065659914044873
2020-10-20,0.0002569123056837496,3.569817005039634e-06,3.8140122703191473e-06,0.0,1.685000624987837e-06,1.9136475873746373e-06,0.27855771923978817,0.37185794816105455,0.05036515348211559,0.00024592982819602834
2020-10-21,-0.0011203088368934573,2.324398113612569e-06,2.2097618079095694e-06,0.0,1.0927382632271487e-06,1.80142851303962e-06,0.1470479648084582,0.35240739342460115,0.0497674032339451,-0.0011277371635912462
2020-10-22,0.0008768521566413182,1.885287602671504e-06,1.7066637355259382e-06,0.0,1.152325924113236e-06,1.8155591371423394e-06,0.11203410340743628,0.35598857404498696,0.050974639005073846,0.0008702923202418652
2020-10-23,0.0007462551324401189,1.7711088443514289e-06,2.1538929656862932e-06,0.0,7.884082224969425e-07,1.3892226038236249e-06,0.13834978160973885,0.27928330116499483,0.045893903722625834,0.0007401524998037607
2020-10-26,-0.0016479163954502747,2.6587050660644067e-06,4.327801718632078e-06,0.0,1.4921901737982533e-06,1.6367212006851518e-06,0.21508256958023078,0.22409482863564595,-0.05087433307945964,-0.0016580318136094545
2020-10-27,0.0007537598125361705,2.750756777440881e-06,9.62558937040585e-07,0.0,1.2738199886691483e-06,1.229100261557572e-06,0.1458198375581723,0.25692438103787324,0.05043553709620128,0.0007475435765714624
2020-10-28,-0.0018373047119332742,3.1359935777314854e-06,2.557012102512305e-06,0.0,1.2397494320853353e-06,9.685433676217215e-07,0.16554925108693622,0.2127031969385252,0.04998791117807608,-0.001845206010413225
2020-10-29,0.0006495954528137024,2.001439047354844e-06,2.361657934623744e-06,0.0,1.1604249719452468e-06,1.4626205233161961e-06,0.16709737573977348,0.2961851356210915,0.05046488770397049,0.0006426093103364624
2020-10-30,0.00015721379155026383,5.628704886781605e-06,7.678432384070198e-06,0.0,3.5840091049874895e-06,2.164904770276763e-06,0.42391984508085895,0.31718824753744934,-0.046515753869046814,0.00013815774040414777
2020-11-02,-0.0026221565434125776,3.282523771681229e-06,2.878428869197486e-06,0.0,2.1621928161476035e-06,1.6301561047619649e-06,0.19851187851267557,0.22385175151734799,-0.050014474082662116,-0.0026321098449743657
2020-11-03,-0.0009702195252136252,2.9835058308602243e-06,3.0986819345466814e-06,0.0,1.3226517617070585e-06,1.6668557774516455e-06,0.24042324973387336,0.24198084894335387,-0.038050921668522475,-0.000979291220518191
2020-11-04,-0.0007289112280576054,4.703835068028275e-06,4.92534601002091e-06,0.0,3.2040586092438862e-06,2.7941997006119195e-06,0.3492455449499523,0.4195395377075804,-0.04988601199522191,-0.0007445386674455104
2020-11-05,-0.00036715178720793173,1.9406841625389127e-06,1.7406136676464005e-06,0.0,8.430451577687604e-07,2.4898145679380478e-06,0.1168495757987234,0.36978783212434174,-0.04850101528925024,-0.00037416594476382385
2020-11-06,-0.00027004128695825506,1.969429868547757e-06,1.8460667108675518e-06,0.0,1.4684340722154976e-06,2.112312611358108e-06,0.14838380560370218,0.33100975352144385,-0.023858765186718228,-0.000277437530221244
2020-11-09,0.005772111483541089,4.428058462925441e-06,4.257450071244459e-06,0.0,3.7355443438849657e-06,2.973695913107323e-06,0.3585385965947606,0.5506662190144664,0.05108530561243607,0.005756716734749927
2020-11-10,0.0024038878095458955,3.131386778225568e-06,4.080730214213439e-06,0.0,2.5188116397473455e-06,2.227602105592704e-06,0.2694903766431872,0.42498392769405774,0.05074677395448368,0.0023919292788081165
2020-11-11,0.0011134504808580177,3.281057019423435e-06,3.877827939878113e-06,0.0,2.242607399306973e-06,1.8777740732879329e-06,0.19689213893163637,0.30262339127344867,-0.012842653038924054,0.0011021712144261213
2020-11-12,0.0005171052847947393,3.762439128217874e-06,6.059684212407173e-06,0.0,2.955241677051953e-06,1.9324832981846264e-06,0.3827630100863493,0.27446054625838323,-0.050196647836633856,0.0005023954364788778
2020-11-13,-0.0014903741334107673,3.656949917302053e-06,3.924198985150299e-06,0.0,2.477266309820661e-06,1.373587421076631e-06,0.3068964876704237,0.19791922274647872,-0.03284346399439529,-0.001501806136044117
2020-11-16,-0.00019942043169720564,2.0180099272720214e-06,2.116570424015033e-06,0.0,1.1212664896029154e-06,1.218741874670282e-06,0.12452295615752043,0.15457229972059158,-0.050176335224015774,-0.0002058950204127659
2020-11-17,0.00036001363390524146,1.0366344753094783e-06,9.71553820521276e-07,0.0,4.955894355716177e-07,1.2572728047134442e-06,0.06158467158767213,0.16120132318652985,-0.05002050800532877,0.0003562525833691256
2020-11-18,0.0003825046364848737,1.7154321644860719e-06,1.2731941458669558e-06,0.0,9.23133617885949e-07,5.094870692597024e-07,0.17010146389005545,0.13563950076080583,0.050045673125175924,0.000378083389487375
2020-11-19,1.186427106276496e-05,8.682418033608275e-07,1.0918970494464358e-06,0.0,3.902143642231053e-07,4.7466519327013795e-07,0.07508833456557462,0.12981559703581128,0.05007184456642812,9.039252652464453e-06
2020-11-20,-0.0001354321767233179,1.309272551455295e-06,1.474934694322341e-06,0.0,4.6458630709285954e-07,4.198358989461269e-07,0.10794722434065047,0.1205188990536463,0.04998646803069701,-0.0001391008061751345
