date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-05-22,-6.81506752217171e-05,3.5833029218060547e-06,1.941710543005752e-06,0.0,1.4559509203682964e-06,9.222420552450817e-07,0.21234239040710545,0.20503566706905574,0.050099001787882014,-7.605388166214229e-05
2015-05-26,-0.0005786683896816218,3.29213147358125e-06,3.7087388667533387e-06,0.0,1.2703317787602667e-06,2.101925215548879e-07,0.23828804353729308,0.08535027550402526,0.05003793188280408,-0.0005871497843222715
2015-05-27,0.0004861030908853597,2.0279683494628194e-06,3.6056501910847904e-06,0.0,7.088084058008756e-07,1.0250562504912758e-06,0.1748407270460036,0.12222107057723135,-0.049988379505302966,0.00047873560768851994
2015-05-28,0.00013026927013217067,1.6668356339574296e-06,1.8637082325821548e-06,0.0,8.802647524126607e-07,6.302408525851329e-07,0.1367824373068774,0.06857362161973607,-0.037306841614566266,0.00012522822066063328
2015-05-29,0.0002694356449618032,2.028884615837101e-06,7.362529434694545e-07,0.0,7.654482761658522e-07,2.97655436830576e-07,0.11832406280905802,0.09997412247409439,0.04996800908655765,0.00026560740368950024
2015-06-01,2.020752722680735e-05,2.060569825445658e-06,1.5383773286399009e-06,0.0,1.0344638708794017e-06,1.780375967891763e-07,0.10193733368441638,0.08003296706489388,0.05012265080431226,1.539607860505321e-05
2015-06-02,-0.00013215958887015183,2.1674645972387216e-06,1.885893582964795e-06,0.0,1.119975522886905e-06,7.639550349538733e-08,0.09030381319766474,0.03011396454663516,0.017279519959410093,-0.00013740931807673762
2015-06-03,0.00026038751056205634,2.7270128853726584e-06,3.537926565724256e-06,0.0,1.1721359742096015e-06,1.4182144572767234e-06,0.2043154752526729,0.18900134029559418,-0.04925868852689532,0.00025153222067947307
2015-06-04,0.00034928771184173475,2.2195314272966642e-06,2.2071178889363578e-06,0.0,9.570221562973005e-07,7.17701993852436e-07,0.15523528687062188,0.09264144499641966,-0.027932489970789592,0.000343186338375352
2015-06-05,0.00046334225503301895,3.39292485239463e-06,3.4567152523429795e-06,0.0,1.6797911498811762e-06,1.191231254660318e-06,0.2798711898757478,0.23782694106317145,0.03770009028023799,0.00045362159252373984
2015-06-08,-0.00037810015116353105,2.70461442051493e-06,2.17072912334292e-06,0.0,1.2176781688451924e-06,5.292081194221069e-07,0.16440334757844827,0.13887962131487044,0.04997265725195653,-0.0003847223809956562
2015-06-09,-0.0003214557933273215,2.8807857893061105e-06,3.340084465428621e-06,0.0,1.203558634680914e-06,6.673849073500108e-07,0.1541284177378887,0.07845028180260882,-0.03367038263219296,-0.00032954760712408714
2015-06-10,-0.00048100681168224385,3.590839918724142e-06,3.954224581611312e-06,0.0,2.2848227294246065e-06,1.5859911842792434e-06,0.27186475282038536,0.21643703977542383,-0.05000947918348901,-0.0004924226900962831
2015-06-11,2.0900770680698577e-06,1.9768430510159177e-06,1.932414512167007e-06,0.0,1.1718206207293972e-06,1.2331906329110642e-06,0.1332664400074535,0.15734134814594436,-0.049834678183114385,-4.224191748753528e-06
2015-06-12,0.00043484455918804774,2.137669016996946e-06,1.9605833880067134e-06,0.0,6.206303852241264e-07,3.774138375667082e-07,0.16386732014658797,0.0636234204000236,0.00021789568881662273,0.00042974826256025325
2015-06-15,6.781962728915452e-05,1.151375641561459e-06,3.035475430792669e-07,0.0,3.909650501084509e-07,1.6404987415109327e-07,0.05902938673722469,0.07532312315552489,0.047762744298141216,6.580968918025425e-05
2015-06-16,0.00039532945265713425,1.4932047413600274e-06,2.5870323656437382e-06,0.0,5.679599816975977e-07,8.354546241398895e-07,0.11479391594111862,0.10717453456150308,-0.033181842293998356,0.000389845800944293
2015-06-17,4.894419235776728e-05,3.343876259668902e-06,3.1896618060283255e-06,0.0,2.0572907599378313e-06,1.7181909585973991e-06,0.22223838034842042,0.2478719458989022,-0.04078413514546084,3.863517257353482e-05
2015-06-18,-0.0012025752148492413,4.94869291205643e-06,4.521108806234315e-06,0.0,3.683685246141331e-06,2.6367978188278894e-06,0.30271094049047664,0.3930341639517848,-0.04994786961130068,-0.0012183654996325013
2015-06-19,0.0005459897800555177,3.843149022217758e-06,3.342185247318715e-06,0.0,1.934867632644796e-06,1.2538034141490546e-06,0.26249522024951816,0.2152915824884556,0.004652608911414349,0.0005356157747391873
2015-06-22,7.025954870059655e-05,3.5420269766213073e-06,2.664975206067366e-06,0.0,2.3195231560610555e-06,9.980452703727698e-07,0.1693430097798,0.17616650438086898,0.008494898958243652,6.073497809147405e-05
2015-06-23,-0.0002167593340418101,2.240628649658927e-06,2.609427239919805e-06,0.0,1.202913625145695e-06,1.4351418849154875e-06,0.12747429141829464,0.1911679265662129,-0.04993591009958897,-0.00022424744544145
2015-06-24,0.0005423212955748577,2.833854857353437e-06,1.5990040279137717e-06,0.0,1.255925559031603e-06,2.5391199557442864e-07,0.18879166506631032,0.09268274552859883,0.050025530272094866,0.0005363785991349845
2015-06-25,-0.0002550536833613173,2.727663279607073e-06,2.06211679753419e-06,0.0,1.551790442670199e-06,3.0032096527841077e-07,0.13738285251556645,0.1003700547155994,0.04991613254882638,-0.0002616955748464072
2015-06-26,0.0006249854006774008,6.691362671175394e-06,5.177892608029123e-06,0.0,4.471363905610948e-06,1.7482883030605547e-06,0.2522335806369272,0.24369293445304652,-0.05001950046112669,0.0006068964931895247
2015-06-29,0.0011696888914676366,7.106648216605474e-06,3.907992305259576e-06,0.0,3.576171735850546e-06,7.681451860446037e-07,0.2848743148146218,0.16318296600911747,0.03413457475362409,0.0011543299340238764
2015-06-30,7.313202156092563e-06,4.7446868194003275e-06,4.753640786974057e-06,0.0,3.288495177693165e-06,1.0378066351491156e-06,0.2949942795041076,0.15730693740895396,-0.017044577296097485,-6.511427263124101e-06
2015-07-01,-0.0009110352596089868,3.2890183977060417e-06,3.3360458410393604e-06,0.0,2.298933287173143e-06,8.143859631155057e-07,0.18857863082810908,0.08688417620394437,-0.049932665599460566,-0.0009207736430980209
2015-07-02,-0.00013835306029409596,5.806296093658194e-06,4.684742179942185e-06,0.0,4.1813526168580465e-06,1.7520430671751196e-06,0.2791497226827795,0.24442976735591057,-0.04991346792950943,-0.0001547774942517295
2015-07-06,0.0004796062996877699,8.14422036967736e-06,5.081794247214944e-06,0.0,4.901187174397094e-06,2.2244666725195644e-06,0.3172692490560235,0.32399338248082754,-0.0497170185024593,0.00045925463122396094
2015-07-07,-0.0005269207429681469,6.285888328898845e-06,4.7762365385047625e-06,0.0,4.087837605575941e-06,1.3257032329195082e-06,0.33907246668388324,0.17310872593562293,-0.049609417194854406,-0.000543396408674046
2015-07-08,0.0010632818139015225,7.277104485431501e-06,3.248082764538215e-06,0.0,4.2159409987346355e-06,5.731956175407801e-07,0.29085613730167514,0.1464386187606892,0.050141755013838094,0.0010479674900352772
2015-07-09,-9.61157048158617e-05,1.2131207896773255e-05,1.3614626047803663e-05,0.0,7.939228991432182e-06,5.668895979116652e-06,0.9095338528550916,0.9026487560601226,-0.04972576843147464,-0.00013546966373098745
2015-07-10,-0.0019710898561198483,1.2733489733285199e-05,1.0964625867316156e-05,0.0,8.47458583039804e-06,2.4575050504608605e-06,0.7464464756524983,0.4106815622632747,-0.002179286214149867,-0.0020057200626013086
2015-07-13,0.0007108203042044045,6.6219375110630365e-06,5.716898941886591e-06,0.0,5.891593195001352e-06,1.7140157192926666e-06,0.3237763062908061,0.24340328365354807,-0.044551357187619864,0.0006908758588371609
2015-07-14,-9.456762207279289e-05,5.602238045120116e-06,3.3428149601366057e-06,0.0,3.2425358602779606e-06,1.7928323344466244e-06,0.19299152693909577,0.2512151712252646,-0.049980660961768286,-0.00010854804327277419
2015-07-15,-0.0010474965944953785,4.890253966437308e-06,5.405646229220776e-06,0.0,2.7962502647072295e-06,1.1243159240301837e-06,0.4040861230860673,0.2004089636378575,0.011523888400786622,-0.001061713060879774
2015-07-16,-2.233199840317446e-05,2.1816373634349003e-06,2.3055720427891234e-06,0.0,1.376646028743718e-06,5.718649429652613e-07,0.15569336475111556,0.1002847131246788,0.004211402706514905,-2.8767718781107463e-05
2015-07-17,-0.00018118670323309498,3.411690480133418e-06,2.6477787481903e-06,0.0,1.9216239080792267e-06,5.755524109762671e-07,0.1824552566096854,0.1049211872957633,0.008228382251750425,-0.00018974334878047418
2015-07-20,1.308807273372105e-05,2.985713996753559e-06,3.125596024303549e-06,0.0,2.398496291830427e-06,1.2390974785218137e-06,0.16699588626771492,0.16643433515912753,-0.04173404123253715,3.3391689423117017e-06
2015-07-21,-2.135151979322589e-05,4.417939666135364e-06,2.593074205185237e-06,0.0,2.450820088580502e-06,4.824483202793349e-07,0.2002242040429094,0.09087681737235298,0.009825499565424705,-3.1295802073406326e-05
2015-07-22,0.0002206915661768647,5.7202491821174985e-06,5.6976040295814004e-06,0.0,3.3220763444342404e-06,1.8109072343371867e-06,0.4010142038047416,0.3541630409140809,0.049930625545433455,0.00020414072938639436
2015-07-23,-0.000787840046782852,2.75043400157976e-06,2.3841709014991957e-06,0.0,1.8193081456449371e-06,1.2142363563116307e-06,0.16607476444481148,0.25420393393299107,0.050212226072637145,-0.0007960081961878876
2015-07-24,-0.0004855474112082582,3.821238483280949e-06,2.9510264036894856e-06,0.0,2.8943507819121493e-06,7.608277218354333e-07,0.2018875975611243,0.1777312132233681,0.0499121559550153,-0.0004959748545989763
2015-07-27,-0.0003928060770553775,6.0126844740581355e-06,5.5377459537163795e-06,0.0,4.458568695264982e-06,2.1494181911145304e-06,0.3529243719008014,0.41106322036208864,0.0499609642548475,-0.0004109644943695315
2015-07-28,0.0001527865124634738,7.2741090016587065e-06,8.39281323536417e-06,0.0,5.027723137723963e-06,1.5728658356334058e-06,0.5228334988986042,0.21354780281521318,-0.050693657571198925,0.00013051900125309355
2015-07-29,-0.0005234773278485294,3.5321218918701387e-06,2.870480590601814e-06,0.0,2.8697183636266774e-06,1.692913091930948e-06,0.1978217952039192,0.23384202534886092,-0.0505673740955383,-0.000534442561786559
2015-07-30,-0.0003080633812785506,6.0385357623514185e-06,4.58257470356048e-06,0.0,5.288972411324284e-06,1.4663644398855233e-06,0.2920809151777971,0.19636765699485592,-0.049981568905911995,-0.0003254398285956723
2015-07-31,0.0012988863931635648,4.98934144790011e-06,4.308923932018565e-06,0.0,3.765841768306326e-06,1.2267172658968187e-06,0.2721534807468114,0.1563813695890733,-0.0497071310815922,0.001284595568749443
2015-08-03,0.0010135956530132311,4.290906744621502e-06,2.5782654950260444e-06,0.0,2.804172956033853e-06,1.150857572026681e-06,0.2470981653752977,0.24369069243829505,0.05034662033781265,0.0010027714502455231
2015-08-04,9.543281619286768e-05,3.301064499437907e-06,2.156271854720115e-06,0.0,1.9916397808574947e-06,1.1173455101913126e-06,0.13203125813395516,0.23816386291488073,0.05044981720274018,8.686649454766084e-05
2015-08-05,-0.0002250467914964316,5.757785410298818e-06,6.877584021840337e-06,0.0,3.6819465282726723e-06,1.4991361082369747e-06,0.4201266068685092,0.20185044951325803,-0.050004416670553706,-0.00024286324356508039
2015-08-06,0.0012335259057333653,3.0982404412614684e-06,2.8952188384900363e-06,0.0,1.9992712841072844e-06,6.737541811105088e-07,0.2435241843998095,0.13447802367439401,0.021287321247828547,0.001224859420988396
2015-08-07,-0.0001419903604174167,7.687123241281075e-06,7.3366872991771885e-06,0.0,5.70900934801803e-06,2.3833529068028923e-06,0.4968580936907554,0.45045252865011814,0.050049240307232123,-0.0001651065332126959
2015-08-10,0.0007294735134262631,5.439115201273424e-06,7.149287987342359e-06,0.0,4.1706848992309496e-06,8.927711459467656e-07,0.42614934689574857,0.09962534797830562,-0.050360204540750964,0.0007118216541924696
2015-08-11,0.000523014833693479,3.295501483023693e-06,1.639920395872678e-06,0.0,1.7756381915339958e-06,5.025779546724834e-07,0.12580995725844402,0.06288565377175853,-0.02154744261321867,0.0005158011956683761
2015-08-12,-0.0006584005901407798,4.993437140039887e-06,4.327130471507387e-06,0.0,3.2860142955838385e-06,1.7346749515256432e-06,0.2393492519602693,0.24142465510502695,-0.050000736751281125,-0.0006727418469994365
2015-08-13,0.00034327978037437286,5.115642467304569e-06,3.3352327795747003e-06,0.0,3.7131931814078807e-06,1.0966988065601286e-06,0.2437944904692715,0.149398206835894,-0.03484719266620761,0.00033001901313952557
2015-08-14,-0.0002829648566879092,2.830234187320277e-06,2.5422504414209863e-06,0.0,2.6009067292843076e-06,6.392777297834542e-07,0.1893067853747777,0.0867257075487771,-0.0206729510548432,-0.00029157752577571827
2015-08-17,-0.00024302108683304485,2.4210890433308483e-06,1.8021152394774869e-06,0.0,2.0498106340570334e-06,7.106312483810135e-07,0.09380777527932023,0.06939931517275943,-0.04998673455525085,-0.00025000473299829126
2015-08-18,2.5446936123447748e-05,3.313940577273835e-06,3.254240512852453e-06,0.0,1.7400974352600467e-06,1.2914062846457304e-06,0.22814371464341276,0.1906136118089214,-0.02634264401156136,1.584725131341568e-05
2015-08-19,-0.00015777061453886872,3.865430729405194e-06,2.024627617949302e-06,0.0,1.876472945240352e-06,5.504973347165742e-07,0.20782969425907355,0.14254621090705144,0.050062658674666916,-0.00016608764316618013
2015-08-20,-0.0013330115835487612,5.856386470465398e-06,4.092637188170267e-06,0.0,2.2895115806598483e-06,8.693290127270241e-07,0.2840864677835456,0.19609190924834524,0.050044635110205266,-0.0013461194478007837
2015-08-21,-0.0013988145387707973,7.448080013700188e-06,5.716195727144575e-06,0.0,4.876081293086274e-06,1.9969044787443326e-06,0.3839365283998907,0.38536590634151857,0.04988595391247075,-0.0014188518002834726
2015-08-24,-0.001628319856554798,9.085341361237187e-06,6.213855066821629e-06,0.0,7.639822328192391e-06,2.623614284671059e-06,0.40300305364694733,0.4907671998247378,0.04999999999999993,-0.0016538824895957203
2015-08-25,-0.0011965453515258245,2.12588060646253e-05,1.531822578099859e-05,0.0,2.2881676219722118e-05,6.536151713401183e-06,1.0634004494386902,1.148294248487261,0.05022076063586234,-0.0012625402113045716
2015-08-26,-0.0025478655917965487,1.9296974810736153e-05,1.688075111356932e-05,0.0,2.173245439429489e-05,2.488506022875117e-06,1.0294814325292703,0.4300974763269034,0.012028464483883838,-0.0026082642781380242
2015-08-27,0.0013520014331954962,1.1552545941076811e-05,1.149723979254303e-05,0.0,1.201483318866383e-05,2.1451376643651426e-06,0.6628096003568178,0.3110582970482274,-0.04932483056511644,0.0013147916766088473
2015-08-28,0.0004980539519621509,1.7726739315805532e-05,1.5958582309430423e-05,0.0,1.5518924242673293e-05,6.354863797387109e-06,1.0423769812966093,1.101215696245117,0.03359857828408375,0.00044249484229685453
2015-08-31,-0.0019637722734409282,1.2971558945673564e-05,1.2986156381317076e-05,0.0,1.1809206922912807e-05,1.8990057177872282e-06,0.9775768654311642,0.36930091450128044,0.05026795391302617,-0.0020034382014086187
2015-09-01,-0.0015490355874220887,1.8069921964844936e-05,1.5026248207661308e-05,0.0,2.5795599515094174e-05,4.425039279179138e-06,0.950439514800014,0.7931145097456211,0.04970791084352605,-0.0016123523963888682
2015-09-02,0.0004188453314685489,1.3372143449184719e-05,1.016357640012016e-05,0.0,1.9706995076646957e-05,3.4376427541222144e-06,0.6188035176906024,0.527361357444865,-0.05016262524766674,0.00037216497378847485
2015-09-03,-0.000696211839717415,6.138824269136004e-06,5.038624568454683e-06,0.0,7.85998235447986e-06,3.1806902635280156e-06,0.32901665175051203,0.4848838459977629,-0.04947211827494391,-0.0007184299611730136
2015-09-04,0.000668269474737166,7.833976238115074e-06,5.51663417883425e-06,0.0,7.801883753297262e-06,7.051484870720218e-07,0.4876990817450489,0.1689395358256066,0.05047458999750694,0.0006464118320798474
2015-09-08,0.00181852093774649,4.321401848670273e-06,4.3654197370687914e-06,0.0,3.6387772788802885e-06,1.1987490471006055e-06,0.19073829710907286,0.15156806991739397,-0.049821769995507734,0.00180499658983477
2015-09-09,0.0005504499922506423,1.9398276867260994e-06,8.074723641826413e-07,0.0,2.14414601309674e-06,3.3410857556210386e-07,0.11110735525739665,0.07788209612357211,0.021751855429138666,0.0005452244376110747
2015-09-10,1.3955475578223415e-05,4.428406368754829e-06,4.194272713596164e-06,0.0,2.506326954718709e-06,1.5150741427968974e-06,0.1988579496266153,0.2047235826290043,-0.04980887336087461,1.3113953983568155e-06
2015-09-11,-0.0001918975114321528,4.582538742816841e-06,3.5712190561786184e-06,0.0,3.0003565418667704e-06,1.8822653441612283e-06,0.23311501618953526,0.26632471353877946,-0.04989586428030686,-0.00020493389111717625
2015-09-14,0.00012891702452990937,8.974241613381655e-06,5.24920891696986e-06,0.0,5.86822464007609e-06,2.2959369460402047e-06,0.3536581733224845,0.4043523513016656,0.018634944366911183,0.00010652941241344156
2015-09-15,0.00015087001549492728,1.2084115311244074e-05,9.026424147645108e-06,0.0,9.599522922653433e-06,1.694122326732646e-06,0.6378336913577154,0.26459725357880026,-0.020015297312284228,0.00011846583078665201
2015-09-16,-0.0002786580506530257,3.3766002097072245e-06,2.5647243788663465e-06,0.0,4.01539586602501e-06,1.571017990331657e-06,0.13077250816444386,0.21367029199316917,-0.05026073038254913,-0.00029018578909795596
2015-09-17,0.0004491314311044053,9.016594405173062e-06,3.5874104849220374e-06,0.0,6.662251444747874e-06,2.3509904255993918e-06,0.3160004443380003,0.4256957484339853,0.03072935693328746,0.00042751418434396293
2015-09-18,-0.001391603507519711,1.2113077860304993e-05,1.0486867186661288e-05,0.0,1.0674014352749525e-05,1.5491439658949473e-06,0.6175068012516219,0.29464695873742086,0.03439077246706976,-0.0014264266108853219
