date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25,0.0,1.1150323371371713e-05,3.433613770551396e-06,0.0,4.21363307101008e-05,1.0443002282661713e-06,0.14772121917435838,0.14772121917435838,-0.02772121917435839,-5.776456808029008e-05
2009-06-26,0.0005344646198749785,1.1150323371371713e-05,3.0921433172010512e-06,0.0,4.280580739349104e-05,0.0,0.1470354304687331,0.0,0.0,0.0004774163457929147
2009-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-22,0.0,1.317359485891919e-05,4.718676118208477e-06,0.0,2.2985044846405887e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.05,-4.254398249020022e-05
2009-07-23,0.0027957016486414485,1.4975825621719554e-05,8.357545494336233e-06,0.0,3.37955594995213e-05,7.142857142857143e-07,0.43581033707942735,0.13943309739368717,0.019433097393687187,0.0027378584323115855
2009-07-24,0.0005081098715534111,2.2331795615515696e-06,2.349885360045038e-06,0.0,1.0813008758273544e-05,0.0,0.14032906864071196,0.0,0.0,0.000492713797873541
2009-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-28,0.0,2.1327221445606814e-06,1.786682584484097e-06,0.0,1.4555873068038105e-05,7.142857142857143e-07,0.12335759780592992,0.12335759780592992,0.003357597805929931,-1.9189563511368595e-05
2009-07-29,0.0009108770169258523,2.1327221445606814e-06,1.933275865042014e-06,0.0,1.4787716932832324e-05,0.0,0.12398545595493123,0.0,0.0,0.0008920233019834173
2009-07-30,0.0,2.5461058581849785e-05,1.0636181373550874e-05,0.0,9.209810934499086e-05,3.5714285714285714e-06,0.65,0.65,0.050000000000000044,-0.00013176677787182008
2009-07-31,9.785507485080255e-05,3.736190187020744e-05,1.6546808800101858e-05,0.0,0.00013677904860892498,1.4285714285714286e-06,0.8769910807288732,0.25362711341763516,0.013627113417635173,-9.426125585700317e-05
2009-08-03,0.000498943232182736,1.219951974682637e-05,4.938782772839133e-06,0.0,4.4239052606350965e-05,0.0,0.25380435723162953,0.0,0.0,0.0004375658770567195
2009-08-04,0.0,1.891771447775929e-05,2.206099820026733e-06,0.0,3.6039127384559984e-05,7.142857142857143e-07,0.13861818147097832,0.13861818147097832,0.018618181470978337,-5.787722739663172e-05
2009-08-05,-0.0011915198272283328,1.891771447775929e-05,5.936052162791275e-06,0.0,3.5626689459892445e-05,0.0,0.13605094512472968,0.0,0.0,-0.0012520002833287757
2009-08-06,0.0,1.091211776782852e-05,2.4453731979615526e-06,0.0,2.2693679252569008e-05,8.361784134099709e-07,0.13023898672643755,0.13023898672643755,-0.010238986726437551,-3.688734863176905e-05
2009-08-07,0.0010886478376182943,1.0912117767828518e-05,3.632652419572468e-06,0.0,2.3558802414661816e-05,0.0,0.133868287606768,0.0,0.0,0.0010505442650162314
2009-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-18,0.0,9.817971794262419e-06,4.443457774935783e-06,0.0,9.337781179636976e-06,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-2.4908734558358986e-05
2009-08-19,-0.002019549655817234,9.817971794262419e-06,2.330481857772916e-06,0.0,9.57339934806252e-06,0.0,0.1712101061482287,0.0,0.0,-0.002041271508817332
2009-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,6.00515455184827e-06,2.054084860173578e-06,0.0,7.406890911098736e-06,7.142857142857143e-07,0.17,0.17,0.05000000000000001,-1.61804160374063e-05
2009-10-15,0.0010016096373432054,6.00515455184827e-06,3.8189089054258005e-06,0.0,7.629939777138063e-06,0.0,0.1710016096373432,0.0,0.0,0.0009841556341087933
2009-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,5.011017430911137e-06,3.6473718536544065e-06,0.0,2.9318076879030105e-05,1.3095238095238096e-06,0.16999999999999998,0.16999999999999998,-0.05,-3.928598997311946e-05
2009-10-21,0.0011035564125120754,5.011017430911137e-06,1.932936924976456e-06,0.0,2.773770138563075e-05,0.0,0.16701601928662002,0.0,0.0,0.001068874756770557
2009-10-22,0.0,2.9206409407319545e-06,1.9537010359901435e-06,0.0,1.2472677814993615e-05,7.142857142857143e-07,0.14222976097747592,0.14222976097747592,0.022229760977475914,-1.8061305506001426e-05
2009-10-23,0.0007896300380354753,2.920640940731955e-06,2.4170533354752316e-06,0.0,1.232538677582203e-05,0.0,0.14077139815199666,0.0,0.0,0.0007719669569834461
2009-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,1.4040947145460963e-05,5.650227789614484e-06,0.0,4.3280439427247837e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.05,-6.463828102898994e-05
2009-10-28,0.0008216158660253427,1.4040947145460963e-05,6.185553834634087e-06,0.0,4.1640895532410083e-05,0.0,0.321537838304062,0.0,0.0,0.0007597484695128377
2009-10-29,0.0,2.1442246556058592e-05,1.0328353090974927e-05,0.0,7.038132214007227e-05,3.333333333333333e-06,0.6099999999999999,0.6099999999999999,0.050000000000000044,-0.00010548525512043914
2009-10-30,-0.0029581106282179984,2.1442246556058592e-05,1.0355330442628689e-05,0.0,6.810543661442193e-05,0.0,0.5905894941887581,0.0,0.0,-0.0030580136418311074
2009-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,7.358764715368887e-06,2.6266230722540347e-06,0.0,2.5849680934396687e-05,9.523809523809523e-07,0.16667660711945687,0.16667660711945687,0.006676607119456887,-3.6787449674400565e-05
2009-11-06,0.0003905845493111252,1.1149171648948559e-05,5.582752328886468e-06,0.0,4.045515242103694e-05,7.142857142857143e-07,0.32373454924657524,0.16999999999999998,0.04999999999999999,0.00033268318719796754
2009-11-09,0.0011072362456098636,3.925083829584851e-06,3.1046727153873947e-06,0.0,1.4742791750599848e-05,0.0,0.17351103171213594,0.0,0.0,0.0010854636973142914
2009-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,9.124192760485887e-06,3.856138794517901e-06,0.0,1.3631954231991487e-05,1.26019234446608e-06,0.18585615693515073,0.18585615693515073,-0.025856156935150736,-2.7872478131461354e-05
2010-01-21,0.003132360106647355,9.124192760485888e-06,3.165748538420775e-06,0.0,1.3342765596603453e-05,0.0,0.18357035767506424,0.0,0.0,0.0031067273997518446
2010-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-26,0.0,1.8202908410494223e-05,6.458673196616234e-06,0.0,3.4870828613626644e-05,1.4285714285714286e-06,0.29000000000000004,0.29000000000000004,0.05000000000000001,-6.0960981649308524e-05
2010-01-27,0.0002902814002863382,1.8202908410494223e-05,5.486014893466337e-06,0.0,3.555203433112858e-05,0.0,0.29176273384508944,0.0,0.0,0.00023104044265124905
2010-01-28,0.0,8.577469933622184e-06,6.063354006769073e-06,0.0,2.0095406350832882e-05,2.1618349373326974e-06,0.32159413473594656,0.32159413473594656,-0.041594134735946586,-3.689806522855684e-05
2010-01-29,0.0022547820267217926,1.3177902518425054e-05,6.4216182771638625e-06,0.0,3.6132910566941556e-05,7.518070134517755e-07,0.4351633555660583,0.12315178912994913,-0.003151789129949142,0.00219829778834581
2010-02-01,-0.0003216542118226412,4.663350396504911e-06,2.1316365266139725e-06,0.0,1.6598623596672187e-05,0.0,0.12517396294498387,0.0,0.0,-0.00034504782234243223
2010-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,7.03309096276701e-06,4.0711313024430805e-06,0.0,5.868819137899772e-06,1.2605178563477217e-06,0.1658834999332086,0.1658834999332086,-0.04588349993320862,-1.823355925945758e-05
2010-02-04,0.0018555082649426727,2.4350914865571926e-05,8.919403484810025e-06,0.0,5.320338734894686e-05,2.3809523809523808e-06,0.6111696000598743,0.44999999999999996,0.05,0.0017666536068623915
2010-02-05,-0.0032407605612644022,1.731782390280492e-05,8.769906877578743e-06,0.0,5.039881186573449e-05,0.0,0.4507898662860492,0.0,0.0,-0.0033172471039105205
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,7.116018747929612e-06,2.5191722845369484e-06,0.0,3.0180250547659926e-05,7.142857142857143e-07,0.12826806148523975,0.12826806148523975,0.008268061485239748,-4.05297272944122e-05
2010-02-10,-0.0014004128150302859,7.116018747929611e-06,2.524852525450209e-06,0.0,3.072880747628983e-05,0.0,0.12940011620267697,0.0,0.0,-0.0014407824937799556
2010-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,1.30496988879253e-06,1.6054157513366219e-06,0.0,1.582611804010637e-05,7.142857142857143e-07,0.13751917933203725,0.13751917933203725,0.017519179332037248,-1.9450789394521235e-05
2010-02-18,-0.0003745689460861702,8.246252605223875e-06,6.419384207472221e-06,0.0,3.064137926150606e-05,1.5476190476190479e-06,0.348808268323924,0.21,-0.05,-0.00042142358120799144
2010-02-19,0.0010000710863172092,6.941282716431343e-06,2.973615017544775e-06,0.0,1.4854098086215782e-05,0.0,0.20994760907162946,0.0,0.0,0.0009753020904970173
2010-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,8.325776345964312e-06,3.2126039468565677e-06,0.0,1.8118499056634032e-05,1.1853913687242775e-06,0.15957287497283928,0.15957287497283928,-0.039572874972839296,-3.084227071817919e-05
2010-03-03,-0.0005942772423524115,8.32577634596431e-06,2.9234477536542357e-06,0.0,1.757691420836097e-05,0.0,0.15924609958361274,0.0,0.0,-0.0006231033806603911
2010-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,2.577378802193279e-06,2.691614412620701e-06,0.0,1.1075214468127919e-05,1.1470100204189079e-06,0.15634884171518826,0.15634884171518826,-0.036348841715188276,-1.7491217703360807e-05
2010-04-20,0.0001502474010810848,1.266857742910612e-05,6.282535316268947e-06,0.0,2.4317997671558358e-05,1.4285714285714286e-06,0.44841832525581116,0.29000000000000004,0.05000000000000002,0.00010554971923557995
2010-04-21,0.0008718226580093376,1.3906403941066757e-05,8.844270627381152e-06,0.0,2.022791196663606e-05,1.154855887028272e-06,0.4484222144215626,0.15700789451037483,-0.03700789451037483,0.0008276892155872254
2010-04-22,0.00043437256861858547,3.815205314153914e-06,1.814812848726602e-06,0.0,7.626544669413713e-06,0.0,0.1561369598680864,0.0,0.0,0.00042111600578629123
2010-04-23,0.0,3.5630570784095813e-06,2.786652190033185e-06,0.0,7.614507051606603e-06,1.0920991929638766e-06,0.17173633220896561,0.17173633220896561,-0.011736332208965649,-1.5056315513013246e-05
2010-04-26,0.00020795090336603648,3.563057078409581e-06,2.46003345198491e-06,0.0,7.388752750245481e-06,0.0,0.16749224026011117,0.0,0.0,0.0001945390600853965
2010-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,4.322156416453813e-06,3.7656464035542254e-06,0.0,2.1575118889717765e-05,1.4285714285714286e-06,0.29000000000000004,0.29000000000000004,0.04999999999999999,-3.109149313829723e-05
2010-04-29,-3.9775620118802185e-05,1.745155551299589e-05,1.0655295393566855e-05,0.0,5.8142426551942476e-05,2.3809523809523808e-06,0.6488740797468072,0.4456606167296846,0.045660616729684564,-0.00012840584995825978
2010-04-30,0.0006525442351091143,1.393603470179211e-05,7.738070454760601e-06,0.0,3.6326405179538525e-05,0.0,0.44101548338998997,0.0,0.0,0.0005945437247730231
2010-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,1.2208700403368706e-05,6.980644189659553e-06,0.0,3.2911440691635694e-05,2.7380952380952382e-06,0.41000000000000003,0.41000000000000003,-0.05000000000000001,-5.483888052275919e-05
2010-05-05,0.0020032990241046584,1.2208700403368706e-05,6.530568554750127e-06,0.0,3.215787367602113e-05,0.0,0.40509364660002195,0.0,0.0,0.0019524018814705184
2010-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
