date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-08-13,0.0011820626566604448,4.148008149461725e-06,3.6722494046180645e-06,0.0,6.851527557914075e-06,3.1122494869883267e-06,0.2710983294711116,0.4736007860998953,-0.04925712771414359,0.0011642786220614626
2020-08-14,-0.0006810525212699012,6.527883477645685e-07,1.5227432356199547e-06,0.0,8.578669805004698e-07,2.581754200913624e-06,0.11270748724706202,0.3838066534117442,-0.04992805234174466,-0.0006866676740346998
2020-08-17,0.0016569058008021995,5.840699787531394e-06,5.158287828580604e-06,0.0,7.8441700228309e-06,0.0,0.42047026488510525,0.034013674333919636,0.034013674333919636,0.0016380626431632566
2020-08-18,-0.0002239810642947023,1.1235887827543812e-06,9.665040610528856e-07,0.0,1.0513599173299735e-06,0.0,0.033789693269624936,0.0,0.0,-0.00022712251705583953
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,2.396942366730851e-07,6.728716853007535e-08,0.0,1.519803429444732e-07,0.0,0.025879680203875134,0.025879680203875134,0.025879680203875134,-4.589617481476336e-07
2020-08-21,-0.0001483249971272097,1.1945647675898726e-08,1.459747831401517e-08,0.0,1.636401631814039e-09,0.0,0.0009331180632051392,0.02564559441257966,0.02564559441257966,-0.00014835317665483144
2020-08-24,0.00036897648610915464,1.5794415435845365e-07,4.5802269269256923e-07,0.0,1.389460349940786e-07,1.8855872283512812e-07,0.018636067569367264,0.03905636876562307,0.007378503329321551,0.0003680330145042744
2020-08-25,0.0001014265405908288,1.035330394139788e-06,3.514188376560405e-07,0.0,1.6651080912159125e-06,1.8844180531980634e-07,0.059139398052041,0.08166804436501449,0.05000982107128703,9.818624146249725e-05
2020-08-26,0.0003665883035462852,1.397834985030795e-06,2.9497997529297026e-06,0.0,1.8090530971702727e-06,7.254389289575602e-07,0.13239485948478374,0.07187374006487011,-0.05000000000000001,0.0003597061767821969
2020-08-27,0.00012429454473018064,1.777025176516323e-06,3.100676525962013e-06,0.0,3.083699763930127e-06,1.8995689825969877e-06,0.2349160076700268,0.2693591505139198,-0.049768438562374145,0.00011443357428117519
2020-08-28,-0.0008203040594531604,7.787133696499896e-07,9.17092163296314e-07,0.0,7.870182387462794e-07,1.700796309133238e-06,0.06764082449067926,0.235733779934384,-0.04999999999999999,-0.0008244876795339862
2020-08-31,0.001201038528751245,9.100976209310403e-07,1.544283641673939e-06,0.0,2.584099371391477e-06,1.3079171952087155e-06,0.10976315793300827,0.16958081741927075,-0.05014927137579345,0.00119469213092204
2020-09-01,-0.0007006038003202503,3.823930027188774e-09,2.69044706174619e-09,0.0,0.0,1.307917195208716e-06,0.0010347873314408423,0.16991500095039141,-0.04981508784467285,-0.000701918231892548
2020-09-02,-8.917195124512671e-05,3.5804209925673994e-06,1.934592936761178e-06,0.0,6.017906030368066e-06,6.243480273387173e-07,0.21983639117235076,0.15172075355939327,0.04683028496648877,-0.00010132921923216207
2020-09-03,-0.003404710147993691,5.943403759351843e-06,7.77117414050342e-06,0.0,1.258905304457976e-05,2.699277592529293e-06,0.45997978874791784,0.4014323991903113,-0.05204623635460978,-0.0034337130565306553
2020-09-04,0.0012165136831953712,9.5823494388586e-06,5.029484543466114e-06,0.0,1.8969455694493022e-05,3.241391902142371e-06,0.3964456110299912,0.5955913155083177,0.0510374759483993,0.001179691001616411
2020-09-08,-0.0030159324023715994,6.2191235899618595e-06,5.764544208141162e-06,0.0,7.777093896374557e-06,2.015616928868964e-06,0.4283131206837072,0.38942599160104635,0.05080234755106029,-0.003037708780994946
2020-09-09,0.00346800516420948,1.7297006273061583e-05,1.7248737659031133e-05,0.0,2.8986466834621568e-05,7.271280439293107e-06,1.2721985673186809,1.2718735626406044,0.05029844883936241,0.0033972016730034727
2020-09-10,0.001546577145027724,2.36695601330204e-05,1.6069290257725063e-05,0.0,3.573467716947691e-05,3.653204198257241e-06,1.0814824527301596,0.6637383053072163,0.04999999999999988,0.0014674504132692443
2020-09-11,-0.0006771709957822371,4.062983841564742e-06,2.966611952700379e-06,0.0,3.596243956929498e-06,2.7139605888492348e-06,0.20409959230889352,0.5052699692686624,0.04932459034199094,-0.0006905107961222809
2020-09-14,0.0014317942442106117,5.402200363369133e-06,3.976522157576355e-06,0.0,9.783393004601182e-06,2.8845195953631816e-06,0.2791145226807472,0.5367173885898189,0.05211809656880445,0.001409747609089702
2020-09-15,-0.0011206406815666627,7.734784002035527e-06,7.171913474561161e-06,0.0,1.4024740493004713e-05,1.6304277663647127e-06,0.4117686220500738,0.23855855690951652,-0.035353307839755196,-0.0011512025473026288
2020-09-16,-0.0009968799741705487,4.6015375390199695e-06,5.723476425174661e-06,0.0,1.5214089923752267e-05,3.776564709043958e-06,0.4193329747727982,0.5842725786244163,-0.05019029249496859,-0.0010261956427675396
2020-09-17,0.0007228336027551261,9.071434476818159e-06,9.053333656071138e-06,0.0,2.4235156528071525e-05,1.297823761118736e-06,0.6108855054543192,0.1681783726427709,-0.04985601922517672,0.0006791758543330465
2020-09-18,0.0008678154803584686,3.956538865300401e-06,1.4004875484626188e-06,0.0,6.071154984016251e-06,1.13670493044453e-06,0.18301357015807523,0.24119880384329537,0.0502323755286143,0.0008552505940302448
2020-09-21,-0.0003110226167987487,7.939318469437965e-06,9.94232747510059e-06,0.0,1.5358142731639988e-05,3.629322973234105e-06,0.7001747700092569,0.6596919881049323,0.049965728601602755,-0.0003478917284481613
2020-09-22,0.0015181877248300229,3.952523086868079e-06,3.4168193884210746e-06,0.0,6.874624359504194e-06,3.3723467470328896e-06,0.22303781472489015,0.588428403673049,0.021874150171523665,0.0015005714112481965
2020-09-23,-0.0008563624361195904,1.5597753873556466e-05,8.760720330255375e-06,0.0,1.5335782122233075e-05,2.6791624279755692e-06,0.6765856264240258,0.5021336715449384,0.05203438364504279,-0.0008987358548736108
2020-09-24,-3.4778085454045984e-05,8.633041528096778e-06,5.9550089494720615e-06,0.0,1.3633759571681733e-05,1.6876522218536944e-06,0.3768352932673388,0.33071170052576077,0.04718612725434007,-6.468754772515024e-05
2020-09-25,0.0010923161398968576,9.725256507793643e-06,4.927584090298117e-06,0.0,1.3246103424183922e-05,1.0169253710885854e-06,0.2986112829747306,0.22200774673688753,0.051164284394005145,0.0010634002705034935
2020-09-28,0.0011412537066936496,6.651818815935564e-06,7.485207093753126e-06,0.0,1.3501648763818558e-05,2.3227896514697694e-06,0.4936230692459047,0.371541615995845,-0.018687045451076245,0.0011112922423686727
2020-09-29,-0.0005463565812300051,5.3862297892105205e-06,2.0669669039859465e-06,0.0,1.233345056259479e-05,2.1058796318124015e-06,0.19797594153995418,0.40272382748211555,0.04893604933763221,-0.0005682491081176088
2020-09-30,0.0003138447580712457,6.964640733062834e-06,4.506671689070511e-06,0.0,8.11358802694874e-06,1.2950907303874413e-06,0.26952412368847334,0.2685835189103458,0.05100827620525565,0.0002929647668917762
2020-10-01,-0.0013987317176140945,3.4618612242445983e-06,4.4478731617997115e-06,0.0,6.959689420428903e-06,9.222933375024525e-07,0.3225197219501157,0.20509787404381763,0.050152593343405626,-0.0014145234347580703
2020-10-02,-1.8314713906501712e-05,5.142820739106844e-06,2.9699336258254315e-06,0.0,6.707804721206501e-06,3.680914938392061e-07,0.1826070655322049,0.11183937096498661,0.04999999999999999,-3.3503364486479695e-05
2020-10-05,0.001064727403144715,2.42767953099279e-06,8.064617381794427e-07,0.0,1.8088439514662508e-06,2.9011174395387055e-07,0.05623534543296898,0.09890077333781488,0.05016200035356462,0.0010593943061801227
2020-10-06,-0.000287663693068641,5.9307086067711175e-06,6.539262688045166e-06,0.0,1.030390477334957e-05,2.417863709591944e-06,0.4956238018389079,0.4569795611165885,0.050778457905141905,-0.0003128554328463988
2020-10-07,0.0003114951642551519,3.2583590640698452e-06,2.1248667642430895e-06,0.0,3.595637520661253e-06,2.2366176984141143e-06,0.11876075572676409,0.4029140162866175,0.027162242953046256,0.0003002796832077636
2020-10-08,0.0013206190471774426,2.4210403149373903e-06,2.5551844870757293e-06,0.0,2.9435462958673903e-06,1.1670078449005742e-06,0.19142467758754814,0.24794910728488895,0.051891789341592554,0.0013115322682346615
2020-10-09,0.001393691893969378,2.2905144234523103e-06,3.5211290085599974e-06,0.0,5.653448138902581e-06,4.784815237379833e-07,0.1974970396790383,0.06368461169439371,-0.016700284293587508,0.0013817483208747251
2020-10-12,-0.00020972152015150643,3.2626287546036994e-07,1.016460634665199e-06,0.0,1.4912807425428112e-06,8.562834692559374e-07,0.07054992215188223,0.11890178583426386,-0.024953837000733614,-0.00021341180787343074
2020-10-13,-0.00010124031587767223,7.020743586573985e-06,2.7816148732101656e-06,0.0,1.1183106820398534e-05,1.0062703307566848e-06,0.24118191764839905,0.21922103577905885,0.050167620211935764,-0.0001232320514886116
2020-10-14,-0.0007780286657836781,5.310821358776106e-06,2.5669617787714825e-06,0.0,6.130048101235768e-06,1.1209419094983768e-06,0.18019860902329177,0.23831824079572733,0.049999999999999975,-0.0007931574389319599
2020-10-15,0.0005916106550574612,4.975841302641265e-06,2.9800633788045686e-06,0.0,6.553969069165367e-06,3.515613144902684e-07,0.18724787810632937,0.10901392988983799,0.0499516290554729,0.0005767492199923597
2020-10-16,-0.00013151249537834603,2.5752009866766454e-06,1.4587461197118467e-06,0.0,2.540969476144469e-06,2.9098233843442466e-07,0.09476140936900837,0.09891794075220425,0.05003290789522091,-0.00013837839429931342
2020-10-19,-0.0008191517876900291,4.673116212884157e-06,1.5094927251919892e-06,0.0,3.7680779656898774e-06,3.960392833163847e-07,0.1062900983523771,0.11653459959715265,0.05000000000000002,-0.0008294985138771116
2020-10-20,0.00016455862171034331,5.640998163220805e-06,3.849879589916207e-06,0.0,4.416515189728122e-06,1.6461107251312675e-06,0.2693821128035737,0.3267830053056905,0.050236403483637615,0.0001490051180423469
2020-10-21,-0.0016944095809086012,4.136919819205349e-06,2.2343061786423484e-06,0.0,2.0174029924199803e-06,8.738179999246857e-07,0.14045295242897243,0.19675961861153482,0.04995819462418763,-0.0017036720278987936
2020-10-22,0.001869846860233548,5.859647021658224e-06,3.779221238067088e-06,0.0,9.486393885158743e-06,9.977704845673123e-07,0.23529060097698887,0.21762544140730844,0.05000000000000002,0.0018497238276040965
2020-10-23,0.0019236005654173322,1.5308025741103146e-06,1.644676765685574e-06,0.0,2.4711088041350574e-06,7.659740578942887e-07,0.08852938550437735,0.15397048409446762,0.025286842368227133,0.001917188003215507
2020-10-26,-0.0012943609712486954,3.6335105847853396e-06,4.5723716466569515e-06,0.0,7.363702594427017e-06,1.8294592450793044e-06,0.2543823684832132,0.2575463419910179,-0.0498028111823053,-0.0013117600153196441
2020-10-27,0.001270548784857097,4.672542685273496e-06,1.8885981308238355e-06,0.0,7.261512069836098e-06,1.0770892292853527e-06,0.21540887221990013,0.23171332019445462,0.05076232967451537,0.0012556490427418784
2020-10-28,-0.0011162455630137594,4.694747637684088e-06,2.718511235492133e-06,0.0,3.2983056381701936e-06,7.373037380361689e-07,0.19608643117372362,0.1769488177700936,0.053081789780017194,-0.001127694431263142
2020-10-29,0.0002780805614115827,8.643862249233165e-06,5.82511776021725e-06,0.0,9.615322393133479e-06,1.7047018155444671e-06,0.4097647263857265,0.3369998886318961,0.05060998362042554,0.0002522915571934543
2020-10-30,0.001720197114751531,1.4507658681984217e-05,1.4841495613427508e-05,0.0,1.9334808900458634e-05,5.2690952394028805e-06,0.9091962658103785,0.8356707685899902,-0.04953723162969359,0.0016662440563162577
2020-11-02,-0.005876751037371482,1.6236339979448367e-05,9.65955880113592e-06,0.0,1.9363143815659482e-05,3.528109065986431e-06,0.6551277531154366,0.5436914398364845,-0.04903088324923599,-0.0059255381890337125
2020-11-03,-0.004145943916392778,1.2024755977467165e-05,1.0356326881503059e-05,0.0,1.9126316353590283e-05,3.797954247029217e-06,0.8185498349037461,0.6580420248606945,0.019985711359785954,-0.004191249269852367
2020-11-04,0.003166329542146699,1.3911427444737535e-05,8.359350609686623e-06,0.0,1.982287748835998e-05,3.873176917492176e-06,0.5721183596824815,0.6463437461735881,-0.004349975965097425,0.0031203627096864227
2020-11-05,-0.0026914040448593546,6.075659257687587e-06,4.181304714606122e-06,0.0,6.795475936667667e-06,1.9095255731073373e-06,0.333114153252794,0.3742196683147097,0.05341937203267698,-0.0027103660103414235
2020-11-06,-0.00011107486078163515,7.026397426583297e-06,3.3945623968167117e-06,0.0,9.988523062712987e-06,1.5152503213971717e-06,0.22270853742228391,0.30678297144855216,0.052220917453827315,-0.00013299959398914532
2020-11-09,0.011309575767736628,1.3725656034057082e-05,9.481051950728971e-06,0.0,2.053307999268503e-05,4.431273516139584e-06,0.6745217845661243,0.7938125337699377,0.04935858305848767,0.011261404706243018
2020-11-10,0.005844143983705559,1.1489905532290575e-05,1.0539321984281745e-05,0.0,1.7146842260982077e-05,1.4943832913039547e-06,0.6887488704382436,0.30075508949821045,0.04969869655914615,0.005803473530636701
2020-11-11,-0.0006725722462963232,5.547016671271855e-06,3.834592348892567e-06,0.0,5.3470433793951135e-06,7.4185440844557e-07,0.24579928768856957,0.1750078059084849,0.05037626528962916,-0.0006880427531043283
2020-11-12,-0.0005204819971588915,3.3763644408017223e-06,3.446463801152093e-06,0.0,3.500442317839429e-06,9.962015313370008e-07,0.1559240833346877,0.11743436668644168,-0.049927490578174485,-0.0005318014692500218
2020-11-13,-0.0019684913010002995,4.4047995106745125e-06,3.898192737006014e-06,0.0,5.110539420115394e-06,1.911896756648186e-06,0.30395780955978907,0.2843897129990015,-0.03680894211789375,-0.0019838167294247435
2020-11-16,-0.0010860264889196644,2.8190791254631227e-06,3.12387089264213e-06,0.0,3.460733758676699e-06,4.348785031890734e-07,0.2938388091672085,0.12347175280264233,0.05041216426687801,-0.0010958650511996354
2020-11-17,-0.0003134653736062556,3.5292453188773723e-06,3.850468027108354e-06,0.0,3.4414457301265665e-06,9.402565586119962e-07,0.1877146684799408,0.10804487856299179,-0.04991822328382356,-0.0003252267892409799
2020-11-18,7.115311998150199e-05,2.6527705018040544e-06,1.1570873121149568e-06,0.0,3.7526667481058827e-06,9.897545302693567e-07,0.16440324667541828,0.21652755816406763,0.050248797078815716,6.260084088920774e-05
2020-11-19,0.00012326483658570074,2.4720841210486408e-06,3.052495566825754e-06,0.0,2.3956444026258094e-06,4.796777688701446e-07,0.2128134663518676,0.13054234113979402,0.049956475969609726,0.0001148649347263304
2020-11-20,0.0007304859051912679,1.2161527702196935e-06,1.2133994442254094e-06,0.0,1.1509941014992712e-06,1.8926238946702117e-07,0.08652494536236849,0.08211604425790629,0.05031996282744673,0.0007267160964858565
2020-11-23,-5.739486319117038e-05,8.776178134828134e-07,1.555292584407272e-06,0.0,1.7060591894981834e-06,3.1971379000971015e-07,0.07010806923627827,0.04932249447399606,-0.0043894222476352504,-6.185354656856836e-05
2020-11-24,-0.0010553408367700299,1.2829412427798771e-06,1.4719657199793915e-06,0.0,7.250979391656451e-07,6.769955056624175e-07,0.06705378686213789,0.06376335408060688,-0.04997189087067927,-0.0010594978371776171
2020-11-25,5.084345791752973e-05,9.066039397904353e-07,1.1673519488385393e-06,0.0,1.6129034500899617e-06,1.0029715420514211e-06,0.08243292512422384,0.1182856033691866,-0.05021361569545214,4.615362703675937e-05
2020-11-30,0.0006591242036998783,2.0191701576937235e-06,1.4757624652355643e-06,0.0,2.391436109950975e-06,1.5285165329937637e-06,0.10649523625119608,0.2064673576526378,-0.0503234198903145,0.0006517093184340043
2020-12-01,2.2676869755675834e-05,2.3153489321269666e-06,1.6751544297555577e-06,0.0,2.288217728667723e-06,3.767256904987947e-07,0.15171346504863048,0.057102887314197305,-0.006187028689600206,1.602142297462679e-05
2020-12-02,0.0002455036471372692,1.0186076955832482e-06,8.794659678783172e-07,0.0,9.355365633389712e-07,4.133022644559943e-07,0.0624210003713456,0.0669913196701265,-0.002443460758480537,0.0002422567346460127
2020-12-03,0.00013661964418603108,2.1501610009289793e-06,1.4989618293823222e-06,0.0,1.691406403461547e-06,4.641136214122045e-07,0.13676640143605165,0.12797108839725035,0.05,0.00013081500133084602
2020-12-04,0.000566279342687967,8.098340157715707e-07,9.167932626484501e-07,0.0,7.807863606148586e-07,7.154431457969036e-07,0.04533520911358221,0.14830907638662938,0.028114627892749558,0.0005630564859031353
2020-12-07,-0.0008032972981911175,4.902129048937309e-06,3.0365377522017753e-06,0.0,4.070743815946649e-06,1.6971950506021416e-06,0.128671644454394,0.23483110356091003,-0.05029766494024979,-0.0008170039038588055
2020-12-08,-0.00034962319202185607,3.041616951236187e-06,2.1569667393800095e-06,0.0,2.551147552067776e-06,9.776205758218642e-07,0.16120124269131442,0.11390809231671828,-0.05033216442135492,-0.0003583505438403619
2020-12-09,-0.0015868240708760812,4.3596192422044465e-06,1.628386962878162e-06,0.0,3.480484619416499e-06,4.04183681808773e-07,0.11909763312871036,0.037777439962102755,-0.03012541858177111,-0.0015966967453823892
2020-12-10,-0.0002914866664218922,1.5477701539818733e-06,6.433613521918704e-07,0.0,7.345538826254766e-07,5.504016384483523e-07,0.03945498184647146,0.05871589045310532,-0.033751584806217864,-0.0002949627534491398
2020-12-11,2.932976540410637e-05,1.766318160008296e-06,5.55458322549401e-07,0.0,1.5049510748330296e-06,1.5783789067505393e-07,0.08051456824989438,0.04807183710525033,0.02155507147184127,2.5345199956040592e-05
2020-12-14,5.590401546164684e-06,6.151381833717469e-07,3.012299225756129e-07,0.0,2.935314743224631e-07,0.0,0.024451308518859245,0.023568598888949376,0.023568598888949376,4.380501965894861e-06
2020-12-15,0.0005535328989888684,1.7539544471692624e-07,7.077598383113975e-07,0.0,2.446209294277369e-07,1.8812667069680802e-07,0.029278365454521425,0.02644904701048057,-0.005156233666583177,0.0005522169961057155
2020-12-16,0.00010035113728796108,1.0360035679092162e-07,1.5619539575649813e-07,0.0,2.072140674375102e-07,7.052518749493706e-08,0.015241431732042007,0.011352441347783123,-0.000495790151366303,9.981360228048121e-05
2020-12-17,-0.00021894983592575187,2.360093710650429e-07,6.585100693724705e-07,0.0,3.403478369905198e-07,3.129505558702869e-07,0.03586842660193817,0.035159259100460596,-0.0174164342857476,-0.00022049765375905018
2020-12-18,0.00016680821541810814,2.2877098571499488e-06,2.8381396880399223e-06,0.0,2.6489648469851143e-06,1.1230723465095997e-06,0.16836165181313806,0.13867615421361273,-0.05,0.00015791032867942356
