date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2015-06-17,4.894419235776728e-05,5.015814389503352e-06,3.1896618060283255e-06,0.0,2.0572907599378313e-06,1.7181909585973991e-06,0.22223838034842042,0.2478719458989022,-0.04078413514546084,3.696323444370037e-05
2015-06-18,-0.0012025752148492413,7.423039368084643e-06,4.521108806234315e-06,0.0,3.683685246141331e-06,2.6367978188278894e-06,0.30271094049047664,0.3930341639517848,-0.04994786961130068,-0.0012208398460885294
2015-06-19,0.0005459897800555177,5.764723533326636e-06,3.342185247318715e-06,0.0,1.934867632644796e-06,1.2538034141490546e-06,0.26249522024951816,0.2152915824884556,0.004652608911414349,0.0005336942002280785
2015-06-22,7.025954870059655e-05,5.3130404649319565e-06,2.664975206067366e-06,0.0,2.3195231560610555e-06,9.980452703727698e-07,0.1693430097798,0.17616650438086898,0.008494898958243652,5.89639646031634e-05
2015-06-23,-0.0002167593340418101,3.360942974488391e-06,2.609427239919805e-06,0.0,1.202913625145695e-06,1.4351418849154875e-06,0.12747429141829464,0.1911679265662129,-0.04993591009958897,-0.00022536775976627948
2015-06-24,0.0005423212955748577,4.250782286030153e-06,1.5990040279137717e-06,0.0,1.255925559031603e-06,2.5391199557442864e-07,0.18879166506631032,0.09268274552859883,0.050025530272094866,0.0005349616717063077
2015-06-25,-0.0002550536833613173,4.09149491941061e-06,2.06211679753419e-06,0.0,1.551790442670199e-06,3.0032096527841077e-07,0.13738285251556645,0.1003700547155994,0.04991613254882638,-0.0002630594064862107
2015-06-26,0.0006249854006774008,1.0037044006763088e-05,5.177892608029123e-06,0.0,4.471363905610948e-06,1.7482883030605547e-06,0.2522335806369272,0.24369293445304652,-0.05001950046112669,0.0006035508118539371
2015-06-29,0.0011696888914676366,1.0659972324908206e-05,3.907992305259576e-06,0.0,3.576171735850546e-06,7.681451860446037e-07,0.2848743148146218,0.16318296600911747,0.03413457475362409,0.0011507766099155736
2015-06-30,7.313202156092563e-06,7.117030229100489e-06,4.753640786974057e-06,0.0,3.288495177693165e-06,1.0378066351491156e-06,0.2949942795041076,0.15730693740895396,-0.017044577296097485,-8.883770672824261e-06
2015-07-01,-0.0009110352596089868,4.93352759655906e-06,3.3360458410393604e-06,0.0,2.298933287173143e-06,8.143859631155057e-07,0.18857863082810908,0.08688417620394437,-0.049932665599460566,-0.0009224181522968738
2015-07-02,-0.00013835306029409596,8.709444140487291e-06,4.684742179942185e-06,0.0,4.1813526168580465e-06,1.7520430671751196e-06,0.2791497226827795,0.24442976735591057,-0.04991346792950943,-0.0001576806422985586
2015-07-06,0.0004796062996877699,1.2216330554516049e-05,5.081794247214944e-06,0.0,4.901187174397094e-06,2.2244666725195644e-06,0.3172692490560235,0.32399338248082754,-0.0497170185024593,0.00045518252103912227
2015-07-07,-0.0005269207429681469,9.428832493348268e-06,4.7762365385047625e-06,0.0,4.087837605575941e-06,1.3257032329195082e-06,0.33907246668388324,0.17310872593562293,-0.049609417194854406,-0.0005465393528384954
2015-07-08,0.0010632818139015225,1.0915656728147247e-05,3.248082764538215e-06,0.0,4.2159409987346355e-06,5.731956175407801e-07,0.29085613730167514,0.1464386187606892,0.050141755013838094,0.0010443289377925617
2015-07-09,-9.61157048158617e-05,1.819681184515988e-05,1.3614626047803663e-05,0.0,7.939228991432182e-06,5.668895979116652e-06,0.9095338528550916,0.9026487560601226,-0.04972576843147464,-0.0001415352676793741
2015-07-10,-0.0019710898561198483,1.9100234599927806e-05,1.0964625867316156e-05,0.0,8.47458583039804e-06,2.4575050504608605e-06,0.7464464756524983,0.4106815622632747,-0.002179286214149867,-0.002012086807467951
2015-07-13,0.0007108203042044045,9.932906266594556e-06,5.716898941886591e-06,0.0,5.891593195001352e-06,1.7140157192926666e-06,0.3237763062908061,0.24340328365354807,-0.044551357187619864,0.0006875648900816294
2015-07-14,-9.456762207279289e-05,8.403357067680176e-06,3.3428149601366057e-06,0.0,3.2425358602779606e-06,1.7928323344466244e-06,0.19299152693909577,0.2512151712252646,-0.049980660961768286,-0.00011134916229533426
2015-07-15,-0.0010474965944953785,7.335380949655964e-06,5.405646229220776e-06,0.0,2.7962502647072295e-06,1.1243159240301837e-06,0.4040861230860673,0.2004089636378575,0.011523888400786622,-0.0010641581878629927
2015-07-16,-2.233199840317446e-05,3.2724560451523487e-06,2.3055720427891234e-06,0.0,1.376646028743718e-06,5.718649429652613e-07,0.15569336475111556,0.1002847131246788,0.004211402706514905,-2.985853746282491e-05
2015-07-17,-0.00018118670323309498,5.117535720200126e-06,2.6477787481903e-06,0.0,1.9216239080792267e-06,5.755524109762671e-07,0.1824552566096854,0.1049211872957633,0.008228382251750425,-0.0001914491940205409
2015-07-20,1.308807273372105e-05,4.478570995130338e-06,3.125596024303549e-06,0.0,2.398496291830427e-06,1.2390974785218137e-06,0.16699588626771492,0.16643433515912753,-0.04173404123253715,1.8463119439349222e-06
2015-07-21,-2.135151979322589e-05,6.6269094992030455e-06,2.593074205185237e-06,0.0,2.450820088580502e-06,4.824483202793349e-07,0.2002242040429094,0.09087681737235298,0.009825499565424705,-3.350477190647401e-05
2015-07-22,0.0002206915661768647,8.580373773176246e-06,5.6976040295814004e-06,0.0,3.3220763444342404e-06,1.8109072343371867e-06,0.4010142038047416,0.3541630409140809,0.049930625545433455,0.0002012806047953356
2015-07-23,-0.000787840046782852,4.125651002369639e-06,2.3841709014991957e-06,0.0,1.8193081456449371e-06,1.2142363563116307e-06,0.16607476444481148,0.25420393393299107,0.050212226072637145,-0.0007973834131886774
2015-07-24,-0.0004855474112082582,5.7318577249214224e-06,2.9510264036894856e-06,0.0,2.8943507819121493e-06,7.608277218354333e-07,0.2018875975611243,0.1777312132233681,0.0499121559550153,-0.0004978854738406167
2015-07-27,-0.0003928060770553775,9.019026711087196e-06,5.5377459537163795e-06,0.0,4.458568695264982e-06,2.1494181911145304e-06,0.3529243719008014,0.41106322036208864,0.0499609642548475,-0.00041397083660656055
2015-07-28,0.0001527865124634738,1.0911163502488058e-05,8.39281323536417e-06,0.0,5.027723137723963e-06,1.5728658356334058e-06,0.5228334988986042,0.21354780281521318,-0.050693657571198925,0.00012688194675226423
2015-07-29,-0.0005234773278485294,5.298182837805209e-06,2.870480590601814e-06,0.0,2.8697183636266774e-06,1.692913091930948e-06,0.1978217952039192,0.23384202534886092,-0.0505673740955383,-0.0005362086227324941
2015-07-30,-0.0003080633812785506,9.057803643527125e-06,4.58257470356048e-06,0.0,5.288972411324284e-06,1.4663644398855233e-06,0.2920809151777971,0.19636765699485592,-0.049981568905911995,-0.000328459096476848
2015-07-31,0.0012988863931635648,7.484012171850164e-06,4.308923932018565e-06,0.0,3.765841768306326e-06,1.2267172658968187e-06,0.2721534807468114,0.1563813695890733,-0.0497071310815922,0.001282100898025493
2015-08-03,0.0010135956530132311,6.436360116932251e-06,2.5782654950260444e-06,0.0,2.804172956033853e-06,1.150857572026681e-06,0.2470981653752977,0.24369069243829505,0.05034662033781265,0.0010006259968732122
2015-08-04,9.543281619286768e-05,4.951596749156859e-06,2.156271854720115e-06,0.0,1.9916397808574947e-06,1.1173455101913126e-06,0.13203125813395516,0.23816386291488073,0.05044981720274018,8.52159622979419e-05
2015-08-05,-0.0002250467914964316,8.636678115448227e-06,6.877584021840337e-06,0.0,3.6819465282726723e-06,1.4991361082369747e-06,0.4201266068685092,0.20185044951325803,-0.050004416670553706,-0.0002457421362702298
2015-08-06,0.0012335259057333653,4.647360661892202e-06,2.8952188384900363e-06,0.0,1.9992712841072844e-06,6.737541811105088e-07,0.2435241843998095,0.13447802367439401,0.021287321247828547,0.0012233103007677653
2015-08-07,-0.0001419903604174167,1.153068486192161e-05,7.3366872991771885e-06,0.0,5.70900934801803e-06,2.3833529068028923e-06,0.4968580936907554,0.45045252865011814,0.050049240307232123,-0.00016895009483333643
2015-08-10,0.0007294735134262631,8.158672801910137e-06,7.149287987342359e-06,0.0,4.1706848992309496e-06,8.927711459467656e-07,0.42614934689574857,0.09962534797830562,-0.050360204540750964,0.0007091020965918329
2015-08-11,0.000523014833693479,4.9432522245355375e-06,1.639920395872678e-06,0.0,1.7756381915339958e-06,5.025779546724834e-07,0.12580995725844402,0.06288565377175853,-0.02154744261321867,0.0005141534449268643
2015-08-12,-0.0006584005901407798,7.490155710059832e-06,4.327130471507387e-06,0.0,3.2860142955838385e-06,1.7346749515256432e-06,0.2393492519602693,0.24142465510502695,-0.050000736751281125,-0.0006752385655694566
2015-08-13,0.00034327978037437286,7.673463700956855e-06,3.3352327795747003e-06,0.0,3.7131931814078807e-06,1.0966988065601286e-06,0.2437944904692715,0.149398206835894,-0.03484719266620761,0.0003274611919058733
2015-08-14,-0.0002829648566879092,4.2453512809804156e-06,2.5422504414209863e-06,0.0,2.6009067292843076e-06,6.392777297834542e-07,0.1893067853747777,0.0867257075487771,-0.0206729510548432,-0.0002929926428693784
2015-08-17,-0.00024302108683304485,3.631633564996271e-06,1.8021152394774869e-06,0.0,2.0498106340570334e-06,7.106312483810135e-07,0.09380777527932023,0.06939931517275943,-0.04998673455525085,-0.00025121527751995667
2015-08-18,2.5446936123447748e-05,4.970910865910753e-06,3.254240512852453e-06,0.0,1.7400974352600467e-06,1.2914062846457304e-06,0.22814371464341276,0.1906136118089214,-0.02634264401156136,1.4190281024778763e-05
2015-08-19,-0.00015777061453886872,5.798146094107791e-06,2.024627617949302e-06,0.0,1.876472945240352e-06,5.504973347165742e-07,0.20782969425907355,0.14254621090705144,0.050062658674666916,-0.00016802035853088272
2015-08-20,-0.0013330115835487612,8.784579705698095e-06,4.092637188170267e-06,0.0,2.2895115806598483e-06,8.693290127270241e-07,0.2840864677835456,0.19609190924834524,0.050044635110205266,-0.0013490476410360165
2015-08-21,-0.0013988145387707973,1.1172120020550275e-05,5.716195727144575e-06,0.0,4.876081293086274e-06,1.9969044787443326e-06,0.3839365283998907,0.38536590634151857,0.04988595391247075,-0.0014225758402903227
2015-08-24,-0.001628319856554798,1.362801204185578e-05,6.213855066821629e-06,0.0,7.639822328192391e-06,2.623614284671059e-06,0.40300305364694733,0.4907671998247378,0.04999999999999993,-0.001658425160276339
2015-08-25,-0.0011965453515258245,3.188820909693794e-05,1.531822578099859e-05,0.0,2.2881676219722118e-05,6.536151713401183e-06,1.0634004494386902,1.148294248487261,0.05022076063586234,-0.0012731696143368843
2015-08-26,-0.0025478655917965487,2.8945462216104226e-05,1.688075111356932e-05,0.0,2.173245439429489e-05,2.488506022875117e-06,1.0294814325292703,0.4300974763269034,0.012028464483883838,-0.002617912765543392
2015-08-27,0.0013520014331954962,1.732881891161522e-05,1.149723979254303e-05,0.0,1.201483318866383e-05,2.1451376643651426e-06,0.6628096003568178,0.3110582970482274,-0.04932483056511644,0.001309015403638309
2015-08-28,0.0004980539519621509,2.659010897370829e-05,1.5958582309430423e-05,0.0,1.5518924242673293e-05,6.354863797387109e-06,1.0423769812966093,1.101215696245117,0.03359857828408375,0.00043363147263895176
2015-08-31,-0.0019637722734409282,1.9457338418510348e-05,1.2986156381317076e-05,0.0,1.1809206922912807e-05,1.8990057177872282e-06,0.9775768654311642,0.36930091450128044,0.05026795391302617,-0.0020099239808814558
2015-09-01,-0.0015490355874220887,2.7104882947267393e-05,1.5026248207661308e-05,0.0,2.5795599515094174e-05,4.425039279179138e-06,0.950439514800014,0.7931145097456211,0.04970791084352605,-0.0016213873573712907
2015-09-02,0.0004188453314685489,2.005821517377707e-05,1.016357640012016e-05,0.0,1.9706995076646957e-05,3.4376427541222144e-06,0.6188035176906024,0.527361357444865,-0.05016262524766674,0.0003654789020638825
2015-09-03,-0.000696211839717415,9.208236403704e-06,5.038624568454683e-06,0.0,7.85998235447986e-06,3.1806902635280156e-06,0.32901665175051203,0.4848838459977629,-0.04947211827494391,-0.0007214993733075816
2015-09-04,0.000668269474737166,1.1750964357172606e-05,5.51663417883425e-06,0.0,7.801883753297262e-06,7.051484870720218e-07,0.4876990817450489,0.1689395358256066,0.05047458999750694,0.0006424948439607899
2015-09-08,0.00181852093774649,6.482102773005407e-06,4.3654197370687914e-06,0.0,3.6387772788802885e-06,1.1987490471006055e-06,0.19073829710907286,0.15156806991739397,-0.049821769995507734,0.0018028358889104349
2015-09-09,0.0005504499922506423,2.909741530089149e-06,8.074723641826413e-07,0.0,2.14414601309674e-06,3.3410857556210386e-07,0.11110735525739665,0.07788209612357211,0.021751855429138666,0.0005442545237677117
2015-09-10,1.3955475578223415e-05,6.6426095531322404e-06,4.194272713596164e-06,0.0,2.506326954718709e-06,1.5150741427968974e-06,0.1988579496266153,0.2047235826290043,-0.04980887336087461,-9.028077860205949e-07
2015-09-11,-0.0001918975114321528,6.873808114225256e-06,3.5712190561786184e-06,0.0,3.0003565418667704e-06,1.8822653441612283e-06,0.23311501618953526,0.26632471353877946,-0.04989586428030686,-0.00020722516048858467
2015-09-14,0.00012891702452990937,1.3461362420072482e-05,5.24920891696986e-06,0.0,5.86822464007609e-06,2.2959369460402047e-06,0.3536581733224845,0.4043523513016656,0.018634944366911183,0.00010204229160675073
2015-09-15,0.00015087001549492728,1.8126172966866116e-05,9.026424147645108e-06,0.0,9.599522922653433e-06,1.694122326732646e-06,0.6378336913577154,0.26459725357880026,-0.020015297312284228,0.00011242377313102997
2015-09-16,-0.0002786580506530257,5.064900314560836e-06,2.5647243788663465e-06,0.0,4.01539586602501e-06,1.571017990331657e-06,0.13077250816444386,0.21367029199316917,-0.05026073038254913,-0.00029187408920280954
2015-09-17,0.0004491314311044053,1.35248916077596e-05,3.5874104849220374e-06,0.0,6.662251444747874e-06,2.3509904255993918e-06,0.3160004443380003,0.4256957484339853,0.03072935693328746,0.00042300588714137637
2015-09-18,-0.001391603507519711,1.8169616790457492e-05,1.0486867186661288e-05,0.0,1.0674014352749525e-05,1.5491439658949473e-06,0.6175068012516219,0.29464695873742086,0.03439077246706976,-0.0014324831498154743
2015-09-21,0.0007076893913000642,7.157741772283678e-06,5.216395142754553e-06,0.0,5.054477056250132e-06,1.1110339442742529e-06,0.2966150618791567,0.1366724474344908,-0.04998125520358365,0.0006891497433845016
2015-09-22,0.0012206728109942526,3.4748129335553957e-06,1.237486923152184e-06,0.0,1.364684885483711e-06,6.076028471349879e-07,0.11476564422687659,0.08358758295168839,-0.01848969536698957,0.0012139882234049263
2015-09-23,-0.0006364097556834019,4.757546747446717e-06,1.7250524761733798e-06,0.0,1.861119002142312e-06,3.1841380658753196e-07,0.11784542665483297,0.06859602888271098,0.015102509376005607,-0.0006450718877157518
2015-09-24,-0.00047039608606270036,2.9396433901401105e-06,1.4188851918308977e-06,0.0,1.5125553956608255e-06,1.692302009732194e-07,0.09639419265748322,0.04495536678343714,0.01652469301993629,-0.00047643640024130543
2015-09-25,0.0004499532962189548,3.414469532035821e-06,2.077524293518819e-06,0.0,1.6575583712972424e-06,7.260846229258495e-07,0.10401515407200759,0.09680982264263861,-0.025172394008904104,0.00044207765939917706
2015-09-28,0.0010114468945807136,5.593943996840481e-06,2.081096562619283e-06,0.0,3.7742724327674343e-06,3.327463086294123e-07,0.18337283956194664,0.10597441273409632,0.05007303288435504,0.000999664835279857
2015-09-29,0.00020433310934239707,1.7655861903465106e-05,1.2873587994846776e-05,0.0,1.040363080987047e-05,4.5567779366923806e-06,0.8240370821263701,0.800193184267355,0.03465449090303524,0.00015884325069752235
2015-09-30,-0.00024117518278459317,1.5139524027880022e-05,1.131683397438728e-05,0.0,9.74978900757455e-06,1.1988927429465424e-06,0.7467894577048851,0.15066693269507,-0.05074704811994908,-0.0002785802225373816
2015-10-01,0.00011187186495716388,1.4445108436868537e-05,9.269260910458175e-06,0.0,9.327339194514233e-06,3.5790502660224595e-06,0.5934781513829547,0.5514683777733111,-0.049812066918461684,7.525110614930048e-05
2015-10-02,-0.0008452183685522787,1.293086686565118e-05,7.282129937647445e-06,0.0,6.991207296294183e-06,1.8091310895539144e-06,0.508583602764356,0.2533280295093272,-0.05060599353573046,-0.0008742317037414254
2015-10-05,-0.0006975071392607386,8.718643409671316e-06,3.5267572412796997e-06,0.0,2.983538271909773e-06,9.366553319674785e-07,0.2539477107019985,0.1062946389115197,-0.051063456859016705,-0.0007136727335155668
2015-10-06,0.00031194083057612445,9.003981136837275e-06,3.0985345661293236e-06,0.0,4.283204908718326e-06,1.0291140852617073e-06,0.16229707789808728,0.12325047235959716,-0.04964069396436971,0.0002945259958791778
2015-10-07,-0.0007235148919309027,5.434249320786242e-06,1.984139326904059e-06,0.0,2.717505975018201e-06,7.836532409898509e-07,0.1261173324711342,0.08165374448629492,-0.05,-0.0007344344397946011
2015-10-08,-0.0005440351932681158,2.4868094706649064e-06,1.2520180383339733e-06,0.0,1.2847402662129673e-06,8.983304233706472e-07,0.0884619461660047,0.1010344822953943,-0.049885028830874395,-0.0005499570914666983
2015-10-09,7.050145172425622e-05,4.873827656571399e-06,1.3734019201397166e-06,0.0,2.463999999862665e-06,1.3225433056648877e-07,0.16702790873871487,0.06956567600800499,0.047346948472834875,6.165796781711595e-05
2015-10-12,-0.0011069621673720823,2.4031946153038737e-06,1.373966872004581e-06,0.0,1.2378313730335262e-06,2.858774840794376e-07,0.08031529315539554,0.08781414898066732,0.0397867316553218,-0.0011122630377165038
2015-10-13,0.000278615508930487,2.6696367218536995e-06,1.8845645617713959e-06,0.0,1.5646673965940847e-06,3.514848787191731e-07,0.0907388958062364,0.05729853448833261,-0.0017509251364884668,0.00027214515537154864
