date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-06-04,-0.003920698642530184,1.9125464259998515e-05,5.429679771035797e-06,0.0,5.4439671842183515e-05,4.903593874056107e-06,0.3115531618761849,0.5993909358906326,-0.22441283495079337,-0.004004597052277458
2009-06-05,-0.001782817251445795,1.2317836744012456e-05,4.241199239864925e-06,0.0,3.211846335441884e-05,4.5182355114448795e-06,0.23477294993378772,0.5626739383532658,-0.19638962756947384,-0.0018360129862955363
2009-06-08,0.0007463695319942111,2.0637847602053468e-05,7.347743223631547e-06,0.0,7.432804792466826e-05,4.508221658618017e-06,0.44671763087961397,0.62301567693469,-0.134365561713137,0.0006395476715852399
2009-06-09,-0.0013684964658832147,2.2921875109708825e-05,7.546300653313444e-06,0.0,5.9598081695332303e-05,4.309108708564854e-06,0.4123704262683317,0.6271791106549847,-0.09675115238391077,-0.0014628718320501342
2009-06-10,-0.0008784632804838879,1.9040985966660293e-05,8.351497420912472e-06,0.0,7.34496433219655e-05,3.921719768260574e-06,0.4728469781604238,0.581163572380176,-0.07768534868760052,-0.0009832271269616868
2009-06-11,0.00042675899123962007,2.7351431156621967e-05,6.023094536757512e-06,0.0,9.414757905830808e-05,3.005543755298677e-06,0.522644197048872,0.6677698387372935,0.1628384878471157,0.0002962313427326338
2009-06-12,-0.0009529083504059876,2.2852272541126813e-05,1.0919842527172852e-05,0.0,6.704765749715879e-05,4.49864494798746e-06,0.4338817536508668,0.737257013901657,-0.01851533736023627,-0.0010582267679194336
2009-06-15,0.002087421490176842,2.8209379273744566e-05,9.782684043156984e-06,0.0,7.190348563525704e-05,4.375963056942618e-06,0.48824647811846345,0.6766434673287839,-0.058518326237575934,0.001973149978167741
2009-06-16,0.0028802664167647376,3.323756272726773e-05,7.07927346574508e-06,0.0,0.00010633057913713619,2.6706321639501653e-06,0.8326825342373179,0.933649868418492,0.48498366487486416,0.0027309483692706383
2009-06-17,-0.0005222770839754049,1.9154051119682116e-05,1.116953532663739e-05,0.0,4.8234410837822e-05,3.339615432774615e-06,0.4049476878444295,0.8039992347966006,0.24294384209046543,-0.000604174696692321
2009-06-18,0.0006630976306924794,1.872059614283279e-05,6.857198361384628e-06,0.0,5.203627153766756e-05,3.227292599356174e-06,0.36283190930975945,0.7913049038575422,0.24911974716570487,0.0005822562720512383
2009-06-19,0.0018803600978663576,3.1541130958426376e-05,9.083896965300794e-06,0.0,9.502380488484356e-05,2.9478612471278125e-06,0.5625611742743475,0.8612753903130752,0.36603470079560274,0.001741763403810659
2009-06-22,-0.012801838264052345,2.7883579317169005e-05,1.6562001674345973e-05,0.0,0.00011600977653574394,3.4400709379269347e-06,0.8050380757852993,0.6412095953060133,0.06327767773428818,-0.012965733692517531
2009-06-23,0.0009469277442062252,2.1788225366676207e-05,8.778651115355246e-06,0.0,8.311682934114892e-05,3.1353519965580325e-06,0.3867781834076016,0.4971725574894713,-0.029566577932278112,0.0008301086863864868
2009-06-24,-0.00019178711175252684,2.3938748227800214e-05,1.188830659972334e-05,0.0,7.675911637415664e-05,4.945962639892133e-06,0.4641698186237826,0.5933395249191765,-0.23758219858270177,-0.00030931924559409916
2009-06-25,-0.007534675502595082,2.9812904489517943e-05,1.5743563520431434e-05,0.0,8.345785515314513e-05,8.044991006638911e-06,0.6621363807148292,0.828230763405553,-0.5233277257097839,-0.007671734816764816
2009-06-26,0.0025766084137870187,3.459078351620324e-05,3.964639413793372e-06,0.0,0.00010822045655215158,5.315677440372835e-06,0.6882564682356628,0.9336282089676289,0.04059439898499251,0.0024245168568644976
2009-06-29,0.0008671736466709897,1.809174840369495e-05,7.889594438044058e-06,0.0,5.0606667575941836e-05,4.919029061135706e-06,0.3721996115269608,0.807636214111871,-0.018760668158927435,0.0007856666071921731
2009-06-30,-5.801031491647684e-05,2.204562177842634e-05,7.5630806292959495e-06,0.0,5.890474156609106e-05,4.864209100189569e-06,0.39475714892322167,0.7781499343749567,-0.03903719445689084,-0.00015138796799047977
2009-07-01,-0.00046570359591358403,1.9295388041339628e-05,6.611404392772751e-06,0.0,5.1539719158567904e-05,4.830421718778043e-06,0.37560772796550296,0.7972695439990913,-0.0142413047556198,-0.0005479805292250424
2009-07-02,-0.0005502704644752112,3.091770606648757e-05,1.2609889276283055e-05,0.0,8.51831252550567e-05,5.418342503216545e-06,0.5532011087302473,0.7750756085408566,-0.13520593199952274,-0.0006843995275762551
2009-07-06,-0.0010541162555578068,3.064296896044127e-05,1.4942063361326631e-05,0.0,8.913728189290549e-05,5.280789756012173e-06,0.9188005468720785,0.8599993580514878,-0.02717332095855725,-0.0011941193595284925
2009-07-07,-6.141477890303114e-05,1.7183022895734345e-05,4.575547121603119e-06,0.0,3.990419391005661e-05,3.755075693587051e-06,0.3257039436257153,0.7108423992507226,0.07998968272809794,-0.00012683261852401226
2009-07-08,0.0006173039793318991,1.3855554827292298e-05,6.139013922301327e-06,0.0,3.270266260733528e-05,3.8532996879838765e-06,0.3254572325834177,0.7242529887311477,0.07689864114985642,0.0005607534482869864
2009-07-09,0.0025627517452515174,2.376141642180066e-05,7.846147420348597e-06,0.0,6.046939272637268e-05,2.924531869440772e-06,0.4881302322588709,0.6269568952535177,0.13563554118746807,0.0024677502568135547
2009-07-10,0.00021279652411885543,2.45262600764925e-05,8.99787864970756e-06,0.0,5.361207659397829e-05,2.9272988718905003e-06,0.413609713076597,0.5681578653398855,0.07637165486228155,0.00012273300992678658
2009-07-13,0.001570561148320667,2.1268193318410613e-05,7.851484856507186e-06,0.0,6.43142225378679e-05,2.9845424887158664e-06,0.34773275273635545,0.5518923496129138,0.050489211508648296,0.0014741427051191654
2009-07-14,0.00043025653232075405,2.264472034808041e-05,7.108290065000176e-06,0.0,6.84299662808853e-05,3.275976873412696e-06,0.3886922077124974,0.6262012205008697,0.0758371057675368,0.0003287975787533755
2009-07-15,0.001428916738559761,2.2732756748991225e-05,7.95048239068507e-06,0.0,5.450495645477504e-05,3.2021913393668983e-06,0.42406437037291794,0.6053772027445792,0.06740905773094018,0.0013405263516259429
2009-07-16,-0.0012146249429934503,2.4996492850561668e-05,1.487979823136382e-05,0.0,7.455713515442854e-05,6.751654263581361e-06,0.8623698960008939,0.9455871764680095,-0.18869073981365914,-0.0013358100234933858
2009-07-17,-0.005068210981244363,2.6204300796857588e-05,1.0749556214401646e-05,0.0,8.244429539573858e-05,7.004357653463915e-06,0.5378864854902856,0.9165243646808533,-0.2602077211010846,-0.005194613491304825
2009-07-20,-0.0016052109767684852,2.7339172751925795e-05,9.092090088205254e-06,0.0,0.00011101507296385788,5.154174904456253e-06,0.6617629420561024,0.7946712070023814,-0.07123017694626899,-0.0017578114874769305
2009-07-21,0.0009856996860778794,3.149838182989299e-05,1.2873493773833709e-05,0.0,0.00010900246853460429,4.870223818099058e-06,0.6617657845091528,0.7024323548841085,-0.11576524655653336,0.0008274551181214494
2009-07-22,0.000973135262439668,2.7217145422577796e-05,8.538679299442467e-06,0.0,0.00012132199149984673,5.218168999567839e-06,0.4911801627517706,0.7804776168256482,-0.09617477510174878,0.0008108392772182331
2009-07-23,-0.010247408708225249,4.165422826278952e-05,1.0635932836715742e-05,0.0,0.00019455421976021975,4.609490116828174e-06,0.745655294156341,0.8665232137359662,0.09212887410883311,-0.010498862579201802
2009-07-24,0.001400993931332706,3.7482988435841e-05,1.769273231142702e-05,0.0,0.0001332088021273834,6.264370414011376e-06,0.7746474886020316,0.8115303918310307,-0.24088383772288047,0.0012063450380440431
2009-07-27,-0.0029198434870515207,2.899591165416333e-05,1.1434074987178294e-05,0.0,9.412377207448125e-05,7.4842874548147196e-06,0.5659130557928875,0.9032851765201654,-0.35407511588870744,-0.0030618815332221585
2009-07-28,0.002282241651087479,2.403760818256885e-05,7.189972135988286e-06,0.0,8.80738038945281e-05,4.0175127331809334e-06,0.6933736323779527,0.6637006682380826,-0.011241470936314377,0.0021589227541412128
2009-07-29,0.00235393062252664,3.170404724179293e-05,1.2059294952849396e-05,0.0,0.0001325825070185232,4.510837371868381e-06,0.6213578887738549,0.6792057117103277,-0.0786149667635603,0.0021730739359416057
2009-07-30,-0.0005814144336719275,3.222230154996885e-05,1.1020804979623911e-05,0.0,0.00012345559650483532,4.807356136646116e-06,0.6231005212488778,0.7217656933750154,-0.08587013758153195,-0.0007529204928430017
2009-07-31,0.00015203071843085825,2.8933104501571983e-05,7.309839187829497e-06,0.0,0.00010516862341834804,4.278493119191026e-06,0.4941705969740371,0.7234211833046575,0.004634339280565336,6.340658203917717e-06
2009-08-03,0.0026256019795424367,2.7927848001286638e-05,1.4409088937113618e-05,0.0,0.0001014006571895659,7.127258355596835e-06,0.6442650824417993,0.9398783362878573,-0.2575010674524108,0.0024747371270588737
2009-08-04,-0.004785885731694671,3.680665327988023e-05,1.4876326080895542e-05,0.0,0.00017876475141781134,8.535353181360816e-06,0.7413157799060077,1.0513100299418454,-0.3826293045267714,-0.005024868815654619
2009-08-05,0.00018658607507842729,2.3264938613318487e-05,6.48846029818907e-06,0.0,9.338893738219467e-05,7.522941952460705e-06,0.49903101477333367,1.0435502910284815,-0.22030395698491678,5.592079683226436e-05
2009-08-06,0.00481794069609685,2.674830767830752e-05,8.95229284336825e-06,0.0,0.00018161009278598426,6.782486655182231e-06,0.5035882602260655,0.9172577273840098,-0.22220003068660496,0.004593847516134008
2009-08-07,-0.006423939898698764,2.264176445410961e-05,1.008673286956084e-05,0.0,7.981449252778131e-05,6.683060050740404e-06,0.5362779350745728,0.8273872092925711,-0.2953668792318166,-0.006543165948600956
2009-08-10,0.004621141520803099,2.6816109952144807e-05,1.0583103823525223e-05,0.0,7.802535532987274e-05,7.307348238199206e-06,0.5911486999933944,0.9254788815648722,-0.3021556224525944,0.004498409603459357
2009-08-11,0.006006912459404039,4.1936765211625245e-05,6.283082595148553e-06,0.0,0.00011409872311271755,2.4744354336638566e-06,0.9411499230569941,0.8115979768194732,0.3958928239639453,0.005842119453050884
2009-08-12,0.006901313899982145,2.9394392802752564e-05,1.2825606623127351e-05,0.0,0.00010697368572286549,2.858458897636718e-06,0.654748051093704,0.8539583915390985,0.3737372967361298,0.006749261755935763
2009-08-13,0.001259125716090174,2.7581858018120433e-05,1.384747972925907e-05,0.0,8.97062081855769e-05,3.7531799976249385e-06,0.5195956200033396,0.7166428250820891,0.08610858548109956,0.0011242369901595926
2009-08-14,-0.00024300676429612035,3.084175495740987e-05,1.7202590727141186e-05,0.0,7.180160227592401e-05,6.0740682422489445e-06,0.7146726122589705,0.7797711007098318,-0.24067236398799075,-0.00036892678049884437
2009-08-17,0.003978841803190981,2.061893222205545e-05,5.7472293278149185e-06,0.0,4.425151155890921e-05,4.810022217437568e-06,0.3527391454591189,0.6188382286260674,-0.18924550390344402,0.003903414107864764
2009-08-18,-0.0007671466656456118,2.5147897706488055e-05,7.917993841589207e-06,0.0,5.5949998311373126e-05,4.8180320216242915e-06,0.4436974701744019,0.6344688614228999,-0.17496051820998082,-0.0008609805875266865
2009-08-19,-0.001442680216493476,1.436793807901907e-05,7.145930697105555e-06,0.0,3.9615631153786454e-05,5.473113339836186e-06,0.31691267384139454,0.6462320056321665,-0.2732510354603127,-0.0015092828297632232
2009-08-20,-0.003574367979864817,1.8682801210214112e-05,7.179890745617552e-06,0.0,6.828455762746746e-05,5.746660143846303e-06,0.4119816177358431,0.7177820806713708,-0.24765682349480805,-0.0036742618895919624
2009-08-21,-0.0038803013049153734,2.1779685377843535e-05,6.32790706822532e-06,0.0,7.78139534472655e-05,5.3543130078627174e-06,0.5447677992065609,0.8811524701104605,-0.018372115210476006,-0.00399157716381657
2009-08-24,1.4989658266658821e-06,3.1343124606051485e-05,1.5002392697399541e-05,0.0,8.763765600577684e-05,7.126604695988652e-06,0.6418786393837033,0.8981295286368116,-0.2991400602892819,-0.00013961081217855065
2009-08-25,0.0020557851868863554,1.74621621484222e-05,6.2558614639075155e-06,0.0,5.325476274433175e-05,6.120840827462584e-06,0.4431876222491542,0.8285934473254037,-0.1997078116883102,0.0019726915597022316
2009-08-26,-0.0006433463663062794,3.5758630972339636e-05,1.2524721725278659e-05,0.0,7.885488581432046e-05,4.559366973558572e-06,0.8283119049422856,0.7359833391609815,-0.029990312396858638,-0.0007750439717917767
2009-08-27,-0.000659543084253027,2.4630839009240308e-05,1.0353693516092526e-05,0.0,6.287871689419915e-05,4.350178556481444e-06,0.4927307265598015,0.6263885355671658,-0.10444146192171676,-0.0007617565122290405
2009-08-28,-0.0008014585249923442,2.310101485761224e-05,1.0287061977962584e-05,0.0,6.291315592670122e-05,5.058168143374104e-06,0.538407820826037,0.6866689013167557,-0.16310334677009355,-0.0009028179258979943
2009-08-31,0.001985798038800774,2.828254429452719e-05,1.406985894613741e-05,0.0,8.601376785694996e-05,6.4190398937809005e-06,0.7203175888973355,0.815387922268936,-0.2630107798862551,0.0018510128278093787
2009-09-01,0.00891297941659271,2.6803132024870102e-05,5.8049778190102495e-06,0.0,7.277163073158344e-05,4.047283255377921e-06,0.5058088188256933,0.6442902906766581,-0.0356532962268326,0.008803552392761867
2009-09-02,0.0011598551323945853,2.3408989022866517e-05,6.6151599786671385e-06,0.0,7.00501297937401e-05,2.6123636734779337e-06,0.7601519961318831,0.8856041636055794,0.4467270664612866,0.0010571684899258337
2009-09-03,0.005189219000119141,3.803025553308716e-05,2.3926929353325563e-05,0.0,8.882825971494589e-05,7.208241675883551e-06,0.8205188776425199,1.0339028399899086,-0.17708176155852795,0.005031225313841899
2009-09-04,-0.002075130319709741,2.8090868449790915e-05,9.072176861266432e-06,0.0,6.889025269038833e-05,5.465843984154284e-06,0.584983709586443,0.8309560542618096,-0.08730573507610993,-0.002186649461695341
2009-09-08,-0.0016911383207392015,2.7820492928443327e-05,5.257476227214049e-06,0.0,9.076694184196688e-05,4.039710773464932e-06,0.5866063281638364,0.9407310452197083,0.26205963527759973,-0.0018190229425102907
2009-09-09,-0.00010960176154398702,2.504434051689594e-05,8.836218638248383e-06,0.0,7.697681501533345e-05,4.191646998728562e-06,0.45883740821654573,0.9321606677656421,0.2279639719792437,-0.00022465078271319337
2009-09-10,0.0019535089385352934,3.4015201639465005e-05,2.216009351856657e-05,0.0,8.531645441849392e-05,7.683704983659819e-06,0.9731204195655142,0.9746787021966423,-0.3161837350582075,0.001804333483975108
2009-09-11,0.00030352283575099,3.0873544447885634e-05,6.593858793921333e-06,0.0,7.917278868668074e-05,5.6293717050448275e-06,0.6763243332053639,1.0047215439707422,0.05898709752321128,0.00018125327211745745
2009-09-14,-0.00013668231974958787,2.328043972289104e-05,1.0748741156955783e-05,0.0,5.6354145079595516e-05,5.873127110084415e-06,0.48720725453494834,0.9208031254126592,-0.06588222908152244,-0.0002329387728191146
2009-09-15,-0.0016871150886070233,2.5312899410768906e-05,1.1736083733150822e-05,0.0,6.139416587356896e-05,5.41137519172225e-06,0.5733812617754459,0.7533406361518498,-0.15577039605748816,-0.0017909696128162343
2009-09-16,-0.007070117500860117,2.08003830019913e-05,8.534620798388712e-06,0.0,4.057298515433201e-05,6.054153916950811e-06,0.40660440080766136,0.7945499317465479,-0.22254792630118825,-0.00714607964373178
2009-09-17,0.0031303995248958354,2.2625608558224525e-05,6.511655539513936e-06,0.0,5.868010081132643e-05,5.2381962377758406e-06,0.5115087190735486,0.8256191963212548,-0.05439777162508634,0.0030373439637489947
2009-09-18,-1.2387399184845811e-05,2.840776275638772e-05,1.1237710399782785e-05,0.0,5.71071131639801e-05,5.559154487187805e-06,0.5519892956028218,0.8038695279457526,-0.13006842590179848,-0.00011469913999218422
2009-09-21,0.0008808266165603876,2.9453043263162818e-05,9.570555722106426e-06,0.0,6.275903826673108e-05,5.076470015118466e-06,0.5234260227594302,0.7231361679266093,-0.129710794613293,0.0007739675092932689
2009-09-22,-0.0007660019418332382,2.237044942078258e-05,7.220454746419623e-06,0.0,5.091261283886883e-05,5.005563229755478e-06,0.45989298632789927,0.793379942671535,-0.0475546799273854,-0.0008515110220690648
2009-09-23,0.0014472938251849296,3.8731468088690576e-05,7.620531523348741e-06,0.0,9.735982710117185e-05,1.9427690574696e-06,1.002718824041724,0.9829015684711735,0.6565163668162809,0.001301639229414249
2009-09-24,-0.006955649779586322,2.8542157981206413e-05,1.6149531141705393e-05,0.0,8.932163161613767e-05,3.7516246596932228e-06,0.5740345876063568,0.9166049987016712,0.2863320558732098,-0.007093414724985065
2009-09-25,-0.0006138858030450697,2.0101082867683252e-05,9.202231490422449e-06,0.0,6.065827089805168e-05,4.044577397933852e-06,0.44405683953528574,0.8908403941244564,0.21135139127156927,-0.0007078919656991609
2009-09-28,0.004236520810801201,3.162137218768976e-05,1.695507365794208e-05,0.0,9.078233045785125e-05,4.0359259081930805e-06,0.8295048755608334,0.705555815511445,0.027520262935007388,0.004093126108589525
2009-09-29,0.0011160725048110724,2.9376032308420318e-05,8.675253100197656e-06,0.0,7.032750113485695e-05,3.6173801011307285e-06,0.6371271887961698,0.794271455149446,0.18655159815948358,0.0010040763381664666
2009-09-30,0.00013371703307427357,2.41650132756159e-05,1.4452515859334512e-05,0.0,7.203478032795745e-05,4.9969333502550344e-06,0.6536105925298488,0.8004131839027373,-0.03907161894010852,1.806779026111066e-05
2009-10-01,0.0035635028279651397,3.990623314183396e-05,9.533968837435925e-06,0.0,9.594041627176277e-05,2.526551974911997e-06,1.0210571842911746,0.9834571955633293,0.5589964637781137,0.003415595657739195
