date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-02-25,-0.008095280359543926,0.00020954788333265415,8.646675397056878e-06,0.0,0.0004535160161844194,5.304080587534492e-06,0.7312722302570296,0.8239414046905391,0.2892900814670625,-0.008772295015045591
2009-02-26,-0.002252996049694953,0.00015636578986464293,7.623246006829612e-06,0.0,0.0002228241395618632,5.481331842760503e-06,0.4815464341194757,0.8857698419578466,0.3332515922075879,-0.0026452905569710494
2009-02-27,-0.015629183026262955,0.00017687062828603385,9.156734768460798e-06,0.0,0.0003541651307982785,6.138878011868894e-06,0.5588546866238183,0.9641607684766692,0.34536186488028464,-0.016175514398127595
2009-03-02,-0.01771139085804363,0.00016086020083855597,1.1297744318978036e-05,0.0,0.00026809852679525535,6.450887151969958e-06,0.49883848968910044,0.8078251942756596,0.15757576935708761,-0.01815809821714839
2009-03-03,-0.005412454929523703,0.00012220959940874884,1.058852875737181e-05,0.0,0.0002550444788595893,8.186763206553617e-06,0.4284008877315055,0.7787003189552939,-0.046525412265310845,-0.005808484299755967
2009-03-04,0.0013986160508542393,0.00026935050731788113,5.568332056843225e-06,0.0,0.0004262976062333814,4.2684088924281905e-06,0.7795940706124657,0.8292498540451967,0.398994237688435,0.0006931311963537055
2009-03-05,-0.02130729766161555,0.0001559684896786923,1.2683331649123138e-05,0.0,0.0002623204296509449,5.60470248211109e-06,0.46472551289865255,0.6741080409020936,0.10915403070529589,-0.02174387461507642
2009-03-06,0.0018207001613438796,0.00020601277535535744,2.0054174720191577e-05,0.0,0.00036318966688327244,1.1087099896979075e-05,0.6908451284749819,0.7068752703253772,-0.41070439929011343,0.001220356444488079
2009-03-09,0.0012025859934486124,0.00019386588193283185,5.197940071653748e-06,0.0,0.00029312749932558204,1.0362491236985106e-05,0.5401143374349862,0.8794710831138204,-0.16506803357427857,0.0007000321808815597
2009-03-10,-0.0054085030755103665,0.00013400242600900017,6.504677841987384e-06,0.0,0.00022018588404365,8.725926523268352e-06,0.42801476772391556,0.7529521518099325,-0.12662124173551742,-0.005777921989928272
2009-03-11,-0.002454457025607782,0.0002826958113282403,8.92754028384989e-06,0.0,0.00047640634325705973,7.752013577261494e-06,1.0025565671535717,1.130508619240353,0.34910565065239446,-0.0032302387340541936
2009-03-12,0.009816378286411465,0.00014458100514495826,1.1976836720796133e-05,0.0,0.00034261381355747033,8.514565137064746e-06,0.5148941320086258,1.017355720401495,0.15908755458536844,0.009308692065851176
2009-03-13,0.009410402924382326,0.00015899187198038027,8.13593764818414e-06,0.0,0.0003955275064188548,6.903544141318842e-06,0.48484929408397226,0.8496400083862432,0.15376275894130412,0.008840844064193588
2009-03-16,0.0028344990265525534,0.0002970714228672233,1.8058646320076887e-05,0.0,0.0006667258979058067,9.639575781323536e-06,1.0551815779961349,1.0840798674172691,0.11241062865985689,0.001843003483678123
2009-03-17,0.01298707645053501,0.00027183311589559946,1.807201120888099e-05,0.0,0.0004690294114040579,1.2681838357895368e-05,0.8807871958805475,1.2122096067240866,-0.0661196997517663,0.012215460073668577
2009-03-18,0.0004168018452924819,0.00022344677040994501,1.4412018411291433e-05,0.0,0.0004009728459372956,1.0648488908009215e-05,0.7490960103341366,0.9206924375526819,-0.15267524437464697,-0.00023267827837405932
2009-03-19,0.004051809041841964,0.00012979254648770616,4.838417095247303e-06,0.0,0.00020980997441296837,7.453413094534407e-06,0.43688637066990105,0.7545499404668518,0.0032459005377834804,0.0036999146907515075
2009-03-20,-0.0026574451450637683,0.00011278258149732562,3.053909588571675e-06,0.0,0.00017822341468413735,6.151152886448258e-06,0.3977746954154678,0.8439744691115318,0.22393825815754753,-0.002957656203720251
2009-03-23,0.0206849207597065,0.0002488787301546541,2.2704371544420452e-05,0.0,0.0004278093109091619,9.843266652213294e-06,0.9898659676322483,0.8550221445951907,-0.13717913394790943,0.019975685080446053
2009-03-24,0.0006420499807187465,0.0001638378686892588,4.142611625525827e-06,0.0,0.0002757291140098061,5.851398593970489e-06,0.5888241504445932,0.8080259989610153,0.21820502068879005,0.00019248898780018517
2009-03-25,0.0009856452272358016,0.00025308329989820043,2.180146198840599e-05,0.0,0.0005188025687929796,1.1670044052804233e-05,0.7992360490146824,0.8790155106829367,-0.2973249298397299,0.0001802878525034114
2009-03-26,-0.012561482334926141,0.00010581838051102455,3.7415478740771815e-06,0.0,0.00015016371676918443,8.817597941795082e-06,0.45043836491218464,0.8184167521145733,-0.07039712041837096,-0.012830023578022223
2009-03-27,0.002143109233818981,0.00013966138174228792,5.754188859112337e-06,0.0,0.00022800032855971105,6.0734012457921515e-06,0.5634395338047339,0.7802230602757673,0.1680242146999184,0.0017636199334120774
2009-03-30,0.0010453160581381403,0.00020547626093163056,1.8803152293973506e-05,0.0,0.0003854265630397581,9.132853714428225e-06,0.7723566076592985,0.7522128149781246,-0.16837883943624044,0.00042647722815834983
2009-03-31,-0.005732736032116199,0.00015941192493500555,4.980544808534645e-06,0.0,0.0002454012256227529,6.251065978821407e-06,0.46533755136283617,0.6342785318694084,0.004171081204210586,-0.0061487807934613135
2009-04-01,0.005950459770567329,0.00012571662218000893,7.2047721344547745e-06,0.0,0.00019706751104851204,4.457160303141825e-06,0.4373484251346734,0.4765116521732654,0.027229893616569537,0.005616013704901211
2009-04-02,0.0028547603059082974,0.00018206460521045433,6.9478448026441265e-06,0.0,0.0003416576517411095,5.195825997453146e-06,0.6561365329501165,0.793369189729272,0.2696299291859948,0.0023188943781566364
2009-04-03,0.002367494100295173,0.0002578902088671458,2.597717784999595e-05,0.0,0.0006930095033684722,1.4379627762429752e-05,0.9444679219938032,1.051682209269492,-0.397784269183427,0.0013762375824471294
2009-04-06,0.009439028031085431,0.00028002220904509747,1.429814290876635e-05,0.0,0.000542561642208956,1.1308711378502567e-05,1.0290352060238925,0.9276627402498041,-0.21225536670325457,0.00859083732554411
2009-04-07,0.018781633202177784,0.0002570400439466944,6.579664750801942e-06,0.0,0.0005506670561504508,6.650507899571919e-06,0.9101457826609944,1.0059161159256726,0.33554491964882305,0.017960695929430264
2009-04-08,0.005740182577538744,0.000156494408839463,1.6808347778123657e-05,0.0,0.0002597008184276043,8.82883084080683e-06,0.6835962374624063,0.9087431736858507,0.01879702493252207,0.005298350171652746
2009-04-09,0.001955540475848324,0.000234589561882972,1.4458184210940512e-05,0.0,0.0004383764339852097,8.84806887113873e-06,0.7871873572166487,0.814584593284915,-0.07730074892586915,0.0012592682268980629
2009-04-13,-0.0022955436976147513,0.00021404094688110982,6.099826206692636e-06,0.0,0.0003871550747669389,7.34781327673628e-06,0.876801468937811,1.1706413602169792,0.4299817819219624,-0.0029101873587462287
2009-04-14,0.0022242415724396175,0.00019326315159687088,1.7133488132515945e-05,0.0,0.000520988769012461,8.293710664148963e-06,0.8307362814699295,1.0463962424590814,0.21039020751286597,0.0014845624530336206
2009-04-15,0.003138010516642405,0.0002234434817153379,2.337962791706025e-05,0.0,0.0005359917281842435,1.2774071964941095e-05,0.9399412660782277,0.9898833812757889,-0.29774307279027357,0.0023424216068608224
2009-04-16,-0.0067786103122127765,0.00016268353453439754,6.634640804534824e-06,0.0,0.0003273433545713002,8.941545439682593e-06,0.6813414979087935,0.8786508607959611,-0.022656919524043917,-0.0072842133875626915
2009-04-17,-0.0004131221569765816,0.00018277529370417238,8.505471924599328e-06,0.0,0.0003091773075136165,8.631727885591349e-06,0.7432359931897119,1.098286056895765,0.22820788602815723,-0.0009222119580045612
2009-04-20,-0.007675166046747289,0.00022952307212952903,1.5296983460852256e-05,0.0,0.00042110273204679777,7.475874027658703e-06,0.867358987998634,0.9261284581032805,0.17256035611528303,-0.008348564708412127
2009-04-21,0.005123277219792633,0.00020803567796526568,2.084703243896257e-05,0.0,0.00043939942163062786,1.0859947436904583e-05,0.854702380404735,0.8743638403205997,-0.22031886131938222,0.004444135140320872
2009-04-22,0.004518492752827088,0.0001580870290426897,3.741814118486838e-06,0.0,0.00027765930018010823,6.330015829795864e-06,0.6534359199756943,0.8565575660391006,0.2184919703956777,0.004072674593656007
2009-04-23,0.002198870744923547,0.00014387462836638998,1.4010759258849195e-05,0.0,0.00029973671957570104,1.0636416315259873e-05,0.5540295507809885,1.0072427775232735,-0.06490798705492172,0.0017306122214073467
2009-04-24,-0.012381379062337425,0.00017303438400026794,9.397896122158198e-06,0.0,0.00038258672642197875,1.0431500419831723e-05,0.7584639790875554,1.1609593817358432,0.10946413941680569,-0.012956829569301661
2009-04-27,0.0158789014548779,0.00023022875978838584,1.4383908178749817e-05,0.0,0.00046497905930087256,7.037630157210426e-06,0.9664618586155718,0.9334140893992802,0.2240209695524692,0.01516227209745268
2009-04-28,0.0045453219557176055,0.00014900395225129215,1.1887710512034119e-05,0.0,0.0003260941639209046,5.505718216618439e-06,0.6043846028000883,0.6646169886883231,0.10964059245318446,0.004052830410816756
2009-04-29,0.0002599592520820301,9.396430935835593e-05,7.091913757287298e-06,0.0,0.00014391818024698578,5.016870284128753e-06,0.3344476660757198,0.5259799013775794,0.020279376737401118,9.967978435272305e-06
2009-04-30,0.005890362480814613,0.0001962589088683749,1.0790206812365974e-05,0.0,0.00031707085000438635,6.896984141186503e-06,0.7312500698140334,0.8059474272815492,0.11073142584994965,0.005359345530988299
2009-05-01,0.0004694329525368093,0.00017168146607684736,1.4177115356591761e-05,0.0,0.0002745311523622134,9.102853542294366e-06,0.6554411718416703,0.8362665455788132,-0.08130109148445895,-5.963480113760702e-08
2009-05-04,-0.001137491863735958,0.00012768251409700808,1.2110822028963895e-05,0.0,0.0003065732203313404,1.1600213445038776e-05,0.6096463626366408,0.9694406824139008,-0.19986083284600767,-0.001595458633638309
2009-05-05,0.003943213306038616,0.00015055083939770865,5.9086606765975105e-06,0.0,0.00027835786467470143,7.105049050223617e-06,0.6634549989618915,0.8411073999610941,0.12491845569855338,0.0035012908922393855
2009-05-06,-0.006012895460038501,7.176750514619373e-05,8.398560341048072e-06,0.0,0.00013366236756828687,6.7822625440638645e-06,0.36908345006867516,0.6766091881166263,-0.007042876325011244,-0.006233506155638093
2009-05-07,0.0035339378079117926,0.00012261774074883894,8.14960506742208e-06,0.0,0.0001926452589050749,6.098448666183092e-06,0.5335965478848652,0.6539652837235512,0.03924165817229554,0.0032044267545242736
2009-05-08,0.0018283427266118433,0.00012387890841067056,1.080104524903058e-05,0.0,0.00023697378672644993,7.201321304393468e-06,0.5632591879469115,0.6918626159005277,-0.03403057158233361,0.0014494876649212987
2009-05-11,0.005416990967112138,9.62314023334171e-05,5.389996184078643e-06,0.0,0.0001789202811180251,4.077443433253141e-06,0.42414709727295963,0.49227825323828134,0.08127195516636462,0.005132371844043364
2009-05-12,-0.0016513661325603273,0.0001184214637312628,9.77345013787061e-06,0.0,0.00017080162318658713,5.530618688637267e-06,0.5182239377714333,0.5769351145357826,0.019448750721146206,-0.001955893288304685
2009-05-13,-0.0038026711057067572,4.9532666843618626e-05,2.7267592000763966e-06,0.0,6.631168687459095e-05,4.431083397635392e-06,0.20975882219695907,0.51339408829175,0.06674088181010247,-0.003925673302022679
2009-05-14,0.00020988672217603908,0.00016636366414532686,1.1861224017685775e-05,0.0,0.0002474519735658711,7.757033921198377e-06,0.6742270447681593,0.812999160168062,0.031090140911265607,-0.000223547173474043
2009-05-15,-0.0011677162344670205,0.00012812767544426022,1.1305041885246e-05,0.0,0.00020554512614645465,8.042503123017395e-06,0.5069002779416304,0.7065846234559868,-0.10409969134416663,-0.0015207365810659987
2009-05-18,-0.003518821315589986,0.00012673599192237526,1.1401368577600115e-05,0.0,0.00017978717830530993,8.241458544939491e-06,0.5398852111658476,0.5985908551001725,-0.23214816622972817,-0.003844987312940211
2009-05-19,0.0003769751897961187,0.0001248254985268198,3.1869955466470145e-06,0.0,0.00019231088164489414,5.406925893672257e-06,0.5610551545741028,0.6889399397042089,0.14392180962204548,5.124488818408551e-05
2009-05-20,0.002202424978138609,0.00011302184761333685,7.69064865319797e-06,0.0,0.00017511671945734492,4.849059043165883e-06,0.43757080736881904,0.6283426755565529,0.1395575240054318,0.0019017467033715632
2009-05-21,0.0018313384224557527,6.936501478860012e-05,8.013566417989388e-06,0.0,0.00011849644264683498,5.591577743455521e-06,0.3312101790356174,0.5507448382358557,-0.01288619830446075,0.0016298718208588728
2009-05-22,-0.00047773023343836434,0.00013342113515949213,3.702862416678895e-06,0.0,0.00021754013938257892,4.108742283488161e-06,0.5482676740304735,0.7360791736008829,0.32191795142527635,-0.0008365031126806024
2009-05-26,0.010900560966616433,0.00019930329000771428,2.1751069986376495e-05,0.0,0.00037828349305628377,7.3495669637305875e-06,0.9318376379926282,0.6554673699532767,-0.08536897999076645,0.010293873546602328
2009-05-27,-9.043253009076191e-05,5.198347552388803e-05,4.3288173171154895e-06,0.0,6.349126584115452e-05,5.2420936447396e-06,0.2560929911915607,0.45345479956454116,-0.07494823982521058,-0.00021547818241765955
2009-05-28,-0.003852165763597686,0.00012525366854177408,8.364289703604281e-06,0.0,0.00017799390976677953,5.836183827622798e-06,0.5725783937256854,0.6008460012979444,0.012558671473566527,-0.004169613815437467
2009-05-29,0.0007182705901424189,0.00015028453102119835,1.4918458589151915e-05,0.0,0.00023597071898251885,8.701655431614056e-06,0.6724676948228466,0.689429068521815,-0.18769779898488181,0.0003083952261179357
2009-06-01,-0.009678283335902815,4.425453682818886e-05,2.609579203103999e-06,0.0,5.7666983176739234e-05,7.4857928523633715e-06,0.19118771106956878,0.6008177273225868,-0.153750192195641,-0.00979030022796321
2009-06-02,0.0026454399048088015,6.053166088761205e-05,2.7851028820427844e-06,0.0,6.773087429112922e-05,5.5796574064412745e-06,0.25914805530559704,0.507732980611144,-0.05469648595813639,0.0025088126093415763
2009-06-03,0.0038229687051499904,0.00012024661296814141,1.2829030576532341e-05,0.0,0.00022173715583332214,9.726694762342524e-06,0.504153162841773,0.673653754180549,-0.3067970778635775,0.003458429211009652
2009-06-04,-0.0045652376805776305,6.983817930799805e-05,4.136134392282068e-06,0.0,0.00014530189390615762,8.19363601332576e-06,0.3170735259871718,0.586895049468813,-0.23902346067442376,-0.004792707524197394
2009-06-05,-0.0033433596421347913,6.30419368854192e-05,2.8999998032013774e-06,0.0,0.00010655924862542417,5.918996201598346e-06,0.2952316397706477,0.48488845824999616,-0.1117463588711171,-0.0035217798236504344
2009-06-08,0.002137948783039544,8.638290645228956e-05,1.474989364038093e-06,0.0,0.00015810806314943532,2.506107453670504e-06,0.40652818793419376,0.4648161977709458,0.212200566440959,0.0018894767166201104
2009-06-09,0.003340116464235792,8.633127590116717e-05,7.428422272644769e-06,0.0,0.00010487856874111517,3.4804288229590805e-06,0.36791370677892427,0.5041075181145211,0.1532802927602459,0.0031379977684979055
2009-06-10,-0.0009405930529955586,6.4367385589068e-05,7.281931542105936e-06,0.0,0.0001291198426296974,4.5163987650156415e-06,0.3441993049933979,0.5170105648812044,0.061757569367627725,-0.0011458786115214456
2009-06-11,0.000738418634132539,0.00014371904026097673,9.468854262597101e-06,0.0,0.0002655172988345078,5.354698903702264e-06,0.6594171910339558,0.7006095768914044,0.16085592739821622,0.00031435874187075514
2009-06-12,-0.0005089288420272534,8.99546825467885e-05,1.0272614880399962e-05,0.0,0.00014531447759719553,7.51490836593684e-06,0.41472262599908327,0.7195772328691343,-0.037925530417299125,-0.0007619855254175742
2009-06-15,0.002873132659227212,7.19008205098405e-05,4.623687466423123e-06,0.0,7.737419206425524e-05,5.257580571099755e-06,0.31830065989175477,0.5399946358237135,0.010030514256858206,0.002713976378615593
2009-06-16,0.0015201991444204652,0.00017742840456901008,4.46751846658489e-06,0.0,0.00036118377146714933,4.230651596520532e-06,0.7965957731436721,0.9752225080563062,0.5487728271270365,0.0009728887983212005
2009-06-17,-0.004398602283768458,6.75784318578227e-05,8.511577548630022e-06,0.0,0.00011308626820235575,4.4797675667577025e-06,0.3343271795625471,0.8270072950156258,0.37544672428644943,-0.004592258328944024
2009-06-18,0.0019809956102679743,0.00017926349564965208,1.7992919231278928e-05,0.0,0.00025580733108172224,9.301600364586978e-06,0.7207744253767574,0.9674662147534516,0.029864898003084346,0.001518630263940734
