date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-01-14,-0.001161623216749497,2.333396743743004e-05,1.109436601967086e-05,0.0,8.083750824982896e-06,4.543566712915257e-06,0.6232059814683588,0.7601924476955579,-0.003126760074205155,-0.001208678867744496
2010-01-15,0.0009322461714139768,2.9999244014717217e-05,1.2940888017627473e-05,0.0,8.861814537739988e-06,5.1716848398569345e-06,0.6849613551305582,0.817201456775978,-0.05164159631998693,0.0008752725400040353
2010-01-19,-0.0003412701493455695,2.7839848771215216e-05,9.662155416027136e-06,0.0,7.924987963288603e-06,4.505724911043524e-06,0.5969696144580996,0.7794871436884949,0.022525358633182925,-0.000391202866407144
2010-01-20,-0.0009704851449126766,2.049602962923562e-05,8.362969039621126e-06,0.0,4.211316647300302e-06,3.5558100030370017e-06,0.4477046996475866,0.6411870492856937,0.04381096877547755,-0.0010071112702318707
2010-01-21,-0.0012460027816646774,2.6972649015841285e-05,7.682064460413256e-06,0.0,8.341143467759827e-06,3.6671111764889204e-06,0.5915050927937098,0.8413684088144013,0.22529373116426288,-0.0012926657497851807
2010-01-22,-0.008038916116039758,3.171507502371996e-05,9.942465954618055e-06,0.0,1.1123537365987337e-05,4.051106931353536e-06,0.6730499678311777,1.0947672667114454,0.41418130224405114,-0.008095748301315436
2010-01-25,0.005628155961472268,4.408943161846222e-05,2.2963705842551982e-05,0.0,1.359938917506083e-05,6.848457510719627e-06,0.9057993308476753,1.1907690484677882,0.04022818666689081,0.005540654977325474
2010-01-26,-0.0036767341736369166,3.332730786081367e-05,1.443298681904328e-05,0.0,1.1038176748747306e-05,5.6109244561223985e-06,0.8505633894939145,1.0224524499190455,0.07981714129048266,-0.003741143569521643
2010-01-27,0.0016229715254458368,3.911236015470296e-05,1.5412954018284023e-05,0.0,1.3502066548899123e-05,5.678520591435083e-06,0.8286558427401924,1.0445528839762726,0.09056142461517858,0.0015492656241325156
2010-01-28,-0.002203384872015915,3.906381655300836e-05,1.1043596286499173e-05,0.0,1.1222201458322601e-05,3.9767515431385075e-06,0.8334727421308443,1.0383728713177,0.3702786120704309,-0.0022686912378568833
2010-01-29,-0.004320691689645834,3.7085117644959314e-05,1.5549495304490977e-05,0.0,1.241916350255649e-05,3.239410811298497e-06,0.8417686175510979,0.9270936372905558,0.38287262099240826,-0.004388984876909139
2010-02-01,0.010878945944909207,3.850760642333867e-05,2.3400359122539452e-05,0.0,1.0666211283868545e-05,5.150758861573254e-06,0.8651565228118577,0.7339951166527494,-0.13133237209155696,0.010801221009217887
2010-02-02,-0.001882668235146781,2.7011474968734352e-05,9.248934484809113e-06,0.0,6.663378585071012e-06,5.101200743386981e-06,0.5896148931502301,0.7823364802165695,-0.07466524467244309,-0.0019306932239287825
2010-02-03,0.0012335716583976811,3.46313534468067e-05,9.25902387600932e-06,0.0,9.549049166258224e-06,4.035908196249912e-06,0.7448667976630332,0.9210032904061577,0.2429707134361724,0.001176096323712357
2010-02-04,-0.0013544005240858263,3.907090533864338e-05,1.2312146009534246e-05,0.0,1.1458870250937547e-05,3.55055571492779e-06,0.8778934799549021,1.0835373383783633,0.48704397827049456,-0.0014207930013998692
2010-02-05,-0.0007735891510034284,2.9800106292032873e-05,1.8233872357692054e-05,0.0,7.687866217664098e-06,5.466441911463539e-06,0.6532592627154561,1.0187187274735685,0.10035648634769417,-0.000834777437782281
2010-02-08,-0.0008056461288712931,6.0612723875561145e-05,1.7070076465717643e-05,0.0,1.317224025508537e-05,4.810520768122412e-06,1.029609479869879,1.1169815252765403,0.3088140362319749,-0.0009013116902357797
2010-02-09,0.00422156886003373,3.9367871290673e-05,1.674939772978508e-05,0.0,1.1060190840524431e-05,4.50929723331325e-06,0.832064146221952,0.975520524974843,0.21795858977821692,0.0041498821029394345
2010-02-10,-0.0010321607577378194,3.6183475631176835e-05,1.7187274759376482e-05,0.0,1.1103875266664632e-05,4.782294366890544e-06,0.7175900131179078,0.8377891670742581,0.03436371343664667,-0.001101417677761928
2010-02-11,0.002369183559513395,2.662025427699256e-05,9.546949065849543e-06,0.0,7.58492800333886e-06,4.819639417271763e-06,0.5093952769087005,0.8398292841827543,0.030129862081098094,0.0023206117887499423
2010-02-12,-0.000323191640818525,3.895156454909711e-05,1.952538712020579e-05,0.0,1.2808448238855001e-05,7.226894080698791e-06,0.8639798541037504,1.0244161272280277,-0.18970207832936908,-0.0004017039348073817
2010-02-16,-0.006237242749701467,3.144395353364746e-05,8.986558657485407e-06,0.0,8.414883480419764e-06,5.362820730830517e-06,0.6578541938015368,0.9166772228556483,0.015723340076121556,-0.00629145096610385
2010-02-17,0.0003516588901071537,2.8280386350942683e-05,1.3971344584720423e-05,0.0,1.1980177694947385e-05,6.645885918665346e-06,0.7163187650511634,1.0270785135954186,-0.08943032074035977,0.00029078109555787785
2010-02-18,-0.0020960855449724406,2.6063582238622933e-05,8.022254546673889e-06,0.0,8.413165732911136e-06,5.4893994282637215e-06,0.6029079441040155,1.0239267769036835,0.1017076729553783,-0.0021440739469189125
2010-02-19,0.0032402458104700623,4.4024663152279743e-05,1.5915235032020826e-05,0.0,1.2361799649347075e-05,6.447140757294844e-06,0.8857888970038278,1.1820088620769957,0.09888921485146178,0.00316149697187912
2010-02-22,0.0049000308740856195,4.198878630744066e-05,1.8604892884131354e-05,0.0,1.073066609713424e-05,5.6545298254184935e-06,0.8564342437733306,0.9354510505297524,-0.014509960140554487,0.004823051998971495
2010-02-23,0.0014542582642225101,2.9158421038267975e-05,1.0182100618461429e-05,0.0,7.580585413793488e-06,3.961739524682998e-06,0.6322402271069902,0.7894721579684807,0.1238999178217371,0.0014033754176273042
2010-02-24,0.001059629146941746,4.1739640883970684e-05,1.952356334905108e-05,0.0,1.098508271291642e-05,5.915761803836096e-06,0.8049281009111056,0.8911453639050604,-0.10270261913940375,0.0009814650981919716
2010-02-25,0.00032223471342985053,2.6582816291756497e-05,1.0728902073843108e-05,0.0,1.2419306962697025e-05,5.063981869770017e-06,0.6738379683506057,0.834873082509584,-0.015875871611778822,0.0002674397062317839
2010-02-26,0.001171786462281848,3.297127022126005e-05,8.483600705619509e-06,0.0,7.68982086329762e-06,4.221836968970498e-06,0.5744967353707697,0.8450106816506016,0.13574207086355788,0.0011184199335227004
2010-03-01,0.003983348866390334,2.62553423084213e-05,1.5352612725657455e-05,0.0,1.0305863170351278e-05,5.51854045757241e-06,0.6401053712959968,0.8416819890866161,-0.08543280778554858,0.003925916507728331
2010-03-02,-0.0003833080319073156,3.141835160708211e-05,1.3799731162134535e-05,0.0,9.494480596633658e-06,6.557845906707421e-06,0.6952545879227034,0.9267186360960382,-0.17499947623080853,-0.00044457844117987334
2010-03-03,-0.00027636808048090474,4.217219297732501e-05,1.0036289923526003e-05,0.0,9.683260348024565e-06,5.018561731017105e-06,0.8324316119694742,1.0072445367917846,0.16412616598091095,-0.0003432783854607974
2010-03-04,0.0035762585129919247,3.0118732451591192e-05,1.636566405334637e-05,0.0,9.57635723434954e-06,6.275737060085e-06,0.7237210815037581,1.0591042564085034,0.0047804303142235174,0.0035139220221925525
2010-03-05,-0.0018229902922625545,2.999728653146274e-05,1.1364655265522869e-05,0.0,7.567479661571695e-06,6.47829991562302e-06,0.658986584040632,1.1390032655789808,0.050648879754313536,-0.0018783980136367348
2010-03-08,0.00046457971634375695,3.0188455495485388e-05,9.866174988054225e-06,0.0,9.506092015324092e-06,5.3502766054395915e-06,0.6874406744031515,1.1195957433929755,0.2207492736791241,0.00040966871723945367
2010-03-09,0.0011198673394332316,2.616149630889526e-05,1.2309544666525308e-05,0.0,6.133374763077417e-06,5.316364942276916e-06,0.5680088838928212,1.00205143651006,0.10890212620753827,0.0010699465587524566
2010-03-10,0.0007895796855538062,3.37898208642425e-05,1.7427579760839618e-05,0.0,9.89150907803719e-06,6.971089439750218e-06,0.7472689281151461,1.0092031265608212,-0.16193989931721547,0.0007214996864109367
2010-03-11,-0.0015881639220909059,3.498004308777763e-05,1.5613104881175404e-05,0.0,1.3886465222627173e-05,7.1555760447528595e-06,0.7680793373390258,0.9976135347122614,-0.20452324080621898,-0.0016597991113272389
2010-03-12,0.0031128656678756405,2.8423645911512683e-05,1.0433057165894712e-05,0.0,8.316888093553314e-06,5.991031752281525e-06,0.7269878231168594,0.9393722242189553,-0.06712111016434089,0.0030597010449523983
2010-03-15,0.0003963124534664225,3.8248814053014095e-05,1.3894191155531623e-05,0.0,8.501383932318426e-06,5.112443800753289e-06,0.7624888724593619,0.831636745518255,-0.027253813008297753,0.0003305556205248051
2010-03-16,0.0011151521049194589,2.9353030980033773e-05,1.3959536303386476e-05,0.0,1.747750816048137e-05,5.580987187793792e-06,0.7022120356576451,0.8590631346543013,-0.07854271289505571,0.0010487810422877635
2010-03-17,-0.0016248992414681766,2.6048809872010416e-05,1.516690393360297e-05,0.0,6.6293894661077935e-06,7.382514017589048e-06,0.6561654406399687,0.9420327921210843,-0.2982295628338757,-0.0016801268587574869
2010-03-18,-0.0005345857822488091,3.647443746713778e-05,1.0038073983468375e-05,0.0,1.1218631882020949e-05,6.159418274435126e-06,0.7555268904923659,0.9349133965058526,-0.09986887359924872,-0.0005984763438558713
2010-03-19,-0.0011756023811642295,3.872536724923492e-05,1.6847357456867372e-05,0.0,9.97923987405938e-06,7.685288129819339e-06,0.7984612508043062,1.0537179299491066,-0.23741047586054234,-0.0012488396338742106
2010-03-22,0.0011445563365302626,2.844432491214565e-05,9.46604391434456e-06,0.0,7.644398305214611e-06,5.260465328512357e-06,0.7591481629922786,0.9019915688370765,0.01823339364700062,0.0010937411040700454
2010-03-23,0.0024363127389048153,3.247541217673667e-05,1.1760822938291934e-05,0.0,7.209165872795514e-06,4.2671482313343285e-06,0.6822182721744039,0.7965479452774699,0.0796670424133027,0.002380600189685657
2010-03-24,-0.001473812187232238,3.675662434356221e-05,1.4688543513588396e-05,0.0,1.079916620493538e-05,4.623833002698494e-06,0.8437775702058856,0.9735488323383044,0.19674488788495742,-0.0015406803542970225
2010-03-25,-0.0008872335598489322,4.019697888039215e-05,1.3917267121745483e-05,0.0,1.2843365414598773e-05,4.95371554589738e-06,0.8912391772658947,1.1582362835819864,0.3260120718712265,-0.0009591448868115659
2010-03-26,0.0005402520360255781,2.8367412388450816e-05,1.604547024331277e-05,0.0,1.0013877533167246e-05,4.982343027374285e-06,0.6755662833038669,0.9138891373248079,0.07685550872592803,0.00048084293283327296
2010-03-29,0.0006952284171211284,2.1201188261265117e-05,1.2449941114000572e-05,0.0,6.57645009102064e-06,5.791519989620782e-06,0.5927257784243003,0.9088660499930606,-0.0641093082632307,0.0006492093176652214
2010-03-30,0.00040266937616449043,2.9016146181269276e-05,1.124830207775568e-05,0.0,1.1087197464298025e-05,6.1766869144573565e-06,0.7335851599041414,1.0927313707832922,0.05504796915445634,0.0003451410435267101
2010-03-31,-0.0007169968766456395,3.61089532874565e-05,1.2569588487294312e-05,0.0,9.153859710175318e-06,4.987234185643565e-06,0.7498273312038222,1.0220960535352102,0.18424071034709133,-0.0007798165123162091
2010-04-01,0.0022281558829398977,4.564185245073754e-05,2.169115866186254e-05,0.0,1.2914873207491873e-05,7.055163030577197e-06,0.9198095763837162,1.0848405647454054,-0.10042682439156367,0.0021408528355892284
2010-04-05,0.001511635493671996,3.612682489559313e-05,1.5815590390015542e-05,0.0,9.059125027518057e-06,6.972608437637774e-06,0.8699363458392129,1.0625550604404699,-0.10884315708267608,0.0014436613449212315
2010-04-06,-0.001644020185415458,2.6952976409490843e-05,8.860492271741274e-06,0.0,6.5107791308985926e-06,4.971338761795224e-06,0.6961548143800247,0.9377487466550711,0.10256383467347364,-0.001691315771989384
2010-04-07,0.001159695258922558,3.655795079308214e-05,1.919043854312845e-05,0.0,1.1398873314230306e-05,6.901507906881541e-06,0.8147572383512738,0.9923043655803605,-0.16714896277573835,0.0010856464883652354
2010-04-08,0.0013754187101102425,2.490337320123131e-05,6.8503036428264904e-06,0.0,5.505192603537069e-06,5.1012553256672614e-06,0.5250619826282441,0.8454483860289035,-0.011562508683196367,0.0013330585853369803
2010-04-09,-0.00037535129308555,3.071260737903153e-05,1.5310997835289487e-05,0.0,7.218904074432873e-06,5.870589017881787e-06,0.692202585432234,0.825390109130568,-0.16086884587357209,-0.00043446439139218566
2010-04-12,-0.0019382219129153186,2.6238486389976515e-05,1.0262847243726935e-05,0.0,6.698372238720537e-06,6.358519505402487e-06,0.6470951318831931,0.9530535911194205,-0.11517768578819751,-0.001987780138293145
2010-04-13,0.000924976990905736,3.192562527988876e-05,9.772911112745351e-06,0.0,7.408297198903835e-06,5.511814590000722e-06,0.7805640267671995,1.0489020426280753,0.12291719150795447,0.0008703583427241973
2010-04-14,0.002489391655765333,2.4478132507058028e-05,9.318534211885678e-06,0.0,8.438391639325556e-06,4.345037623414652e-06,0.5486072854317378,0.9545077054965169,0.2245413847628554,0.002442811559783649
2010-04-15,-0.002382431946328081,2.4412613578202284e-05,1.3776563121204152e-05,0.0,5.105958575998326e-06,5.656953121922102e-06,0.5941323911225427,1.0057091447958095,0.05534102031289645,-0.002431384034725408
2010-04-16,0.002329865546410493,3.056761056717933e-05,1.1796085390819863e-05,0.0,1.0943829060596777e-05,4.513152907267145e-06,0.7992227517515049,0.9764484282128094,0.21823873979192918,0.00227204486848463
2010-04-19,0.0003449577639746312,3.271727671657917e-05,1.8295215844780312e-05,0.0,7.95671350535586e-06,6.220631229776131e-06,0.7929080328693654,0.9942977640803952,-0.050768282521994924,0.0002797679266781397
2010-04-20,0.0023548922936872,2.6609837457024425e-05,8.438948591858086e-06,0.0,5.773538345006323e-06,4.771860966216995e-06,0.6244396852119027,0.8723963432728663,0.0707237009484112,0.0023092981083270942
2010-04-21,0.00255434012333218,1.93953854054597e-05,1.047950171813165e-05,0.0,4.790701132070126e-06,5.331030869825838e-06,0.5353990636049554,0.8737159679828173,-0.021897218147923767,0.0025143435042066925
2010-04-22,-0.001141857754939468,3.4459075595740385e-05,1.1718820883190954e-05,0.0,1.0173406624084026e-05,5.5476641005149215e-06,0.856674755118328,1.1294164552651846,0.19740888637867773,-0.0012037567221429982
2010-04-23,7.014955125402835e-05,4.0278797427531745e-05,2.3039895256310803e-05,0.0,1.907485278611402e-05,7.6822187011902e-06,1.0121155925563592,1.1495373361724193,-0.1410754056275342,-1.9926212917118424e-05
2010-04-26,0.0008064298006309589,2.521228338327306e-05,9.98288594630927e-06,0.0,6.026792620442687e-06,5.95172469813485e-06,0.6396842260897921,0.9850397310260973,-0.014850018260557374,0.000759256113982799
2010-04-27,0.003357115412906902,4.5988427163024287e-05,1.1447212317500802e-05,0.0,1.3988899882000529e-05,3.6553815108511625e-06,1.0132887707071536,1.0423127681071316,0.4282086742841361,0.0032820354920335255
2010-04-28,0.004827839850527198,2.0137462762337755e-05,1.097698758213349e-05,0.0,4.135237946439245e-06,2.900488126598868e-06,0.47119445304109375,0.7733714657935237,0.2860894605249139,0.004789689674109688
2010-04-29,0.004619229544976239,3.324544761277921e-05,1.8933073908005045e-05,0.0,8.843188018853962e-06,5.143216966022132e-06,0.7687713365796693,0.8756898006550661,0.011629350363347907,0.004553064618470579
2010-04-30,-0.0007104195940664151,3.057974933496459e-05,1.0059271387745174e-05,0.0,6.561535718275672e-06,5.1857369109546405e-06,0.7248779670829248,1.0487207540844043,0.1775169530440247,-0.0007628058874183551
2010-05-03,0.0027587906204977653,2.6941614051096305e-05,1.3398216317999759e-05,0.0,6.6166750940547905e-06,5.146768003306674e-06,0.6483045426672343,0.9173685722576985,0.05271154770217751,0.002706687347031308
2010-05-04,-0.0013398308957186284,3.642579104362441e-05,1.8322332954331954e-05,0.0,7.735673569983858e-06,6.247598767869667e-06,0.7554736537735772,0.8634363962833806,-0.18616019671872325,-0.0014085622920544383
2010-05-05,0.0018782190558541618,2.992402726813272e-05,7.83169320093807e-06,0.0,7.603878052998544e-06,4.498109331274415e-06,0.6197782155410727,0.7846058078749576,0.02892344022085605,0.001828361348000818
2010-05-06,-0.0006032369349878741,3.1565055144949113e-05,1.334685152911206e-05,0.0,8.312393204436355e-06,6.102738824204087e-06,0.7366562801468814,1.0660086737886079,0.04074855132232144,-0.0006625639736905757
2010-05-07,-0.0033269307611231143,2.847900647441199e-05,1.1977226081876438e-05,0.0,9.815194946672275e-06,6.8636517869426615e-06,0.6670447980954759,1.1725337349376752,0.019440234731308154,-0.0033840658404130177
2010-05-10,0.0020836063040812103,4.5546325897115535e-05,2.327781861210603e-05,0.0,1.647946436235194e-05,6.995601086926745e-06,1.17065679846136,0.9962166858710788,-0.17904429673261418,0.00199130709412271
2010-05-11,-0.00031031358434112496,3.396478985530547e-05,9.524425144697053e-06,0.0,8.594060125312787e-06,3.6357420130077207e-06,0.771238866512389,0.7726051676903002,0.1618005095050032,-0.000366032601479448
2010-05-12,0.0024718084409281536,2.6579060057973586e-05,1.4232204852976205e-05,0.0,7.122462101253653e-06,5.545184564038776e-06,0.5716042126240922,0.8824825201429439,-0.04910848661557043,0.0024183295293519116
2010-05-13,-0.0004620940899889819,3.0049340689582827e-05,1.0591412909101114e-05,0.0,8.639364575376815e-06,5.35220942984308e-06,0.7183510418072525,1.027442969933993,0.12827178572035555,-0.0005167264175928857
2010-05-14,0.00036680396343697757,4.051612949348465e-05,2.257381651392444e-05,0.0,9.92005231307868e-06,5.92509197885447e-06,0.8938219296654581,0.7785213606794987,-0.216894091768052,0.0002878688731376353
2010-05-17,0.001935746780188028,3.099181909729452e-05,8.188389553404974e-06,0.0,7.728497176007533e-06,5.527380768723314e-06,0.586335140739763,0.8725194740139726,-0.056080495131544235,0.0018833106935925977
