date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-04-28,-0.0006329864729743757,0.00023591643356121568,2.4594327571993177e-05,0.0,3.859054007247698e-05,1.4066996194189176e-05,1.5225168808851655,1.462609219126247,0.044656002751977994,-0.0009461547703742508
2008-04-29,0.003976088458270325,0.00024326301763748448,3.0197452188858554e-05,0.0,4.079455398392368e-05,1.6091358570718733e-05,1.6859447979894533,1.631296869625043,0.00928792569659443,0.00364574207588934
2008-04-30,-0.005546782148294892,0.0002539508433092995,2.758985763652534e-05,0.0,3.699062564312947e-05,1.4950980392156866e-05,1.4645836883553953,1.4764379084967318,-0.030620915032679774,-0.005880264455276003
2008-05-01,-0.006061799679507777,0.0002627371840339767,2.6021521479810858e-05,0.0,4.032842209713917e-05,1.67457955404384e-05,1.46526779450131,1.6723214285714283,-0.015654761904761914,-0.006407632602659142
2008-05-02,-0.00030259489671822636,0.0002614111046650953,2.5840534882532417e-05,0.0,4.337706788326938e-05,1.5549414210128497e-05,1.5418695315951398,1.5561904761904761,-0.011190476190476167,-0.0006487730183592519
2008-05-05,0.00762006351409928,0.00027698312309723533,2.8898881150642353e-05,0.0,4.5723470116919185e-05,1.19718720821662e-05,1.510058922764164,1.1567647058823531,-0.0500000000000001,0.007256486167652317
2008-05-06,-0.007818220563814541,0.00022093764332322267,2.215388817441027e-05,0.0,3.313783900446056e-05,1.5447012138188607e-05,1.2982302106779786,1.5455882352941177,-0.011470588235294107,-0.008109896946454823
2008-05-07,0.0033387163149879934,0.0001878093406472943,1.9292624593729033e-05,0.0,3.2354760188304e-05,1.239204014939309e-05,1.14241761165956,1.2716176470588234,0.02250000000000002,0.003086867549409273
2008-05-08,-0.001012813743112199,0.00024123746209894385,2.588303562919064e-05,0.0,3.613843334936098e-05,1.4107726423902897e-05,1.4201939577357354,1.459264705882353,0.03720588235294118,-0.0013301804006135972
2008-05-09,0.0013822800378405858,0.00021843835962828106,2.376977860637394e-05,0.0,3.565829821707065e-05,1.3347792820832037e-05,1.2753690759552612,1.3352124183006535,-0.010245098039215722,0.001091065808568028
2008-05-12,-0.004455372707134947,0.000163676338955061,2.0080691963590262e-05,0.0,2.697568690050641e-05,1.506607272538645e-05,1.184792047780719,1.4912254901960784,-0.027434640522875836,-0.004681171497679491
2008-05-13,-0.0023562026169151266,0.00023151835132101192,2.273949254297499e-05,0.0,3.7790635647535654e-05,1.6103524743230626e-05,1.2953779761631188,1.5958006535947713,-0.027434640522875822,-0.0026643546211698797
2008-05-14,0.005482839145899761,0.00023437573033689542,2.4499454161210206e-05,0.0,3.349510471584731e-05,1.4354931787529825e-05,1.4564374737558343,1.4969771241830065,0.04999999999999999,0.005176113924898278
2008-05-15,0.003519903597495368,0.0002686781482164031,2.5622555963308065e-05,0.0,3.60375723914113e-05,1.5137721755368815e-05,1.374639742150876,1.5405882352941176,0.014705882352941124,0.0031744275991688765
2008-05-16,0.0023895826381463655,0.00021433772948860656,2.4131585218758212e-05,0.0,3.875216539634995e-05,1.4591276325344953e-05,1.4070794992674092,1.4812173202614378,0.010416666666666657,0.0020977698817173057
2008-05-19,0.0013251508562353593,0.00026056930211767397,2.728029096334342e-05,0.0,3.438980883216255e-05,1.4002803850585067e-05,1.4825909604582987,1.4066769865841073,-0.004805641554867582,0.0009889086504715943
2008-05-20,-0.00253791759022928,0.0002526442976706543,2.5875037822944208e-05,0.0,3.837044700254735e-05,1.1340271976236888e-05,1.402902821738612,1.1720278637770898,0.028928448572411433,-0.002866147644701663
2008-05-21,-0.007459483148434904,0.0001955119269554145,2.3720738528609358e-05,0.0,3.194913196158799e-05,1.5978057889822596e-05,1.3569797321660744,1.6555555555555554,0.044967320261437876,-0.007726643003770339
2008-05-22,0.004088490026100939,0.0002904425745257455,2.5644403600859233e-05,0.0,3.738524807235416e-05,1.3209357817200955e-05,1.4696239790113768,1.3724183006535946,0.04091503267973852,0.0037218084420847794
2008-05-23,-7.006231563707092e-05,0.00018380142461282592,1.979182224075669e-05,0.0,2.623506782630684e-05,1.313960281968538e-05,1.1501524924655522,1.3744719642242862,0.04999999999999993,-0.0003130302331366458
2008-05-27,-0.001389698786274725,0.0002629064701254955,2.758031662195028e-05,0.0,3.990162301229883e-05,1.350967287499795e-05,1.4000647207200125,1.38515651874785,0.023381492948056387,-0.0017335968689094674
2008-05-28,0.0002080786481965186,0.0002427639329862979,2.696053996904874e-05,0.0,3.7154202010111286e-05,1.4685133312584295e-05,1.5379265344501616,1.4556862745098038,-0.024575163398692833,-0.00011348516008152364
2008-05-29,-0.007063273756979965,0.00016056700080917686,1.7434009499221514e-05,0.0,2.2075864281689014e-05,1.4133986928104577e-05,1.0557781784565419,1.4312418300653595,0.00653594771241825,-0.007277484618498157
2008-05-30,0.003177856353344336,0.00025626656534202325,2.7154437257370022e-05,0.0,3.4236405937109084e-05,1.4862796970640108e-05,1.500226858628495,1.5390849673202613,0.040915032679738526,0.002845336147837194
2008-06-02,0.005933273327017172,0.00027397736119527135,2.9441396728439046e-05,0.0,4.245245187597524e-05,1.4862796970640108e-05,1.6307517460646646,1.5079738562091503,0.00980392156862743,0.005572539320246846
2008-06-03,-0.001791963777270179,0.00022299556153482258,2.3244000876475013e-05,0.0,3.80651083595709e-05,1.5395787944807553e-05,1.3868682666865966,1.6018954248366013,0.050000000000000086,-0.002091664235985855
2008-06-04,0.0037962185260830878,0.00025597618095053634,2.7728482298899287e-05,0.0,3.5095379791341275e-05,1.4212887884198512e-05,1.4180174039120756,1.4309494324045409,-0.0017096663226694314,0.0034632055951581125
2008-06-05,-0.001989340458954902,0.00024340804092054278,2.7502132527016547e-05,0.0,3.9954763721533996e-05,1.5779303924298766e-05,1.5715019672382529,1.588844169246646,-0.0017096663226694175,-0.002315984700048294
2008-06-06,0.003795490417500957,0.00030833935010424716,2.961498038473805e-05,0.0,4.0898683012847174e-05,1.1022927689594355e-05,1.645309093331982,1.0955555555555554,-0.015555555555555586,0.00340561447630953
2008-06-09,-0.0013959752653925294,0.0001981335057618242,2.260764447453757e-05,0.0,3.132624618245395e-05,1.3760504201680673e-05,1.30083001974403,1.3813071895424835,-0.005751633986928156,-0.0016618031660130257
2008-06-10,0.005811394367786981,0.0002390554724398847,2.5820136656576978e-05,0.0,3.843880259907235e-05,1.489501258593106e-05,1.4276700439789916,1.493515651874785,-0.007901616787065698,0.005493184943505516
2008-06-11,-0.0024841777872279974,0.00024246400863789936,2.2268181126891908e-05,0.0,3.12525836865012e-05,1.434386620145134e-05,1.2579221693822051,1.4238665290677672,-0.02199518403852771,-0.0027945064268807412
2008-06-12,-0.00032949856158035525,0.0003335113106401674,3.6469553159027555e-05,0.0,6.453309089852948e-05,1.9723686177767815e-05,1.9792300180472866,1.938147566718996,-0.04999999999999982,-0.0007837362024558474
2008-06-13,-0.003854796290291159,0.00037078637451826824,3.714682541555533e-05,0.0,5.349497273144936e-05,1.7099154476605458e-05,2.087164341543799,1.7202941176470588,-0.0033006535947712884,-0.004333323617433037
2008-06-16,0.0005916049742565845,0.00021222981550877068,2.4760268966730913e-05,0.0,4.020924686959749e-05,1.4450085589791472e-05,1.3840106451570946,1.4291339869281046,-0.027434640522875836,0.0002999555573216939
2008-06-17,-0.004966611287152567,0.00027135470289194096,2.7406558656226238e-05,0.0,4.004766615785011e-05,1.6468253968253968e-05,1.4785081610632989,1.61,-0.0500000000000001,-0.005321888468826838
2008-06-18,0.0009778813731081068,0.00020740486166630657,1.876707209545536e-05,0.0,3.2364823534149915e-05,1.5674603174603173e-05,1.0525106526187975,1.5299999999999998,-0.0500000000000001,0.0007036700126375918
2008-06-19,0.0016375482149443466,0.00026699579332333336,2.808557526900823e-05,0.0,3.634323870566429e-05,1.5272104212055196e-05,1.6555010421425749,1.5498447712418302,0.010416666666666602,0.0012908515034342856
2008-06-20,0.0011566107647561549,0.0002225121079188728,2.3310648121696708e-05,0.0,2.3645065099406353e-05,1.338021319638967e-05,1.2194527185115969,1.3212908496732028,-0.027434640522875836,0.0008737627304197894
2008-06-23,0.006127220248902269,0.0002252883768645753,2.445172305544236e-05,0.0,3.499876487444463e-05,1.687156344019089e-05,1.4675663955517853,1.701437908496732,0.0007843137254901419,0.005825609820667615
2008-06-24,-0.0025586844644218346,0.00021886591906619983,2.0493485919971817e-05,0.0,2.0187918980870763e-05,1.2480547774665422e-05,1.1056539382793666,1.2334640522875817,-0.02457516339869282,-0.0028307123361635423
2008-06-25,0.007397475746349522,0.0002561806752995163,2.682611212851198e-05,0.0,3.6790613470020204e-05,1.4104970691980498e-05,1.428334057226919,1.4150081699346404,-0.006772875816993457,0.007063573374759493
2008-06-26,0.009548314479676101,0.0003223797808327886,2.9088725841902892e-05,0.0,3.9146580633847556e-05,1.0641339869281046e-05,1.5985432385142622,1.0951470588235295,0.022499999999999964,0.009147058052498281
2008-06-27,0.0028085846130356668,0.0003034397492305355,2.939059567969021e-05,0.0,4.098696342162168e-05,1.3597753916381368e-05,1.5425849538700707,1.3845424836601308,0.013888888888888867,0.002421169550787438
2008-06-30,0.0011734198190477235,0.000257485509843571,2.5596324830455486e-05,0.0,3.859065417796383e-05,1.4133986928104577e-05,1.3618400150983516,1.4312418300653595,0.006535947712418284,0.0008376133432676286
2008-07-01,-0.006063670324090575,0.00024228466576266085,2.4194278734391165e-05,0.0,3.4728068191354565e-05,1.5207263460939932e-05,1.4215630080146173,1.5604983660130718,0.02760620915032678,-0.006380084600239921
2008-07-02,0.00788135296470971,0.0003148470667093255,3.134705630384868e-05,0.0,4.2336539198878054e-05,1.3559173669467789e-05,1.7260472802779392,1.3516176470588235,-0.01514705882352943,0.007479263128828189
2008-07-07,-0.0025924564161650455,0.00035367109778134114,3.4674594706964684e-05,0.0,5.307416505953266e-05,1.9944074348219432e-05,1.9319898844759464,2.0,-0.010362694300518088,-0.0030538203480611034
2008-07-08,-0.005515764590256702,0.0004242235215957927,4.2757569454578e-05,0.0,6.447165815164097e-05,2.0227386370811807e-05,2.0979348183284263,1.9999999999999996,-0.038920546177830306,-0.006067444725829526
2008-07-09,-0.013804499259683514,0.0003031065357159309,2.788478783300399e-05,0.0,4.498465934521588e-05,1.3597753916381368e-05,1.6075850744284745,1.3673529411764704,-0.003300653594771316,-0.014194072996494046
2008-07-10,0.005293222277283989,0.0003477977234641204,3.1566165364703256e-05,0.0,5.5949151201384396e-05,2.0307853541176727e-05,1.8459512425573452,1.997031636950614,-0.05000000000000002,0.004837601383712605
2008-07-11,-0.0059296787214865075,0.00033518217311145963,3.1565188650901175e-05,0.0,4.658614265665855e-05,1.9707892119830825e-05,1.7767218891372192,2.000000000000001,0.013444474321054,-0.006362720118025357
2008-07-14,0.005017045340858338,0.00044042510133503415,4.162108441853418e-05,0.0,6.825455763268712e-05,1.9904852655645397e-05,2.0574196053982963,1.9564091476890557,-0.05000000000000002,0.004446839744816437
2008-07-15,0.0030653318051723274,0.0003009139907516251,2.6289367244546444e-05,0.0,4.15355259889925e-05,1.922245703457426e-05,1.5819560399167827,1.9876236690850853,0.04999999999999993,0.0026773704641525893
2008-07-16,0.0061033821447025105,0.00042405084642487976,4.015843082446807e-05,0.0,7.454535355484539e-05,1.98971157957889e-05,2.0190593458255472,2.0000000000000004,-0.005629272215520786,0.005544730398102529
2008-07-17,0.015486615720776888,0.00037032290173431544,3.8790210252006316e-05,0.0,6.157044163253517e-05,1.9907425482719273e-05,2.031278140844033,1.9566684886581027,-0.04999999999999999,0.014996024741675312
2008-07-18,0.0014689457183632263,0.0003625154695067484,3.107010424289978e-05,0.0,6.123599609463426e-05,1.9044604638744623e-05,1.8317676970227519,1.9696961475854575,0.04999999999999995,0.0009950795438801992
2008-07-21,0.00810749034733743,0.00032119838507408614,3.3015979959606594e-05,0.0,5.104000399295613e-05,1.4004629629629631e-05,1.7647685940834683,1.4616666666666664,0.05000000000000001,0.007688231348681151
2008-07-22,0.0014937048436062883,0.00024531868349144574,2.5704224215465245e-05,0.0,3.385967905705019e-05,1.4260912698412704e-05,1.2650264829593876,1.3875000000000002,-0.0500000000000001,0.0011745613441439145
2008-07-23,-0.003358785660101257,0.0002570128690363035,2.670993129265234e-05,0.0,3.868020781409485e-05,1.4970710506424793e-05,1.5662000117369237,1.522440476190476,0.013392857142857095,-0.0036961593787507327
2008-07-24,0.00943697411155633,0.0003074050732852259,2.7747599943365593e-05,0.0,4.982406522934597e-05,1.3727542298970869e-05,1.5504043831842345,1.433736263736264,0.05000000000000013,0.00903826983079942
2008-07-25,0.008987668593692752,0.000263621838907439,2.8608143335209314e-05,0.0,4.695630148870441e-05,1.6255027652086478e-05,1.5654759607922313,1.6476777634130577,0.009170976082740728,0.008632227282309312
2008-07-28,0.0028254795031981113,0.0002475594802063293,2.3504511245307455e-05,0.0,3.8566863117985676e-05,1.2529178338001869e-05,1.3386219431796578,1.3079411764705884,0.04500000000000001,0.002503319470290487
2008-07-29,0.01407764773927304,0.0002628928200923549,2.64822099012271e-05,0.0,4.218233355621956e-05,1.1661933291835254e-05,1.492346981282839,1.216846405228758,0.04132352941176464,0.013734428442431404
2008-07-30,0.0031175150174950427,0.0002909705263259125,2.9312620506735088e-05,0.0,4.3206037047294885e-05,1.5591607013175642e-05,1.5928860349077572,1.5691503267973856,-0.00248366013071899,0.0027384342266019244
2008-07-31,-0.008360310091966848,0.0002967349111277747,3.377243378518846e-05,0.0,4.5437693720460056e-05,1.3648978109762425e-05,1.8242761274775354,1.3567892156862746,-0.01902777777777781,-0.008749904108710033
2008-08-01,0.0011237496426205874,0.0002966278835917268,2.8028118725354296e-05,0.0,4.122146078372509e-05,1.5153769841269846e-05,1.453351152841087,1.495,-0.03249999999999997,0.0007427184096785115
2008-08-04,-0.005300929907835345,0.00020506151724470487,2.0946483350689333e-05,0.0,3.612898005503632e-05,1.5773809523809528e-05,1.2337615926210665,1.5575,-0.0325,-0.005578840698009586
2008-08-05,-0.0019898042497731193,0.00025860775523526343,2.547040501552284e-05,0.0,3.743818333968349e-05,1.4971891534391538e-05,1.4765832562964762,1.5133333333333332,0.004166666666666714,-0.0023262924848979805
2008-08-06,0.014286068168284372,0.0002541745644225042,2.8261095358637767e-05,0.0,4.57259773233815e-05,1.6495000778089016e-05,1.6283194765402134,1.6705392156862744,0.007843137254902044,0.01394141153040176
2008-08-07,5.2488439087236896e-05,0.00029005451481157617,3.1744539796340825e-05,0.0,4.513149977229598e-05,1.4863445378151261e-05,1.6584895657413292,1.4679411764705883,-0.03029411764705882,-0.0003293055606711273
2008-08-08,0.014081165536152905,0.0002618787306873288,2.9124118105545398e-05,0.0,4.444095793926072e-05,1.1511826953003425e-05,1.6497635822932,1.1849754901960785,0.02458333333333336,0.013734209902467766
2008-08-11,0.008648113169066685,0.0003208616879737987,3.1591401843345786e-05,0.0,4.491885027792707e-05,1.4960058097312999e-05,1.7060898517129943,1.4579738562091504,-0.05,0.0082357811708743
2008-08-12,0.000799076896621116,0.00031507111767769896,2.8707920745307887e-05,0.0,4.181517765075213e-05,1.2284728706297333e-05,1.631279026145112,1.2669281045751632,0.028627450980392107,0.0004011979518410597
2008-08-13,0.004457420320004597,0.0002822508258541667,2.880983134293029e-05,0.0,3.615012821085482e-05,1.4666977902272022e-05,1.573059795559712,1.510326797385621,0.031895424836601294,0.004095542556694373
2008-08-14,0.015288167540425088,0.00032086061960177507,3.080905948718974e-05,0.0,4.4738369606631255e-05,1.3079027907459282e-05,1.6603332389489305,1.3666339869281048,0.04826797385620912,0.014878680463822033
2008-08-15,0.007262819029700846,0.00025915200590489134,2.8968113642201024e-05,0.0,4.301490180647691e-05,1.34126335719473e-05,1.5501005253199063,1.324558823529412,-0.02743464052287581,0.00691827137477533
2008-08-18,0.0004926610297611238,0.00031971471346828106,2.930922767230592e-05,0.0,4.653060801713789e-05,1.559160701317564e-05,1.57481076827457,1.6002614379084967,0.02862745098039212,8.151487359022336e-05
2008-08-19,0.010727642590323824,0.00031672249736690235,3.0153506616163674e-05,0.0,4.851063146221539e-05,1.687156344019089e-05,1.5523687695712232,1.7014379084967322,0.0007843137254901489,0.01031538439143835
2008-08-20,-0.006288710009103846,0.0002953275372170311,2.792492955919032e-05,0.0,4.3675193935424975e-05,1.5674603174603173e-05,1.5607943021394197,1.5299999999999998,-0.04999999999999985,-0.006671312272990095
2008-08-21,-0.0037270838241308816,0.0002452794199946435,2.1653306317054906e-05,0.0,3.3373022165880236e-05,1.5591607013175642e-05,1.2279275042243873,1.55359477124183,-0.018039215686274535,-0.0040429811796216355
2008-08-22,0.003769529641592881,0.0002533207544696626,2.877329093946899e-05,0.0,4.139817308194705e-05,1.3789102385593613e-05,1.574736587040522,1.3399415204678362,-0.04999999999999999,0.003432248320716209
2008-08-25,0.0063634583917854416,0.0002893823073597432,2.7573891831604373e-05,0.0,3.9105839180940164e-05,1.065627030539311e-05,1.4799529935940514,1.0770760233918129,0.0029239766081871343,0.005996740083107761
