date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-11-12,0.0014798464183457397,0.00022696307271316852,2.2013377760196605e-05,0.0,0.0002492968253103487,1.5564643365763817e-05,1.1830529953804971,1.5687717511246924,-0.00014430014430019678,0.0009660084991962621
2007-11-13,0.00028052904860741113,0.00022824525606996598,2.1382193786015615e-05,0.0,0.00027807115503008004,1.6620968673664756e-05,1.212428674630146,1.6762334479246244,0.000839805619217357,-0.0002637905249523153
2007-11-14,0.0007626746038598883,0.00025224525417659514,2.3262558016738914e-05,0.0,0.0002950150400526474,1.615971514868574e-05,1.255265453255861,1.6290770095917155,0.00017772260419325614,0.00017599203646522107
2007-11-15,0.002681308367543374,0.00025454378584338183,2.2323829056419215e-05,0.0,0.00028841551199321566,1.441048852200813e-05,1.2744192158398473,1.4532610771581358,0.0006838341397165382,0.002101614752128349
2007-11-16,0.005095587476912062,0.0002755674746750354,2.4226613024210057e-05,0.0,0.00027258088345918154,1.5007107641036211e-05,1.1863162967795928,1.5132039937186996,0.000487543502249381,0.004508205398112599
2007-11-19,0.001867960317823307,0.0002449496208421052,2.246560250097725e-05,0.0,0.0003049037219849223,1.54305093249421e-05,1.272387026936264,1.5674184067566421,0.012023066802478524,0.0012802108631703602
2007-11-20,-0.00285828615600884,0.00023868605925578116,2.1987899492164785e-05,0.0,0.0002915326363034601,1.7025865480872483e-05,1.2138479158240802,1.7371800993124522,0.020972858840505815,-0.0034275186165411186
2007-11-21,0.0021531819147070667,0.00028992073378203225,2.2558626021194037e-05,0.0,0.00031497469737497546,1.6623315993063892e-05,1.2520857543465507,1.686308462779051,0.010678210678210648,0.001509104541535801
2007-11-23,0.007011274829743749,0.0002367853600539762,2.1807966503308314e-05,0.0,0.0003741588388630114,1.4855268706809325e-05,1.2057592277588431,1.5089635854341736,0.01155249978779388,0.0063636673956166435
2007-11-26,-0.005188579233999732,0.0002255817025481943,2.2497704784302735e-05,0.0,0.00026426634368753235,1.598383461128559e-05,1.226373798496914,1.6218487394957983,0.010678210678210634,-0.005716908819631048
2007-11-27,-0.0033820796705619476,0.000216780250854761,1.8719671437584366e-05,0.0,0.0002600850754425032,1.5010156700166037e-05,1.051116910305737,1.5268072885719945,0.01378349319525788,-0.0038926748249969623
2007-11-28,-0.0044314436155940395,0.00023903262968580274,2.195365008573528e-05,0.0,0.00030155885304835624,1.429654353323821e-05,1.2227295318169547,1.4515773986362221,0.01048581048581046,-0.005008285291947172
2007-11-29,0.0015963035836358453,0.00020915920224693225,2.0723045173289576e-05,0.0,0.0002883049851706051,1.5602284684917737e-05,1.185220273934557,1.5835398805987042,0.010829584358996114,0.0010625140663601007
2007-11-30,0.006723925323565036,0.00023903174315604173,2.3019523721781906e-05,0.0,0.00031146659024489283,1.588721908516493e-05,1.2300711751654596,1.612124041535806,0.010692357751181233,0.006134520247357155
2007-12-03,0.002716365120470846,0.00023373672686847327,2.072404737703611e-05,0.0,0.00030934250442632286,1.675114490240541e-05,1.1331615722509707,1.6993011345952522,0.010785728432787231,0.0021358106968966083
2007-12-04,0.00028616572734121363,0.0002508228264286536,2.285788839608406e-05,0.0,0.0003275555365728981,1.622315592903828e-05,1.2695378607516108,1.644648162295221,0.009354044648162252,-0.0003312936799854604
2007-12-05,0.0008633462980585684,0.00022093231808842972,2.1174722671690662e-05,0.0,0.0002975235396549242,1.624538704370637e-05,1.2401992916403404,1.6471224853577795,0.009587471352177163,0.0003074703305998174
2007-12-06,-0.007069692269989249,0.00024495889130619723,2.312542408243303e-05,0.0,0.00028165576866749664,1.5547885820995066e-05,1.2880130061348611,1.577032227032227,0.009805336275924451,-0.007634980239866371
2007-12-07,0.0010176647871226628,0.0002373926297929184,2.3083416246233972e-05,0.0,0.00029974969470189977,1.5547577055513564e-05,1.2826263315767616,1.5770166652519593,0.009820898056192122,0.000441891469326097
2007-12-10,-0.0006072053025118608,0.00023144529839500498,2.2765521822423365e-05,0.0,0.0002548243601650275,1.6287687914672043e-05,1.2528474191892154,1.651619839855134,0.00982089805619214,-0.0011325281708089887
2007-12-11,0.008156434260205096,0.00021098417088768727,2.0414460541710536e-05,0.0,0.0002674762554083885,1.7167978302432086e-05,1.116460060072425,1.7399018193135842,0.009369606428429919,0.007640391395064877
2007-12-12,0.0027876124636707134,0.00029069522383978806,2.276677571900337e-05,0.0,0.0003387730748827269,1.64763436238693e-05,1.2910574301587454,1.6704029086382026,0.009587471352177176,0.002118901045605326
2007-12-13,0.003271294222954978,0.00021912572089618807,2.0229911058122575e-05,0.0,0.00024967819156302687,1.616325542562704e-05,1.136958805463396,1.6382211470446766,0.008965000141470699,0.0027660971440120136
2007-12-14,-0.0031437478021560396,0.00022295168345411667,2.0217577251646012e-05,0.0,0.0003081822810483151,1.593662156220513e-05,1.1685842880854245,1.6167303284950343,0.010318875024757354,-0.0037110359654723224
2007-12-17,0.001368106275627624,0.0002967049205763767,2.2536952095621068e-05,0.0,0.0002491020634268274,1.6449172261497192e-05,1.0590927643823176,1.6671816201227965,0.009105056163879646,0.0007833131672673017
2007-12-18,0.0018537499290858202,0.0002341155334612059,2.3118778943017965e-05,0.0,0.00029635867385423514,1.772375616913432e-05,1.2889414030000033,1.7970291146761734,0.010474492827433964,0.001282433186658227
2007-12-19,0.0009582031111956568,0.0002422307371296207,2.2827645139969733e-05,0.0,0.0002839729603452258,1.506713796629763e-05,1.2276412070210516,1.52947542653425,0.010707919531448902,0.00039410463061454295
2007-12-20,0.004181263201802248,0.0002477860740555015,2.1849892852510506e-05,0.0,0.0002786963493141329,1.4630234809973373e-05,1.1711655241861059,1.4845018815607052,0.009774212715389138,0.0036183006507701293
2007-12-21,0.006153379333218237,0.00023123893243270278,2.227855982369884e-05,0.0,0.0002845121731527694,1.5726352269302783e-05,1.233961401302356,1.5950060832413773,0.009789774495656822,0.005599623315539763
2007-12-24,-0.0029213033900026965,0.00023229075551209848,2.0829979031664153e-05,0.0,0.0003032392848125481,1.6287687914672043e-05,1.1769769236568337,1.6521489403842344,0.010349998585292633,-0.003493951097273679
2007-12-26,-0.002582952720049601,0.00021107256470219205,1.929001342437324e-05,0.0,0.0002658669482409826,1.4543471709671523e-05,1.0589955400222708,1.475367116543587,0.009385168208697586,-0.0030937257181268205
2007-12-27,0.002265972149996297,0.0002288465268577394,2.079502418115704e-05,0.0,0.00033426357517543637,1.293943503327257e-05,1.1416636224569359,1.314349376114082,0.010054324760207095,0.0016691275887486916
2007-12-28,0.0008441934461728493,0.00026457535557850465,2.2664770365306758e-05,0.0,0.0003999855648458922,1.3584212463764285e-05,1.188487657125137,1.3784597049302931,0.009171088582853287,0.0001433835429193814
2007-12-31,0.0018608726791111718,0.0002537859352876306,2.2437808774803472e-05,0.0,0.00036653242857639544,1.681219701761252e-05,1.2257751239943773,1.7048402871932282,0.010170827817886682,0.0012013043094547297
2008-01-02,0.0033389408347186704,0.00024377183498836303,2.2930467035405662e-05,0.0,0.00036777745921862744,1.5221504017022226e-05,1.2471231404885055,1.5445606798547973,0.010233074938957325,0.002689239569459252
2008-01-03,0.003052096038319882,0.000218393918792737,1.9484511216812455e-05,0.0,0.0003117832733167941,1.3152775290963899e-05,1.0958514212298263,1.3349127966775025,0.009113047348341521,0.0024892815597025745
2008-01-04,0.001221358868933018,0.00027483600931878563,2.173080552586356e-05,0.0,0.00035748315302622534,1.4145230998639028e-05,1.151527519931886,1.4340434399257926,0.008204155262978803,0.0005531636700635045
2008-01-07,0.00021980911448634072,0.0002484706231688117,2.150642777269806e-05,0.0,0.00034536230770508807,1.585425628376142e-05,1.2218987556360916,1.6073583514759984,0.009249318072847436,-0.00041138450044401846
2008-01-08,-0.005152862479933928,0.00025124078559541604,2.3239996879609313e-05,0.0,0.0002970164933214062,1.6974073580049308e-05,1.2642667694316376,1.7211784741196505,0.010191857250680711,-0.005741333829310409
2008-01-09,-0.0034160545463793853,0.00023660927221029495,2.0193593871804317e-05,0.0,0.0003577529780614219,1.7628347635350436e-05,1.0861692142971928,1.7848261554143907,0.00788871377106666,-0.004048238738158257
2008-01-10,0.011425733167575142,0.00026999298082014514,2.4495291643089658e-05,0.0,0.0003855930768238398,1.645436513550426e-05,1.2817143816413314,1.6675508587273296,0.008950853068500075,0.010729197453152563
2008-01-11,-0.004895056214450344,0.0002217896743521764,2.1357143272828055e-05,0.0,0.00030660540989817936,1.51852372542732e-05,1.2032065342700418,1.5397279871544578,0.009056071923719003,-0.0054599936792278005
2008-01-14,0.0027114013376806174,0.0002635034123634478,2.3674012982448118e-05,0.0,0.00033439880070169057,1.5407688748900232e-05,1.2538639657589958,1.5631403318903319,0.010045306001188387,0.0020744174228841308
2008-01-15,0.0004183474172503052,0.00026220090714837484,2.271486434042032e-05,0.0,0.0003510896303422255,1.662793694919045e-05,1.2145021345274571,1.6854419545596018,0.009345910081204264,-0.00023428592152990586
2008-01-16,0.003816849794408909,0.0002303904400694411,2.158673713794061e-05,0.0,0.0003369029026491365,1.636317405750179e-05,1.2119946794666232,1.6586116769940298,0.00920373199784966,0.003211606540494889
2008-01-17,0.008180041656732438,0.0002738790991532672,2.2027059346427343e-05,0.0,0.00036267296289758884,1.6012044548459114e-05,1.1229342531286672,1.6236355148119854,0.009621424327306623,0.0075054504907866955
2008-01-18,0.0009151113153418344,0.00024125851963544858,2.1309053516990266e-05,0.0,0.0003691712665466989,1.8132295005544307e-05,1.1517184963191582,1.838619387148799,0.01088405058993288,0.0002652401806371524
2008-01-22,-0.0001859208881696624,0.000290021345885065,2.467848486265325e-05,0.0,0.0003834846488995481,1.7464298429809636e-05,1.2760656669361905,1.7717617349970292,0.011360453272217949,-0.0009015696662467384
2008-01-23,-0.014036837817838278,0.0002909922378829846,2.377129934622632e-05,0.0,0.0004329149291190832,1.721043004743985e-05,1.3134591266995366,1.7458948731007555,0.011083524318818504,-0.014801726714234012
2008-01-24,0.0012116649346605108,0.00022513756709339702,1.984956031275599e-05,0.0,0.0003163169549770531,1.5850468975468976e-05,1.0868680618168196,1.6088072374599889,0.011079964732716212,0.0006345103833018357
2008-01-25,0.002599318804940167,0.00026616719826834205,2.1683888163995795e-05,0.0,0.00032810611628261845,1.611017490351009e-05,1.2037500443360625,1.6358662443977827,0.011960614123965596,0.0019672514273217003
2008-01-28,-0.005382424853686037,0.00025826951256794023,2.334503906947448e-05,0.0,0.0003903398057797231,1.633921080876031e-05,1.2743727950610932,1.6533781799874028,0.006385730464363561,-0.006070718421911935
2008-01-29,-4.4658036211091815e-05,0.00021731493368727338,2.086309957789742e-05,0.0,0.0003188962300160304,1.6467340221163914e-05,1.181283041805823,1.6731298954340896,0.013222001140767117,-0.0006181996397134568
2008-01-30,0.0013428892543677576,0.00029202044325228474,2.46234287090874e-05,0.0,0.000344937560931975,1.5845435604795136e-05,1.250975300158955,1.611187700633899,0.013967791670549623,0.0006654623858696155
2008-01-31,-0.007399974457291557,0.0002505496506972117,2.3460581221233732e-05,0.0,0.000362907991178935,1.5795405152656677e-05,1.2735391989025613,1.599022168951175,0.0068453295633822756,-0.008052688085541593
2008-02-01,-0.001915345067607326,0.00024285389506566532,2.0954819697481996e-05,0.0,0.00032155963857697197,1.6074294065124023e-05,1.2206928524983267,1.6276726442928269,0.007383802528325788,-0.0025167877150125695
2008-02-04,0.0060056638824280036,0.00023774408315289065,2.1788532080443238e-05,0.0,0.00027645235768718803,1.5985099920613786e-05,1.2252950117288903,1.6212758928022621,0.009977820804392717,0.005453693809586868
2008-02-05,-0.006509160416937996,0.00025079627195878624,2.245573333256558e-05,0.0,0.0003152985609323487,1.5230060879570687e-05,1.2436683263944563,1.5457802818096937,0.01059014514896861,-0.007112941044041267
2008-02-06,0.0006502244610572042,0.00027504306632280835,2.414351066658731e-05,0.0,0.00038824610908692875,1.555383657391127e-05,1.2511293546533504,1.5789505701270408,0.011123843476784578,-5.276206159303149e-05
2008-02-07,0.004748310751130385,0.00020972251568944438,2.0582750418681463e-05,0.0,0.000281761889874504,1.5788947453279855e-05,1.120758633847244,1.6014755397108338,0.009949636420224596,0.004220454647694475
2008-02-08,0.002021079848983507,0.00027059146769967135,2.3752528458478612e-05,0.0,0.00032438458159075216,1.61013058422022e-05,1.3037958977802413,1.6335893953541012,0.010577766460119369,0.0013862499653924027
2008-02-11,-0.0036598841324954516,0.0003322304326915968,2.4026218729629667e-05,0.0,0.000491919245701699,1.3222965954058392e-05,1.295961019377761,1.3432051608522197,0.010330192683133815,-0.004521282995572435
2008-02-12,0.0032681160465422303,0.00023842298245332165,2.132386541751914e-05,0.0,0.0003452787246414123,1.4922972556025779e-05,1.193823213852764,1.5140395552160257,0.009803921568627388,0.0026481675014739517
2008-02-13,-0.009716207579789471,0.00023025812021795384,2.240153702578013e-05,0.0,0.00029781244971270815,1.3405698979928672e-05,1.2389550811733825,1.3610983787454376,0.009803921568627402,-0.010280085385725841
2008-02-14,-0.0011633206351380596,0.0002778918443883717,2.270269551511739e-05,0.0,0.00030248125286717827,1.47608426086484e-05,1.114726599979718,1.4984452366805305,0.010552301728772251,-0.0017811572705173752
2008-02-15,-0.00014192118467715886,0.00028492737066620544,2.324144029628863e-05,0.0,0.0003725547210615034,1.4851310894728261e-05,1.2457889497705241,1.506739665563195,0.00972752737458614,-0.0008374960275958846
2008-02-19,-0.008598081849958148,0.00023377333028690216,2.210038178325478e-05,0.0,0.00029899148019856393,1.5444449384692144e-05,1.2136256669592103,1.567072687660923,0.010272189683954408,-0.00916839149161156
2008-02-20,0.0029675813621307945,0.00022970428817309195,2.2123099307545204e-05,0.0,0.00027849636665930934,1.5983862680874818e-05,1.218870153125072,1.6217723453017572,0.010598987069575308,0.0024212737453099733
2008-02-21,0.00043062147342197475,0.00026713200086483273,2.3300099042611976e-05,0.0,0.00030499455456125776,1.412540324771884e-05,1.2053655392842368,1.4344551962199021,0.010614548849842993,-0.0001789305842944466
2008-02-22,0.0017115243359872368,0.00024731988180451485,2.248375771291347e-05,0.0,0.0002980385518961335,1.5421600739061056e-05,1.2542577924531202,1.5648629148629147,0.01036556036556039,0.001128260543834614
2008-02-25,-0.00014868650194597608,0.0002565655052689154,2.3251272033939257e-05,0.0,0.00032234296973582976,1.3833561452609071e-05,1.2626536930656624,1.4047456547456547,0.010322660322660333,-0.0007646798104372697
2008-02-26,0.0009421829254696977,0.00022941330054834178,2.1915651967191042e-05,0.0,0.0003034742478339899,1.4971178661654852e-05,1.2002589699044384,1.5196391196391197,0.01054431054431059,0.0003724085464585201
2008-02-27,-0.00046937168594920076,0.00023380225061179845,2.1833070487549868e-05,0.0,0.00029520039598629624,1.6436220801300166e-05,1.249930747278499,1.6665646165646164,0.00979355979355983,-0.0010366436238361454
2008-02-28,-0.0014701467435314563,0.00023015308193497942,2.1289289600374313e-05,0.0,0.0003351907638972416,1.545139243551942e-05,1.1961370839378778,1.5668506168506169,0.009350259350259384,-0.002072231271399571
2008-02-29,0.0035328281838495194,0.0002532506155835841,2.144033768376938e-05,0.0,0.00031185032595297866,1.4864921610953355e-05,1.187828361137242,1.5072624572624571,0.008878358878358888,0.002931421983018234
2008-03-03,0.002454000422305351,0.0002643447718372747,2.358032464322955e-05,0.0,0.0003864240761945526,1.5421317008618595e-05,1.2141138648651018,1.5638476138476136,0.009378859378859412,0.0017642299326216754
2008-03-04,0.002470199597488988,0.0002705092811851417,2.271982900291987e-05,0.0,0.00038553873529014387,1.4503023431594858e-05,1.1884177223740662,1.4715052715052714,0.009600509600509604,0.0017769287285791878
2008-03-05,0.0018455200258533514,0.00025779175206088964,2.1516175646700908e-05,0.0,0.00028605732074820126,1.5605316200554293e-05,1.1398946887255916,1.5831168831168831,0.010101010101010138,0.0012645494611970053
2008-03-06,0.002064069262757713,0.00028155189180110085,2.2230264510983038e-05,0.0,0.0003811392604733384,1.582932138487694e-05,1.187642408427318,1.606947856947857,0.011352261352261347,0.001363318524587414
2008-03-07,-0.0022617790854042607,0.00026779780353169405,2.2287246957452584e-05,0.0,0.00034162023949527837,1.5257178947655137e-05,1.1880496361002773,1.5485251485251486,0.01060151060151067,-0.002908741554336341
2008-03-10,0.0007612076310153045,0.0002454342781490536,2.261383759079504e-05,0.0,0.00035128072728466065,1.6048077556014063e-05,1.2259069547497574,1.6279545779545779,0.010308360308360381,0.00012583071043478116
