date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-05-30,0.000800790635104611,0.00016719503275437734,1.5499559146862866e-05,0.0,1.558413411953807e-05,9.527905061955467e-06,0.9853699116366199,1.065742135595345,0.10532930535023387,0.0005929840040218772
2008-06-02,0.002630445382287584,0.00013936550948975208,1.5153845089880792e-05,0.0,1.4752851079274698e-05,7.660903835616884e-06,0.7265394720892464,0.7777838540008641,0.0055647473706822576,0.0024535122727930595
2008-06-03,-0.0030716670340387255,0.00010568731082462031,7.957956012373971e-06,0.0,8.657757645034213e-06,6.826118019766393e-06,0.6392198436389888,0.8869804343479959,0.19890773795554353,-0.0032007961765405206
2008-06-04,-0.0023467837312325067,0.00015525074078571525,2.200495744627099e-05,0.0,1.6177181608309453e-05,1.2499549820546781e-05,0.9002440716046564,1.1207910864453439,-0.13916353546577162,-0.002552716160893349
2008-06-05,-0.0026859603512741593,0.00014137827480455235,1.3901914803102749e-05,0.0,1.1471251241618807e-05,1.2070434979199252e-05,0.7660172644654304,1.058247307754987,-0.15845253814829746,-0.0028647822271026325
2008-06-06,0.006046884386303724,0.00011772770365114154,9.638379359668943e-06,0.0,1.0494722382855587e-05,9.400677326910506e-06,0.7723131247092323,1.0107185392551032,0.06313026470252431,0.005899622903583148
2008-06-09,-0.0007033269708455104,0.00011136553698929055,8.009062461049866e-06,0.0,8.325557419919846e-06,7.075789149963951e-06,0.5672983374699944,0.8722086731536055,0.15896912683723932,-0.0008381029168657347
2008-06-10,0.002258940894540401,0.0001524498965775104,1.450240833206162e-05,0.0,9.056501879414265e-06,6.931124797849094e-06,0.6397385729760375,0.7674731375839647,0.0688157579607761,0.0020760009629535656
2008-06-11,-0.00348337275620948,0.0001369414344989151,1.1661161213649957e-05,0.0,1.2166254799108458e-05,8.68717541483601e-06,0.7329742767581974,1.0079127846970684,0.13224550288159903,-0.003652828782135989
2008-06-12,0.0006737160731457455,0.00013944229171736764,1.4557823053089814e-05,0.0,1.0229612709798283e-05,8.974148346049138e-06,0.6450807186419731,0.8637339769942898,-0.04086017628746326,0.0005005121973194406
2008-06-13,-0.005075884179304151,0.00014963652600820658,2.0995497926244115e-05,0.0,1.1837155794129591e-05,1.4006093166396965e-05,0.7607399997024618,0.9921701186588163,-0.4196440725139978,-0.005272359452199128
2008-06-16,0.0022025318773506077,0.00012830786803089218,6.165793530809359e-06,0.0,1.0611622423578158e-05,8.720364315602815e-06,0.6526209346289065,0.8245680893283194,-0.05444463368444431,0.002048726229049725
2008-06-17,-0.0011392872554120699,0.00013548450697757394,1.0024322583869438e-05,0.0,1.0629480817029921e-05,7.18298761054635e-06,0.6910513629375346,0.8269216209801571,0.1028764698370851,-0.0013026085534010895
2008-06-18,-0.0037122961132868035,0.00017530373666970508,1.744260866942879e-05,0.0,1.3570739850224464e-05,9.440490733417326e-06,0.8365561601455322,0.951881501534922,0.0002800356064555226,-0.003928053689209579
2008-06-19,-0.0011020304122394602,0.00011429613168466051,1.0339592953780127e-05,0.0,8.968342016815515e-06,9.894827064458981e-06,0.5972528111472604,1.0040513363657309,0.006652768268265649,-0.0012455293059591753
2008-06-20,0.005907259611314235,0.00014789765382616297,1.4056067360194043e-05,0.0,1.1088010178066014e-05,9.95089459773271e-06,0.758798450829224,0.9857663736502217,-0.017283801801235343,0.005724266985352079
2008-06-23,0.0015157366059385376,0.0001456305686580997,1.1136661559872564e-05,0.0,9.785246402040507e-06,9.241662935807785e-06,0.6209709284450717,0.9337617495024042,0.0022021255729796664,0.001339942466382717
2008-06-24,-0.004045169833097771,0.00017198985017197633,1.2175877306795134e-05,0.0,1.291069170056449e-05,9.061242391147115e-06,0.8376855371990415,1.083987794687633,0.17061456166000405,-0.004251307494668254
2008-06-25,0.007836638930836795,0.00012687664423745602,1.3618817148497228e-05,0.0,1.0428338008238267e-05,8.28946731450401e-06,0.7009547858511214,0.9554016798156343,0.11982337451363011,0.0076774256641281
2008-06-26,0.001366249717601362,0.00015047629938911064,1.4015667388730496e-05,0.0,1.214271424850035e-05,6.768346485983338e-06,0.8744229005230124,0.9420912068320193,0.2598418810448988,0.0011828466900890371
2008-06-27,0.0006270923740730986,0.00011654733060929924,1.1021601780709787e-05,0.0,8.627039080143873e-06,6.168029426998569e-06,0.5818732178900323,0.8649905143859259,0.24325314814447033,0.0004847283731759471
2008-06-30,-0.0011597959476157007,0.0001672864932382972,1.439270472795498e-05,0.0,1.4358482451291782e-05,6.668141401042681e-06,0.9075578019346199,1.03551223349168,0.3633635802665779,-0.0013625017694342875
2008-07-01,-0.002714405924113708,0.0001910543388003739,2.4817915412196088e-05,0.0,1.4159766528211082e-05,1.2346793117990342e-05,0.8030475704553072,1.0949419215837746,-0.14961482470965182,-0.002956784737972479
2008-07-02,0.00829741989055791,0.000155073880944608,6.3055418354212365e-06,0.0,1.056843269613957e-05,7.988840161959325e-06,0.7010492478688304,1.0128635096143168,0.20758842128881697,0.008117483194919783
2008-07-07,-0.0033619727444725977,0.00017698206577404637,1.0632146381765239e-05,0.0,1.4156247316758669e-05,5.841032469613854e-06,0.8910492301204223,1.0868115852865539,0.4980355123494776,-0.0035695842364147816
2008-07-08,0.017066006343762458,0.00018489388398617212,2.895716892152616e-05,0.0,1.6024185114572438e-05,1.143501087231433e-05,0.9142423380754799,1.0288990919560468,-0.12375000397323742,0.016824696094867874
2008-07-09,-0.002491113480079612,7.798696629979059e-05,7.25303522317576e-06,0.0,6.019317050124249e-06,9.769519087554442e-06,0.5137342154308909,0.9341367886718022,-0.05063073535368559,-0.0025921423177402573
2008-07-10,0.0014215740948549597,0.00019597762457478424,2.195320579346969e-05,0.0,1.3830261234669521e-05,1.2253965184284333e-05,0.8923566743056941,0.9618126986584191,-0.27338699191744154,0.001177559038067752
2008-07-11,0.0045907431847526615,0.00014306209419573358,1.1097244438795662e-05,0.0,1.0017761304377425e-05,1.297708738798944e-05,0.6545485360716077,1.052920292838289,-0.2551701158710464,0.004413588997425766
2008-07-14,0.009831960481761031,0.00024099352185770042,1.0536771951285675e-05,0.0,1.9842035752214534e-05,7.211402032524958e-06,1.0869460919436449,0.9997849550003991,0.27287563012188365,0.009553376750167306
2008-07-15,0.002547145545028726,0.00017104250347030683,1.4198495697059666e-05,0.0,1.1656811565990246e-05,7.4803688163410095e-06,0.7291898911441219,1.023663877820547,0.2696427011333732,0.002342767365479028
2008-07-16,0.019948577604169106,0.00013715534262396433,1.789062694301691e-05,0.0,1.1450295005551197e-05,9.575967781569107e-06,0.6814202906677926,0.9865487443038629,0.02129119192169701,0.019772505371815005
2008-07-17,0.01403690524600869,0.00019792759449843773,1.9356493131143652e-05,0.0,1.6554536111840852e-05,1.2288969863086856e-05,0.7683893526715277,1.0471284876364508,-0.19159967456270435,0.01379077765240418
2008-07-18,0.00042662920840878414,0.00015248592916858138,1.6946826974245288e-05,0.0,1.5992730625656294e-05,1.3102524776698509e-05,0.9625134784826626,1.157744161860007,-0.16299033563120266,0.00022810119686360265
2008-07-21,0.010407560757610654,0.00020250324058111182,1.5795785032567293e-05,0.0,1.792313524631431e-05,9.835795358712364e-06,0.955615867139437,0.9560822926483472,-0.03536587950985903,0.010161502801391949
2008-07-22,0.001221621018662026,0.00015051108397713586,1.7644050423057747e-05,0.0,1.3507269650717253e-05,1.1446766375752318e-05,0.8363662639100435,0.9623189640161756,-0.191515086659658,0.0010285118482353628
2008-07-23,0.0011299820552716886,0.00012952857579014274,1.1183820882705007e-05,0.0,1.011971997452704e-05,1.1421662596136659e-05,0.7525098585612691,1.0626731769071962,-0.08863041278337906,0.0009677282760281772
2008-07-24,-0.001081002095390169,0.0001462925910603771,1.5034130118587487e-05,0.0,1.333867502004296e-05,1.1824516347816032e-05,0.7660362724715832,1.0490926118021129,-0.142818636057743,-0.0012674920079369925
2008-07-25,0.00028890628578586786,0.00016358200058473664,1.5614423960840186e-05,0.0,1.5609978226188837e-05,1.2230669887997639e-05,0.8541204521863635,1.0579510990167635,-0.17490042569339836,8.186921312610456e-05
2008-07-28,0.003874843436501221,0.0001665919350804404,1.18336852121985e-05,0.0,2.1952431485094188e-05,9.626853811254324e-06,0.8336169297299096,0.985695620547309,0.015308756372873156,0.0036648385309122336
2008-07-29,0.00881949947077651,0.00014559310648669873,1.629107600562068e-05,0.0,1.4456301333376734e-05,9.123177767985723e-06,0.7229231973187358,0.8051591733677068,-0.11445714564525405,0.008634035809182828
2008-07-30,0.000526974526625569,0.00013132650936334406,1.0669890111204149e-05,0.0,1.0187572677511128e-05,6.516716773883994e-06,0.6961077372746171,0.6378293889343207,-0.01905566187318595,0.0003682738376996257
2008-07-31,-0.0014131645609583993,0.00012780106545819998,1.0799496104985813e-05,0.0,1.0148223629693128e-05,8.35532136597708e-06,0.6607209685005915,0.9205799385203489,0.07836354482985929,-0.0015702686675172553
2008-08-01,-0.0005355812613230899,0.00012740362190240745,7.255105914082636e-06,0.0,8.63999003718235e-06,6.243780329065116e-06,0.5896066549084967,0.9114785319478378,0.282105474778074,-0.0006851237595058275
2008-08-04,-0.007036219435164231,0.00012617756165569566,1.5185850093276232e-05,0.0,1.1338740562651772e-05,6.8868034235164505e-06,0.6981242348121025,0.82254757235555,0.12835778726509162,-0.007195808390899371
2008-08-05,0.001935612219824567,0.00016243824220194287,1.4237354182020092e-05,0.0,1.4279065378915332e-05,6.34222355607173e-06,0.8603098802838954,0.8564770507172548,0.21718091626522432,0.0017383153345056168
2008-08-06,0.008338861997335658,0.00013584360591373636,1.424227150413655e-05,0.0,1.2729518166398726e-05,6.901585580998207e-06,0.7405789733558381,0.8536713472772303,0.1579915207126111,0.008169145016170389
2008-08-07,-0.0070665333934150035,0.0001367413510284755,1.6336207169425492e-05,0.0,1.1261988205107218e-05,8.344099149302235e-06,0.701358398660737,0.8205701960521707,-0.020514998197494486,-0.007239217038967314
2008-08-08,-0.007048619740261829,0.00013972256781860767,1.049095769767577e-05,0.0,1.2837529178420495e-05,7.422207562965857e-06,0.6921637585260811,0.8332334013295712,0.08507487898261286,-0.007219093002519499
2008-08-11,0.0096888129395056,0.0001259331514708472,1.7511832809699694e-05,0.0,1.276555728253999e-05,7.5669356556411275e-06,0.7183702745919153,0.6102724499514861,-0.1524746641371394,0.009525035462286871
2008-08-12,0.0016487193341891515,0.00013419824769927253,1.2057447965593593e-05,0.0,1.0295881378350841e-05,9.144210978906486e-06,0.6550259564235841,0.7596459891953153,-0.1620904774784585,0.001483023546167028
2008-08-13,0.003886622061980543,0.00013613366162281887,9.733377820381619e-06,0.0,1.0937317891758238e-05,8.591701929893876e-06,0.674303586951409,0.8360163524574776,-0.03002720207582507,0.0037212260027156903
2008-08-14,0.0037297953284518796,0.00010803261668371914,8.923743617630521e-06,0.0,8.927779001670443e-06,6.190233928170227e-06,0.6270334313414281,0.7328315455382268,0.10885596557866811,0.0035977209552206894
2008-08-15,0.00164569125771,0.00011076158339624824,1.1384099546203369e-05,0.0,1.1691533695273527e-05,5.839330413335243e-06,0.6637965465434403,0.726968012784339,0.1383635071201465,0.0015060147106589396
2008-08-18,-0.0042958185571380925,0.0001843830281018081,2.0936796251739606e-05,0.0,1.715709604016699e-05,9.665923294647602e-06,0.8449925398239411,0.8344861419922249,-0.13983892610825324,-0.004527961400826455
2008-08-19,0.008699390285411297,0.00010390063044075534,1.0746318020819033e-05,0.0,1.021363564912815e-05,1.0505422068629494e-05,0.6047283574027302,0.8956541981296032,-0.16329234638824977,0.008564024279231964
2008-08-20,0.0005798970964759097,0.00016580719561169025,1.2246934436329474e-05,0.0,1.696137223804679e-05,8.798398165488749e-06,0.8177959332489484,0.910986428019707,0.024107892938441174,0.00037608319602435445
2008-08-21,-0.0028201807870869007,0.00014045241705944596,1.2740163136204335e-05,0.0,1.3087117805708231e-05,7.84709055936702e-06,0.7949065915748079,0.8843228961759899,0.0933361677917944,-0.0029943075756476262
2008-08-22,0.006567568857086269,0.00015882784186191772,1.8632031579795105e-05,0.0,1.6442169619056186e-05,8.90796058101332e-06,0.8827100927380545,0.8474720640904712,-0.05045036247567147,0.006364758853444487
2008-08-25,0.0019689927486999624,0.0001348882960065672,1.258391037592167e-05,0.0,1.1341587651354416e-05,7.132838085068517e-06,0.6944746252111642,0.6860664821833111,-0.03292359679159539,0.0018030461165810506
2008-08-26,-0.00032329919878174327,9.682485672460294e-05,1.2815582549159302e-05,0.0,9.718168901404663e-06,8.369145841936266e-06,0.540693316367705,0.6459573502865136,-0.19765255058066206,-0.00045102695279884643
2008-08-27,-0.005111677716589021,0.0001072962120712548,9.644996554393454e-06,0.0,9.60930780215251e-06,8.884185100662755e-06,0.5920107633304713,0.7396048283258476,-0.15592102982095807,-0.005247112418117484
2008-08-28,-0.0022833660713818364,9.036220692372293e-05,6.157963837711632e-06,0.0,8.451012991715957e-06,8.450945352783243e-06,0.473286106791149,0.8116636194004769,-0.040191672160074035,-0.00239678820048777
2008-08-29,-0.00180363069186737,0.00013769830042258138,1.0458030147962013e-05,0.0,1.1587500643320436e-05,7.742657740945093e-06,0.776751677788029,0.9176595407164964,0.137199640429231,-0.001971117180822179
2008-09-02,-0.0018436073214230173,0.00014025576942016513,1.6970932141633312e-05,0.0,1.3619048411340557e-05,9.966063407883725e-06,0.6710652966650741,0.8908324024804924,-0.11374678903418695,-0.00202441913480404
2008-09-03,-0.0036308366979632177,8.840113795117956e-05,9.82519881173415e-06,0.0,8.334197568291973e-06,1.0040332465719352e-05,0.5656280607730704,0.8845699821766317,-0.12749553036787895,-0.003747437564760143
2008-09-04,0.011848483668440015,0.0001545364578706734,6.756825474145334e-06,0.0,1.4098706734567586e-05,7.435596962498602e-06,0.7654321885418889,1.023071342443057,0.27356316862319796,0.01166565608139813
2008-09-05,-0.0023471238740732305,0.00015361230654982648,1.6973915626906463e-05,0.0,1.3182897420496402e-05,8.516303987560567e-06,0.7491372007340908,0.9925436035723458,0.13410016162624067,-0.0025394092976580205
2008-09-08,-0.011457591877652648,0.00014175957732699988,1.615199660714627e-05,0.0,1.2604505100830465e-05,9.412940738051849e-06,0.7671071551198687,0.9291592894796376,-0.01966513691598888,-0.011637520897425677
2008-09-09,-0.006040951079376224,0.00012685305889989114,9.711651164570199e-06,0.0,1.1567240066771403e-05,9.353235590289229e-06,0.6671509767978278,1.0542469185534777,0.11144077105232361,-0.006198436265097746
2008-09-10,0.00921851392913807,0.00015897723780018068,9.985458855186029e-06,0.0,1.149193103452709e-05,7.356072250119966e-06,0.726511059106066,1.0351808102255555,0.2936887274134631,0.009030703229198056
2008-09-11,0.004138428240422496,0.00017433191690643628,2.6172238844279206e-05,0.0,1.7746053947792433e-05,1.0990554301557075e-05,1.0096719068700937,0.9329155437878198,-0.1749323298091333,0.003909187476422431
2008-09-12,-0.003024725133918064,0.00010315842587286003,9.97535483794185e-06,0.0,6.916789835148803e-06,1.1499406505418453e-05,0.5090283192055328,0.9485511734128471,-0.21058900233333291,-0.003156275110969433
2008-09-15,0.0056442629504716586,0.0001480067399459632,3.2597428440213104e-06,0.0,1.3288022750116222e-05,7.238890874997196e-06,0.784465269154084,1.1263600400174294,0.39667983981771215,0.005472469554056561
2008-09-16,0.004772562443261751,0.00014517439816979594,1.955166915868944e-05,0.0,1.4717411337071756e-05,1.0432660040067016e-05,0.6047062295707772,1.0662807379233843,0.014668605884629211,0.004582686304556127
2008-09-17,0.0036714815803032814,0.00018080508130623968,1.0769325239529547e-05,0.0,1.707729981207778e-05,9.222235366536591e-06,0.8797032612536965,1.2448232495144171,0.3152219245675288,0.0034536076385788977
2008-09-18,-0.0047461904479503235,0.00013596284507574871,1.3418966305636833e-05,0.0,1.2152592100074743e-05,8.945689817863165e-06,0.619119727039508,1.126857308819996,0.22513177517938915,-0.004916670541249647
2008-09-19,0.007045133565452163,0.00016761988393610352,2.175491301238476e-05,0.0,1.901311830210487e-05,1.0040052578329091e-05,0.9255688631779171,0.9510945902517254,-0.06094270964384704,0.006826705597623241
2008-09-22,0.010351741549889434,0.00013968439676292525,7.617256540269689e-06,0.0,1.4748839665267427e-05,5.457066103790659e-06,0.6610526515460386,0.7314391956569826,0.18136693239488416,0.010184233990817181
2008-09-23,0.0018494042064209947,0.0001352072416888176,9.578667420004824e-06,0.0,1.7429380397813294e-05,4.597867850511209e-06,0.6861127409206301,0.8202368813932461,0.35677180206171644,0.0016825910490638478
2008-09-24,0.0018487854543426906,0.00015440355184634472,2.4358031877768972e-05,0.0,1.70372904687757e-05,1.062493031672667e-05,0.7965732512975401,0.9248982892187555,-0.14609468670729278,0.0016423616498330745
2008-09-25,-0.002310353195460365,0.0001454538320962731,1.067785391504052e-05,0.0,1.5624291823010796e-05,7.864283404306021e-06,0.6331513554614466,0.7397030318761535,-0.05301673527789327,-0.0024899734566989954
2008-09-26,-0.002934468197974745,7.138231477173629e-05,8.385478107524473e-06,0.0,8.04589705640724e-06,8.229543395065634e-06,0.404412745574089,0.7364389418489072,-0.09309903237370855,-0.003030511431305479
