date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-11-19,0.003009875407871843,1.775479421125989e-05,5.4488661788843816e-06,0.0,4.1212708584512075e-05,6.089982830272616e-06,0.3972665328238335,0.9127854681961469,-0.11033164728965242,0.002939369056066914
2009-11-20,0.0013531047880843664,3.452833788057344e-05,1.6231930772041897e-05,0.0,6.760213598369346e-05,3.874720073946652e-06,1.2220234566721278,0.9820392955169592,0.33108632309392166,0.001230867663374111
2009-11-23,0.005466749259525284,3.72482308922334e-05,2.8531908246413694e-05,0.0,8.43328595456265e-05,6.920667134853482e-06,1.0733438769001267,0.7561489857375736,-0.4065230929178116,0.005309715593706157
2009-11-24,-0.00014506054083327885,2.5249163097031213e-05,6.258589551341913e-06,0.0,5.3527230360787314e-05,5.242324894995096e-06,0.5655357969990249,0.7004536027992511,-0.18025697955992503,-0.00023533784873743438
2009-11-25,-0.002066829618685232,2.0772805705175954e-05,7.927262047009406e-06,0.0,4.6611181189257925e-05,4.5447060107581685e-06,0.46639424858603473,0.6198585849786634,-0.14365202482870887,-0.0021466855736374333
2009-11-30,-0.00048625045785890175,2.140334280590937e-05,8.150350759850223e-06,0.0,4.932154082781949e-05,4.675043202036858e-06,0.45762003658676786,0.6939081220922663,-0.09149913584992574,-0.0005698007354545177
2009-12-01,-0.00011139187855410725,2.3652407555707566e-05,8.004481875572219e-06,0.0,4.181879331670342e-05,4.491308100244462e-06,0.4450958867495034,0.6975908912429465,-0.056948869598123286,-0.0001893588694023349
2009-12-02,-0.0025777967704237476,1.917396942478685e-05,6.2690073439287e-06,0.0,3.2065645213645504e-05,3.3154425675967957e-06,0.3970285771400316,0.5681615787508751,0.011167227394613444,-0.0026386208349737056
2009-12-03,-0.0015132477118969686,3.1071675181557854e-05,9.412265780168889e-06,0.0,7.321023043924769e-05,3.49010939675733e-06,0.6702862009489234,0.7935841301696902,0.2072457515144588,-0.0016304319926947004
2009-12-04,0.0009933194208605587,3.1142122098992986e-05,1.3309439929252201e-05,0.0,7.635800384337044e-05,4.299946534052637e-06,0.5478150340485898,0.8245143264479327,0.10212330872708975,0.0008682099084548905
2009-12-07,0.0011831760282080596,3.151934825862914e-05,7.562476531647033e-06,0.0,6.395967163940456e-05,3.3969445117385647e-06,0.6147755169130579,0.8980827884795194,0.32739611050744055,0.0010767375872666402
2009-12-08,-0.002412352527492552,2.6457341363864213e-05,1.2103770379244781e-05,0.0,5.246382968468856e-05,3.6526621347580473e-06,0.5249495705856584,0.8210299237213894,0.20738268508203747,-0.0025070301310551072
2009-12-09,0.0019093764270281522,2.6199754469724388e-05,1.1561004953829974e-05,0.0,5.059402617352247e-05,4.133600461922487e-06,0.5036280404980004,0.7537558273847997,0.05931094978182195,0.0018168880409691528
2009-12-10,0.0004958146398971785,2.6635397947261503e-05,1.212526465315717e-05,0.0,6.32202048245644e-05,4.76127358466239e-06,0.6178247631435753,0.8021192037302916,0.0022252415070099056,0.000389072498887533
2009-12-11,-0.00013694429364224285,1.8990292663929762e-05,1.5269575635160295e-05,0.0,3.7033455423637736e-05,6.774013381314163e-06,0.7237597804568724,0.8243375392198893,-0.3136967088408902,-0.00021501163074628482
2009-12-14,-0.0009481939312773525,2.3831873316326058e-05,9.109057600007106e-06,0.0,7.979552501329138e-05,6.392496790538539e-06,0.48724977900237,0.7934468482317011,-0.28049261257877345,-0.0010673228839975155
2009-12-15,0.0016732042120375615,2.743992569169547e-05,1.2141177720123104e-05,0.0,6.739916212156317e-05,5.8064943535217905e-06,0.7345354755384388,0.7683602253323986,-0.20713082605926222,0.001560417452150658
2009-12-16,0.0011969150985498035,3.203480717188089e-05,8.606831235480684e-06,0.0,6.548627089151167e-05,5.185694366634641e-06,0.5570809730644893,0.766601602352726,-0.10459505124189351,0.0010856014948842957
2009-12-17,0.00036806106604301365,3.6898681999237166e-05,1.2514472013577544e-05,0.0,8.15401980169805e-05,3.7246584032192148e-06,1.0361162872320868,0.9977967413450984,0.37205412960427037,0.00023338305560999923
2009-12-18,0.002299894047093625,3.277235157179306e-05,2.0654245939993725e-05,0.0,8.30556005354661e-05,5.707569266621098e-06,0.7674067061522312,0.9013910037864263,-0.057480633005918325,0.002157704279779751
2009-12-21,-0.0015126635296130028,2.45393266145839e-05,1.0570613346319604e-05,0.0,4.8964212999717284e-05,5.351468920528412e-06,0.49785784224230395,0.7775812537464999,-0.12146552490227314,-0.001602089151494152
2009-12-22,-0.0008244443218319163,2.0235293430724812e-05,5.990728246126028e-06,0.0,3.9796722609984405e-05,4.40221050097819e-06,0.41457064345627653,0.7407414780221278,0.001170113857791838,-0.0008948692766197297
2009-12-23,-0.0006203962115433813,3.201754053489427e-05,1.8089588716988664e-05,0.0,6.36830727172431e-05,7.479174668997121e-06,1.009973438249517,1.0370242767060265,-0.21947706768549005,-0.0007416655881815044
2009-12-24,-0.0007843308060726337,2.51717250221933e-05,1.0528219173726968e-05,0.0,5.8081556316777335e-05,5.349508153395272e-06,0.7072083071694717,0.8543412203912979,-0.04437614937910769,-0.0008834618147387267
2009-12-28,-0.00040468374443694067,2.0856585433536343e-05,1.093079348336716e-05,0.0,4.88400728545046e-05,3.7861319563115607e-06,0.5962031279977935,0.5425457105096543,-0.09352445815068804,-0.0004890973281646603
2009-12-29,0.000574800940310965,1.5080448157943374e-05,6.459554425465103e-06,0.0,2.8259517027266203e-05,1.1897507143765034e-06,0.4488213819470032,0.2084245719924495,0.0085464519771969,0.0005238116699859139
2009-12-30,0.0002983955818437312,8.839405638387708e-06,5.6809392997763e-06,0.0,1.7904718465433445e-05,2.5522990145136007e-06,0.22918919867563403,0.31506076554147155,-0.11372546889681334,0.00026341821942562016
2009-12-31,0.0011722015788350696,3.205485674598984e-05,4.733429886861159e-06,0.0,6.38123379487372e-05,2.040787009115688e-06,0.7922392683895362,0.854423087803914,0.5115708702724784,0.0010695601672443657
2010-01-04,0.011626185321692102,2.2736602834418032e-05,1.3985576109048365e-05,0.0,5.105964418306317e-05,3.7803630124221544e-06,0.5044522929476276,0.8815713770192372,0.24647039093231526,0.011534623135553151
2010-01-05,0.002129781981540056,1.9529041622536732e-05,1.046375040101739e-05,0.0,3.571921885731722e-05,4.8178418031393005e-06,0.42573793047036884,0.902653356934627,0.09325593400722457,0.0020592521288560453
2010-01-06,-0.0027140954862336086,2.8415492487667836e-05,1.0116004231020637e-05,0.0,5.7077694802457975e-05,4.757025287011932e-06,0.5686292074284658,0.9478971031398018,0.14871685492179737,-0.002814461703041767
2010-01-07,-0.0024610875065367494,2.7651934388785207e-05,1.8529212662124667e-05,0.0,5.574672551245499e-05,6.242675467336026e-06,0.943857812499191,0.9063465633612938,-0.1424229151511583,-0.0025692580545674504
2010-01-08,-0.0006649354637873132,2.649392073630201e-05,8.885192929250028e-06,0.0,5.477755254019721e-05,5.786789682280683e-06,0.5564393050192888,0.9167899677701089,-0.05539069885304568,-0.0007608789196753431
2010-01-11,0.000298129632343933,2.1865086892037156e-05,9.645797167900867e-06,0.0,4.580946248729039e-05,5.484876852756226e-06,0.5091962906272873,0.8266583976607145,-0.09480091360233152,0.0002153244089439484
2010-01-12,0.0027800929685050037,3.329929860608741e-05,1.8042716877955443e-05,0.0,7.584679546123097e-05,7.523054604951173e-06,0.7489105241216207,0.9115348843581449,-0.3523382892736523,0.002645381102954779
2010-01-13,-0.003051510949352149,2.3207161090868624e-05,8.065820087768613e-06,0.0,5.1808720158140684e-05,5.993045759977102e-06,0.5510424676399877,0.7737909125618,-0.2330407751143532,-0.0031405856964489037
2010-01-14,-0.0004994743630391224,2.0945828553542772e-05,8.429183200974166e-06,0.0,5.497122876008768e-05,4.933509303089597e-06,0.5994222549159212,0.743383335250708,-0.08544622766834432,-0.0005887541128568166
2010-01-15,0.0015275255950404198,2.2258096614294282e-05,8.744587733327136e-06,0.0,6.0424299697615584e-05,3.825512280554659e-06,0.58725583872728,0.6440263019487379,0.00134023881555519,0.001432273098714628
2010-01-19,0.0015494902167151794,2.2410856091229682e-05,1.0904153558063508e-05,0.0,5.09490045493156e-05,4.953506507429688e-06,0.5311287301496501,0.7475141670276764,-0.08467492622051126,0.0014602726960091408
2010-01-20,0.0010083617750905826,2.031361609018399e-05,8.19522427639052e-06,0.0,4.968229217537771e-05,4.063721087806381e-06,0.4870267875752803,0.6237033118646305,-0.059001830886841564,0.000926106921460824
2010-01-21,-0.0003545239594587906,2.6997013601278333e-05,8.300578206795323e-06,0.0,6.265363657492575e-05,3.2181360612537495e-06,0.7425149753894883,0.8369165444988025,0.2962696862081726,-0.0004556933239030438
2010-01-22,-0.009318275547828523,2.61471577462641e-05,1.2087090015634947e-05,0.0,5.891716234474543e-05,3.5942174792158285e-06,0.7108801560652083,0.9614674794896132,0.357638942981354,-0.009419021175414384
2010-01-25,0.0037439946471299686,1.8028066777489836e-05,1.0561850206806195e-05,0.0,5.254235404435657e-05,3.701204154840498e-06,0.5255024869784242,0.8366191581185782,0.21481686010537462,0.0036591611719464755
2010-01-26,-0.002022258722582594,2.0792718590607516e-05,8.450761278822562e-06,0.0,5.081291605169157e-05,2.372087620225853e-06,0.502994116983495,0.6384851365385833,0.2399744163406401,-0.0021046872061239413
2010-01-27,0.0023591414603003026,1.8726408281948994e-05,7.62487715219422e-06,0.0,5.0616964544886756e-05,2.3643576434172674e-06,0.43693364685389724,0.6755523512425852,0.2783402671484843,0.0022798088526778553
2010-01-28,-0.0028359173211853685,3.0797547324959636e-05,1.128972881879748e-05,0.0,8.387288521447822e-05,1.3776281860926283e-06,0.8405844528521305,0.6453289957613377,0.41388746049777625,-0.0029632551107296964
2010-01-29,-0.005391932296123026,2.640920691184393e-05,1.147101486472218e-05,0.0,6.473259805529164e-05,1.7197403576760631e-06,0.6948801817489467,0.7689519712350668,0.48003559114548816,-0.00549626485631256
2010-02-01,0.010414406162494599,3.5320554019352795e-05,2.1465692500312663e-05,0.0,0.00010573320962802053,4.161770291141813e-06,0.6784703802250177,0.6827034320211169,-0.016473976890707565,0.01024772493605577
2010-02-02,-0.0005843978178056245,1.6425075442720663e-05,7.672135707636548e-06,0.0,4.227211534576568e-05,4.021010777098918e-06,0.38926184168469125,0.59593980985193,-0.07959000070068817,-0.0006547881550788464
2010-02-03,0.0008995082076946386,2.871446428316407e-05,5.268144851791385e-06,0.0,7.187538240482242e-05,2.537051698396292e-06,0.6138115258168054,0.7364082123388209,0.3101835270082438,0.0007911131644564645
2010-02-04,-0.007622193400297163,2.8588872180330306e-05,9.051191983155629e-06,0.0,5.993980177126187e-05,1.6905456340143275e-06,0.7725996936872944,0.8870873332153084,0.6030756667009013,-0.007721463811865925
2010-02-05,0.0009395009789348554,2.895881009376466e-05,1.7525217930391824e-05,0.0,6.098811971109926e-05,4.432931639091122e-06,0.5458791451301406,0.9367759507847544,0.19204343541744606,0.0008275958995605085
2010-02-08,0.0007095185240573888,3.818092773353904e-05,1.0364770574920392e-05,0.0,6.489892018084595e-05,3.0110631297242287e-06,0.6710931727598591,0.9193088508551112,0.41345024506144085,0.0005930628424383592
2010-02-09,0.004451020296597291,2.621251637000987e-05,7.885507167934955e-06,0.0,5.258225242994765e-05,2.687951170334802e-06,0.5033299011117395,0.9625044044073469,0.5109286077911002,0.004361652069459064
2010-02-10,-0.0021350356998169583,2.6551614863709308e-05,2.3331275263003367e-05,0.0,4.582018733148766e-05,5.286887859897716e-06,0.8648771336268195,0.7239808223506998,-0.16421633811211644,-0.0022360256651350564
2010-02-11,-0.0016226779729837007,3.0033048976626525e-05,1.11656900205591e-05,0.0,5.952206806634115e-05,5.0643591125032046e-06,0.5874877484331706,0.6986452944235737,-0.1521670364769645,-0.0017284631391597306
2010-02-12,5.446893372111302e-06,3.209349793452979e-05,1.5465986447898946e-05,0.0,8.23784399760752e-05,7.762566689929506e-06,0.6334692727817834,0.9539077763196024,-0.3502034275885545,-0.00013225359767632215
2010-02-16,-0.006183226612579823,2.8588335583771595e-05,6.845521627072713e-06,0.0,5.9110833353116753e-05,5.523523295146954e-06,0.5493228338711038,0.7798749085666615,-0.14807700501802679,-0.006283294826438931
2010-02-17,0.0003113471431346976,2.5703454123966314e-05,9.98794367202984e-06,0.0,4.861450661960353e-05,5.429009507985747e-06,0.6130825650614538,0.7855449715596996,-0.1265286257819059,0.00022161222921111213
2010-02-18,-0.0009135625942281983,1.8438426307529522e-05,7.0477179872938124e-06,0.0,3.5686188222188754e-05,5.3381421163542864e-06,0.4116255846505229,0.7863279896732976,-0.11047988587422262,-0.0009800730688615646
2010-02-19,-0.0004574091710158501,1.953702019764082e-05,9.35099008429926e-06,0.0,3.554917682285216e-05,6.366823626741127e-06,0.5425378832490241,0.944618188538854,-0.1250081807536555,-0.0005282131817473835
2010-02-22,0.0014536345374721862,2.277960953804163e-05,9.984582333213575e-06,0.0,3.828246058194169e-05,5.993756288574113e-06,0.5094932106377521,0.8403769772982578,-0.16657407918219297,0.0013765941287304153
2010-02-23,0.0014540694376664384,2.2886972657600987e-05,8.000701449621059e-06,0.0,4.466400627427398e-05,5.339404240353558e-06,0.4391441665872096,0.800701616275761,-0.09631829610363671,0.0013731783530445889
2010-02-24,-0.0008163899346040259,2.9756865988816827e-05,1.5019863371768351e-05,0.0,5.601733121815905e-05,4.486221260071246e-06,0.8269539017350185,0.7346287610272837,-0.01905641066468563,-0.0009216702164428414
2010-02-25,-0.0007983319806952364,2.9129127071438893e-05,1.1564007251576106e-05,0.0,6.977263497001657e-05,4.853234704434622e-06,0.6399586754557011,0.7969004470567648,-0.01844298328825191,-0.0009136509846927026
2010-02-26,0.0017651730610881637,2.3650644377619902e-05,6.866648500197111e-06,0.0,4.8285819701550996e-05,3.353649971252405e-06,0.47827894559376033,0.6845360079444767,0.12112281277407261,0.0016830162985375433
2010-03-01,0.00260944687363509,2.394072560999858e-05,1.4256649009459267e-05,0.0,4.712246143015753e-05,5.202088833880766e-06,0.6984771586080363,0.7752808193729672,-0.09867010471900149,0.002518924948751594
2010-03-02,0.002313605805381906,2.3855230048134592e-05,1.3625371316921986e-05,0.0,5.495365910487111e-05,7.027329911872539e-06,0.5953092725353579,0.89202992020808,-0.28856150498650657,0.0022141442150001057
2010-03-03,-0.00011382921247366502,2.631327311504889e-05,5.72806689528333e-06,0.0,5.153885490565002e-05,5.424327971741342e-06,0.5754650886458966,0.9418351813188598,0.03054808206631436,-0.0002028337353613886
2010-03-04,0.0008817837209241296,2.2262762717757267e-05,9.303387570162343e-06,0.0,5.2929256668604286e-05,5.508313437830268e-06,0.526146096671958,0.9818712519877592,0.056474594432274275,0.0007917800005297754
2010-03-05,-0.0012390325685443615,2.505440470317482e-05,1.1619131386683886e-05,0.0,4.9005168918055585e-05,5.520657815731405e-06,0.5389189235059164,0.8852075773640663,-0.04226293567880962,-0.001330231931368007
2010-03-08,-0.00031970466153714085,2.0706966986923542e-05,1.0207006778268324e-05,0.0,3.99412647132898e-05,6.381968095089907e-06,0.6510605983286107,1.048211496180344,-0.023959143794760288,-0.00039694186811071243
2010-03-09,-0.0009683926834116928,1.6031492886470698e-05,7.0834280016780796e-06,0.0,2.8955863056494543e-05,5.849953717368328e-06,0.39312580766200234,0.9464431148282697,-0.03634910968960936,-0.0010263134210737044
2010-03-10,-0.00035859680111032595,2.816079320250552e-05,1.5190075755560759e-05,0.0,5.5761090596113385e-05,6.681030188020629e-06,0.709704332999032,0.9292883277704183,-0.19312474381704758,-0.00046438979085252626
2010-03-11,-0.0012696221945555416,3.860682491139314e-05,1.649147820342243e-05,0.0,7.500576175131344e-05,7.769842548592272e-06,0.8244750382473482,1.0288147078574859,-0.27651884030601565,-0.0014074961019702628
2010-03-12,0.0012527492638058453,2.1696947175938315e-05,7.449247546836135e-06,0.0,4.128851297585175e-05,6.478691763141968e-06,0.5078121559242149,0.9250607824101039,-0.16335943379774687,0.001175835864344077
2010-03-15,0.00020502267566204185,2.0494553207254576e-05,8.281279426453327e-06,0.0,4.068325390463767e-05,5.25801514455414e-06,0.5135818113080497,0.7635168250735986,-0.11982971921149695,0.00013030557397914215
2010-03-16,-8.784178876799131e-05,2.7424780886142685e-05,1.33219993441616e-05,0.0,5.5134728410145444e-05,6.634085967897105e-06,0.5591656476299051,0.8337906586991888,-0.2807357839075248,-0.00019035738337633816
2010-03-17,-0.0021754182294800566,2.8435831441348897e-05,1.5463754862650232e-05,0.0,5.597809775653328e-05,8.469391766897485e-06,0.8180720723945518,1.0297746183837502,-0.39308319845502737,-0.0022837653053074864
2010-03-18,-0.00016684194315940196,2.42757581971266e-05,7.199868381856632e-06,0.0,4.037537080470368e-05,6.992208141786234e-06,0.5161349388150839,0.9043578162297978,-0.2703331515902896,-0.0002456851486848751
2010-03-19,0.0004813118717773482,3.5255583006627384e-05,1.575353780728651e-05,0.0,5.82187335903036e-05,8.939906929328316e-06,0.7099985376608098,1.0520777532981374,-0.4498266108290198,0.0003631441104438024
2010-03-22,-0.00046131848587968935,2.183808502319061e-05,6.480833444802714e-06,0.0,3.552222737646656e-05,7.156260713360669e-06,0.4458777741403409,0.8815024154724551,-0.3207493843721374,-0.00053231589243751
2010-03-23,-0.0020574381083997484,2.4478777762598254e-05,7.464131882018555e-06,0.0,4.016208429586908e-05,5.725105461743306e-06,0.523018738543923,0.7829483478675805,-0.17886936970529496,-0.0021352682078019775
2010-03-24,0.0012766955859367618,1.904081535961036e-05,4.827437231799773e-06,0.0,3.7538742821543654e-05,4.841148969277021e-06,0.4919405154176347,0.9284818393236498,0.11516881248511052,0.001210447441554531
