date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-02-25,-0.0013131475654572454,4.001252783101075e-05,4.685740875982124e-06,0.0,0.0002269015629890441,4.4196296964775844e-06,0.7211215856672527,0.8694632796062925,0.12696549059805828,-0.00158916702684976
2008-02-26,0.0017638164700656159,3.647853923321304e-05,1.2333503204576327e-05,0.0,0.00026704360063475413,5.323848579655751e-06,0.6277126444560587,0.8458553821974788,-0.048551179184687196,0.0014426369784134167
2008-02-27,0.0007463427705805441,5.116737949727845e-05,7.294521033975534e-06,0.0,0.0002934081866717324,4.4108717553401105e-06,0.6921764120100921,0.91478108154775,0.1737546266506113,0.00039006181162221765
2008-02-28,-0.003936751886622184,4.462778287574411e-05,1.2038512128994725e-05,0.0,0.00030963785855728167,4.622220848598213e-06,0.7214517450668403,0.8865068834168295,0.10997378085232984,-0.004307678261032803
2008-02-29,-0.002282934673647426,3.7379027712222744e-05,1.0461680002222966e-05,0.0,0.00032992192957935083,5.557540887692016e-06,0.6512113146910752,1.0114031675931856,0.07773629846092692,-0.0026662548518289145
2008-03-03,0.0045380960329768575,4.505629309617201e-05,1.6392844996658902e-05,0.0,0.0004010810498753957,6.814587553334618e-06,0.8952070002483596,1.031555057259892,-0.11329565170032363,0.0040687512574552965
2008-03-04,-0.0030834971877925954,5.4735097175569956e-05,9.248144632590923e-06,0.0,0.0004421239874543884,6.023866561436698e-06,0.8192862249380376,1.112172558068504,0.1001629757471386,-0.0035956282836165816
2008-03-05,0.007486392415173395,5.412004620262814e-05,1.765204191727033e-05,0.0,0.0003564183452124872,6.700331450685425e-06,0.9169155026241552,1.0062645433880553,-0.11939114032709594,0.007051501650390324
2008-03-06,-0.002847571563739938,5.148531502211078e-05,4.149754107492698e-06,0.0,0.0003496815676818139,3.9440373581415545e-06,0.7916714094055515,1.0621380120821577,0.39953973591437664,-0.003256832237909497
2008-03-07,-0.004600071008838015,3.984153754236381e-05,1.2699087684742967e-05,0.0,0.00024788945775209767,4.216999991546799e-06,0.660263806208425,0.9400920448365239,0.23163604625666182,-0.004904718091808766
2008-03-10,-9.559786723502663e-06,4.353930591774138e-05,1.007690474474409e-05,0.0,0.00023672161174406815,4.97776168740044e-06,0.6183486354008071,1.0321554696564168,0.19589150617314272,-0.00030487537081745673
2008-03-11,0.0064531062610565584,6.540165908345846e-05,2.134134690935081e-05,0.0,0.00040102779605987615,7.773131787957082e-06,0.9441136185019733,1.063706777273709,-0.2421793631030806,0.005957562327215916
2008-03-12,0.001487305715089382,3.524340286155162e-05,3.896625764449943e-06,0.0,0.00026681620012599175,4.292520813000104e-06,0.5835199467526845,0.8173308921712056,0.09618739558718808,0.0011770569655243886
2008-03-13,-0.0006938569691555124,3.8653946190810934e-05,9.468378662195361e-06,0.0,0.00020871575631187166,3.6985859606183907e-06,0.658514282200461,0.760783027605197,0.13942058622130737,-0.0009543936362810088
2008-03-14,-0.0027250828034656874,4.441795672017315e-05,1.3269530127607422e-05,0.0,0.0002971267606965984,5.515775988113804e-06,0.6881860079751925,0.8840153678462704,-0.04263499815684856,-0.00308541282699818
2008-03-17,0.0011091299482153833,7.527735372207658e-05,7.949577283849399e-06,0.0,0.0004841603449292901,3.5885641568216578e-06,0.9646785138129452,1.0091086426015097,0.4062298642554711,0.0005381541081233456
2008-03-18,0.021213761600874292,4.1163301727712475e-05,1.4149898692691797e-05,0.0,0.0002127941502860333,4.225870922630197e-06,0.6298114346752989,0.8488713545825783,0.1389250395807054,0.020941428379245224
2008-03-19,-0.006568434617818114,3.738150373759757e-05,6.470219533440093e-06,0.0,0.00028039700530468404,3.6156568931686e-06,0.7202314145852738,1.0405027942545186,0.4330724362021936,-0.006896299003287004
2008-03-20,0.009531491965779532,4.585551884503324e-05,1.9434242389078295e-05,0.0,0.00043504851199632896,5.986529651889357e-06,0.7971032548156886,0.955171716328206,-0.05056526518920593,0.009025167162897203
2008-03-24,0.0007132827362665206,5.719786412647527e-05,1.0877551575959414e-05,0.0,0.0004305084411790826,5.83829646632948e-06,0.7194835716482703,0.931402662702262,-0.04943114364109084,0.0002088605829186739
2008-03-25,0.005731423849347774,4.217116690972123e-05,6.069768683630266e-06,0.0,0.00024341754565859855,4.524893847785812e-06,0.5261737188308322,0.8493836065160638,0.0892014400880475,0.005435240474248038
2008-03-26,0.00126045727934313,4.485249186122419e-05,1.3194611450794234e-05,0.0,0.000280365942797838,5.304367266080679e-06,0.7426392042733395,0.8657722455741481,-0.025361455127406035,0.0009167398659671929
2008-03-27,0.0037164567259973295,4.904905483952598e-05,9.635420810524293e-06,0.0,0.0003354745961367774,4.110477796330707e-06,0.7187408015362033,0.763951556403857,0.07339128662029841,0.0033181871764141713
2008-03-28,-0.0007969856761907085,3.5397869564129856e-05,1.0249092288330521e-05,0.0,0.0003029160648894813,4.7789959342944636e-06,0.6611880659527773,0.8645891144244645,0.06171779746299462,-0.0011503276988669446
2008-03-31,4.7532186472757515e-05,5.611283437047241e-05,1.0956373546661957e-05,0.0,0.0003415237651178027,5.561849766095119e-06,0.7673622572024894,1.0467645311122036,0.11237377040822367,-0.0003666226363282747
2008-04-01,0.007675584027808343,4.233739185817601e-05,1.2112150523640734e-05,0.0,0.0003343037980273771,4.150406972276969e-06,0.7583172491584784,0.793005830965399,0.0957374596228682,0.007282680280426872
2008-04-02,0.003637816963785849,3.654990258405943e-05,1.2300548111978724e-05,0.0,0.00030355977555507834,5.256729794578552e-06,0.6422902615423456,0.8108088395868243,-0.07232176590237242,0.003280150007740154
2008-04-03,0.0023277766772809285,4.2016738604487764e-05,9.867283491656281e-06,0.0,0.0003034596099928586,4.739783840156233e-06,0.7250105770305582,0.8045640977571475,0.008280412610900378,0.0019676932613517696
2008-04-04,0.0002969474954296057,5.021683002840059e-05,1.2261379085244232e-05,0.0,0.00029134363578842853,5.889192244636297e-06,0.698872308410474,0.8863973371009195,-0.10298695999797838,-6.276354171710398e-05
2008-04-07,-0.00036951445995046274,4.750338235425387e-05,9.023483827329115e-06,0.0,0.0003035502958051321,4.775349754966737e-06,0.736931678448414,0.8482216982283782,0.04596293939396666,-0.0007343669716921446
2008-04-08,0.0008758316239337958,3.121064364320981e-05,1.0057549802057457e-05,0.0,0.00023070661845942648,4.5613578413980385e-06,0.6114743133364777,0.7746965049079,0.008388387553029456,0.0005992954541877041
2008-04-09,0.0012178476303910434,3.7402258309296396e-05,1.036795898032969e-05,0.0,0.0002698985064399804,4.9890942189172785e-06,0.6940932363425101,0.8699893413585732,0.03182151258047044,0.0008951898124425195
2008-04-10,0.003125122505095803,5.588396211870593e-05,1.3402183027635846e-05,0.0,0.00031142825202240055,5.204973756427942e-06,0.7575906512672914,0.7929409463948851,-0.08149464468500907,0.002739203134170633
2008-04-11,-0.0019010520302414236,3.445565995288157e-05,8.361665456022463e-06,0.0,0.0002483630560483311,5.2272833420993255e-06,0.6029578018613533,0.8583614996352549,-0.019822101837431647,-0.002197459695040758
2008-04-14,-0.0008218701631532922,4.293190344725448e-05,6.96787163620711e-06,0.0,0.00021515819452867574,4.707894403271074e-06,0.5096075030736056,0.8334518750403244,0.04252561529078398,-0.0010916360271687007
2008-04-15,-0.0013707286857030242,4.7822942406592986e-05,8.114881043173082e-06,0.0,0.00022661215962321366,4.855230182694126e-06,0.5435890447023098,0.8736453006318735,0.0579666299392605,-0.001658133898958698
2008-04-16,0.004523181543168025,4.031861232869483e-05,7.0701862532128506e-06,0.0,0.00022014681182125242,3.7669003002230887e-06,0.5557747154491983,0.7957742207382136,0.16293497030073473,0.004251879032464641
2008-04-17,-0.0025639895225650043,4.0270649126943236e-05,1.0025311816224862e-05,0.0,0.00024907456001880103,3.094717831915069e-06,0.6961391901766523,0.7270689859443842,0.20715639018265267,-0.0028664547613588883
2008-04-18,0.002100213098583042,4.609578373903624e-05,1.4973952471991224e-05,0.0,0.0003110911540553535,5.082480318441822e-06,0.7641148965592909,0.8488464437377643,-0.0050102497604617,0.0017229697279982192
2008-04-21,0.0014775340975720236,4.382725530928557e-05,9.587473892283708e-06,0.0,0.00034849311505435646,5.025560075699571e-06,0.7862189462957002,0.9970680820661459,0.15277398934861802,0.0010706006932403984
2008-04-22,-0.0005746105544997863,5.067457805344927e-05,1.594394624760944e-05,0.0,0.0003330662876261433,5.999973123831285e-06,0.810731228815359,0.9221758858365209,-0.085819598967135,-0.0009802953395508195
2008-04-23,-0.004794242880159307,3.344517856971546e-05,7.160032257511656e-06,0.0,0.00025902942476373545,5.296496523937596e-06,0.5642847696327749,0.8937295192447212,0.003918103223205099,-0.005099174012274207
2008-04-24,0.0049039398344081974,3.695840574299175e-05,1.0716579049326004e-05,0.0,0.00023322515130347693,5.956792918327069e-06,0.6383828333937343,0.9515797613222117,-0.049161448956736006,0.0046170829053940755
2008-04-25,-0.003196799670982536,3.7956638655124086e-05,1.347279805636103e-05,0.0,0.0003293257796983977,5.9321627919611545e-06,0.7783092569062022,0.8432393860086294,-0.15336396304084446,-0.0035834870501843803
2008-04-28,0.00036232211191737916,3.834663230873579e-05,7.963313216832287e-06,0.0,0.0003259665820216915,4.2668024593915275e-06,0.7442933103987208,0.7912230325318648,0.074400219354088,-1.4221218089271927e-05
2008-04-29,-0.004230416330423082,4.299030382119129e-05,1.0932439962551052e-05,0.0,0.00026669891642377205,5.046845889494586e-06,0.695139305615182,0.9007353722843684,0.052865262849277915,-0.004556084836520091
2008-04-30,0.003578492589108705,4.001870672234702e-05,1.1687594776475513e-05,0.0,0.00028093576947394404,5.607600518362034e-06,0.7331598699435115,0.96882536617004,0.02674847908521838,0.0032402429176175765
2008-05-01,0.0010510393511974083,4.261865450405321e-05,1.245384510649635e-05,0.0,0.0002831338522406081,6.225418215800561e-06,0.7459880242834238,1.0075950203685584,-0.038275239885935924,0.0007066075811304501
2008-05-02,0.002083346251692532,4.278814493568617e-05,9.574468476746798e-06,0.0,0.0002545321181668136,6.073565173629086e-06,0.6548760126832669,1.0092273413338702,-0.01113160783581603,0.0017703779549396565
2008-05-05,0.004709678980991082,5.256431759422875e-05,1.2775619252051701e-05,0.0,0.0003235217896074512,5.382365488698192e-06,0.7920845015905144,0.846812562164992,-0.05742483993630426,0.004315434889048652
2008-05-06,-0.0013642385880398887,3.537845393038715e-05,7.651526227685296e-06,0.0,0.0002771283314362992,4.217210497191822e-06,0.6469117278414278,0.8008850531125578,0.09239368958433158,-0.0016886141101314523
2008-05-07,0.002676784968784787,4.980572457317804e-05,1.103069746079122e-05,0.0,0.0003298889595874805,4.628186458858319e-06,0.8616433570933076,1.0073090226340191,0.2297736975458215,0.0022814314007044787
2008-05-08,-0.0015829643886949689,3.940074143245106e-05,1.4512471790400605e-05,0.0,0.00028146614041090417,5.3364488104662765e-06,0.7369941532688398,0.9151916736622464,0.018668273503911786,-0.001923680191139191
2008-05-09,-0.0005850778298128156,2.6679044731008143e-05,6.850368337163095e-06,0.0,0.00020468845381582006,4.736090225063178e-06,0.5224845800198482,0.8930081318616555,0.09734497405104148,-0.0008280317869218701
2008-05-12,0.0012306299057245197,3.065153753502078e-05,1.0324266754071836e-05,0.0,0.00023033861399972367,5.48975348224956e-06,0.6195456473400189,0.9661595050189807,0.04388092000105466,0.0009538257339534539
2008-05-13,-0.003123275524603856,3.932762516773922e-05,1.1129307278270308e-05,0.0,0.00022098378470697768,5.81102197992163e-06,0.6413579038073625,0.9404660097954717,-0.035785682831362034,-0.003400527263736765
2008-05-14,0.002745357932069257,4.288126334501361e-05,1.0996098124908262e-05,0.0,0.00033348009769392244,5.1633376520559185e-06,0.816312690384102,0.9287489701668623,0.061308244621468166,0.002352837135253357
2008-05-15,0.004138611692537206,4.4702795493342944e-05,8.998002196700491e-06,0.0,0.0002881269777169089,4.240130312918671e-06,0.6627109965560978,0.8599351331515668,0.1475932405812302,0.003792543786817335
2008-05-16,0.003283632115164058,5.2845885682767855e-05,1.2933313337977543e-05,0.0,0.00034267709094796053,5.602902052393372e-06,0.8106292434316476,1.0497090429433615,0.1084214981412753,0.0028695729231429587
2008-05-19,0.0007608775087706634,5.213463820148416e-05,1.3381467630552126e-05,0.0,0.0003483152622893483,5.6108983972523285e-06,0.801223961518735,0.9701381951749968,0.027507264436605713,0.00034143524225202645
2008-05-20,0.0003199092749849668,3.745145905980071e-05,1.274048381442561e-05,0.0,0.00023350233301995145,6.33980427995283e-06,0.7038748628288176,0.9667397612399513,-0.0983473577921239,2.9875194810836253e-05
2008-05-21,0.000676091867455468,4.9613604389178456e-05,8.494524719372584e-06,0.0,0.0002546207929046533,6.766459376107209e-06,0.5773522881237689,1.0555398644346912,-0.08122531075131992,0.0003565964860661565
2008-05-22,-0.0007607648610945244,5.355823029183024e-05,1.2636183141253438e-05,0.0,0.0004268273869020358,6.868358401181854e-06,0.8248882981543078,1.072626623742929,-0.08125758765562252,-0.0012606550198308256
2008-05-23,-0.0012516621021141825,3.973753635539429e-05,8.745371802924872e-06,0.0,0.000338111406198654,5.972597607597236e-06,0.7446974905655352,1.0986073399924106,0.095210941916075,-0.001644229014078753
2008-05-27,0.00020803783006359772,4.6024635171203745e-05,1.279843015768999e-05,0.0,0.00030083886589034976,5.067949959728647e-06,0.6884309208026373,0.8121719530406364,-0.03924364019377619,-0.0001566920511153744
2008-05-28,0.002443898930239537,5.4392637373075424e-05,1.7143776454062875e-05,0.0,0.00035288557868960166,6.4085070932451296e-06,0.9532434438354979,0.8774798155281152,-0.19914937613706654,0.0020130684306295522
2008-05-29,-0.0023005045334673156,2.67095665829464e-05,3.1239756900662212e-06,0.0,0.00015916281939975003,5.292569009362359e-06,0.4030267448263866,0.8843595968170792,-0.004791996755797081,-0.0024947934641494406
2008-05-30,0.000800790635104611,5.5014046538877216e-05,1.3379923546846095e-05,0.0,0.0003743696854684174,5.71674303717328e-06,0.9853699116366199,1.065742135595345,0.10532930535023387,0.0003523102365132969
2008-06-02,0.002630445382287584,4.454511334689422e-05,1.267228113375417e-05,0.0,0.00035440019804412325,4.5965423013701305e-06,0.7265394720892464,0.7777838540008641,0.0055647473706822576,0.002214231247461442
2008-06-03,-0.0030716670340387255,3.431777698276931e-05,6.7854584757105725e-06,0.0,0.00020798088501880257,4.095670811859836e-06,0.6392198436389888,0.8869804343479959,0.19890773795554353,-0.003324846825327868
2008-06-04,-0.0023467837312325067,5.038636581061039e-05,1.8703606394958688e-05,0.0,0.00038861616205391016,7.4997298923280685e-06,0.9002440716046564,1.1207910864453439,-0.13916353546577162,-0.002811989595384314
2008-06-05,-0.0026859603512741593,4.513858061741516e-05,1.1839340012935684e-05,0.0,0.00027556800309296356,7.2422609875195515e-06,0.7660172644654304,1.058247307754987,-0.15845253814829746,-0.0030257485359849933
2008-06-06,0.006046884386303724,3.689581979343488e-05,8.661976084642724e-06,0.0,0.00025210934963799345,5.640406396146305e-06,0.7723131247092323,1.0107185392551032,0.06313026470252431,0.005743576834391507
2008-06-09,-0.0007033269708455104,3.450454160228668e-05,7.2636984229471124e-06,0.0,0.00020000060887162262,4.2454734899783715e-06,0.5672983374699944,0.8722086731536055,0.15896912683723932,-0.0009493412932323452
2008-06-10,0.002258940894540401,4.98070299040238e-05,1.1180288258738988e-05,0.0,0.00021755971387526452,4.158674878709457e-06,0.6397385729760375,0.7674731375839647,0.0688157579607761,0.0019762351876236642
2008-06-11,-0.00348337275620948,4.44007371934616e-05,1.0264734683512196e-05,0.0,0.00029226371818506027,5.212305248901605e-06,0.7329742767581974,1.0079127846970684,0.13224550288159903,-0.0038355142515204155
2008-06-12,0.0006737160731457455,4.48233242095083e-05,1.2613018399680006e-05,0.0,0.0002457407555181143,5.384489007629484e-06,0.6450807186419731,0.8637339769942898,-0.04086017628746326,0.00036515448601081343
2008-06-13,-0.005075884179304151,4.858761747314544e-05,1.749212551376927e-05,0.0,0.0002843579410634785,8.40365589983818e-06,0.7607399997024618,0.9921701186588163,-0.4196440725139978,-0.005434725519254382
2008-06-16,0.0022025318773506077,4.1998502348510026e-05,4.565784164854305e-06,0.0,0.0002549175795428995,5.232218589361689e-06,0.6526209346289065,0.8245680893283194,-0.05444463368444431,0.0018958177927049821
2008-06-17,-0.0011392872554120699,4.3657424602462327e-05,8.35779580953262e-06,0.0,0.0002553465825974309,4.3097925663278095e-06,0.6910513629375346,0.8269216209801571,0.1028764698370851,-0.0014509588509878236
2008-06-18,-0.0037122961132868035,5.8673314278534016e-05,1.4408579689463979e-05,0.0,0.0003260029444262022,5.664294440050395e-06,0.8365561601455322,0.951881501534922,0.0002800356064555226,-0.004117045246121054
2008-06-19,-0.0011020304122394602,3.5487684524033804e-05,9.140806226913373e-06,0.0,0.0002154418945739884,5.93689623867539e-06,0.5972528111472604,1.0040513363657309,0.006652768268265649,-0.001368037693803071
2008-06-20,0.005907259611314235,4.8368429509732985e-05,1.2120003653922445e-05,0.0,0.0002663615989821978,5.9705367586396255e-06,0.758798450829224,0.9857663736502217,-0.017283801801235343,0.005574439042409742
