date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-08-06,0.00513618768593431,2.8753206001407688e-05,1.2286882464606162e-05,0.0,0.0004708575118836689,4.646603506058304e-06,0.7058383254930037,0.9041532203931331,0.12352383137533784,0.004619643482078569
2008-08-07,-0.007385317328242399,3.567575610621939e-05,1.5977971951672364e-05,0.0,0.0006058620082409989,5.352684132817813e-06,0.7967837531838726,0.9217095965962434,0.022458662282851087,-0.008048185748674108
2008-08-08,-0.003310834207824756,3.121128632875599e-05,1.2367895338180396e-05,0.0,0.0005165315265879747,5.296905572846929e-06,0.7378730205872059,0.9398489007278454,0.049968764489561356,-0.003876241821652514
2008-08-11,0.004126252828755427,2.7052180223754802e-05,1.4517559201712566e-05,0.0,0.00046834817543356085,5.370551619487428e-06,0.6561453926674337,0.7577667959753247,-0.14448587609856317,0.003610964362276911
2008-08-12,0.002306863168271317,3.144889844399071e-05,1.1922875519399813e-05,0.0,0.0004500993458298621,6.0682279693601625e-06,0.673102470957292,0.8705907763188614,-0.14887152253364583,0.0018073238205087044
2008-08-13,0.0028968548877042442,3.0754369253129244e-05,1.1794049790650609e-05,0.0,0.0004967974339174838,5.874900154409526e-06,0.7220322304916702,0.8649762299341139,-0.12200699600668646,0.002351634134588571
2008-08-14,0.0023710714560531507,2.552313501950988e-05,9.884807372361218e-06,0.0,0.00042728566021631186,4.132806915456805e-06,0.70928111009173,0.7290860153767436,0.03477445358000031,0.0019042450465295109
2008-08-15,0.0034177201626526595,3.0222684663639866e-05,1.2549809276121332e-05,0.0,0.0005179777184042116,4.0402329605939785e-06,0.7052752234825321,0.7079721370303864,0.02921299965059804,0.002852929717348093
2008-08-18,-4.997547631717836e-05,3.335363782671571e-05,1.5569956297120104e-05,0.0,0.0005759649450163177,5.493630986575074e-06,0.7063668365444785,0.7701044532383043,-0.1528255525063083,-0.0006803576464439069
2008-08-19,0.004923818505945456,2.1856956356621522e-05,1.0862448862603499e-05,0.0,0.00039646698520416163,5.932257189530834e-06,0.634892874480633,0.8310571330908932,-0.16556207475028709,0.004488699858332538
2008-08-20,5.271770959825676e-05,3.6751593065524134e-05,1.182169103274246e-05,0.0,0.0006043022543758018,5.3200378290908915e-06,0.7708686798649014,0.8337967563988191,-0.059969598888450985,-0.0006054778667049026
2008-08-21,-0.0006908680708307986,3.358520902294306e-05,1.0964698122631402e-05,0.0,0.0005320928770667314,4.7544999929173764e-06,0.7907733472465077,0.8800932945939568,0.08133729578383754,-0.0012722653550360217
2008-08-22,0.006837244753417823,3.4374606348406285e-05,1.6533669547119122e-05,0.0,0.0006377086294515849,5.0879404997748315e-06,0.8570112165402339,0.8438211898209662,-0.010952814141205223,0.006143539907570938
2008-08-25,0.0006793079004982357,3.311720816279883e-05,1.364714559775126e-05,0.0,0.00042977955343852746,4.517417342674341e-06,0.7081364864259072,0.7092026523687656,-0.049723461200523664,0.00019824657595648385
2008-08-26,-0.0010964300792600822,2.309727295155326e-05,1.203381790960761e-05,0.0,0.00035738119410395257,4.798531386450487e-06,0.5522596503198933,0.6106330305087895,-0.1955202424148923,-0.0014937408956116462
2008-08-27,-0.004982263322969685,2.3323539939578037e-05,9.943994173168922e-06,0.0,0.0003932369669490095,5.4366240260472546e-06,0.5666382631947844,0.72580032614777,-0.1875525102281687,-0.005414204448057488
2008-08-28,-0.003766100235784982,2.11641844142111e-05,6.587270221180912e-06,0.0,0.000303214274633534,4.99040094559013e-06,0.47726330212233986,0.7613526315605618,-0.0770347272985801,-0.004102056365999498
2008-08-29,-0.00020823264999266525,3.150568872524672e-05,9.32241866894309e-06,0.0,0.0004883510879516449,4.342804056712148e-06,0.7155965424148798,0.8677605434814761,0.13816946195383528,-0.0007417546493952122
2008-09-02,-0.004104716573424534,3.107668799273295e-05,1.6851821313816574e-05,0.0,0.0006151220866584553,6.502110745685264e-06,0.7587907012542079,0.9558548238989012,-0.1364997813762233,-0.004774269280135224
2008-09-03,-0.005981788390342293,2.3510302844339948e-05,1.0456545640079871e-05,0.0,0.0003880589039074146,6.880365128928427e-06,0.612847626546973,1.0188833652636842,-0.1370179763962915,-0.006410694507863056
2008-09-04,0.009413343080740794,3.0391506615724612e-05,7.977044976090296e-06,0.0,0.0004797074133440533,5.8494597518143975e-06,0.7005963594990984,1.1415534737174997,0.15884423541268092,0.008889417656053111
2008-09-05,-0.002712122768481878,3.431456539161011e-05,1.4299712550802731e-05,0.0,0.0006971464723930828,5.536113482231078e-06,0.798610679519258,1.0542902020047484,0.12422313698992751,-0.0034634196322996047
2008-09-08,-0.01241671344311361,3.517639200991671e-05,1.678057950478677e-05,0.0,0.0005982640156487897,5.876931935393495e-06,0.8511913568333407,0.9487479102380778,-0.0385766549080295,-0.013072811362212496
2008-09-09,-0.007361789860540608,3.094242964217974e-05,1.0172460782571451e-05,0.0,0.00045525004523983356,5.418837029050918e-06,0.7222881739178932,1.0483021509167159,0.1379375300361616,-0.007863573633234243
2008-09-10,0.009446675995876518,3.061166587473608e-05,9.872996776081393e-06,0.0,0.00039904133067880947,4.387721743664613e-06,0.6385715649958035,0.9840355049668429,0.24689825203118798,0.009002762280803227
2008-09-11,0.0028069351353365644,3.760051166718061e-05,2.357408967922994e-05,0.0,0.0006395553568398669,6.912788907046344e-06,0.970439310080489,0.9543157674859034,-0.20703276889788247,0.0020992923882432405
2008-09-12,0.0007559245514665988,2.271776308498303e-05,9.891339298112585e-06,0.0,0.00032612271415083627,6.594856606540258e-06,0.5645563535086003,0.8999274916059683,-0.20800841829279504,0.00039059787832612663
2008-09-15,0.00849837969940686,3.5878520988154044e-05,6.6947751768194565e-06,0.0,0.0005887960702547234,4.538903566909728e-06,0.8359034414979092,1.0940510664948022,0.331515267253968,0.007862471429420252
2008-09-16,0.004647536569753953,3.7688502535756744e-05,1.9156870772291455e-05,0.0,0.0005995285607677116,7.1755611733391495e-06,0.7023452079266279,1.1194115849046637,-0.08608269221631341,0.003983987074504854
2008-09-17,0.00605166553299822,3.784399045496819e-05,8.666772756009289e-06,0.0,0.0007016865726784124,5.7170294358670295e-06,0.8313518368121184,1.3080460294801945,0.34758508425453327,0.005297751167672963
2008-09-18,-0.0042986469958834934,4.0811871166991504e-05,1.6324236917659954e-05,0.0,0.0006851455922804941,5.75301830099826e-06,0.800241930600019,1.1953889547151242,0.2288818801474165,-0.005046681714549637
2008-09-19,0.008985293791410167,4.052479078240195e-05,1.9677904422138e-05,0.0,0.0007687971822028435,6.380494410771281e-06,0.9462177887674028,1.031892589485418,-0.04003047152415728,0.008149913419592012
2008-09-22,0.0072189287880114845,2.161396724826522e-05,6.173707405885605e-06,0.0,0.00041252392357134146,3.7046714681788448e-06,0.5045131250931506,0.769980699650657,0.14759589299661097,0.006774912518317813
2008-09-23,0.0020604206876387956,3.008853136487903e-05,8.680308321455689e-06,0.0,0.0007933098509375176,2.439587884239481e-06,0.7312742747065899,0.8223777156246639,0.412526951072431,0.0012259024091307038
2008-09-24,7.215841792788794e-05,4.541118613405826e-05,2.6136038259471046e-05,0.0,0.0009058347530508129,7.2011238871873505e-06,1.0125081546892907,1.0390351769162096,-0.1707536361312652,-0.0009124246834036416
2008-09-25,-0.0008788783901621187,2.8863183334741863e-05,1.0018419124816394e-05,0.0,0.0006261323291739197,5.410587058158278e-06,0.6644645672745623,0.8632543084657247,-0.04572431730486615,-0.0015493029088537549
2008-09-26,-0.005785005222866656,2.323166908813645e-05,1.1318885371487256e-05,0.0,0.0004174644120366806,5.832107571269496e-06,0.5342373036827435,0.80908645178465,-0.1707076201886251,-0.00624285229693423
2008-09-29,0.01493948168134478,3.7861086511680485e-05,1.158316033638642e-05,0.0,0.0006422561109668678,5.827938536463926e-06,0.8555733295976693,1.0473660206815065,0.06827234655556695,0.01424195338499338
2008-09-30,0.023358670805850495,3.127791941263948e-05,1.497356029163393e-05,0.0,0.0005768785982200413,5.662736485510356e-06,0.6822226543837021,0.8564092154363696,-0.09493051412937024,0.02272987799144067
2008-10-01,-0.009185315536183897,2.2037384792446197e-05,7.651110156985191e-06,0.0,0.00042769894575636483,3.782527875920764e-06,0.5423473952282616,0.6603983479100781,0.024933664755389842,-0.009646485504765615
2008-10-02,-0.011415314707786738,2.8950869706953477e-05,9.284914713724227e-06,0.0,0.0004907472564312424,4.014441299214314e-06,0.5522974313480695,0.7374409955982115,0.06301485733020681,-0.011948312189937872
2008-10-03,-0.002930122054621762,2.7972799491999353e-05,1.188983098114264e-05,0.0,0.0004650481296857985,4.660530127869482e-06,0.5708787489239622,0.7722871672686722,-0.010681894213400878,-0.003439693344908572
2008-10-06,-0.00111053852678705,2.7626146266592167e-05,1.4583751670823525e-05,0.0,0.0004574049779042426,6.411362068813612e-06,0.5610972745646183,0.7918562243911191,-0.2852526031695677,-0.001616564764697522
2008-10-07,0.01644719644778235,3.371765008456472e-05,4.601775504278766e-06,0.0,0.0006049988082919715,5.123723853566134e-06,0.5457804112273027,0.9353747891627998,0.07458918176368927,0.01579875449004797
2008-10-08,0.0006168912134335365,4.1733983762086335e-05,1.072461333870455e-05,0.0,0.0007553056040072942,4.603329306123576e-06,0.7160242178922782,1.0250242007279087,0.2516648772991482,-0.00019547631698067216
2008-10-09,-0.015729588679985546,2.7464585750745054e-05,1.0208005651801355e-05,0.0,0.00032691493749243143,3.85749466602101e-06,0.4437260095208715,0.7919057939667368,0.14384669007520706,-0.016098033703546545
2008-10-10,-0.0029265604830792363,3.746952349783086e-05,1.107044278353495e-05,0.0,0.0006899965874697407,3.264561546139878e-06,0.5955739639540484,0.7283992763247937,0.17995293657329414,-0.0036683615983764827
2008-10-13,0.012371518362515344,3.5301419427920366e-05,2.1113305378752426e-05,0.0,0.000993639067278127,6.697993242773652e-06,0.7724666072380297,0.8149264655827444,-0.31033639920322914,0.01131476657718777
2008-10-14,0.014067620390884192,3.375591117598789e-05,5.752077619879828e-06,0.0,0.0007205923484913563,5.342466719279612e-06,0.5496119921569451,0.87294327190334,-0.024591136935634784,0.013302177586877689
2008-10-15,0.009440943013066852,5.4227268785013494e-05,1.1632639277131179e-05,0.0,0.0013837332464239386,3.7541617286156325e-06,0.8742446895469856,0.8962550414392514,0.26555587103182504,0.007987595696852152
2008-10-16,0.009879719435631849,4.5322065904330886e-05,1.7029468978993016e-05,0.0,0.0011707924607111014,4.280301436478085e-06,0.6552536576987545,0.6503441610145209,-0.06874648031379729,0.008642295138600944
2008-10-17,-0.002618193189690179,3.163954105824129e-05,5.134558098242582e-06,0.0,0.0009967843562761036,1.9485923748065223e-06,0.5683328303073727,0.6023706224451719,0.27500710347767604,-0.003653700237497573
2008-10-20,0.015834795029587467,3.49118497973473e-05,1.7565757201803377e-05,0.0,0.0012382065120944345,5.6975120135097516e-06,0.6632039654484196,0.7758293618472936,-0.18135265642234463,0.014538413398480372
2008-10-21,0.011839791640543973,3.4147928414391756e-05,5.740657739995699e-06,0.0,0.001108701504608246,3.396190968881422e-06,0.5419356413918283,0.6599973458720789,0.08943726309999986,0.010687805358812457
2008-10-22,-0.0020529607099161085,4.1163525473925235e-05,1.9485334735036544e-05,0.0,0.0012449407077127412,6.474899849178987e-06,0.7467957164504366,0.730224548662261,-0.3575586259998087,-0.0033650251776869903
2008-10-23,0.0009609056113530127,4.999946172304603e-05,1.0595216754906151e-05,0.0,0.0013325467298208639,7.211220016890735e-06,0.7018446654659733,0.9767999717878189,-0.23468499104982465,-0.0004394470169626942
2008-10-24,0.009839136033192574,2.9169218727960953e-05,4.164557440361874e-06,0.0,0.0007410252078663746,5.037587608244017e-06,0.47001202889342547,0.9011300304807002,0.05481531229570524,0.009059739461549633
2008-10-27,3.9244989973809e-05,4.478477896462108e-05,9.754430924157611e-06,0.0,0.0011719211981242338,4.487503875020831e-06,0.6285611930935259,0.9024212365167759,0.14852058551327618,-0.0011917029219142242
2008-10-28,0.0051062412568632755,3.552090235065065e-05,1.640322070922077e-05,0.0,0.0009754031636744443,6.09936035075689e-06,0.7198590499433754,0.8916138274904415,-0.13307871143671607,0.004072814609778203
2008-10-29,0.004887149780846265,4.153395571370929e-05,5.853117812518875e-06,0.0,0.001196089862279597,4.3770552796012495e-06,0.6365466172393084,0.9714941496356295,0.23614886266261959,0.003639295789760838
2008-10-30,0.0014814359734374749,3.193996093655974e-05,1.5431017453744876e-05,0.0,0.0008657406024428078,6.360706245083766e-06,0.5880921379063846,0.9768278386898691,-0.09177081048420357,0.0005619636863592787
2008-10-31,-0.0035767568768205684,1.778339888389749e-05,7.861004733915091e-06,0.0,0.0006269708236790514,5.907830962252076e-06,0.40313322552730435,0.825189035999464,-0.16732656565888454,-0.0042352799350796845
2008-11-03,0.0060907955517684985,2.292235518152307e-05,5.641330113029044e-06,0.0,0.0006092206589381568,3.1575868952952952e-06,0.4010394486685656,0.4810730425754747,-0.049401555834134935,0.005449853620640494
2008-11-04,-0.005351735644177481,2.7701563786107353e-05,8.175803990836076e-06,0.0,0.0009663962996196521,3.854660796320542e-06,0.5347142436391774,0.6603450437128005,0.012762029930949437,-0.006357863972370398
2008-11-05,0.003871086950332574,2.2305774127406188e-05,6.363631939929294e-06,0.0,0.0006005876741577066,1.96539625634162e-06,0.38291142947918283,0.3964238663887322,0.06623729532334008,0.0032398644738511903
2008-11-06,-0.0025104060309954954,2.983917311526092e-05,8.501254438369988e-06,0.0,0.0007537266305797113,2.8084783646938375e-06,0.49652789652891766,0.5565312317014621,0.08470686643289745,-0.0033052815674935315
2008-11-07,-0.0002800876174323902,2.7689161706894747e-05,1.1390633858668057e-05,0.0,0.0008030451482423693,3.86313863220643e-06,0.49599060379497617,0.5725286924568174,-0.07647859775386284,-0.0011260756998725287
2008-11-10,0.001483964383001776,2.1772322221151953e-05,7.133837257347955e-06,0.0,0.0005113388806148222,3.7135557155766447e-06,0.33939653734489716,0.4863630037298366,-0.13751435648703958,0.0009400057871928772
2008-11-11,0.002148577191901744,1.8909642382016454e-05,2.862901201020772e-06,0.0,0.00035783627785245393,2.1137748892278166e-06,0.2486102262639578,0.33993469326526643,-0.01517948812500669,0.0017668545955770252
2008-11-12,-0.0008683826345383521,2.5889898206523813e-05,6.783704004966365e-06,0.0,0.0007018663666792723,3.6620485998747513e-06,0.4051466512980464,0.6179614654292482,0.0027373006502900282,-0.0016065846520289893
2008-11-13,0.0027370852138906927,4.549298813256681e-05,1.4621957961112643e-05,0.0,0.0010198282778025348,4.777674110790961e-06,0.6758156755928761,0.6967007757807147,-0.10594847483216693,0.0016523643158836874
2008-11-14,0.001361434680305816,3.092701758773598e-05,4.5664562783828e-06,0.0,0.0008141474980257104,2.768990593038585e-06,0.47616449683894435,0.6334615186576862,0.16827109902720394,0.0005090247178209481
2008-11-17,-0.0032519409432155855,3.349030809562704e-05,7.383529796758612e-06,0.0,0.0007572074768808126,2.046395918939203e-06,0.5004166863299078,0.6502913717424428,0.3064968573606567,-0.004052068653907723
2008-11-18,0.0008234961371202331,3.852169041386319e-05,1.8034088017167004e-05,0.0,0.0009952306745354704,5.801332425212935e-06,0.5679407965723149,0.7767284964602232,-0.19789535097554978,-0.0002340916482714804
2008-11-19,0.0015367711674538933,3.812054742117458e-05,4.951029962262839e-06,0.0,0.00111072767853623,5.013824989196942e-06,0.5085745269694286,0.9331441012567427,0.09082150307165657,0.000377958086545029
2008-11-20,-0.015217277668451995,3.902704484253054e-05,1.0291037089642459e-05,0.0,0.001067881396539781,5.511003333663621e-06,0.5104605197903815,0.977044548695511,0.05119598864002264,-0.01633998815025761
2008-11-21,0.0007605986010536217,5.305684922198602e-05,1.7296734619587125e-05,0.0,0.0014656947535578294,5.497297426277388e-06,0.7924256486857227,0.8146730157197672,-0.10887295189483406,-0.0007809470337720582
2008-11-24,0.012962232037073423,3.780757060489127e-05,4.689733370740216e-06,0.0,0.0009800904084886375,2.565031714231019e-06,0.6169434438828351,0.7693869822834929,0.3384616542926816,0.011937079292894923
2008-11-25,0.00740551153808639,3.023946914627988e-05,9.673367581585547e-06,0.0,0.0006410357358003828,2.3612843120176712e-06,0.4083618152626032,0.6647203310347827,0.268024566615814,0.0067222016812461234
2008-11-26,0.013069904239636807,2.5357759668989702e-05,1.2477998856998338e-05,0.0,0.0012871209848988364,3.8439967474823684e-06,0.48026438461262627,0.6444245377284316,-0.0013669158486062372,0.0117411034994645
2008-12-01,0.003074707040629899,3.212485570255406e-05,8.53825935275823e-06,0.0,0.0011576959964386656,2.1914383584542645e-06,0.501139540008101,0.40427941222535124,0.03611776800503491,0.001874156490777467
2008-12-02,-0.001147420023118702,2.0732544283980083e-05,8.427525302439965e-06,0.0,0.0005034743695934073,2.86549768517551e-06,0.377810994185243,0.45710719478987877,-0.024296416319606894,-0.0016829199599837047
2008-12-03,-0.001874580106810565,1.0227681411087878e-05,3.393504224491317e-06,0.0,0.00023406746559483612,2.299161937562701e-06,0.155370938220223,0.34575111690248106,-0.04050808860805269,-0.002124567919978543
