date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-07-19,0.005835343497613826,0.00015313996600947497,1.9703425722838514e-05,0.0,1.3959092577280126e-05,1.599505542957924e-05,0.963815146852659,1.5812847163504558,-0.031016870951131453,0.005632545957874653
2007-07-20,0.0013042018083488068,0.00019657036478197743,2.371021263147967e-05,0.0,2.146193927035142e-05,1.7337415326601175e-05,1.3147393625335464,1.6783161549968477,-0.06929530992455091,0.001045121876338397
2007-07-23,-0.007440329234330214,0.00013731167958114132,1.2150596620388981e-05,0.0,1.697115911969921e-05,1.49659371668537e-05,0.8561072947996808,1.608050018205642,0.09948355178678932,-0.007621728606818297
2007-07-24,-0.0027583413296340883,0.00017509909141321582,1.9284632268758142e-05,0.0,1.5506983871529465e-05,1.4700242722292738e-05,0.9285993154248887,1.491913920160554,0.010129453753446021,-0.0029829322799098845
2007-07-25,-0.0029963794494375327,0.00019351682819573977,1.7366718727581776e-05,0.0,1.5655938930045873e-05,1.300294212140948e-05,1.0762863878283626,1.4027642947244867,0.09206772888641135,-0.0032359218774123096
2007-07-26,-0.0030207344008696584,0.00011202511429434307,1.0915471267222377e-05,0.0,8.862569705844809e-06,1.2758693500962894e-05,0.6276751528088129,1.3681493083146927,0.08207300341763307,-0.0031652962496380313
2007-07-27,-0.004793666683195188,0.00019295379928092917,1.7907627867931505e-05,0.0,2.0670987519310117e-05,1.2933552300222713e-05,0.9845077586182298,1.4036480845109152,0.09994601264846596,-0.005038132650163582
2007-07-30,0.00237906254032078,0.00012111400110352625,1.9917149320123787e-05,0.0,1.6697197655171513e-05,1.4663597918109259e-05,0.9776771342453103,1.3595015796306158,-0.11858909051479763,0.002206670594323849
2007-07-31,0.003774351042288208,0.00014085134654099249,1.3194143821480466e-05,0.0,2.235725923370542e-05,1.606954654157984e-05,0.8938057019769177,1.642757964267754,0.022947672876506404,0.0035818787461504497
2007-08-01,0.00297177822098147,0.00015802812477960432,1.944677478085124e-05,0.0,1.969853451670868e-05,1.5992132325801618e-05,1.0779324795139116,1.5540613433007824,-0.0579455951400205,0.0027586126545785044
2007-08-02,-0.009286134280731585,0.00018238111215410926,1.9522308684846022e-05,0.0,2.6016991744712242e-05,1.56372332157181e-05,1.035409991783769,1.5085289321625752,-0.06770417598180906,-0.009529691926530972
2007-08-03,0.0002453438187240897,0.0001465969289221204,1.607350449387794e-05,0.0,1.917042305913732e-05,1.552845975527767e-05,1.041595735007154,1.5912577825688174,0.02598903923682805,4.797450249367633e-05
2007-08-06,-0.0003728927258289773,0.00024312798629434515,2.0619748330472686e-05,0.0,2.608465407924733e-05,1.3542027310432655e-05,1.2108559928107026,1.4303817248698736,0.06534537197826196,-0.000676267141843475
2007-08-07,-0.006644044940263468,0.0001490586257626103,1.838412191693816e-05,0.0,1.95709577266979e-05,1.3596493676563279e-05,1.0916571979254748,1.4571394721134805,0.08661290951590218,-0.006844655139346277
2007-08-08,-0.0007011692727351502,0.00010635552449065411,1.4188906623746555e-05,0.0,1.7571018293282862e-05,1.3730949168161627e-05,0.7913242059871547,1.4249923477899338,0.040912671639242046,-0.0008530156713109953
2007-08-09,-0.01422047913242755,0.0001890932330793214,1.836193992052795e-05,0.0,1.7656375229647353e-05,1.4257369614512471e-05,0.922740939265166,1.464270258256477,0.027127401113619956,-0.014459848050271559
2007-08-10,0.017081257856879396,0.0001474109314575671,1.5093836150065879e-05,0.0,2.091870455612488e-05,1.3633786848072561e-05,0.9337169749481676,1.4986610706104078,0.12437535632469338,0.016884200597867566
2007-08-13,0.017372586913167714,0.000178061398743431,2.523536566959119e-05,0.0,2.9225680465311043e-05,1.4791308468618927e-05,1.1525857274973599,1.332277258415709,-0.15868663522107895,0.01712527315982076
2007-08-14,0.008933696859551706,0.00016281258723949957,1.6736520749827883e-05,0.0,2.2965081635524154e-05,1.532170178323847e-05,1.1078580341981108,1.5096309720502064,-0.034796567700231096,0.008715860968143616
2007-08-15,0.003224144779440658,0.00019295836284638715,1.589311882963124e-05,0.0,2.2258915528241326e-05,1.5012295743064086e-05,0.9857724062587342,1.506085844847365,-0.007153566053494653,0.002978022086493334
2007-08-16,0.0018067896998783305,0.00018316056580557565,2.0306757193340504e-05,0.0,2.205140692224728e-05,1.58450261012476e-05,1.050415971443233,1.50954519785582,-0.08763343314993782,0.0015654259438559195
2007-08-17,0.0005717652567729559,0.00023720256026837352,2.3050717200895933e-05,0.0,2.8131926267146353e-05,1.5433162637913546e-05,1.3090715987148993,1.5607305566147083,0.005067762713022776,0.00026794689039862655
2007-08-20,0.002653204003290478,0.00014476400199357986,1.471355498356396e-05,0.0,1.7050923683189954e-05,1.401544057794058e-05,0.967467303163597,1.494014067476239,0.08125765721982875,0.0024626600820522033
2007-08-21,0.0015411460726132771,0.00012539360406707553,1.8903065621319012e-05,0.0,2.0305590149107892e-05,1.7026046529723e-05,1.0528145014401247,1.7002045514615485,-0.016020938734529894,0.0013595177662460516
2007-08-22,-0.003123948339031031,0.00017732967321715257,2.0920409701453542e-05,0.0,2.0394363758759854e-05,1.79796918767507e-05,1.170719774551661,1.7912086450672422,-0.021144296109228536,-0.0033605724775851477
2007-08-23,0.006106381408203746,0.0001484191413480728,1.7153497824995995e-05,0.0,2.576855999273762e-05,1.646193199502023e-05,1.0443294706282535,1.7166456582633052,0.05728291316526607,0.00589857827704292
2007-08-24,-0.004426160231713072,0.00014601741221152093,1.4660418162405761e-05,0.0,1.537204469649598e-05,1.6088449268596327e-05,0.8745966010809564,1.6857223159421708,0.06400662966766094,-0.0046182985560520905
2007-08-27,0.003281282518226851,0.00011413863373034335,1.60166569248357e-05,0.0,1.7014425107522897e-05,1.6908036362693223e-05,0.882576487177303,1.681426845468029,-0.022903219891447876,0.003117204766101456
2007-08-28,-0.001284886200474233,0.00020131469481447323,2.2582353161369538e-05,0.0,2.947969545323791e-05,1.5928778918974998e-05,1.3825865323329105,1.6492709402963182,0.04365002526363827,-0.0015541917228222887
2007-08-29,0.008575943272315353,0.00021271833528468557,2.571131833145789e-05,0.0,3.3073221394819016e-05,1.4133986928104577e-05,1.3904894225250217,1.4143689795120042,-0.010336902840936898,0.008290306410376286
2007-08-30,-0.0036728145018455538,0.0001899713180185531,2.110896474302431e-05,0.0,2.7923938304866425e-05,1.649808071376699e-05,1.2043218437052947,1.6968526396427235,0.03384610369501082,-0.003928316803625764
2007-08-31,0.0007870406556760663,0.00018485446521643222,2.0231773682302828e-05,0.0,2.2337649023907104e-05,1.63022616453989e-05,1.173280247830641,1.6955609264354707,0.05229295257926177,0.0005433145061080253
2007-09-04,0.00030384330793085577,0.00017059142800776532,2.2191612640605894e-05,0.0,2.4181680609480414e-05,1.6479925303454713e-05,1.2406909877194399,1.6569090172942333,-0.004267453294001994,7.039866136954943e-05
2007-09-05,0.0008724333673024208,0.0001942138475249047,2.177841037483234e-05,0.0,2.5885313371540072e-05,1.4844641560327837e-05,1.2878274551209752,1.5308428976310289,0.03450302834998299,0.0006157111544708158
2007-09-06,0.0043429060124801425,0.00018412401726635228,1.7768585994792146e-05,0.0,2.1684102495867192e-05,1.557345160286337e-05,1.0013125481389704,1.592019368219264,0.022215446650636628,0.004103755855120268
2007-09-07,-0.0004967811484689028,0.00016885996505422194,2.0972077235867673e-05,0.0,2.3680056168961006e-05,1.6142753397655357e-05,1.2107209580318554,1.6247058823529412,-0.0024836601307190037,-0.0007264360003256088
2007-09-10,-0.002061432779927663,0.00015378985365300518,1.743587722615514e-05,0.0,1.7835393214061536e-05,1.6124597987343087e-05,1.068652597830492,1.6637908496732026,0.038431372549019564,-0.002266618502008228
2007-09-11,0.0008202165122827287,0.00020774644477422675,2.3211436119842942e-05,0.0,3.196454858869696e-05,1.612788432603315e-05,1.2669167122430975,1.6237604027118093,-0.0019303373523322717,0.000541166198473929
2007-09-12,-0.004180602348883191,0.00013530048503327543,1.5302652013879055e-05,0.0,1.76887348253458e-05,1.6388310557717454e-05,0.9079082419647977,1.6540754272723581,0.002133723054439138,-0.004365282531313409
2007-09-13,-0.002519765156020822,0.00014423256995238308,1.4540600355777888e-05,0.0,1.7344244614439932e-05,1.4670368952734072e-05,0.9042327360260712,1.542131693257013,0.06335850282141839,-0.0027105529398961568
2007-09-14,0.0016142155195351204,0.00010563392285468556,1.4755018506772095e-05,0.0,1.6281081571025937e-05,1.4897166596107042e-05,0.8490427152304364,1.5552616408882394,0.05362724800064951,0.00146264833000653
2007-09-17,0.0010858806098158875,0.0001773548433506286,2.058826051420575e-05,0.0,2.666456698366371e-05,1.6177444206345987e-05,1.084490904444618,1.6262582206795761,-0.0044281553200990476,0.0008450954947610435
2007-09-18,-0.0022022952316540795,0.0001888337121717309,2.1943820085749532e-05,0.0,3.038191541950588e-05,1.59328314659197e-05,1.303621028251277,1.6295481730296575,0.023518761264951615,-0.0024593875107969854
2007-09-19,0.0012070665181045995,0.00020662877996143936,2.1625810504425694e-05,0.0,3.023054651057872e-05,1.4496122523083308e-05,1.3336524144842827,1.5431286541144773,0.08191950378767984,0.0009340852586050723
2007-09-20,0.0008886284998611443,0.00017266067389262255,2.0223805872318407e-05,0.0,2.5524474912148295e-05,1.518910805062766e-05,1.0927610097747387,1.5188174169838493,-0.012244674519418713,0.0006550304371334274
2007-09-21,-0.0020975365893379206,0.00013944718801107617,1.5203403273916058e-05,0.0,1.811245914529569e-05,1.5667308590102708e-05,0.868765177167792,1.6054211657480388,0.026156459865685933,-0.002285966948358311
2007-09-24,0.0007576687263205566,0.0002072501931281666,2.1814292539473685e-05,0.0,2.364271870934661e-05,1.667428545492271e-05,1.1167591514418864,1.6914297385620916,0.010661764705882384,0.000488287236488647
2007-09-25,0.002120426125457792,0.00014505762307902493,1.6375265947605133e-05,0.0,1.808730293784808e-05,1.4637313258636788e-05,0.9863392173673575,1.5209232026143793,0.045482026143790835,0.001926268620234677
2007-09-26,-0.0018833154263916169,0.00012716664163142235,1.4594333826016409e-05,0.0,2.0444938927100744e-05,1.4190884687208216e-05,0.8832744892645048,1.4966756965944272,0.06623452012383899,-0.0020597122254633646
2007-09-27,0.003689826981520841,0.00014415993343416415,1.7254307046606986e-05,0.0,1.469881118713553e-05,1.6123139070442992e-05,0.9570240594584609,1.6333272839296737,0.008114865629020133,0.003497590790782491
2007-09-28,0.0005966378237206328,0.00018493294128615027,2.0477407438101413e-05,0.0,2.639000999605843e-05,1.6579131652661065e-05,1.2050878092281112,1.68253210837327,0.011355637785034664,0.0003482583333476617
2007-10-01,0.006289483419939436,0.00016114776925286003,1.837032508945952e-05,0.0,2.4797564242947856e-05,1.5258649756198778e-05,1.0719214006791915,1.5662254901960784,0.028153594771241804,0.00606990911159797
2007-10-02,-7.528263576357013e-05,0.00016539146826424634,2.1831649357400667e-05,0.0,2.358186865811102e-05,1.4652875038904452e-05,1.2713591658529197,1.515171568627451,0.038161764705882326,-0.0003007404970822326
2007-10-03,-0.007365468780323761,0.00016889813507955955,2.0225866694451874e-05,0.0,2.5328673665139605e-05,1.612865053428779e-05,1.1639787498370584,1.6295506535947712,0.0037826797385620697,-0.0075960501062972
2007-10-04,0.003636932850639536,0.0001267610595677612,1.4604867665608588e-05,0.0,1.61049299454067e-05,1.59328314659197e-05,0.8502852987299194,1.6163480392156861,0.01031862745098034,0.0034635291619948398
2007-10-05,-0.003584377772893238,0.00012470922053395644,1.3824910276456854e-05,0.0,1.8138901307513603e-05,1.55593487394958e-05,0.8464499934761421,1.6340969372245022,0.06571458428332572,-0.0037566101537506607
2007-10-08,-0.0004572086487616097,0.00015173689285315903,1.805210946872581e-05,0.0,2.2103397824988485e-05,1.763684640522876e-05,0.971483728441425,1.7764597583219335,-0.0013343593251254268,-0.0006667378953137118
2007-10-09,-0.0003285608626835291,0.00017097324549907232,1.9326233005876652e-05,0.0,2.5327236271285665e-05,1.5928778918974998e-05,1.181904541049017,1.633137254901961,0.027516339869281037,-0.0005601163563787387
2007-10-10,-0.0018719110397655441,0.00016132523832046355,2.00990807661068e-05,0.0,2.3012167947965935e-05,1.6853408029878615e-05,1.1058775431895977,1.6614006687946494,-0.03742286061711503,-0.002093200934829959
2007-10-11,0.00030195314562178263,0.00014663403058934148,1.4741815126700789e-05,0.0,2.146580552873368e-05,1.5181813466127193e-05,0.9638660449946865,1.5861610241430486,0.055834226757427635,0.00010392968091087952
2007-10-12,-0.003202385357094951,0.00012644038780346205,1.5784367282569213e-05,0.0,1.7183036981653943e-05,1.6078723155929037e-05,0.8817039906014846,1.6337407720097386,0.013005477892091388,-0.003377871872318565
2007-10-15,0.0015199716937168246,0.0001337212971389403,1.5583899552472865e-05,0.0,1.9436779608119074e-05,1.5713993930905696e-05,0.8680844487648413,1.5819031802752255,-0.002067407960068768,0.0013355157234863867
2007-10-16,0.003783659448056995,0.00017173658036929168,1.8453178903785318e-05,0.0,1.973118499915457e-05,1.46959941383961e-05,1.0461022327391323,1.5347058636574387,0.05334965450711174,0.0035590425096463673
2007-10-17,0.0025041891847302046,0.00020787793259000818,2.3116221216478387e-05,0.0,2.968971811743154e-05,1.7261904761904766e-05,1.3180800138918218,1.760987596157202,0.02098759615720172,0.002226243408044382
2007-10-18,-0.006980861585119495,0.00014117414858928024,1.6757143701934608e-05,0.0,2.0276293121583145e-05,1.6424486461251168e-05,0.9843049453172539,1.6481426765977176,-0.007445558696400012,-0.0071754936569935444
2007-10-19,0.008859627100010776,0.00015378523370030952,1.6673844928910164e-05,0.0,2.2548201133646286e-05,1.5476190476190476e-05,0.9100132204282896,1.5637835708908532,0.003783570890853155,0.00865114362977172
2007-10-22,0.0010776924716876428,0.000148989337962011,1.728685280902346e-05,0.0,2.3058623901052944e-05,1.3897642390289452e-05,0.9763472684167979,1.3870352048777814,-0.01384714806339521,0.0008744600146252659
2007-10-23,-0.0030199032855057753,0.00016921560096468016,1.8888978626134552e-05,0.0,2.518213115541077e-05,1.4991830065359476e-05,1.1552281806644191,1.5730028965565377,0.061826425968302456,-0.00324818182631736
2007-10-24,0.0008391426658571261,0.00015553151642930173,1.7698312115380198e-05,0.0,1.7814834118287108e-05,1.57276104886399e-05,0.9837548413292635,1.614950980392157,0.029607843137254897,0.0006323703927055171
2007-10-25,-0.004986958106959571,0.00016359497949655334,1.733193943279116e-05,0.0,2.818427943072902e-05,1.4856150793650795e-05,1.0621929831138566,1.535735294117647,0.0382352941176471,-0.0052109254561132955
2007-10-26,0.007353612014289194,0.00016548998813629054,1.7353614805809152e-05,0.0,2.2194787093673188e-05,1.3277116402116402e-05,0.9335976902549112,1.3817401960784312,0.04340686274509806,0.007135296507851305
2007-10-29,-0.00019102039029134836,0.00016773575931644982,1.538615323146479e-05,0.0,2.270220065091888e-05,1.4987244897959185e-05,0.9650463824591683,1.620944200230924,0.11022991451663847,-0.00041183174838814104
2007-10-30,0.005032024840468757,0.0001529460832529154,2.3929856601443814e-05,0.0,2.8193877566260653e-05,1.747492614831926e-05,1.2464713231068738,1.7163879396490576,-0.04508461610152378,0.004809480096899818
2007-10-31,0.007209154914707678,0.00019694277252050479,2.2592183186713564e-05,0.0,2.2870718682693458e-05,1.7712836844344552e-05,1.2569618749938836,1.759132205713135,-0.026321748196795308,0.006949036403473422
2007-11-01,0.00267666843089002,0.0002083306175547042,2.1812724272173212e-05,0.0,3.955706422228145e-05,1.5840002041572848e-05,1.319864408990496,1.6480910048560555,0.05141879906551287,0.0023911280227992882
2007-11-02,0.0026361359837013647,0.00016270358446365292,2.0562543539134214e-05,0.0,2.320281293917012e-05,1.7086359870705323e-05,1.1066704452972471,1.6406460015358357,-0.08165907343126064,0.0024125806828887023
2007-11-05,-0.004949506223933213,0.00012491616882133203,1.3599238045847196e-05,0.0,1.9951856351761583e-05,1.601537038279849e-05,0.8780857552757402,1.588065190168861,-0.026284144417226915,-0.005123988857534952
2007-11-06,-0.005507879533920398,0.00012110859872063123,1.2614102656347908e-05,0.0,1.9284111784496993e-05,1.588821985265619e-05,0.854659381288222,1.6715260844954405,0.06999352334769665,-0.0056767745669345305
2007-11-07,-0.0015927185705012208,0.00011256745447483989,1.177120686492494e-05,0.0,1.771672790124229e-05,1.377307441297844e-05,0.6748249191058014,1.471172754335682,0.0828468535074553,-0.0017485470341552065
2007-11-08,0.008827449400285018,0.00015726422409967057,1.7648447475589522e-05,0.0,2.1379725360977896e-05,1.5000793897047969e-05,0.9969703673308137,1.6235289308509335,0.1114489060284988,0.008616156209451732
2007-11-09,0.003309683337015545,0.00019271371237671083,2.504636900277122e-05,0.0,3.161737800914857e-05,1.725973668210286e-05,1.2871272878421673,1.7108176687028904,-0.028963788853078182,0.0030430461409448116
2007-11-12,0.010592199160380279,0.00021056495453055908,1.8074337891181997e-05,0.0,3.0534231458399447e-05,1.533386525389175e-05,1.1486797380890421,1.64885622056085,0.10320260296856168,0.010317691771246246
