date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-12-11,-0.0013799204103651433,0.0001789422172417753,1.8748039180379265e-05,0.0,1.343645602508735e-05,1.0803463676333573e-05,0.850017031002559,0.918194306878062,-0.1707948316963623,-0.0016018505864887189
2009-12-14,-0.002425596893358341,0.0001653675559325261,1.281781704039176e-05,0.0,2.9542626664851886e-05,1.218920715686506e-05,0.7769692703745936,1.1510226132739088,-0.07764946813808915,-0.002645514100152976
2009-12-15,-0.0010401254768988054,0.00020410928506705238,1.7728218171035813e-05,0.0,2.3195018888146127e-05,1.2409429993463978e-05,0.9396566105555404,1.1361900454584601,-0.11468049788270844,-0.0012975674290185038
2009-12-16,0.000562916795976872,0.00016966249529739945,1.2863538328079983e-05,0.0,1.312597998680867e-05,1.1640596644803754e-05,0.745504917047557,1.0936019648535955,-0.0797701769426227,0.0003556241857197801
2009-12-17,-0.0010473687099416813,0.00019710892859291893,1.1202440929024048e-05,0.0,1.9629564252577125e-05,9.053674062129741e-06,0.9887039050813572,1.2482563781331253,0.3356460326704473,-0.0012843633177783312
2009-12-18,0.000133158329549749,0.00020129017809449558,2.4995075159068212e-05,0.0,1.445063902767895e-05,1.1657041738226023e-05,0.8128847493678398,1.090085876753989,-0.08494393045919413,-0.00011923460446971974
2009-12-21,-0.0025531518765954204,0.00021320877487785963,1.8207408570028287e-05,0.0,1.3521777247742406e-05,1.0475924236329817e-05,0.8745015191276451,0.8988386792537565,-0.1571344837682889,-0.0028085657615273805
2009-12-22,-0.004326373013565773,0.00011001550538200692,1.4120850931615737e-05,0.0,7.976384339700942e-06,1.2473515254109689e-05,0.6348617146632942,0.9227569087665755,-0.33457342884768115,-0.004470959269473207
2009-12-23,-0.0021141112480704523,0.0001670088644241505,7.6129679986758035e-06,0.0,1.1603403086961703e-05,1.0702967978974289e-05,0.7837667415247814,1.1041603313218697,0.025301159041261567,-0.0023110394515592145
2009-12-28,-1.8566304916931573e-05,0.00017438546692033418,2.1771333130909775e-05,0.0,1.5193480709902607e-05,1.4964203179952634e-05,0.8597130070154096,1.227566271620161,-0.2808254089190644,-0.0002448807888580308
2009-12-29,0.0017518957855542229,0.00021578556276470324,8.57594085822517e-06,0.0,1.3193536787453075e-05,9.577781814720976e-06,0.9555323556752122,1.174042290846559,0.20860188392268472,0.0015047629633291204
2009-12-30,0.0013380572455591586,0.0001565873440503838,1.613554829588205e-05,0.0,1.228156785772341e-05,9.002967657975959e-06,0.7266164221022016,0.9591625453936244,0.051663405469648045,0.0011440498176971934
2009-12-31,-0.0007286767969017877,0.0001977421717747472,1.0892202088830369e-05,0.0,1.4842899299123435e-05,6.172945590037688e-06,1.041022167359644,1.103091078732068,0.48085816325626896,-0.0009583270156545263
2010-01-04,0.008991277947233055,0.00021635956581539568,2.7462871068517893e-05,0.0,1.4133818812705734e-05,1.0502030609913118e-05,0.882229429051265,1.0243822902596307,-0.03422239521961173,0.008722819660926522
2010-01-05,-0.0021118362636276633,0.00015137181212139777,1.4533363714709329e-05,0.0,7.3951201358342525e-06,1.0640909615976884e-05,0.5879757160266464,0.9270821216375724,-0.14552156765289737,-0.0022957774692155815
2010-01-06,-0.0024511032408665403,0.00018202941395354565,1.5899003280961096e-05,0.0,1.3645874041641349e-05,1.2469482578767232e-05,0.8615700935362202,1.1277109603994335,-0.12921288354030355,-0.0026751470147214555
2010-01-07,-0.0007514573090351297,0.0001592305253299495,1.0596745006682752e-05,0.0,1.4283330409601045e-05,1.0202398898071433e-05,0.827873903789646,1.1315806913701407,0.10317888244454022,-0.0009457703086794344
2010-01-08,-0.0014197794362930732,0.00014626849359302574,1.5051749680219028e-05,0.0,1.2536751849984792e-05,1.1161539475826997e-05,0.8363864697275252,1.1974952890978106,0.07241210993444938,-0.0016047979708921298
2010-01-11,-0.0005381349830718998,0.00014546796244039,1.4058101231979222e-05,0.0,9.352408381771375e-06,1.0100498975512603e-05,0.7419954923373338,1.0682370655786562,0.05010676884698573,-0.000717113954101553
2010-01-12,0.003098925284343465,0.00017191539321670157,1.973286513715567e-05,0.0,1.1230720022823303e-05,1.207868679252246e-05,0.8810486875942128,1.0857269655319042,-0.13180466315436004,0.002883967619174262
2010-01-13,-0.0010331899553545601,0.00017802788477372866,1.0764861010803977e-05,0.0,1.0097902092429607e-05,8.692420649636794e-06,0.7423733114802833,0.9110400911220945,0.034844089638705625,-0.0012407730238811591
2010-01-14,-0.0007139650722794138,0.00013129426698768384,1.3300793816804736e-05,0.0,1.004410038840583e-05,8.560008026772658e-06,0.7432709704443099,0.8990026075452007,0.03615379844651683,-0.0008771642414990809
2010-01-15,0.0006043993324546259,0.00014980529094115662,1.4488974660616173e-05,0.0,9.068518049561528e-06,9.199059062184823e-06,0.6873257238061605,0.8755229128317699,-0.05174224063646021,0.0004218374897411068
2010-01-19,0.00043471802076013673,0.00015565888086177104,1.285430563773779e-05,0.0,9.15717468184867e-06,9.137494050342602e-06,0.7284191884781628,0.8713398728667334,-0.049719527407800806,0.0002479101655284366
2010-01-20,-0.00035975005013942304,0.00011631841486409266,1.0323543508803606e-05,0.0,5.610983852326857e-06,7.370244372457595e-06,0.5655765685008989,0.7144983678634965,-0.028422264880229142,-0.0004993732367371038
2010-01-21,-0.00018514308503290034,0.00013791913175202888,5.620940264462162e-06,0.0,9.380871514632293e-06,6.117428402813367e-06,0.6541360981826478,0.934906733698026,0.31826995069443864,-0.00034418145696683703
2010-01-22,-0.010023570574346665,0.00016393637697332297,1.0272223117073171e-05,0.0,1.1240015628019253e-05,6.750329880413312e-06,0.7321495351338634,1.2030110250510808,0.5225777731054191,-0.010215769519945494
2010-01-25,0.0059353755092364435,0.0002092560263199765,2.538540840335169e-05,0.0,1.3982789068007672e-05,1.101603332733022e-05,0.9787025709258008,1.2706368962079861,0.16022073681309995,0.0056757352521177775
2010-01-26,-0.004491697264606825,0.00015569623354380434,1.652702058119027e-05,0.0,1.1497660444326808e-05,1.0025295618154587e-05,0.8398086567492664,1.0884337451355912,0.07788394682560891,-0.004685443474794301
2010-01-27,0.001455692487615292,0.00019303709442127537,1.629703666530944e-05,0.0,1.4716256673268939e-05,1.0139367284688183e-05,0.8764474617074219,1.1130400879743276,0.09099186567775915,0.0012215027325707501
2010-01-28,-0.0016185939537271406,0.0001851378587034527,1.0508573138782165e-05,0.0,1.1745441573631462e-05,6.639687241164031e-06,0.8477618235488867,1.0519204318118818,0.3826399579025473,-0.001832625514384171
2010-01-29,-0.004275450475613579,0.00018167794867444726,1.5968101811716613e-05,0.0,1.3329268114720213e-05,5.399018018830829e-06,0.9085086745282669,0.9858451669222787,0.4416241506241313,-0.004491824812233294
2010-02-01,0.011632129871786257,0.00018062810852175683,2.770897219230726e-05,0.0,1.1588591461730483e-05,9.458781591440282e-06,0.9311343998970399,0.7917315049329916,-0.16171367948418872,0.011402745418019023
2010-02-02,-0.002773121311995306,0.00015510545407220058,1.1220682651443128e-05,0.0,8.826992606409058e-06,9.865243604935746e-06,0.7096807903737037,0.9076640702541177,-0.08675248512340532,-0.002958139684930294
2010-02-03,0.0009543678640452267,0.0001612589354507572,7.900044002902908e-06,0.0,1.0186714775369967e-05,6.6940217960661e-06,0.7865860261296977,0.972841559811251,0.29808416276778804,0.0007683281480201304
2010-02-04,-0.002486467617185567,0.0001699700814253132,1.0989745503771664e-05,0.0,1.0351313051122e-05,5.655909390934367e-06,0.823008278111158,1.1023627314117068,0.5322470648055225,-0.002683434666556708
2010-02-05,-0.0004404136260931662,0.0001571164131834912,2.265076757249535e-05,0.0,8.961727432809799e-06,9.554191529259295e-06,0.7784754362444554,1.0513560119005272,0.08829350575119033,-0.0006386967258112219
2010-02-08,-0.00047210314401574137,0.00027814953977385636,1.669677017361235e-05,0.0,1.4190254895383674e-05,8.240374687083415e-06,1.080745130877161,1.1608455059833536,0.3302157375253454,-0.0007893800835456772
2010-02-09,0.004086572938213896,0.00020391922360450803,1.773459239192706e-05,0.0,1.2026019223020578e-05,7.2153920633241435e-06,0.9334285869134477,1.045258368042295,0.31794684805922135,0.0038456777109311157
2010-02-10,-0.0009398361914960531,0.00018158918581124778,2.2908709155452126e-05,0.0,1.2378284518208128e-05,1.0121443887177349e-05,0.7924879971025682,0.9461972121691908,-0.07404433165828597,-0.0011668338148681384
2010-02-11,-0.0006981713157080338,0.00017562088892258257,1.2613344392141506e-05,0.0,1.0019711510624353e-05,9.995467175546705e-06,0.7099591476929177,0.9916162026872425,-0.015926888607865577,-0.0009064207277089289
2010-02-12,-0.0002967658850097027,0.00016615935575484047,2.0890010718369746e-05,0.0,1.2011051175055214e-05,1.3729230645335698e-05,0.8533664225797372,1.0763998584655,-0.3075065905843382,-0.0005095555333033038
2010-02-16,-0.009331969291246994,0.00014822307309999178,7.265680253883992e-06,0.0,8.859947204855665e-06,9.748433522919026e-06,0.6812270589679985,0.9660590855927207,-0.016583013517517106,-0.009506066425328644
2010-02-17,0.0005916160683233497,0.00015981930483199781,1.6649118171704592e-05,0.0,1.2840823842050263e-05,1.2130785164301991e-05,0.8306695698434184,1.089883194950716,-0.13289994961092472,0.00039017603631329504
2010-02-18,-0.00248474289929411,0.00015776596066688695,7.644468229510513e-06,0.0,1.009967690426181e-05,9.99652511280394e-06,0.7127946251048494,1.1731839907825259,0.16553425941188898,-0.002670249530207573
2010-02-19,0.0028646018017866545,0.00016649846750104342,1.3817073713197735e-05,0.0,1.0723323211453035e-05,1.0494885405228028e-05,0.7669549924384709,1.2305764896605398,0.17269204081355433,0.0026630680519557325
2010-02-22,0.0040871496534033115,0.00018793648250109532,2.013335514164182e-05,0.0,1.0338286186111784e-05,9.853287507549422e-06,0.8563832632444571,0.988240697754994,-0.004970683005987589,0.003858888242066913
2010-02-23,0.0012037461238637278,0.00019867975979436054,1.2140504731829147e-05,0.0,1.0831035826583601e-05,6.570272379270251e-06,0.8540665123709272,0.9123028702353668,0.2500194144049256,0.0009755245511316842
2010-02-24,0.0029500203572352954,0.00017694363200775604,2.275344975550364e-05,0.0,1.0678181400130736e-05,1.0666835320484567e-05,0.8219333917816362,0.9526543567494056,-0.12256264355543875,0.0027289782587514204
2010-02-25,0.001125501664076352,0.00013673566210530436,1.1405671329611386e-05,0.0,1.2085791887449752e-05,8.844336406377266e-06,0.7154708973946187,0.87555598698395,-0.01595312277887853,0.0009564302023476092
2010-02-26,0.0010274559185364956,0.00018552489622327957,9.093811591309771e-06,0.0,9.493172961143346e-06,6.40688905159042e-06,0.7148496600713506,0.8764669030747667,0.23065248667445246,0.0008169371487091725
2010-03-01,0.0054627365343100955,0.0001289999885395937,1.7919964786430585e-05,0.0,1.043635151470631e-05,9.409295855292695e-06,0.6370465952187085,0.8525705977865863,-0.09588642442691742,0.005295970933614072
2010-03-02,-0.0008303658462735259,0.00014874007595881345,1.5871490960801447e-05,0.0,9.893735400386688e-06,1.2380944877912278e-05,0.70396674644581,0.9893333964198416,-0.258665847273716,-0.0010172520934714397
2010-03-03,-3.5357529065279536e-05,0.00021027021313187573,9.196585007988964e-06,0.0,1.0375905937174335e-05,8.970916283644518e-06,0.9733160663926751,1.12940098124862,0.22513261985725255,-0.00027417114942596306
2010-03-04,0.0034895029744797246,0.0001517924871759193,1.7940188515497355e-05,0.0,9.55329250745601e-06,1.1072676614070932e-05,0.7317251919750638,1.1304962426826066,0.014370439984256769,0.003299144329666781
2010-03-05,-0.0014894375885482318,0.00015623832190686505,1.2400188873166406e-05,0.0,7.579724411732155e-06,1.1607613787583272e-05,0.6897397245232211,1.198890573185078,0.028843103396684253,-0.0016772634375275786
2010-03-08,0.0007687062012502881,0.00015353830983852402,1.0462622673934179e-05,0.0,1.0152853461638532e-05,9.312120340664784e-06,0.7376224184724305,1.1486880588673967,0.21002632852838654,0.0005852402949355266
2010-03-09,0.0013007880629520268,0.00013308015619226024,1.3415043405498559e-05,0.0,6.650589838248409e-06,9.301559763143387e-06,0.6438496163384393,1.0667850460951063,0.12918782197025255,0.0011383407137528763
2010-03-10,0.0006605691691248945,0.00016243898564593376,1.9823349114560716e-05,0.0,9.877230813661809e-06,1.2652224721787321e-05,0.7472325376510567,1.0729786955125964,-0.2023655564435657,0.0004557773788289509
2010-03-11,-0.0021887296696968895,0.00017438053963828655,1.917101771361993e-05,0.0,1.4910631056505115e-05,1.4254098842655209e-05,0.8851410431827397,1.0960378094493222,-0.3407753538903227,-0.002411445956947956
2010-03-12,0.0039333886912424135,0.0001451625260030815,9.252625379096304e-06,0.0,9.4915049660329e-06,1.0391934916126408e-05,0.825913998608264,1.011418442280641,-0.03608859726490121,0.0037590900999780763
2010-03-15,0.0010871617605933746,0.00018351964052935665,1.5528120017601706e-05,0.0,8.896170278390413e-06,8.94666116338033e-06,0.8129981806362123,0.8532205226751601,-0.04860292259357718,0.0008702711686046456
2010-03-16,0.0010327361850418276,0.00016204704463782844,1.7205021453849143e-05,0.0,1.8539373620970933e-05,1.0766371892655609e-05,0.8287657267191069,0.9422971867077964,-0.1429531000718893,0.0008241783734365235
2010-03-17,-0.0024761550343761715,0.00013048832763319293,1.6439436532827355e-05,0.0,6.810604100739864e-06,1.3579978036763307e-05,0.6862270287604777,1.0165666009345207,-0.35229518517122055,-0.0026434733806796947
2010-03-18,0.00028396397484051607,0.00020118268255817952,1.2147785341222023e-05,0.0,1.3302556657258995e-05,1.169232646745244e-05,0.907723249916631,1.0566688878469224,-0.1219176200722834,4.56386238164031e-05
2010-03-19,-0.0025412556914394986,0.0001763623186584972,1.803738979966635e-05,0.0,9.256197083231563e-06,1.42179015940431e-05,0.8287223722942523,1.1434570614373682,-0.289707419242176,-0.002759129498574937
2010-03-22,0.0014135734424153999,0.0001580823646293406,9.149490942433737e-06,0.0,8.675421580907385e-06,9.574610387523644e-06,0.842177658605292,1.0106672362004578,0.045546509138074405,0.0012280915548751946
2010-03-23,0.0018116878300952768,0.00014057536232224178,1.3060920124001829e-05,0.0,1.0932143601279213e-05,8.14197290240088e-06,0.7120872294133931,0.8772664120709717,0.0565555435089629,0.0016389774311453532
2010-03-24,-0.0009376373021609263,0.00017526242311020259,1.2627807879264337e-05,0.0,1.1121582688283653e-05,7.898350089227327e-06,0.8561978240549115,1.0840015582479592,0.28784786925384453,-0.0011445474659279042
2010-03-25,-0.000791826561993243,0.0001950785229931601,1.54862682293293e-05,0.0,9.81731182921186e-06,8.244466456863968e-06,0.9018152309457457,1.1777039700176597,0.34666175116577147,-0.0010204531315018083
2010-03-26,0.0003062390822411369,0.00015585762518448613,2.0247260366739563e-05,0.0,1.0836690707390657e-05,9.303811098397441e-06,0.7559717969649039,0.9546898201241136,0.01686566140565162,0.0001099936948841231
2010-03-29,0.0013543396172499451,0.00013801794306080638,1.4779883506805815e-05,0.0,8.08195931651773e-06,1.0468634508862178e-05,0.7260006226002065,0.9802446117349266,-0.07499374675838104,0.001182991196856953
2010-03-30,0.0007949097797398834,0.00013219476433744262,9.234509924750277e-06,0.0,1.0214440295464117e-05,1.0482703849228255e-05,0.7003791872205578,1.1517144573551836,0.09505790935297564,0.0006327833613329982
2010-03-31,-0.0010416790712923034,0.0001637761097480452,1.2987037752861331e-05,0.0,9.358857742549528e-06,8.308779642835391e-06,0.7997177226992876,1.071170180254053,0.23364519225624553,-0.0012361098561785948
2010-04-01,0.0026249029504451845,0.00023090738561815089,2.6953916449908255e-05,0.0,1.406355623762849e-05,1.3807498521530011e-05,1.0344100092576776,1.2078098560765116,-0.1839859948937134,0.002339170593617967
2010-04-05,0.00079850609194854,0.00015948114128279896,1.5143413907494801e-05,0.0,8.956114335051404e-06,1.2671113485333814e-05,0.849587782460515,1.1053594081960099,-0.17188883112563863,0.000602254308937861
2010-04-06,-0.0018540183851951824,0.00014773771324820914,9.41492181993733e-06,0.0,7.2199384527372095e-06,9.676904884700905e-06,0.7627650480183998,1.0475169192546265,0.07208490687677548,-0.002028067863600767
2010-04-07,0.001610586023187986,0.00017808263233936726,2.098835392266117e-05,0.0,1.0880301814319314e-05,1.2351224331435443e-05,0.8189440960557435,1.0064502786167022,-0.2385531339919904,0.0013882835107802028
2010-04-08,0.0008121600262395983,0.00012606854406835597,5.09056443371068e-06,0.0,5.659837285162844e-06,8.708044606114985e-06,0.5251764593821642,0.8750425169799363,-0.0027283793164543033,0.0006666330358462538
2010-04-09,-0.0003696176034301775,0.00016643824370844436,2.0595763231141985e-05,0.0,8.941796610743119e-06,1.2188665801372452e-05,0.843520433207217,0.9457139485118711,-0.28290356426647195,-0.0005777820727818795
2010-04-12,-0.002484139238835095,0.0001253364949614704,9.072496212299398e-06,0.0,6.8617672946992785e-06,1.1775122751660055e-05,0.666246926246779,1.0513227370914053,-0.1356096362759282,-0.0026371851200552242
2010-04-13,0.0004743132961924668,0.00015814835450206674,9.710856548313082e-06,0.0,7.383799717557122e-06,9.79345658735471e-06,0.7804516759319142,1.0890666783136649,0.10188625430830998,0.0002892768288371751
2010-04-14,0.0016237222404402404,0.00013013016876700423,1.1679779091653563e-05,0.0,8.760807504856805e-06,9.209874172117647e-06,0.6470400474664498,1.0735700153364995,0.14521469878704085,0.0014639416109046082
