date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-02-20,0.00551104219531122,4.382110560273193e-05,1.896676140234674e-05,0.0,3.1219415724454414e-05,5.630634498787693e-06,0.7495350399447132,0.8731072099194416,-0.07283938587689079,0.0054114042780828995
2008-02-21,-0.00015780412453438795,3.5845409546900455e-05,6.862557216111084e-06,0.0,2.3706657647987245e-05,4.390343277712354e-06,0.5010447610883816,0.7994388278191975,0.06186115716352198,-0.0002286090922230991
2008-02-22,0.00321390746523266,7.866904478123158e-05,2.7204393173869095e-05,0.0,4.840679759945934e-05,7.667962304649317e-06,1.0944309371311598,0.9936976076244436,-0.29452005955664196,0.0030519592673734506
2008-02-25,-0.0013131475654572454,4.001252783101074e-05,5.192609641734249e-06,0.0,2.4808556349067263e-05,4.419629696477584e-06,0.7211215856672527,0.8694632796062925,0.12696549059805828,-0.0013875808889755353
2008-02-26,0.0017638164700656159,3.647853923321304e-05,1.4571657307568577e-05,0.0,2.9197534502329528e-05,5.32384857965575e-06,0.6277126444560587,0.8458553821974788,-0.048551179184687196,0.001678244890442849
2008-02-27,0.0007463427705805441,5.116737949727846e-05,9.827371423912728e-06,0.0,3.2080138349134176e-05,4.41087175534011e-06,0.6921764120100921,0.91478108154775,0.1737546266506113,0.0006488570095548787
2008-02-28,-0.003936751886622184,4.462778287574411e-05,1.4079524346515331e-05,0.0,3.385462912035449e-05,4.622220848598213e-06,0.7214517450668403,0.8865068834168295,0.10997378085232984,-0.004033936043813397
2008-02-29,-0.002282934673647426,3.737902771222275e-05,1.2094370628844033e-05,0.0,3.607241251642472e-05,5.557540887692015e-06,0.6512113146910752,1.0114031675931856,0.07773629846092692,-0.0023740380253926096
2008-03-03,0.0045380960329768575,4.505629309617201e-05,1.8755666084915793e-05,0.0,4.3852680851111004e-05,6.814587553334617e-06,0.8952070002483596,1.031555057259892,-0.11329565170032363,0.004423616805391324
2008-03-04,-0.0030834971877925954,5.473509717556997e-05,1.0879992886840744e-05,0.0,4.834015998632019e-05,6.023866561436699e-06,0.8192862249380376,1.112172558068504,0.1001629757471386,-0.0032034763044027632
2008-03-05,0.007486392415173395,5.4120046202628126e-05,2.0916608071658656e-05,0.0,3.8969430111295625e-05,6.700331450685424e-06,0.9169155026241552,1.0062645433880553,-0.11939114032709594,0.007365685999337127
2008-03-06,-0.002847571563739938,5.1485315022110786e-05,5.027758965988521e-06,0.0,3.8232856406032485e-05,3.9440373581415545e-06,0.7916714094055515,1.0621380120821577,0.39953973591437664,-0.0029462615314922113
2008-03-07,-0.004600071008838015,3.984153754236381e-05,1.4927007858716183e-05,0.0,2.7103293163650817e-05,4.216999991546798e-06,0.660263806208425,0.9400920448365239,0.23163604625666182,-0.004686159847394293
2008-03-10,-9.559786723502663e-06,4.3539305917741366e-05,1.1589893176551927e-05,0.0,2.588224323636898e-05,4.9777616874004395e-06,0.6183486354008071,1.0321554696564168,0.19589150617314272,-9.554899074156538e-05
2008-03-11,0.0064531062610565584,6.540165908345846e-05,2.6450647831436607e-05,0.0,4.384685828089281e-05,7.773131787957082e-06,0.9441136185019733,1.063706777273709,-0.2421793631030806,0.006309633964072813
2008-03-12,0.001487305715089382,3.524340286155162e-05,4.772347367269211e-06,0.0,2.9172671393141906e-05,4.292520813000104e-06,0.5835199467526845,0.8173308921712056,0.09618739558718808,0.0014138247726544191
2008-03-13,-0.0006938569691555124,3.865394619081093e-05,1.0584770290806674e-05,0.0,2.2820189218578785e-05,3.69858596061839e-06,0.658514282200461,0.760783027605197,0.13942058622130737,-0.0007696144608163272
2008-03-14,-0.0027250828034656874,4.441795672017315e-05,1.4977173424676832e-05,0.0,3.248671312992809e-05,5.5157759881138034e-06,0.6881860079751925,0.8840153678462704,-0.04263499815684856,-0.002822480422728579
2008-03-17,0.0011091299482153833,7.527735372207658e-05,1.1214464117823605e-05,0.0,5.2936255885298156e-05,3.5885641568216586e-06,0.9646785138129452,1.0091086426015097,0.4062298642554711,0.0009661133103333633
2008-03-18,0.021213761600874292,4.1163301727712475e-05,1.6918383738652504e-05,0.0,2.3266105347973496e-05,4.2258709226301966e-06,0.6298114346752989,0.8488713545825783,0.1389250395807054,0.021128187939137323
2008-03-19,-0.006568434617818114,3.738150373759756e-05,7.324341482832102e-06,0.0,3.0657545124741376e-05,3.615656893168601e-06,0.7202314145852738,1.0405027942545186,0.4330724362021936,-0.006647413665056454
2008-03-20,0.009531491965779532,4.5855518845033236e-05,2.2869984673211848e-05,0.0,4.7566554334224334e-05,5.986529651889357e-06,0.7971032548156886,0.955171716328206,-0.05056526518920593,0.009409213378275173
2008-03-24,0.0007132827362665206,5.719786412647526e-05,1.3889832486832665e-05,0.0,4.707016020976495e-05,5.838296466329481e-06,0.7194835716482703,0.931402662702262,-0.04943114364109084,0.0005892865829771182
2008-03-25,0.005731423849347774,4.2171166909721226e-05,7.812211803947818e-06,0.0,2.6614351255546784e-05,4.524893847785812e-06,0.5261737188308322,0.8493836065160638,0.0892014400880475,0.005650301225530772
2008-03-26,0.00126045727934313,4.485249186122419e-05,1.5721332049038063e-05,0.0,3.065414886805066e-05,5.304367266080679e-06,0.7426392042733395,0.8657722455741481,-0.025361455127406035,0.0011639249392987364
2008-03-27,0.0037164567259973295,4.9049054839525984e-05,1.0961402013416062e-05,0.0,3.6679520018739054e-05,4.110477796330706e-06,0.7187408015362033,0.763951556403857,0.07339128662029841,0.0036156562713293176
2008-03-28,-0.0007969856761907085,3.5397869564129856e-05,1.1688364826900171e-05,0.0,3.3119693693829984e-05,4.778995934294463e-06,0.6611880659527773,0.8645891144244645,0.06171779746299462,-0.000881970600209863
2008-03-31,4.7532186472757515e-05,5.611283437047241e-05,1.2721900950681251e-05,0.0,3.7340913213011774e-05,5.561849766095119e-06,0.7673622572024894,1.0467645311122036,0.11237377040822367,-6.420531182750304e-05
2008-04-01,0.007675584027808343,4.233739185817601e-05,1.4474797368275591e-05,0.0,3.6551509393832775e-05,4.150406972276968e-06,0.7583172491584784,0.793005830965399,0.0957374596228682,0.007578069922215782
2008-04-02,0.003637816963785849,3.654990258405944e-05,1.4044697775622882e-05,0.0,3.319007457666564e-05,5.256729794578552e-06,0.6422902615423456,0.8108088395868243,-0.07232176590237242,0.0035487755590549227
2008-04-03,0.0023277766772809285,4.2016738604487764e-05,1.1914855872350903e-05,0.0,3.317912285398102e-05,4.7397838401562324e-06,0.7250105770305582,0.8045640977571475,0.008280412610900378,0.0022359261761099526
2008-04-04,0.0002969474954296057,5.0216830028400587e-05,1.609266626163038e-05,0.0,3.1854408185581124e-05,5.889192244636297e-06,0.698872308410474,0.8863973371009195,-0.10298695999797838,0.0001928943987093573
2008-04-07,-0.00036951445995046274,4.7503382354253865e-05,1.1157990017029734e-05,0.0,3.318903809675948e-05,4.775349754966735e-06,0.736931678448414,0.8482216982283782,0.04596293939396666,-0.00046614022017347253
2008-04-08,0.0008758316239337958,3.12106436432098e-05,1.1145625469789964e-05,0.0,2.5224586683123907e-05,4.561357841398038e-06,0.6114743133364777,0.7746965049079,0.008388387553029456,0.0008036894102962741
2008-04-09,0.0012178476303910434,3.74022583092964e-05,1.1581648036654432e-05,0.0,2.950967907554101e-05,4.9890942189172785e-06,0.6940932363425101,0.8699893413585732,0.03182151258047044,0.0011343649507506342
2008-04-10,0.003125122505095803,5.5883962118705926e-05,1.624247001807007e-05,0.0,3.405038395157418e-05,5.204973756427942e-06,0.7575906512672914,0.7929409463948851,-0.08149464468500907,0.003013740715251025
2008-04-11,-0.0019010520302414236,3.445565995288157e-05,9.715095478612786e-06,0.0,2.715507460518939e-05,5.2272833420993255e-06,0.6029578018613533,0.8583614996352549,-0.019822101837431647,-0.0019776051436202068
2008-04-14,-0.0008218701631532922,4.293190344725448e-05,8.129559874720874e-06,0.0,2.352458097957642e-05,4.707894403271073e-06,0.5096075030736056,0.8334518750403244,0.04252561529078398,-0.0009011641018581151
2008-04-15,-0.0013707286857030242,4.7822942406592986e-05,1.109402933128624e-05,0.0,2.4776914082640212e-05,4.855230182694125e-06,0.5435890447023098,0.8736453006318735,0.0579666299392605,-0.0014592778017062378
2008-04-16,0.004523181543168025,4.031861232869484e-05,9.121930354777743e-06,0.0,2.4070017474488516e-05,3.766900300223088e-06,0.5557747154491983,0.7957742207382136,0.16293497030073473,0.00444590408270984
2008-04-17,-0.0025639895225650043,4.027064912694323e-05,1.1705426016171669e-05,0.0,2.723286775086658e-05,3.094717831915068e-06,0.6961391901766523,0.7270689859443842,0.20715639018265267,-0.0026462931832909008
2008-04-18,0.002100213098583042,4.609578373903625e-05,1.7341113594807608e-05,0.0,3.4013526938336905e-05,5.082480318441822e-06,0.7641148965592909,0.8488464437377643,-0.0050102497604617,0.0019976801939924193
2008-04-21,0.0014775340975720236,4.382725530928558e-05,1.1009195707485022e-05,0.0,3.8102915503078466e-05,5.025560075699572e-06,0.7862189462957002,0.9970680820661459,0.15277398934861802,0.001379569170976475
2008-04-22,-0.0005746105544997863,5.067457805344926e-05,1.8950006913047005e-05,0.0,3.641620469995084e-05,5.999973123831285e-06,0.810731228815359,0.9221758858365209,-0.085819598967135,-0.0006866513172900647
2008-04-23,-0.004794242880159307,3.344517856971546e-05,7.745980034950043e-06,0.0,2.8321294907201217e-05,5.296496523937596e-06,0.5642847696327749,0.8937295192447212,0.003918103223205099,-0.0048690518301951115
2008-04-24,0.0049039398344081974,3.695840574299175e-05,1.2471250456828118e-05,0.0,2.5499953512490435e-05,5.956792918327069e-06,0.6383828333937343,0.9515797613222117,-0.049161448956736006,0.00482305343177756
2008-04-25,-0.003196799670982536,3.795663865512409e-05,1.592657501639107e-05,0.0,3.600723174940272e-05,5.9321627919611545e-06,0.7783092569062022,0.8432393860086294,-0.15336396304084446,-0.0032926222791954153
2008-04-28,0.00036232211191737916,3.8346632308735795e-05,9.39088317251961e-06,0.0,3.5639949815543825e-05,4.2668024593915275e-06,0.7442933103987208,0.7912230325318648,0.074400219354088,0.0002746778441611884
2008-04-29,-0.004230416330423082,4.2990303821191296e-05,1.321907499901076e-05,0.0,2.9159848037952036e-05,5.0468458894945855e-06,0.695139305615182,0.9007353722843684,0.052865262849277915,-0.0043208324031707305
2008-04-30,0.003578492589108705,4.001870672234703e-05,1.30498679865063e-05,0.0,3.0716451555688215e-05,5.607600518362034e-06,0.7331598699435115,0.96882536617004,0.02674847908521838,0.0034890999623258014
2008-05-01,0.0010510393511974083,4.261865450405321e-05,1.5018848460470758e-05,0.0,3.095678158893409e-05,6.225418215800562e-06,0.7459880242834238,1.0075950203685584,-0.038275239885935924,0.0009562196484281497
2008-05-02,0.002083346251692532,4.278814493568617e-05,1.1466115248694667e-05,0.0,2.7829576460404287e-05,6.073565173629085e-06,0.6548760126832669,1.0092273413338702,-0.01113160783581603,0.001995188849874118
2008-05-05,0.004709678980991082,5.256431759422875e-05,1.5962138890100288e-05,0.0,3.537264548510437e-05,5.382365488698191e-06,0.7920845015905144,0.846812562164992,-0.05742483993630426,0.0046003975135329505
2008-05-06,-0.0013642385880398887,3.537845393038715e-05,8.637357056364154e-06,0.0,3.030016072076322e-05,4.217210497191822e-06,0.6469117278414278,0.8008850531125578,0.09239368958433158,-0.0014427717702445951
2008-05-07,0.002676784968784787,4.9805724573178036e-05,1.2578571693895087e-05,0.0,3.606880770255579e-05,4.628186458858319e-06,0.8616433570933076,1.0073090226340191,0.2297736975458215,0.0025737036783562996
2008-05-08,-0.0015829643886949689,3.940074143245106e-05,1.6605589604440443e-05,0.0,3.077444030244761e-05,5.3364488104662765e-06,0.7369941532688398,0.9151916736622464,0.018668273503911786,-0.0016750816088447742
2008-05-09,-0.0005850778298128156,2.6679044731008146e-05,7.889320518431344e-06,0.0,2.237985923763079e-05,4.736090225063178e-06,0.5224845800198482,0.8930081318616555,0.09734497405104148,-0.000646762144524949
2008-05-12,0.0012306299057245197,3.065153753502078e-05,1.1584257480249445e-05,0.0,2.5184350471195805e-05,5.4897534822495604e-06,0.6195456473400189,0.9661595050189807,0.04388092000105466,0.0011577200067558041
2008-05-13,-0.003123275524603856,3.932762516773921e-05,1.2773695752330512e-05,0.0,2.41615289155056e-05,5.81102197992163e-06,0.6413579038073625,0.9404660097954717,-0.035785682831362034,-0.0032053493964193528
2008-05-14,0.002745357932069257,4.2881263345013614e-05,1.2968240981977295e-05,0.0,3.6461449123343396e-05,5.1633376520559185e-06,0.816312690384102,0.9287489701668623,0.061308244621468166,0.002647883640966867
2008-05-15,0.004138611692537206,4.4702795493342944e-05,1.1385073444941616e-05,0.0,3.150271099155681e-05,4.240130312918671e-06,0.6627109965560978,0.8599351331515668,0.1475932405812302,0.004046780982294446
2008-05-16,0.003283632115164058,5.2845885682767855e-05,1.4865133600859297e-05,0.0,3.746701348517114e-05,5.602902052393371e-06,0.8106292434316476,1.0497090429433615,0.1084214981412753,0.003172851180342866
2008-05-19,0.0007608775087706634,5.2134638201484165e-05,1.5894815537488165e-05,0.0,3.808346975627787e-05,5.610898397252328e-06,0.801223961518735,0.9701381951749968,0.027507264436605713,0.0006491536868781609
2008-05-20,0.0003199092749849668,3.745145905980071e-05,1.4511309447514754e-05,0.0,2.5530259510128807e-05,6.339804279952829e-06,0.7038748628288176,0.9667397612399513,-0.0983473577921239,0.0002360764426875697
2008-05-21,0.000676091867455468,4.961360438917845e-05,1.1334963823264054e-05,0.0,2.783927181993136e-05,6.76645937610721e-06,0.5773522881237689,1.0555398644346912,-0.08122531075131992,0.000580537568046987
2008-05-22,-0.0007607648610945244,5.355823029183024e-05,1.4945624029991446e-05,0.0,4.6667687695899974e-05,6.868358401181854e-06,0.8248882981543078,1.072626623742929,-0.08125758765562252,-0.0008828047615134279
2008-05-23,-0.0012516621021141825,3.9737536355394285e-05,1.0142558741820539e-05,0.0,3.6967818830523846e-05,5.972597607597236e-06,0.7446974905655352,1.0986073399924106,0.095210941916075,-0.0013444826136495185
2008-05-27,0.00020803783006359772,4.6024635171203745e-05,1.5488916029926315e-05,0.0,3.289258063326166e-05,5.067949959728646e-06,0.6884309208026373,0.8121719530406364,-0.03924364019377619,0.00010856374826947736
2008-05-28,0.002443898930239537,5.4392637373075424e-05,1.953833114223777e-05,0.0,3.858317081807367e-05,6.408507093245129e-06,0.9532434438354979,0.8774798155281152,-0.19914937613706654,0.0023249762838129053
2008-05-29,-0.0023005045334673156,2.67095665829464e-05,3.6549093965576388e-06,0.0,1.740225903135701e-05,5.292569009362359e-06,0.4030267448263866,0.8843595968170792,-0.004791996755797081,-0.002353563837487539
2008-05-30,0.000800790635104611,5.501404653887722e-05,1.5499559146862866e-05,0.0,4.093216157252416e-05,5.71674303717328e-06,0.9853699116366199,1.065742135595345,0.10532930535023387,0.0006836281248091734
2008-06-02,0.002630445382287584,4.454511334689423e-05,1.5153845089880792e-05,0.0,3.874877355394312e-05,4.596542301370131e-06,0.7265394720892464,0.7777838540008641,0.0055647473706822576,0.0025274011079954957
2008-06-03,-0.0030716670340387255,3.431777698276932e-05,7.957956012373973e-06,0.0,2.2739841178471645e-05,4.095670811859835e-06,0.6392198436389888,0.8869804343479959,0.19890773795554353,-0.0031407782790242003
2008-06-04,-0.0023467837312325067,5.038636581061038e-05,2.2004957446270986e-05,0.0,4.2489817291114024e-05,7.499729892328068e-06,0.9002440716046564,1.1207910864453439,-0.13916353546577162,-0.0024691646016728303
2008-06-05,-0.0026859603512741593,4.513858061741515e-05,1.3901914803102747e-05,0.0,3.0129560337413028e-05,7.242260987519551e-06,0.7660172644654304,1.058247307754987,-0.15845253814829746,-0.0027823726680196097
2008-06-06,0.006046884386303724,3.689581979343489e-05,9.638379359668941e-06,0.0,2.7564680138068758e-05,5.640406396146303e-06,0.7723131247092323,1.0107185392551032,0.06313026470252431,0.005967145100616405
2008-06-09,-0.0007033269708455104,3.450454160228668e-05,8.009062461049864e-06,0.0,2.1867308050579568e-05,4.245473489978371e-06,0.5672983374699944,0.8722086731536055,0.15896912683723932,-0.0007719533564494049
2008-06-10,0.002258940894540401,4.9807029904023796e-05,1.4502408332061617e-05,0.0,2.3787153996916545e-05,4.1586748787094555e-06,0.6397385729760375,0.7674731375839647,0.0688157579607761,0.0021666856274286895
2008-06-11,-0.00348337275620948,4.44007371934616e-05,1.1661161213649956e-05,0.0,3.195500650531913e-05,5.212305248901604e-06,0.7329742767581974,1.0079127846970684,0.13224550288159903,-0.003576601966370812
2008-06-12,0.0006737160731457455,4.4823324209508294e-05,1.4557823053089814e-05,0.0,2.6868362210567354e-05,5.384489007629481e-06,0.6450807186419731,0.8637339769942898,-0.04086017628746326,0.0005820820746649506
2008-06-13,-0.005075884179304151,4.858761747314544e-05,2.0995497926244115e-05,0.0,3.109061881834053e-05,8.40365589983818e-06,0.7607399997024618,0.9921701186588163,-0.4196440725139978,-0.005184961569421719
2008-06-16,0.0022025318773506077,4.199850234851002e-05,6.165793530809358e-06,0.0,2.787172134536253e-05,5.232218589361689e-06,0.6526209346289065,0.8245680893283194,-0.05444463368444431,0.0021212636415365643
2008-06-17,-0.0011392872554120699,4.365742460246232e-05,1.0024322583869438e-05,0.0,2.791862691230556e-05,4.30979256632781e-06,0.6910513629375346,0.8269216209801571,0.1028764698370851,-0.001225197422077035
2008-06-18,-0.0037122961132868035,5.8673314278534016e-05,1.744260866942879e-05,0.0,3.564392554294478e-05,5.664294440050395e-06,0.8365561601455322,0.951881501534922,0.0002800356064555226,-0.0038297202562177614
