date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-10-19,-0.00010769307838887424,0.00018995986011628076,8.34266630847326e-06,0.0,9.95685610626779e-05,2.1544783397918177e-05,0.46984170572964373,2.1361389201333547,-0.03557524637679722,-0.0004271089492742243
2009-10-20,-0.0011667806916971666,0.0001675133374276272,7.836387439508504e-06,0.0,0.00010357062569868624,2.1053220406355188e-05,0.44523802656808203,2.1022524020363105,-0.019912214924292067,-0.0014667542626693438
2009-10-21,-0.0009229352906618853,0.00013067643990304447,5.1102643845428266e-06,0.0,6.937208997136141e-05,2.022814721286094e-05,0.32609186221890263,2.067923336128297,0.028926097071914694,-0.001148322232133695
2009-10-22,0.006093586392643822,0.00022603595482714893,1.409645802305781e-05,0.0,0.00014313739786040334,2.0901340993824142e-05,0.5990322125747375,2.0387892396257796,-0.06806593255169384,0.005689415240939388
2009-10-23,-0.005437155836743559,0.00016914776801896426,7.77165020520805e-06,0.0,9.083163448076133e-05,2.076673099825652e-05,0.47140119230350097,2.0736777717325734,-0.019608712891683505,-0.005725673620446749
2009-10-26,-0.0021985738070000437,0.00019129907461466332,1.005256003499373e-05,0.0,0.00012493446088319328,2.0951791324478573e-05,0.5470156323652614,2.121199543836389,0.009258978328948883,-0.002545811693857373
2009-10-27,-0.0014768740780198943,0.00015958229784082174,8.320967309810466e-06,0.0,9.476634147131488e-05,2.138925175198765e-05,0.383752437926394,2.1432114230309307,-0.0128251535694245,-0.001760932936393829
2009-10-28,-0.0027876415488073004,0.0001774649080284252,9.433897080417215e-06,0.0,0.0001161516062842637,2.1811230381625142e-05,0.4985397556660567,2.1725584326817176,-0.026013589786096185,-0.0031125031905820315
2009-10-29,0.007815703353572004,0.0002216714926658745,9.952098756945901e-06,0.0,0.00020365976144890238,2.0451306020956203e-05,0.5108864538915603,2.086376087045127,0.02488444013274195,0.007359968694679324
2009-10-30,-0.005003267014021657,0.0002121144182339099,9.548318004548647e-06,0.0,0.00012797003211303148,1.932477590835798e-05,0.4417071679699658,1.9967752433885562,0.04883783182607175,-0.0053722245582815045
2009-11-02,0.0017037472732736275,0.0002381918639890855,1.3558734802334859e-05,0.0,0.00018367316163085706,1.8960771447714867e-05,0.5768100910184439,2.005489185105594,0.09424342317593556,0.0012493627414036353
2009-11-03,0.0036566471668161653,0.0001670379573826161,1.105056688161814e-05,0.0,0.00016103668516472434,2.0100317935927135e-05,0.5235343084036771,2.0603151344516673,0.03420308651021191,0.0032974216394512797
2009-11-04,0.0007288868331284835,0.00013282849741004854,7.540940396586992e-06,0.0,7.725848179695057e-05,2.0897942449090492e-05,0.34698719860010074,2.090581114717647,-0.015931484150674573,0.0004903609710758069
2009-11-05,0.0067399100576088795,0.0001999383604709285,1.1189575508709989e-05,0.0,0.00015615163610879386,1.993368603370626e-05,0.5187351663574158,1.9775452261090034,-0.03177032608858775,0.00635269679948674
2009-11-06,0.0007851468565641082,0.00017780280014783996,1.0989027776310792e-05,0.0,0.00010975275930439643,2.107722126245452e-05,0.47056430213328104,2.0093219652541636,-0.11526193800125228,0.0004655250480731065
2009-11-09,-0.00032636040359223227,0.0001695837014944862,9.633832708388296e-06,0.0,0.00012408733287997157,2.0625463982966146e-05,0.4784717820813152,1.936837216020188,-0.14220955346279956,-0.0006502907346580445
2009-11-10,0.00047998038635564113,0.0001838721579033644,1.0032949841174987e-05,0.0,0.00015734821941139075,2.0550034991497057e-05,0.6138338453600707,2.0173791112989257,-0.05406441584397771,0.00010817702420821398
2009-11-11,0.0010092530851122104,0.0001652346100176846,1.0282015973379956e-05,0.0,8.628291883276761e-05,2.175030884214685e-05,0.44499166465914364,2.0943281019321267,-0.09810302935627546,0.0007257032314462314
2009-11-12,0.0009480971576896428,0.00018917626771890173,1.0133962249017696e-05,0.0,0.000150228634985812,2.0704756418148306e-05,0.6159752564631977,2.0696123972164218,-0.017427049732927406,0.0005778535363177631
2009-11-13,0.001360461450421681,0.00014880718917934,8.515690975703943e-06,0.0,8.569883589224812e-05,2.13319858674329e-05,0.4179291695747762,2.11094926329013,-0.0393149121471056,0.0010961077485069559
2009-11-16,0.004994931646349095,0.0001863037305370422,1.0137796981960622e-05,0.0,0.00012865538682113264,2.080126649364998e-05,0.5751032299313034,2.12477126479015,0.028003602230232266,0.00464903346551531
2009-11-17,-0.0020888311971068723,0.0001518360235109576,9.137968199404822e-06,0.0,8.345599672998229e-05,2.1285035884982398e-05,0.40117842890976574,2.123695800866389,-0.02183581633983648,-0.0023545462214321993
2009-11-18,-0.0008770929097876907,0.00013963796494082762,9.283942464185955e-06,0.0,0.00010906310629547815,2.187926647700158e-05,0.4693243637716098,2.1452749811762195,-0.06015507970553949,-0.001156957189965184
2009-11-19,-0.00012496697176752713,0.00017830154664767487,9.835091918962413e-06,0.0,0.000113894604367314,2.1881122556551895e-05,0.5161308348400933,2.1495611817782097,-0.056055971922221164,-0.0004488793372580303
2009-11-20,-0.004701462708470498,0.00019303099645317135,1.0687135493067229e-05,0.0,0.00013508089622648594,2.0944802791911328e-05,0.5737570584383522,2.082023800556618,-0.029212320868043845,-0.005061206539435134
2009-11-23,0.0029408621408168146,0.00017436170807220126,6.576391523461812e-06,0.0,7.866930179973394e-05,2.0636366894503e-05,0.3954895652774941,2.1301392555141785,0.049993472548275915,0.0026606183725269147
2009-11-24,-0.00281888140167384,0.00018362945909250993,1.046895701981315e-05,0.0,0.00010718794273872488,2.171628573757974e-05,0.5078547782431574,2.19516156527333,0.006159962925292587,-0.003141884046262468
2009-11-25,-0.0017352564209518746,0.00015591296034168846,8.773525902292594e-06,0.0,9.23403402592553e-05,2.2130170455975733e-05,0.4204198820531804,2.211133876508799,-0.01958730545355475,-0.002014413417911087
2009-11-27,-0.0009919748847200974,0.00020024212874072373,9.899596033165448e-06,0.0,0.00011696693951083879,2.192492410960384e-05,0.5496089246778896,2.2109109181415345,0.000878567893467172,-0.0013410084731144292
2009-11-30,-0.004703343005084349,0.0001729576731800775,7.876512952789184e-06,0.0,0.00012396562550773835,2.1560040787327034e-05,0.45645851404871096,2.215702887670346,0.042450776307780796,-0.005029702857512281
2009-12-01,0.0033596285652215414,0.0001929488722031415,8.835665150944063e-06,0.0,0.00010072914950141149,2.0893320540406285e-05,0.46311028209316685,2.154839728386134,0.04879301791318036,0.003036221557825638
2009-12-02,-0.0028148571435297623,0.0001640143491270059,8.852516087029114e-06,0.0,9.586729372738746e-05,2.0901159082079417e-05,0.3888521636106274,2.096343105678985,-0.010493729794619995,-0.0031044924615532643
2009-12-03,0.0014033164621095866,0.00019226450522067567,8.371477940173517e-06,0.0,0.00011789640428429877,2.0818102796015613e-05,0.48336688703928227,2.140634291022802,0.042169529184428456,0.001063965971868423
2009-12-04,0.003713058829356359,0.00017114229348014448,9.24730869228813e-06,0.0,0.00010646769790258709,2.04920380755089e-05,0.49081694663939834,2.1406502771378593,0.07505283912656191,0.0034057094912058306
2009-12-07,-0.0012232895320591125,0.00016016166686352843,9.150246042487095e-06,0.0,0.00011264710851170585,2.1262822837521732e-05,0.48005181254139284,2.212928425731797,0.06963588370960644,-0.0015265113763143555
2009-12-08,0.001152326578597471,0.00015899295490618925,9.683748408557253e-06,0.0,0.0001126175701086007,2.1992704582441076e-05,0.483145015707401,2.254550273143119,0.03768565123305819,0.0008490396005916828
2009-12-09,0.006137311995860199,0.00017335889888458087,8.964612703176698e-06,0.0,0.00016379140009552037,2.1563402618051393e-05,0.5199332855471201,2.268226702609022,0.0946357187094415,0.00576963368155887
2009-12-10,0.0029153099538225093,0.00017977321207739955,9.594670037690906e-06,0.0,0.00011873530258412163,2.0686079372307092e-05,0.5454336766495427,2.2342812186635377,0.1491244179349828,0.00258652068975099
2009-12-11,-0.0017848696530952406,0.00017160021057316583,1.1090122853993006e-05,0.0,0.00010030748211896376,2.0906224329294154e-05,0.47519409432585014,2.156293109096481,0.04894569670362997,-0.0020887736929706574
2009-12-14,-4.396448065097005e-06,0.00018706736379953815,1.0643172706100599e-05,0.0,0.00015822249588418912,2.0798817423641633e-05,0.6451655832927001,2.19312001697602,0.09659922067294342,-0.0003811282978785665
2009-12-15,-0.0021630637680127704,0.00015732165125980773,9.961502881543143e-06,0.0,9.76849632216467e-05,2.0917344954449865e-05,0.48165978288704814,2.1475345529695034,0.03906618156095695,-0.0024489492303302178
2009-12-16,-0.0006176238745942371,0.00015814863698274567,7.951259398060466e-06,0.0,0.00012423153965976022,2.0409306069218e-05,0.4219575253423879,2.1011168802360416,0.043858828458867,-0.0009283646167040215
2009-12-17,-0.002992032739958298,0.00016484125400079662,7.987629876517502e-06,0.0,0.00010552791500590021,2.0560616527546002e-05,0.4511297928624522,2.1209464263813773,0.048436280404740004,-0.0032909501553690587
2009-12-18,0.0024172865314331863,0.00015342247742070836,1.0537377121258693e-05,0.0,0.00010192267240653815,2.1871294373311566e-05,0.47756935888636765,2.1521491560051595,-0.05247731682464671,0.0021295327101113694
2009-12-21,-0.0026242878295013525,0.0001782692961776248,9.345671878340225e-06,0.0,0.00013599712416392592,2.2210135720924847e-05,0.5015047550527515,2.1912453372066034,-0.04753634346262071,-0.0029701100574421684
2009-12-22,-0.0017805226531999742,0.00013652502036033665,6.899124611711471e-06,0.0,6.960422113980924e-05,2.2004259418557316e-05,0.37610762654267094,2.176025461460412,-0.042003887930165185,-0.002015555278730389
2009-12-23,-0.0035328092046497026,0.00017149651868133655,1.0393810238381608e-05,0.0,0.00013004433502285405,2.252937726823657e-05,0.5272561201273325,2.2136924807063787,-0.05726874793186726,-0.0038672732458605113
2009-12-24,-0.0026361706146802253,0.00016295358508725149,9.099779889642667e-06,0.0,0.00010849167441201823,2.1305565737407493e-05,0.5268793875475679,2.1330387500526484,-0.014562276278027194,-0.0029380212198065452
2009-12-28,8.191339511758283e-05,0.00015676426569009624,9.487888659089135e-06,0.0,0.00010012611881551583,2.1530848857427456e-05,0.5244743700270057,2.1937863397476063,0.02347677491891875,-0.00020599572690454583
2009-12-29,0.0049504996387333975,0.00015915826633424137,1.0787164036740898e-05,0.0,0.00011957249807322119,2.2157785386619622e-05,0.49208501919158243,2.195012820710929,-0.03849194626032873,0.004638823924902574
2009-12-30,-0.0013784177761780503,0.00013604586439454233,7.4908821818621e-06,0.0,8.858746544473702e-05,2.2292329271163506e-05,0.3986176663713836,2.2007271585305306,-0.04633963200275129,-0.0016328343174703552
2009-12-31,0.0030158372329453483,0.0001729134971097678,8.81043957003003e-06,0.0,0.00010080848522524455,2.171904777682938e-05,0.48009942812595047,2.1522386295156855,-0.03704138638871615,0.0027115857632634766
2010-01-04,0.0033878616800138562,0.0001682074771940641,1.0122803572979073e-05,0.0,0.00012365418686595005,2.109466206472437e-05,0.5493502447184322,2.081985380315068,-0.044356555809148726,0.0030647825503161384
2010-01-05,0.0031928373397725187,0.00016381740917400958,9.840548245285656e-06,0.0,0.00013760037679079324,2.0224652689075897e-05,0.5464014939697428,2.008398971465501,-0.030246019593349355,0.002861354352873354
2010-01-06,-0.0035251753042269698,0.00019029208156234008,1.174793397989242e-05,0.0,0.00015947671083173338,2.1610053244275953e-05,0.5664773073772105,2.1050049528083243,-0.07328841421469134,-0.003908302083845212
2010-01-07,0.0034203490148251225,0.0001623249384492948,7.964932957310187e-06,0.0,8.594718401052155e-05,2.1210649116801646e-05,0.4663950606200588,2.1126486288730533,-0.02538480210055291,0.0031429013102911942
2010-01-08,0.002077066613161628,0.0001700284173219593,9.731008816897003e-06,0.0,0.00013451880584916282,2.086106225405689e-05,0.5860450435929083,2.134196877526565,0.03140180231763043,0.0017419273189195521
2010-01-11,0.005622151911609203,0.00014581395365448658,7.72145698029866e-06,0.0,0.00010224081833177571,2.0291663471293817e-05,0.4149672466194737,2.0866015970829874,0.0412019191765708,0.005346084019171348
2010-01-12,0.0022312298522491596,0.00018473933115520594,1.2086530002968096e-05,0.0,0.00014652882561166241,2.1509974824316948e-05,0.6068363945911324,2.1827049184494665,0.014499456158318356,0.0018663651906550061
2010-01-13,0.003233315929803565,0.00016605118482091285,8.493578710520168e-06,0.0,0.00010139646741791402,2.0511229308027574e-05,0.4567257936179507,2.1087670331957917,0.04123511894661274,0.00293686346954619
2010-01-14,-0.00626515648923562,0.00017485152485812613,9.285121167286858e-06,0.0,0.0001505054579558676,1.9133117293950646e-05,0.572042179585041,2.0137260610495566,0.08510783781933157,-0.006618931710510851
2010-01-15,0.002105634328073613,0.00015784855192966767,9.69564075368255e-06,0.0,0.00011131940853542758,1.847525150450591e-05,0.5130132536717324,1.9700496923731878,0.10774434071899239,0.001808295475350329
2010-01-19,0.001515965960088486,0.0001540655916084255,1.087699707719787e-05,0.0,8.780388019021294e-05,2.0867646550409723e-05,0.4524663085278143,2.071558974935102,-0.03189979734619837,0.00124235184466224
2010-01-20,-0.003571209856305442,0.0001914603302829234,6.939745771659662e-06,0.0,0.0001219605891773142,2.039287425546199e-05,0.5526159930276734,2.175584457907953,0.11998273295738456,-0.003911963395792801
2010-01-21,-0.0031540196898532406,0.0001774609101884889,1.0198145016018246e-05,0.0,9.57868369800309e-05,2.150036549453218e-05,0.47717024755724863,2.207570634367814,0.04033379251897044,-0.003458965947532311
2010-01-22,-0.0014903337572338103,0.00016916306929821314,7.34405254440669e-06,0.0,8.680117480187894e-05,2.059164621175275e-05,0.4766575537297142,2.1881464849436645,0.11250854679898792,-0.001774233700090062
2010-01-25,0.007273867277285672,0.00017837686767714422,1.2434104592708358e-05,0.0,0.00012206245934361494,2.0918615680326222e-05,0.566038139048249,2.118112512278113,0.009516051701229659,0.006940075229991878
2010-01-26,0.0011907895044416885,0.00020522793539563242,1.0307621090405712e-05,0.0,0.00010791208048687924,2.0490615314982497e-05,0.5969199177479103,2.1707814246838675,0.10532740093363156,0.0008468512521537887
2010-01-27,0.000527792015375496,0.00018630031890071711,1.1940947783583535e-05,0.0,0.00011695202666215965,2.0253443774552815e-05,0.561904312694157,2.1103933095589102,0.06884617708398663,0.0001923452782544829
2010-01-28,-0.005192736583603631,0.0001781901776230244,7.893872350621138e-06,0.0,8.369559452997777e-05,1.998235553353976e-05,0.3837842985803602,2.0782850937664836,0.06406365598567607,-0.005482498583640793
2010-01-29,0.00016279612091551414,0.00018633739191615154,1.1001932672561739e-05,0.0,0.00011080985788724565,2.0869022241008473e-05,0.49680832910004197,2.115582165274082,0.011984723380427682,-0.00016622208380145324
2010-02-01,0.0042371666651564175,0.00017344339733435334,7.488813315519426e-06,0.0,9.525419361355347e-05,2.0776511183585135e-05,0.39413139151937643,2.127855572284331,0.033583244978949316,0.003940203749709406
2010-02-02,0.001507968877962758,0.00020339179688842824,1.3649431314590913e-05,0.0,0.00012687323214525203,2.0810652915721857e-05,0.6379755309204087,2.0446174700988604,-0.053096343805902654,0.001143243764698765
2010-02-03,0.0023458601634983763,0.00016297802527398073,7.4106430278931795e-06,0.0,6.534062775818834e-05,2.1168493749753168e-05,0.4323339234590615,2.1296293414265213,-0.004154828548597875,0.0020889623736885608
2010-02-04,-0.0028248110786249555,0.00021246194867339984,1.2442272114167994e-05,0.0,0.00012554839928826037,2.1755415671261552e-05,0.6011994319666698,2.1390282197727677,-0.05391767989039656,-0.0031970191143720454
2010-02-05,-0.003167447758103227,0.00016498420974327065,5.908548311085296e-06,0.0,8.756136839961871e-05,2.0475904867941223e-05,0.40629689398959273,2.1252751433881123,0.061303932699637076,-0.003446377789425143
2010-02-08,0.0010670992679439508,0.0001759993886591735,9.166111773945226e-06,0.0,0.0001080188102018907,2.0863982636971378e-05,0.5042927325491469,2.168779121628933,0.06568967182221827,0.00075305097467197
2010-02-09,0.00028811760043789066,0.00016339107910889788,8.211241235839052e-06,0.0,0.00012270661496928558,1.95801307578814e-05,0.43508714233255646,2.056271136489369,0.08259395609492359,-2.5771465634013234e-05
2010-02-10,0.0016505101197994577,0.00016663974653328403,9.464838691120523e-06,0.0,0.00010662667237892012,2.024552045835882e-05,0.4818050655166312,2.1001058792714797,0.05935741706891087,0.001347533341737774
2010-02-11,-0.001158292076139243,0.00018882166631168946,1.2135187192756274e-05,0.0,0.00011798919791701464,2.1293116086154948e-05,0.5947649733654079,2.16795667396438,0.021610572479960975,-0.0014985312436468583
2010-02-12,-0.001469708995601181,0.00015992689339462554,9.66475145854389e-06,0.0,0.00010775720004052496,2.078715004134179e-05,0.5189851622665678,2.111486756968147,0.01614203280089498,-0.0017678449905362173
