date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-12-14,-0.0028826561777367836,0.00020752166440065708,1.937113505879376e-05,0.00275724147496869,1.597540128425581e-05,1.313746188595567e-05,0.9504200259109168,1.057458810554732,-0.2667973475495996,-0.005895903315335136
2009-12-15,0.002230801185000746,0.00017607102478104167,8.724797986899776e-06,0.0026182264635014737,1.4594168448361738e-05,1.1907826773090665e-05,0.8467185178805156,1.3096505832666159,0.10934164453907672,-0.0005987230964901217
2009-12-16,0.0036685475818698287,0.00022555539128240793,2.1741142990713743e-05,0.003016420697405223,2.1942244404950272e-05,1.3224691788864213e-05,1.0002177080863777,1.2730047209684687,-0.06004421134904379,0.0003696634139976696
2009-12-17,-0.0036169949583445327,0.00016746701279970775,7.669421201676096e-06,0.002198914842769352,1.3296982609836626e-05,9.304390725428956e-06,0.7807096367198378,1.242659335599224,0.3047767504759853,-0.0060136476084505334
2009-12-18,0.002428165519696939,0.00020361153975028795,2.3537081767777643e-05,0.002659955754337856,1.3553109674104068e-05,1.2149015689381365e-05,0.9337816854254932,1.2479977948946024,0.02337701340496077,-0.00048464098152246806
2009-12-21,-0.004213574176148071,0.0002113360486472239,2.21216570416697e-05,0.0029074367293923597,1.3601853662223988e-05,1.2394757968400122e-05,0.9701785979097728,1.1083843975567804,-0.14100720565795166,-0.0073804652228599485
2009-12-22,-0.008019273676575314,0.0001609088950016948,1.0976495419607344e-05,0.0022697815743309246,1.0369447952056288e-05,9.208800619151668e-06,0.739701419278211,0.9186207246688304,-0.00962637774165771,-0.010480518889898748
2009-12-23,0.0005270311576344199,0.00016144012259685256,1.8294732726703203e-05,0.002207161241213463,1.140136638169378e-05,1.2238873271304567e-05,0.802975103924522,1.046344489569035,-0.18733393617846505,-0.0018835051785555973
2009-12-28,-0.00041792607387358314,0.00019114301659079334,1.5790392219525775e-05,0.0027760962966091656,1.3959591531297264e-05,1.441428645002974e-05,0.8721844370895532,1.2797839612727722,-0.17317611289022572,-0.0034293296572743947
2009-12-29,0.0031355512168788767,0.00013532886498043124,1.1078281093368486e-05,0.002443040428680533,1.2207251246330939e-05,1.3307705004926598e-05,0.7500698192660713,1.2938175361616335,-0.047599128334967766,0.0005205886858732868
2009-12-30,0.0019653519073303933,0.00018408000300335135,1.207530330747593e-05,0.0024455540177970962,1.2144390459291057e-05,9.934411904854099e-06,0.8626915427081622,1.1634094235144403,0.16202070350514713,-0.0006984362191416755
2009-12-31,-0.0027539608035865473,0.00016417620382990628,1.44551869141942e-05,0.0019798634429321056,1.2788153357325115e-05,9.06143048517853e-06,0.8131239712770739,1.0628211661493905,0.14942897324339482,-0.004934305221105257
2010-01-04,0.0003001533574772241,0.00021617455239365227,2.8346514607053198e-05,0.002883458143637442,1.30306565400567e-05,1.341679523903202e-05,1.049291896725269,1.057393392965904,-0.2950195671285234,-0.002854273304940012
2010-01-05,-0.0010721314626131583,0.00018623461845530083,1.1137084540387906e-05,0.002432678500641302,1.1526717101044958e-05,1.1571922700764003e-05,0.8826740684410055,1.1802373321679323,0.013787523930920725,-0.0037252803060519577
2010-01-06,-0.0020665501800959034,0.00016449059659837882,1.5417148166566556e-05,0.0023883926307711172,1.0720517201557534e-05,1.0160318213781269e-05,0.8167439811730199,1.044483011543808,0.02032293559465609,-0.004655731391047305
2010-01-07,-0.001076604086115931,0.00019563579967203106,1.6601977121992428e-05,0.0022122137882688076,1.872364943568523e-05,1.22872010088101e-05,0.8817692071136572,1.2704434315367061,0.03189356984864787,-0.003532066501623257
2010-01-08,-0.000866475160292842,0.00013717706552761945,1.152449049667267e-05,0.0016858547208817545,1.1007334474103806e-05,1.2483400526084526e-05,0.707954999782377,1.3631406915514317,0.10481391852211151,-0.002724522172199077
2010-01-11,0.0008639298649605958,0.00015472454167306113,1.6966518293771016e-05,0.002156578152595346,1.19469270771972e-05,1.3158492765502685e-05,0.8530960672796755,1.3177718250149473,-0.0086042457477234,-0.0014894447674442819
2010-01-12,0.005049563012713013,0.00016409524241502163,1.101820349354091e-05,0.002259726379447043,9.827378973389777e-06,9.614089471844635e-06,0.8275775543795016,1.1823924368654601,0.21329221810352098,0.0025952817189121733
2010-01-13,0.0032154310150640172,0.00018935047431706365,2.2084087208679044e-05,0.0025321517806274627,1.3260137940462668e-05,1.1625692548630824e-05,0.9774670732492523,1.1628835162535776,-0.0089862926484095,0.00044695884242171866
2010-01-14,-0.0014100628314089893,0.00015040971879462284,1.006587845466623e-05,0.0016745753516781503,7.638164317472129e-06,8.906806338161598e-06,0.659395091792574,1.0050854176476183,0.10727933876092917,-0.0032616587509920626
2010-01-15,-0.001533846941351798,0.00013147861411250567,9.482293490285045e-06,0.0022092992623082928,9.351387517149384e-06,6.689327691983488e-06,0.7575531623433155,0.982581058216217,0.3082968268642814,-0.003900147826472014
2010-01-19,0.005985095332480911,0.00016810853170697398,2.1113880756619627e-05,0.0020846969978721274,1.0059463584322515e-05,9.934207494232769e-06,0.7640001006304871,0.920656809457335,-0.08071130596132824,0.0036911822510666344
2010-01-20,0.0006454245170859534,0.00012141478973337349,6.49956635222552e-06,0.0018021506751913381,7.167687339830256e-06,7.03064705205786e-06,0.5939499882583983,0.8652945037292178,0.15660528088178563,-0.0012988388485828718
2010-01-21,-0.00519884701586126,0.0001823884098112801,1.7332635977485935e-05,0.002935399516536026,1.1055567968410623e-05,7.721443074219195e-06,0.9364484829212564,0.9287213456890825,0.15039988380778765,-0.008352744589228682
2010-01-22,-0.011315400781510474,0.0001325924750467978,8.826930710451606e-06,0.001831681989086781,6.3428477286832735e-06,8.873592724376756e-06,0.5529118693009027,1.1180465175357885,0.22358837091861133,-0.013303718616807564
2010-01-25,0.005587036026952038,0.00021033068863972985,2.7664669847685808e-05,0.00285126955641521,1.251561430721777e-05,1.7086090787764248e-05,0.9393915983728524,1.4463075903200822,-0.27597036108655415,0.0024681694069544303
2010-01-26,-0.0037285234142381317,0.00020661810673381273,1.2565742057439695e-05,0.0034083587397343035,1.353969171957423e-05,1.2911909344443224e-05,1.0323343893783572,1.3596612183718948,0.058140756452017786,-0.007382517603827705
2010-01-27,0.0022000083591433538,0.00014654363106145462,1.333863878734006e-05,0.002714549190972385,1.010774877554375e-05,1.0726502716020622e-05,0.7771316508619138,1.180322690516605,0.09909121674172636,-0.0006952573531693908
2010-01-28,-0.00014254406221125403,0.00023444913410617025,1.909286230294796e-05,0.003491314833953664,1.6821911953294913e-05,1.0511515187493859e-05,1.075152374175286,1.2389013055243883,0.17934057462500735,-0.003914734319714825
2010-01-29,0.000170432491107837,0.00022227298382373282,2.447433531028797e-05,0.003997839703331525,1.3008759640078774e-05,1.2218167567725241e-05,1.042642578148852,1.1425450089663085,-0.08904628186039563,-0.004099381458565513
2010-02-01,0.001868618911329216,0.00015870912136793994,1.8518364687887966e-05,0.003247042214858492,1.171149138403527e-05,1.2990365115361889e-05,0.8449871263666643,1.060731854260589,-0.24869694936788944,-0.0015803526460845011
2010-02-02,-0.007445040758432226,0.00020681041245402656,1.4896544690770657e-05,0.0036020139034416226,1.1962753127776058e-05,1.0656875269098493e-05,0.903760936224723,0.8961484784056034,-0.17806454871952457,-0.01129138124741552
2010-02-03,0.0003341928901557103,0.00017305100531885646,8.116366728349196e-06,0.003261011752271479,9.343757839731174e-06,8.270266806709444e-06,0.8162195558994809,1.0226652367883704,0.18902234267205856,-0.003125600258809415
2010-02-04,-0.0037414681263241295,0.0001600220156094357,1.1218084410891744e-05,0.002965837358442779,9.147789634793698e-06,7.58927606834726e-06,0.7519256080245763,1.1168717485301207,0.35187272084071697,-0.006895282650490378
2010-02-05,-0.0015045298293079688,0.0002064413031077155,1.8720961661102513e-05,0.003684717932062729,1.0640488408178917e-05,8.453257733637958e-06,0.9273904094074001,1.1609241258290952,0.30883574627838883,-0.005433503772281332
2010-02-08,0.00581024950707435,0.00024153941573072717,2.5139528384349025e-05,0.003793702272695269,1.331347659279417e-05,1.1449196694333244e-05,1.0472637561929736,1.2043541474080095,0.050275120619218475,0.0017251056169768787
2010-02-09,-0.0038590684688843114,0.00020747535903678697,2.1565849582978985e-05,0.003181315398576625,1.072640219873463e-05,1.3156874939364563e-05,0.8536863920444118,1.0785292401430535,-0.24768375374489454,-0.0072933083532188015
2010-02-10,0.0029793891362127805,0.00023137857165337282,1.0762167351517433e-05,0.0036548148630088963,1.174375734664266e-05,9.444177298187633e-06,0.9641311244066985,1.1222946493845822,0.17032157772726902,-0.0009387544004458362
2010-02-11,4.169944440554976e-05,0.0001901084470231383,2.0346314930183512e-05,0.0036340942839038844,1.1034490992989428e-05,1.1455951062201403e-05,0.917267507081797,1.1454604074302193,-0.009299459639682248,-0.003825340043506847
2010-02-12,0.002928414890190597,0.0001960041259651825,1.0356839451173406e-05,0.003492246099306048,1.0713141371184853e-05,7.2086825777793515e-06,0.9052255254377986,1.0848237420509275,0.35818853821076857,-0.0007881139984807712
2010-02-16,9.0885898373156e-05,0.00019148535081975275,2.834142024687177e-05,0.0036101611145044647,1.0869146267887864e-05,1.4025415267689473e-05,0.8854116039483004,1.1455176766257547,-0.2682441823573444,-0.0037639965487335104
2010-02-17,0.0011089339380401246,0.00019111154068253812,1.4514275092605864e-05,0.003593709077379797,1.1286427525373317e-05,1.404979731888206e-05,0.8929688022402499,1.2378736937403596,-0.17834587600295201,-0.0027157371799590717
2010-02-18,-0.0035266545651401076,0.00016641791911888224,1.1639040392442597e-05,0.0028924867361140036,1.0887730915403102e-05,1.1992401591859805e-05,0.7500512985502243,1.1347046421180056,-0.0741294383414628,-0.006620078393272699
2010-02-19,0.0032809312206600245,0.0001367942020817763,1.4696312562968629e-05,0.0029122060676682036,9.42921973138838e-06,1.3865433877773282e-05,0.7602307227486739,1.283771313377887,-0.11386442150166004,0.00019393998473791422
2010-02-22,0.004133663749036248,0.00020146594345398443,1.1974548985962886e-05,0.003012179438228746,1.1544061990301486e-05,1.261533633409657e-05,0.8268724099901615,1.3362475871923554,0.06462168471542112,0.0008838844200431567
2010-02-23,0.0015917663448028069,0.000211422188161296,1.557845941669508e-05,0.0033400114053428725,1.1275239781976968e-05,8.942501650073388e-06,0.9414242432815129,1.1365245062754903,0.23512033994809284,-0.0019954634495501075
2010-02-24,0.002821592399405441,0.0002209385568208781,2.5532399083816502e-05,0.0035636258667329493,1.1224552546395824e-05,1.1159307255732273e-05,0.9340735756834126,0.9760945764265687,-0.14876359495124436,-0.0010108882830343314
2010-02-25,0.00022383778559904345,0.0001732160143322699,9.347399919762417e-06,0.00303984389343149,1.0409435316540896e-05,9.247861419432459e-06,0.8506733804551658,1.1286391620674234,0.19645473098863167,-0.0030182268188204517
2010-02-26,0.0029393984192545033,0.00015958231335349627,1.6671802339382992e-05,0.0029740268601707275,1.170635288929628e-05,9.254661059555034e-06,0.778917634061316,0.9954930812784911,0.06262324647534373,-0.00023184357055795442
2010-03-01,-0.002652378339906081,0.00017512713948465394,2.195819027268882e-05,0.0028075570418888284,1.009453980931933e-05,1.31077317987157e-05,0.7493723032299231,0.9833946405284324,-0.33786472478211027,-0.005680222983160287
2010-03-02,-0.0016636282102961693,0.00012228115116183337,1.0380957508413271e-05,0.002156831695215047,8.74034094716579e-06,1.2175163863222358e-05,0.6282767291762396,0.9386741279360269,-0.2885823894767867,-0.003974037518991851
2010-03-03,0.00036326530884117376,0.00017316766020042862,1.0348354943932095e-05,0.0024811485838334055,9.742595852128842e-06,1.1918209591928775e-05,0.735091018033505,1.098039008238923,-0.10331651862749743,-0.0023230600955806507
2010-03-04,0.0024701046236407192,0.0001683018727803772,1.0611238810012612e-05,0.0022876169669405226,8.306004442602561e-06,1.0209052464494619e-05,0.785559789197149,1.150571136156429,0.1214986477353713,-1.494051179729049e-05
2010-03-05,-0.003846128686827512,0.00015824549965573606,2.1663450568238046e-05,0.00270298215119675,9.599412961257095e-06,1.4430952911527093e-05,0.8556850306976013,1.2310090846485249,-0.22363096883340622,-0.00675305015412102
2010-03-08,0.0013136431125845374,0.00013935483021525563,7.383743937158208e-06,0.0018487437402992632,7.236430857123369e-06,1.2850818922913159e-05,0.5747691268142897,1.2798366589376986,-0.01552588849194807,-0.0007019264516471761
2010-03-09,-0.00124036243470489,0.00016473157917948247,1.1489381469668651e-05,0.0026847534589385866,1.0654783251689017e-05,9.997076115458699e-06,0.8906131872046882,1.2230565276420489,0.21535125520381213,-0.004121988713659775
2010-03-10,-0.00044674722259025325,0.0001562261286439596,1.9588443076740177e-05,0.0023947173888940287,9.435963729130253e-06,1.2727721926106572e-05,0.8001693867393687,1.2313431075053596,-0.05161126264618254,-0.003039442868860219
2010-03-11,0.00105418760850082,0.0001795997496812443,1.2518339018583849e-05,0.0023369036710677383,9.331691006949917e-06,1.1810268894674886e-05,0.8107230221244401,1.297382817675147,0.10690771309191839,-0.0014959761111683712
2010-03-12,0.005237711662284004,0.00016950053929690238,1.8616999082189144e-05,0.0023664864390680425,1.3103128399289547e-05,1.2903542172341356e-05,0.8755020476025966,1.285362661825549,-0.015314389146459682,0.002657101014265239
2010-03-15,0.0006812746648009278,0.000125769869319364,8.912126759386618e-06,0.0017715952619680156,6.750144323967018e-06,1.0176764705321752e-05,0.6312112787374465,1.1509099664653188,0.12509208416888662,-0.0012419295022751274
2010-03-16,0.0013177974018749386,0.00018468352500271672,2.1431009076628e-05,0.0022572260616651003,9.99598140488831e-06,1.1826303271574328e-05,0.8797002392390771,1.0403557436056898,-0.15173562616900232,-0.0011673654785459694
2010-03-17,-0.0013624259704358463,0.00017046410729911504,1.3336642947174678e-05,0.0018080443463696738,1.6828463668706856e-05,1.1705985145017777e-05,0.8116347163625143,1.1197340887831504,-0.060229213834641374,-0.0033828055158655343
2010-03-18,0.0008822760140529874,0.00013243547050777562,1.1912234290414976e-05,0.0017822870995115592,7.428440996492484e-06,1.1121231069008746e-05,0.762740168486047,1.1496111839571599,0.02859109220107809,-0.0010629084623222638
2010-03-19,-0.0017179406712671023,0.0001878411197780767,1.775005858606388e-05,0.002245612954701287,1.2348446295742356e-05,1.2926032719404332e-05,0.9163109323671792,1.2503981644137951,-0.05254593370216162,-0.0041944192833476765
2010-03-22,0.0021007761174561454,0.00022253655404397223,1.589866735461293e-05,0.0024005120219258553,1.0473869123204434e-05,1.2211347681034959e-05,0.9687254519955608,1.3130043319252707,0.08210048567694671,-0.0005608563426725342
2010-03-23,0.00432233215090792,0.00014848880872771707,1.5205681381889878e-05,0.002067355484340439,7.89176776111254e-06,1.0618525183027635e-05,0.7754861495823563,1.0828393558652813,0.012492017416095784,0.0020727718835137337
2010-03-24,-0.0007747329657562833,0.00014827275911724678,1.0516840642770447e-05,0.0020907975822706047,7.895565392845316e-06,7.8894163003198e-06,0.7975436653327477,1.0272239266710048,0.23197076359876906,-0.0030401051294800703
2010-03-25,0.004006293178569011,0.00018967136347564838,2.348611285274564e-05,0.0022301717483793997,1.0705585782173341e-05,1.2312659093691333e-05,0.8229090782435039,1.084320590086267,-0.15679544655781955,0.0015399457089853527
2010-03-26,-0.0012371137911036292,0.00017296150402649848,1.2950938045811401e-05,0.0022377415122446296,1.1161880009319184e-05,1.193274148175584e-05,0.8055488781775276,1.154524217515204,-0.04829612384578478,-0.003683862366911644
2010-03-29,-0.0005368405841572569,0.00017919341257429958,1.9533121935515014e-05,0.0022177367068650553,1.1982253351461958e-05,1.3741823855159262e-05,0.8571613140851433,1.127958743389247,-0.25721710121080665,-0.002979027902738748
2010-03-30,1.705887134132529e-05,0.00013533010046754557,8.842444059836673e-06,0.002077853759717251,8.433984808553017e-06,1.1230720183100445e-05,0.7964340950262554,1.157555858578367,0.025499264121842176,-0.002224632137894961
2010-03-31,0.0007704467170171835,0.00022440515653367725,1.551456164416691e-05,0.0022179612178444795,1.2892677873929579e-05,1.2102133682312778e-05,0.8626638047978492,1.371002655309596,0.15110758013246772,-0.001712429030561383
