date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-11-05,0.004941950648272065,5.6598842360776126e-05,2.18337954087206e-05,0.0,0.00014548800493386228,8.386077708947452e-06,0.8220804406102413,1.205710332694455,-0.20315072240871695,0.004709643927859759
2009-11-06,-0.0015479574904504368,4.497002330958904e-05,7.589910837687082e-06,0.0,0.0001062885768379561,6.68264283925952e-06,0.6441223538281188,1.1383247693691314,0.015640772373532272,-0.0017134886442749285
2009-11-09,0.00020638049449803924,5.826583012657089e-05,2.0245614523846347e-05,0.0,0.00011799187344088889,8.3511059215898e-06,0.8444569998657069,1.1068354216070682,-0.29615037322001825,1.5260704851433147e-06
2009-11-10,-0.00024000752341979696,5.3900836355982885e-05,9.363952234311098e-06,0.0,0.00014896979957650138,6.0758691088767705e-06,0.7162960404540466,0.942089687745875,-0.07865632254542222,-0.00045831798069546914
2009-11-11,0.0008697649101286101,4.791931875999729e-05,1.3052384811383304e-05,0.0,8.904730217549582e-05,6.195682656230108e-06,0.6784153868540661,0.9123963577829803,-0.12847832846367777,0.0007135502217255036
2009-11-12,-0.0004992594811910177,3.0129564444227346e-05,8.059636717934994e-06,0.0,9.126129020821052e-05,5.3517376155603095e-06,0.49613814693495056,0.8208455279632463,-0.07824639145088572,-0.0006340617101769509
2009-11-13,-0.0006080280788815723,4.122377660313982e-05,8.348144072968532e-06,0.0,6.839501683073453e-05,4.613910877198678e-06,0.5831690658888595,0.8185664148099787,0.04342938744060089,-0.0007306089272656139
2009-11-16,0.00023037385319519426,3.538340358581492e-05,1.3773687281086617e-05,0.0,8.472935201650973e-05,6.473454338150769e-06,0.5709611445680577,0.8948199164857528,-0.19272041232357623,9.001395597363224e-05
2009-11-17,0.0009901929581149131,2.9239307606424076e-05,4.485557545084074e-06,0.0,5.2329794340623084e-05,5.597563036173446e-06,0.43439130036026374,0.9311452786947719,-0.009245311382366898,0.0008985407355866084
2009-11-18,-0.00017069306151486338,7.241042079118202e-05,1.7364311489876778e-05,0.0,0.00016364943373566122,5.5264630757943224e-06,0.9989545949650978,0.9393737187120352,0.010927921978589095,-0.00042964369060737777
2009-11-19,0.0013593249998444263,4.5248497225374905e-05,9.060929593192224e-06,0.0,9.947334119930327e-05,4.75878911050639e-06,0.6646888682127678,0.958294181061834,0.15881761049676052,0.0012007834427160496
2009-11-20,0.00016026258661251198,5.975735737280624e-05,1.394087888433954e-05,0.0,0.00022153458683571127,4.710751227399959e-06,0.8009086817234503,0.9635934076807939,0.17218720147760086,-0.000139680987707745
2009-11-23,0.003689692046247157,7.751150366957199e-05,2.668623507763393e-05,0.0,0.00019598870310269577,7.562832727999974e-06,1.096715870359366,1.0389044644369423,-0.2316514338670534,0.0033819427716692556
2009-11-24,0.0006345938100797578,4.8305133854889025e-05,8.897352442141672e-06,0.0,0.0001045304769267932,5.987719255057598e-06,0.6641856827794854,0.9343436704421345,-0.07159316440754178,0.00046687312760087624
2009-11-25,0.0016794038913327768,4.670258816372953e-05,1.0887458758290885e-05,0.0,0.00010246711067932693,5.06512909776699e-06,0.6689638856046305,0.86396200209294,0.013020313668085919,0.0015142816046336625
2009-11-30,-0.0035533672034329857,5.524828005457641e-05,1.2441060726198343e-05,0.0,0.0001376527794407991,5.049313629275883e-06,0.7079658915613971,0.8932337446614885,0.04494905494314031,-0.0037637586372838354
2009-12-01,0.001777978151759661,4.313619571842018e-05,9.769923873979065e-06,0.0,7.188182812371957e-05,5.287152226387152e-06,0.4921893601383954,0.8695024628567306,-0.01873911117631112,0.001647903051817155
2009-12-02,-0.002964677168617075,3.764737415828998e-05,8.83036703863219e-06,0.0,9.889805600641892e-05,4.7469830901162535e-06,0.5444895168743199,0.8234948968652568,0.0260017377257262,-0.0031147999489105323
2009-12-03,-0.00265229037578449,5.725808051346923e-05,8.262787662975999e-06,0.0,0.00011139591822856022,4.666072524822228e-06,0.7271903749470889,1.0800081806998885,0.2961079965297541,-0.002833873234714318
2009-12-04,0.00643478972618128,4.8808967950400284e-05,1.4408971180755238e-05,0.0,0.0001227922536179656,5.362156736318707e-06,0.5827392794786663,1.0020392069369173,0.10119687523537427,0.00624341737669584
2009-12-07,0.0007268870584319126,5.9388970019063454e-05,1.0361642661452283e-05,0.0,0.00011348931727389772,4.846677330291459e-06,0.7679725130372027,1.0853592089413135,0.2711174174523484,0.0005388004511472077
2009-12-08,-0.003455795674001287,3.969790656045802e-05,9.649250166570678e-06,0.0,6.752931270514857e-05,4.142509235258465e-06,0.5422173378390895,0.9900600945477785,0.2941185430243564,-0.0035768146526687227
2009-12-09,0.0024553394136497993,4.493146766666338e-05,1.5349540097837617e-05,0.0,9.754957194224957e-05,5.399091016391849e-06,0.6115911263935788,0.9312316752189201,0.024184384465089442,0.002292109742926657
2009-12-10,-0.00021048612179686162,3.685158421259722e-05,1.0233896745799104e-05,0.0,7.659866484585964e-05,5.06915746957933e-06,0.5802746716415411,0.8650338421855924,0.013415387296265013,-0.0003392394250706969
2009-12-11,-0.0009348336976985703,5.164676182483103e-05,1.4721365802100201e-05,0.0,0.00013352285793671585,5.352035798600707e-06,0.7900561642885636,0.8646464217594737,-0.03449559240544503,-0.0011400767190608181
2009-12-14,6.281643836804102e-05,5.412121209734605e-05,1.2761060168186563e-05,0.0,0.0003124146140085008,6.305681237815567e-06,0.7425739772875246,1.0464672549036025,-0.012887193049413027,-0.000322786129143808
2009-12-15,-0.0006605126894756182,6.242558384202967e-05,1.5462200749110483e-05,0.0,0.0002299067433134788,6.553328433942598e-06,0.8566915958307194,1.0727495310937079,-0.028209645808648653,-0.0009748605458141798
2009-12-16,0.0014314796611552645,4.697790203133964e-05,1.0676008431440963e-05,0.0,0.00011852514240543245,5.716009519977881e-06,0.6520530100269893,0.9765080738779325,0.016218474521648325,0.0012495845987670734
2009-12-17,-0.0024452013700064406,6.557186421137787e-05,1.3727775663831395e-05,0.0,0.00016991513574728665,5.5582907587512135e-06,0.9861043705637991,1.1529182818284052,0.21912543435820117,-0.0026999744363876877
2009-12-18,-0.0015356612915892048,6.052082519840849e-05,1.9223884942621703e-05,0.0,0.00012285315659810113,6.469118616013907e-06,0.8100470017301481,1.0570463380128086,-0.029765589477527714,-0.0017447282769443501
2009-12-21,-0.001423678021986029,5.468781969929947e-05,1.3363784850708298e-05,0.0,0.00011992371110768955,5.630171830202728e-06,0.7599510041179522,0.8961588035496295,-0.049710063924428574,-0.001617283509473929
2009-12-22,-0.004022511100681225,3.9422787256482805e-05,1.1821472200787395e-05,0.0,8.2023366989972e-05,5.847310386464682e-06,0.5844153604386408,0.8258236833177235,-0.15652446160834316,-0.004161626037514932
2009-12-23,-0.0006971882583111239,5.315149863300182e-05,8.96754975775908e-06,0.0,0.00011835366611105199,5.1878963879988116e-06,0.7495274164148118,0.9604241329485702,0.0888575397647701,-0.0008828488692009356
2009-12-28,0.0011405295372715859,5.2847110255011485e-05,1.8526094217011246e-05,0.0,0.0001654728475311654,7.888755193204864e-06,0.8197090077927838,1.1691925988170515,-0.1561182736413656,0.0008957947300751929
2009-12-29,0.0016523174990627524,5.9661339753804365e-05,1.165676860974509e-05,0.0,0.00013981173544670537,5.64161271597413e-06,0.8854414756246419,1.0211020334275613,0.07331109714390745,0.0014355460425365236
2009-12-30,0.0011305442284381705,5.558714490692968e-05,1.35654570921624e-05,0.0,0.00012790782706319491,5.062334072461886e-06,0.7333574257160644,0.8730923982947187,0.022620274121121747,0.0009284214653034217
2009-12-31,-0.0003265442366663377,6.867965606458929e-05,1.1659695009746413e-05,0.0,0.0001635368231061717,3.5948462254868997e-06,1.0973529047321353,1.074894084887449,0.4709599190056497,-0.0005740152570723319
2010-01-04,0.009282262341811518,5.44948996286404e-05,1.993387534097893e-05,0.0,0.00010420385842983433,5.2576884652722335e-06,0.7066551809383281,0.9573279259696872,0.07403626380395195,0.009098372019946791
2010-01-05,0.00019848858322233368,3.928700946603504e-05,1.0986898623763627e-05,0.0,5.84286454155805e-05,5.263779795379494e-06,0.5324730439129235,0.8809879327381587,-0.003327072885596253,8.452224992157503e-05
2010-01-06,-0.00028002797700676875,5.830641813951173e-05,1.6397680779203334e-05,0.0,0.00019932169633723754,6.854472594788809e-06,0.7940876603133404,1.0126740512479333,-0.13887734467658688,-0.0005609082448575102
2010-01-07,-0.005046569620393547,5.4155259710462045e-05,1.0901363219432414e-05,0.0,0.00014933353600650047,5.876507124257274e-06,0.8227555332241737,1.036308551180459,0.04905535430523719,-0.005266836286454199
2010-01-08,-0.0012890191383711786,4.36589894696841e-05,1.3161147318738478e-05,0.0,0.00012679597185286256,6.199929869024394e-06,0.7620491753538212,1.0921921538372978,0.050603935841199654,-0.0014788351768814881
2010-01-11,0.0005926582170961043,4.085560462864506e-05,1.1415067145848452e-05,0.0,8.532240236651705e-05,5.418929748935723e-06,0.6363471958722859,0.9410966295788568,0.030716431757655357,0.00044964621320615797
2010-01-12,0.002989312379299084,5.486989405468556e-05,1.7193590513631692e-05,0.0,0.0001177031067071934,6.2053337235946994e-06,0.8764521170236721,0.9779160721573545,-0.06457999340655489,0.0027933404542999788
2010-01-13,-0.001112852313910355,4.803822709851582e-05,9.617014371339523e-06,0.0,9.053379263500168e-05,5.100058531930039e-06,0.6221812261417031,0.8714481354654626,0.01463830210121602,-0.0012661414065471422
2010-01-14,-0.001161623216749497,3.500095115614507e-05,1.1017356018427729e-05,0.0,8.452689595894451e-05,4.543566712915257e-06,0.6232059814683588,0.7601924476955579,-0.003126760074205155,-0.0012967119865959294
2010-01-15,0.0009322461714139768,4.499886602207583e-05,1.274984461453056e-05,0.0,9.266263788389282e-05,5.1716848398569345e-06,0.6849613551305582,0.817201456775978,-0.05164159631998693,0.0007766631380536208
2010-01-19,-0.0003412701493455695,4.175977315682281e-05,9.180628871094993e-06,0.0,8.286680868224317e-05,4.505724911043523e-06,0.5969696144580996,0.7794871436884949,0.022525358633182925,-0.00047958308496677397
2010-01-20,-0.0009704851449126766,3.074404444385343e-05,7.44108751656709e-06,0.0,4.4035192549032675e-05,3.5558100030370012e-06,0.4477046996475866,0.6411870492856937,0.04381096877547755,-0.0010562612794251668
2010-01-21,-0.0012460027816646774,4.045897352376192e-05,7.215529109831625e-06,0.0,8.721829523728008e-05,3.66711117648892e-06,0.5915050927937098,0.8413684088144013,0.22529373116426288,-0.0013845626907120399
2010-01-22,-0.008038916116039758,4.757261253557994e-05,8.562718999589298e-06,0.0,0.00011631210634603307,4.051106931353537e-06,0.6730499678311777,1.0947672667114454,0.41418130224405114,-0.008215414660852313
2010-01-25,0.005628155961472268,6.613414742769333e-05,2.2349523265679625e-05,0.0,0.00014220059212525208,6.848457510719627e-06,0.9057993308476753,1.1907690484677882,0.04022818666689081,0.005390623241142924
2010-01-26,-0.0036767341736369166,4.9990961791220506e-05,1.4163090642501436e-05,0.0,0.00011541954196983526,5.610924456122398e-06,0.8505633894939145,1.0224524499190455,0.07981714129048266,-0.0038619186924965963
2010-01-27,0.0016229715254458368,5.866854023205442e-05,1.4811292163048038e-05,0.0,0.0001411829482524847,5.678520591435083e-06,0.8286558427401924,1.0445528839762726,0.09056142461517858,0.0014026302242068146
2010-01-28,-0.002203384872015915,5.859572482951253e-05,9.777883223908088e-06,0.0,0.00011734377711969579,3.9767515431385075e-06,0.8334727421308443,1.0383728713177,0.3702786120704309,-0.0023930790087321697
2010-01-29,-0.004320691689645834,5.562767646743896e-05,1.4600576176586342e-05,0.0,0.00012985968568371038,3.2394108112984976e-06,0.8417686175510979,0.9270936372905558,0.38287262099240826,-0.004524019038784868
2010-02-01,0.010878945944909207,5.7761409635008e-05,2.430796081741957e-05,0.0,0.00011153012394708294,5.150758861573253e-06,0.8651565228118577,0.7339951166527494,-0.13133237209155696,0.010680195691648124
2010-02-02,-0.001882668235146781,4.051721245310153e-05,9.169237092024305e-06,0.0,6.967492202439922e-05,5.10120074338698e-06,0.5896148931502301,0.7823364802165695,-0.07466524467244309,-0.002007130807459693
2010-02-03,0.0012335716583976811,5.1947030170210035e-05,7.778366185137557e-06,0.0,9.984863497878319e-05,4.035908196249912e-06,0.7448667976630332,0.9210032904061577,0.2429707134361724,0.0010699617188673005
2010-02-04,-0.0013544005240858263,5.8606358007965085e-05,1.1181201469783887e-05,0.0,0.00011981847962391785,3.5505557149277904e-06,0.8778934799549021,1.0835373383783633,0.48704397827049456,-0.001547557118902421
2010-02-05,-0.0007735891510034284,4.470015943804929e-05,1.7828742568809508e-05,0.0,8.038736992219852e-05,5.46644191146354e-06,0.6532592627154561,1.0187187274735685,0.10035648634769417,-0.0009219718648439492
2010-02-08,-0.0008056461288712931,9.09190858133417e-05,1.4595223739103047e-05,0.0,0.00013773415406952226,4.810520768122412e-06,1.029609479869879,1.1169815252765403,0.3088140362319749,-0.0010537051132613825
2010-02-09,0.00422156886003373,5.905180693600948e-05,1.64539608631495e-05,0.0,0.00011564973002060064,4.50929723331325e-06,0.832064146221952,0.975520524974843,0.21795858977821692,0.004025904064980657
2010-02-10,-0.0010321607577378194,5.4275213446765245e-05,1.5731321776123947e-05,0.0,0.00011610651165864509,4.782294366890544e-06,0.7175900131179078,0.8377891670742581,0.03436371343664667,-0.0012230560989862443
2010-02-11,0.002369183559513395,3.993038141548884e-05,9.169252570182069e-06,0.0,7.931100723848264e-05,4.819639417271763e-06,0.5093952769087005,0.8398292841827543,0.030129862081098094,0.00223595327887197
2010-02-12,-0.000323191640818525,5.842734682364566e-05,1.8645729216031406e-05,0.0,0.00013393020085864825,7.226894080698792e-06,0.8639798541037504,1.0244161272280277,-0.18970207832936908,-0.0005414218117975492
2010-02-16,-0.006237242749701467,4.716593030047118e-05,7.954559000546947e-06,0.0,8.798934997573818e-05,5.362820730830518e-06,0.6578541938015368,0.9166772228556483,0.015723340076121556,-0.006385715409709054
2010-02-17,0.0003516588901071537,4.2420579526414023e-05,1.4449161119178854e-05,0.0,0.00012526947644908733,6.645885918665347e-06,0.7163187650511634,1.0270785135954186,-0.08943032074035977,0.00016287378709380816
2010-02-18,-0.0020960855449724406,3.90953733579344e-05,7.222571016555404e-06,0.0,8.79713885283743e-05,5.489399428263723e-06,0.6029079441040155,1.0239267769036835,0.1017076729553783,-0.0022358642773035683
2010-02-19,0.0032402458104700623,6.603699472841959e-05,1.57818007469964e-05,0.0,0.0001292598665456623,6.4471407572948446e-06,0.8857888970038278,1.1820088620769957,0.09888921485146178,0.0030227200076916893
2010-02-22,0.0049000308740856195,6.298317946116098e-05,1.7468960007946e-05,0.0,0.00011220408896813788,5.654529825418494e-06,0.8564342437733306,0.9354510505297524,-0.014509960140554487,0.004701720115822956
2010-02-23,0.0014542582642225101,4.3737631557401955e-05,9.058932192770567e-06,0.0,7.926559940458954e-05,3.961739524682999e-06,0.6322402271069902,0.7894721579684807,0.1238999178217371,0.0013182343615430652
2010-02-24,0.001059629146941746,6.260946132595602e-05,1.8377172494966018e-05,0.0,0.00011486436973112055,5.915761803836097e-06,0.8049281009111056,0.8911453639050604,-0.10270261913940375,0.0008578623815858673
2010-02-25,0.00032223471342985053,3.987422443763474e-05,1.039668581841828e-05,0.0,0.00012986118575968202,5.063981869770018e-06,0.6738379683506057,0.834873082509584,-0.015875871611778822,0.0001370386355443455
2010-02-26,0.001171786462281848,4.9456905331890065e-05,7.755482084820332e-06,0.0,8.040780847005561e-05,4.221836968970498e-06,0.5744967353707697,0.8450106816506016,0.13574207086355788,0.0010299444294261115
2010-03-01,0.003983348866390334,3.938301346263194e-05,1.5158442064411674e-05,0.0,0.00010776218154512991,5.51854045757241e-06,0.6401053712959968,0.8416819890866161,-0.08543280778554858,0.003815526688860588
2010-03-02,-0.0003833080319073156,4.7127527410623154e-05,1.3692298749941105e-05,0.0,9.92780444315054e-05,6.557845906707421e-06,0.6952545879227034,0.9267186360960382,-0.17499947623080853,-0.0005499637484060926
2010-03-03,-0.00027636808048090474,6.325828946598751e-05,8.638120708727626e-06,0.0,0.00010125200017933224,5.018561731017105e-06,0.8324316119694742,1.0072445367917846,0.16412616598091095,-0.0004545350525659692
2010-03-04,0.0035762585129919247,4.517809867738679e-05,1.5521787865165726e-05,0.0,0.00010013417893979457,6.275737060085001e-06,0.7237210815037581,1.0591042564085034,0.0047804303142235174,0.0034091487104494925
2010-03-05,-0.0018229902922625545,4.4995929797194105e-05,1.0723743637936006e-05,0.0,7.912856047569386e-05,6.478299915623019e-06,0.658986584040632,1.1390032655789808,0.050648879754313536,-0.0019643168260890013
2010-03-08,0.00046457971634375695,4.528268324322808e-05,9.061390611986202e-06,0.0,9.939945801794958e-05,5.350276605439592e-06,0.6874406744031515,1.1195957433929755,0.2207492736791241,0.0003054859078651535
2010-03-09,0.0011198673394332316,3.924224446334289e-05,1.2134984022527596e-05,0.0,6.413299243138875e-05,5.316364942276916e-06,0.5680088838928212,1.00205143651006,0.10890212620753827,0.0009990407535736955
2010-03-10,0.0007895796855538062,5.0684731296363734e-05,1.7971000662667117e-05,0.0,0.0001034295312681132,6.971089439750219e-06,0.7472689281151461,1.0092031265608212,-0.16193989931721547,0.0006105233328869119
