date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-08-11,-0.005840666116899104,0.0003446727894363588,3.3254010275849904e-05,0.0,6.545615678028178e-05,1.2815951660398126e-05,1.8223538792642007,1.329819941722766,0.037972014354635104,-0.006296865025051992
2009-08-12,0.007542278302148996,0.0004825474195160011,4.612145037418671e-05,0.0,8.25186652197089e-05,1.274373549656217e-05,2.3706481101541494,1.323994737329317,0.039426199275850116,0.006918347031542538
2009-08-13,-0.0032507655399368895,0.00042785806311485,3.7539262841744064e-05,0.0,6.754675921851726e-05,1.2687721604783455e-05,1.9688092994488042,1.3167681019963875,0.03784576423421518,-0.0037963973467167846
2009-08-14,0.00665150132788676,0.00044352697981148815,4.1120210589355395e-05,0.0,7.63015008180514e-05,1.19914949737047e-05,2.2560436106844746,1.2465485795191198,0.03780588616968611,0.00607856114169416
2009-08-17,-0.01097822199425005,0.00030161899472424863,2.6716984373288973e-05,0.0,5.043139190107863e-05,1.2284745566941324e-05,1.460622423633574,1.2722199671740446,0.0339176140263592,-0.011369274110815607
2009-08-18,0.01263439632263736,0.000454459822125507,4.418351927140313e-05,0.0,9.364197809901744e-05,1.2061881131115718e-05,2.3891916341276254,1.2537587401580714,0.03792112214160695,0.012030049122010318
2009-08-19,0.0019023450762520526,0.00039720259639934455,3.941561361533086e-05,0.0,6.80306986781243e-05,1.2502978070095829e-05,2.1061678807550397,1.2971849557733746,0.03688476630771492,0.001385193189489157
2009-08-20,0.007153237780670647,0.00036096278501014434,3.714665687448733e-05,0.0,6.943573874693709e-05,1.1753035957641449e-05,2.0099613806775256,1.2217841900892727,0.037078165559014616,0.006673939564081436
2009-08-21,-0.0045824001774263864,0.0003361400952744971,3.069745970178973e-05,0.0,6.0405349326282915e-05,1.1751239215173072e-05,1.7306909115426632,1.2215178919269487,0.03699297903750287,-0.005021394320944129
2009-08-24,0.0009734859565324651,0.00046639478312874785,4.274208466667615e-05,0.0,6.813295070336462e-05,1.2409861146362514e-05,2.289900304561771,1.2870462239078506,0.03613222035450897,0.00038380627688731385
2009-08-25,-0.00505440490179563,0.0003788497803045802,3.373429431086548e-05,0.0,6.484298056062493e-05,1.2480232735397629e-05,1.784997121030639,1.2939292988464428,0.035921839118362164,-0.005544312189707098
2009-08-26,0.006299088002397322,0.00045370173389706577,4.140335909912793e-05,0.0,7.970569114248978e-05,1.243603650510928e-05,2.141262537131906,1.289635691814887,0.03608321209987175,0.005711841181753529
2009-08-27,0.0014520112725425456,0.000451954247679701,3.8790739606941324e-05,0.0,6.896365417554976e-05,1.2379063488512207e-05,2.0622995733666722,1.284753764177569,0.036944164535538504,0.0008799235675918414
2009-08-28,-0.002397682325929933,0.00034998210752826275,3.171653116219736e-05,0.0,6.198622271771794e-05,1.1683020284556454e-05,1.7673775730778138,1.2144012132647686,0.03675276858147823,-0.0028530502076226675
2009-08-31,0.006683405832242403,0.0004290729527862232,4.121121851100439e-05,0.0,7.233287690482149e-05,1.270729390500695e-05,2.1537836029340687,1.3159210543713327,0.03502582874663205,0.006128081490135348
2009-09-01,0.014263862232038182,0.000356296992981622,3.288753603584857e-05,0.0,4.9122902284331744e-05,1.1897769514590938e-05,1.7752699565886816,1.237540572341308,0.038245405270541495,0.013813657031221789
2009-09-02,-0.007891237026055273,0.0003800008559513883,3.17318816698593e-05,0.0,5.3324091583289346e-05,1.2315175285732064e-05,1.6972000086387313,1.2793798561074254,0.03801018730563342,-0.008368609030545543
2009-09-03,-0.0015971010329678492,0.0003818096837310369,3.9184951398730065e-05,0.0,6.157586010828947e-05,1.2064695960070847e-05,2.1058205224408675,1.2520066353388042,0.035885282563662795,-0.0020917362241659764
2009-09-04,-0.0021636892581563425,0.00031759277872525513,3.323610832542843e-05,0.0,5.4409214720512855e-05,1.201876088676312e-05,1.8002079129644,1.2474164255384452,0.03592532815272295,-0.002580946120814302
2009-09-08,0.0001776307196566869,0.0003606741828577276,3.6605369446849476e-05,0.0,6.531010150663084e-05,1.140271407402363e-05,2.0215857111634596,1.1847070476792663,0.03531346901768434,-0.00029636164822854466
2009-09-09,-0.003249241284758091,0.00033754863772438666,3.2539473865399266e-05,0.0,5.2980605968497315e-05,1.215360929913086e-05,1.8111021126330207,1.2601739261096556,0.0350901087572649,-0.0036844636116155054
2009-09-10,-0.003579631440599234,0.00031173730500072967,2.927862493457628e-05,0.0,5.055489766777006e-05,1.2155765456373157e-05,1.5319218265869994,1.2616941346745723,0.036392976672158406,-0.003983358033658683
2009-09-11,-0.005259195771240819,0.0003959773651212561,3.358097922217891e-05,0.0,5.8993135648621434e-05,1.1424193544795966e-05,1.8069287888904708,1.187628976485997,0.03607026717056368,-0.005759171444777672
2009-09-14,0.0018352519138533645,0.00042361872071937986,3.878565425991555e-05,0.0,6.300859799650764e-05,1.2201407824407629e-05,2.0357002462329037,1.2669087734629678,0.03700686476267891,0.0012976375330531538
2009-09-15,0.00564920874379622,0.0003827555921293839,3.397633218622226e-05,0.0,6.092967694825905e-05,1.15406191482286e-05,1.8971775249838334,1.1996865849981209,0.0363921748566778,0.005160006523384126
2009-09-16,-0.008375675559414052,0.0003031427263656444,2.9518241311452328e-05,0.0,4.566384880370004e-05,1.1596245473437415e-05,1.627837584190461,1.2052937185791694,0.03639217485667781,-0.008765596621368287
2009-09-17,0.0021514052744438113,0.0004530100421102747,4.290575401819936e-05,0.0,6.32383521314451e-05,1.3282614782012793e-05,2.221447407460817,1.3824402140280214,0.04355264400113196,0.0015789685114018794
2009-09-18,-0.0011813936850507208,0.00037367777119284086,3.57330321277731e-05,0.0,6.077778855664941e-05,1.3417366601143789e-05,1.995493526521032,1.392839530855546,0.040368977460251906,-0.001664999643529128
2009-09-21,0.00033839061155772573,0.0004637991004071262,4.46600280160398e-05,0.0,6.981779007729071e-05,1.3492063492063492e-05,2.3126401851243985,1.4000000000000001,0.04000000000000001,-0.00025337837043479456
2009-09-22,-0.00013849241366617774,0.0003539692365254774,3.4512031872111684e-05,0.0,5.5049861620697425e-05,1.3492063492063492e-05,1.9283394824347606,1.4000000000000001,0.04,-0.0005955156071765277
2009-09-23,0.0029426065338562296,0.0004979516718696257,4.757957866433092e-05,0.0,7.695065521558775e-05,1.2698412698412699e-05,2.5453611877484255,1.32,0.03999999999999999,0.0023074262154082724
2009-09-24,-0.00039810804444357864,0.000308676642419252,3.0430626806104828e-05,0.0,4.981565773014101e-05,1.2698412698412699e-05,1.7620041752746773,1.32,0.03999999999999998,-0.0007997293840974892
2009-09-25,-0.004429993782484019,0.00038660812306030216,3.3695002475605036e-05,0.0,4.8927771467090264e-05,1.349206349206349e-05,1.6798844712156173,1.4,0.04,-0.004912716742979079
2009-09-28,0.007391665132085193,0.00045004595297811465,4.5534562572270684e-05,0.0,7.656489662994285e-05,1.349206349206349e-05,2.433415619662796,1.4,0.04000000000000001,0.006806027656412801
2009-09-29,0.0021775247806101205,0.00035271500890479506,3.6113582923193674e-05,0.0,5.345556565889104e-05,1.3492063492063492e-05,2.0840289827044822,1.4000000000000001,0.03999999999999998,0.0017217485596311773
2009-09-30,-0.0007617788116969626,0.00043494467420082835,4.063026130597586e-05,0.0,6.663382933087684e-05,1.349206349206349e-05,2.323322557971025,1.4,0.039999999999999994,-0.0013174796400267073
2009-10-01,-0.004060298213062046,0.0004159699800079832,4.1273605248332514e-05,0.0,5.3755703207912584e-05,1.349206349206349e-05,2.1415757460937144,1.4000000000000001,0.04000000000000001,-0.004584789565018337
2009-10-02,-0.0032078685951215254,0.00040806039472695665,3.813765666248493e-05,0.0,5.985826816674926e-05,1.3492063492063492e-05,2.0773819759056042,1.4,0.04000000000000001,-0.00372741697816978
2009-10-05,-0.002974118844076337,0.000530177260148797,4.752241177759217e-05,0.0,7.662412624266971e-05,1.3492063492063492e-05,2.4976231247654628,1.4,0.03999999999999998,-0.0036419347057374592
2009-10-06,-0.007502827633876451,0.0003511307346393224,3.3646424444266087e-05,0.0,5.632665029388162e-05,1.349206349206349e-05,1.8609843838038194,1.4000000000000001,0.04,-0.007957423506745984
2009-10-07,0.0019569289080744135,0.0004474914716182074,4.285735159055733e-05,0.0,6.348704395727219e-05,1.3492063492063492e-05,2.324974253347224,1.4000000000000001,0.039999999999999994,0.0013896009774163132
2009-10-08,0.006369992745059783,0.00043030481934837875,4.2174397237179436e-05,0.0,6.096513553169897e-05,1.3492063492063492e-05,2.2551700736656413,1.4000000000000001,0.04000000000000001,0.005823056329450462
2009-10-09,-0.0014732454523573501,0.00040534449837378725,3.81993544586122e-05,0.0,5.1859729925785456e-05,1.3492063492063494e-05,2.0132157810979945,1.4,0.04,-0.0019821410986075984
2009-10-12,-0.0027553787981758177,0.0004262790698668159,4.0953006487852735e-05,0.0,5.712278561064188e-05,1.3492063492063492e-05,2.2481557959442506,1.4,0.04000000000000001,-0.003293225723633192
2009-10-13,-0.001127380558573265,0.0004276893053039564,4.0554961081666574e-05,0.0,6.498934692169669e-05,1.4285714285714285e-05,2.2418160766416255,1.48,0.039999999999999994,-0.0016748998861662989
2009-10-14,0.0014803798697458877,0.00039384672133563754,3.9532296803513875e-05,0.0,6.484191126486355e-05,1.3492063492063492e-05,2.1829779163599534,1.4,0.04000000000000001,0.0009686668768498092
2009-10-15,0.0005723063434637469,0.00041285899848037276,3.890135563332014e-05,0.0,5.9760871474640665e-05,1.3492063492063492e-05,2.1609158987653254,1.4000000000000001,0.04000000000000001,4.729305438334983e-05
2009-10-16,-0.0004902846898559549,0.0004273048017784567,4.1605871467992664e-05,0.0,6.049222481227845e-05,1.3492063492063492e-05,2.2348078297763094,1.4,0.040000000000000015,-0.0010331796514067462
2009-10-19,0.0013451353067861053,0.0004259919220240157,4.327662303232611e-05,0.0,6.319195421972018e-05,1.3492063492063492e-05,2.336350597554568,1.4000000000000001,0.040000000000000036,0.0007991827440179798
2009-10-20,0.0006195331269752287,0.0004683372689422875,4.5224860491102884e-05,0.0,6.602022521227746e-05,1.2698412698412699e-05,2.402003885498897,1.32,0.04000000000000002,2.7252359631148174e-05
2009-10-21,0.006051216686758992,0.00048552570083841594,4.259743950193578e-05,0.0,6.359663681241695e-05,1.26984126984127e-05,2.3877379519269977,1.32,0.04,0.00544679849690781
2009-10-22,0.0048687323717091415,0.0005061307633262538,4.694248230593333e-05,0.0,7.311625648338871e-05,1.1904761904761905e-05,2.4121129217422204,1.24,0.03999999999999998,0.004230638107688804
2009-10-23,0.000403338877348581,0.0005088216139252265,4.3723999466677885e-05,0.0,6.487743654640664e-05,1.2698412698412699e-05,2.3070048368265095,1.32,0.03999999999999999,-0.00022678258528814274
2009-10-26,0.0005648897597420931,0.00035965369135058115,3.153738235088681e-05,0.0,3.767311478834888e-05,1.2698412698412699e-05,1.6799689772606174,1.3200000000000003,0.04000000000000001,0.00012332715855386357
2009-10-27,-0.002446308512377069,0.00044105503689041367,3.776076701451322e-05,0.0,5.093457423435303e-05,1.2698412698412699e-05,1.9216478233901473,1.32,0.03999999999999999,-0.0029887573032147618
2009-10-28,-0.0051698210514103905,0.00045294719825024905,3.860349009386258e-05,0.0,5.879946747556917e-05,1.4285714285714285e-05,2.0619860330791697,1.48,0.039999999999999994,-0.005734456921515785
2009-10-29,0.019238784406632126,0.000572134045584513,5.311841666074379e-05,0.0,7.750724357548529e-05,1.26984126984127e-05,2.8463894757495174,1.3199999999999998,0.04000000000000001,0.01852332628811297
2009-10-30,0.006595898857619327,0.0005672804188927168,4.881822638929713e-05,0.0,7.58557903777215e-05,1.1904761904761905e-05,2.443130642322665,1.24,0.03999999999999998,0.00589203966005483
2009-11-02,0.004776601992731586,0.0005142961878487946,4.531466584929004e-05,0.0,7.271644848625218e-05,1.349206349206349e-05,2.4903626304810613,1.4,0.03999999999999998,0.004130782627055186
2009-11-03,-0.0022474709157951,0.00041387043259163693,4.238683015689935e-05,0.0,6.840229552083915e-05,1.2698412698412699e-05,2.2528331385750047,1.32,0.04000000000000001,-0.002784828886762888
2009-11-04,0.002326485591489668,0.00039028659700645566,3.805182375173582e-05,0.0,5.9962543431405317e-05,1.26984126984127e-05,2.081206716703517,1.32,0.04000000000000001,0.0018254862146016588
2009-11-05,0.019379160029778013,0.00042466411129914427,3.868494975162e-05,0.0,5.2850310286124143e-05,1.349206349206349e-05,2.1018003171348805,1.4000000000000001,0.04000000000000001,0.01884946859494906
2009-11-06,0.004540848454541808,0.00046030233759839975,4.601531071210747e-05,0.0,6.553357995902133e-05,1.26984126984127e-05,2.4037647129896476,1.32,0.04000000000000001,0.003956298813573867
2009-11-09,0.009713424154179275,0.0003902078772171413,4.117170887847983e-05,0.0,5.863993920702414e-05,1.3492063492063492e-05,2.351274864688443,1.4,0.03999999999999998,0.009209912565384566
2009-11-10,0.0003998372784700745,0.00046991977894027216,4.322500350295917e-05,0.0,6.877368734794032e-05,1.4285714285714285e-05,2.326077659298574,1.48,0.04000000000000001,-0.00019636690560681145
2009-11-11,0.011205818027754142,0.0005905129271018683,5.441812217525414e-05,0.0,8.069431179842982e-05,1.4285714285714285e-05,2.8107976205190996,1.48,0.04000000000000001,0.010465906952392875
2009-11-12,-0.011991675788039264,0.0004889570724882291,4.285942535827892e-05,0.0,6.366028331757709e-05,1.4285714285714285e-05,2.3187373365387582,1.48,0.04000000000000002,-0.012601438283489063
2009-11-13,0.004297203858991354,0.0005410844554890551,5.2889633314600545e-05,0.0,8.089051698702115e-05,1.3492063492063492e-05,2.807564746088132,1.4,0.04000000000000001,0.003608847189708614
2009-11-16,0.003033392511386883,0.00038727652009459167,3.6394290125905584e-05,0.0,5.351133125441056e-05,1.1904761904761905e-05,2.0220631881293714,1.24,0.03999999999999999,0.0025443056080072133
2009-11-17,-0.004012082159270599,0.0004181642462084719,3.8297423535427876e-05,0.0,5.221383700710369e-05,1.3492063492063494e-05,2.0043249284561675,1.4,0.04000000000000001,-0.004534249729513665
2009-11-18,-0.007798654614006912,0.0004639219423254333,3.94681770958187e-05,0.0,6.079058369599298e-05,1.3492063492063492e-05,2.1601067010366877,1.4,0.040000000000000015,-0.00837632738061622
2009-11-19,-0.003523444278857757,0.000379677675160557,3.6992718916564755e-05,0.0,5.4053294681082086e-05,1.4285714285714285e-05,1.9942343157083604,1.4800000000000002,0.03999999999999999,-0.004008453681901675
2009-11-20,-0.008384057089312325,0.00039613351151447104,3.352492685683236e-05,0.0,4.8643576677352126e-05,1.3492063492063492e-05,1.834827455097263,1.4000000000000001,0.04000000000000001,-0.008875851167853045
2009-11-23,-0.0052987920424231085,0.0003548909331026736,3.596116045959649e-05,0.0,4.9444474245303926e-05,1.349206349206349e-05,1.9330057925066177,1.4,0.039999999999999994,-0.005752580673722746
2009-11-24,-0.0027574802747492026,0.0003984032806631743,4.030959406935972e-05,0.0,5.277538644801462e-05,1.2698412698412699e-05,2.1614959240324003,1.3199999999999998,0.039999999999999994,-0.0032616669486281637
2009-11-25,0.001810548475786615,0.000492096332623707,4.677916030163509e-05,0.0,7.125309704083422e-05,1.349206349206349e-05,2.490678460140514,1.4,0.04000000000000001,0.001186927822328375
2009-11-30,0.0006997053352535286,0.0004865318920017462,4.62770841553879e-05,0.0,7.113423944577821e-05,1.3492063492063492e-05,2.4620255072977857,1.4,0.040000000000000015,8.227005615855281e-05
2009-12-01,0.004230450971316237,0.0005331182258938682,4.9274073133288016e-05,0.0,8.77457901896076e-05,1.3492063492063492e-05,2.7417456868850465,1.4000000000000001,0.03999999999999998,0.0035468208186074093
2009-12-02,0.001086941209013866,0.0003219444294032061,3.482243986742517e-05,0.0,5.115382965838704e-05,1.349206349206349e-05,1.9255051393128588,1.4,0.04000000000000001,0.0006655284465927842
2009-12-03,-0.001546329332477585,0.00045905557474166235,4.47566072506394e-05,0.0,6.665404124977824e-05,1.3492063492063492e-05,2.3910620721283316,1.4,0.039999999999999994,-0.0021302876192117286
2009-12-04,0.004687222545949781,0.000521201273291893,4.627441709049945e-05,0.0,6.827284665907641e-05,1.3492063492063492e-05,2.49138549403873,1.4,0.04000000000000001,0.004037981945416248
2009-12-07,0.0019335682536716803,0.00045535709752756256,3.996041253082043e-05,0.0,6.441893476686926e-05,1.3492063492063492e-05,2.167174886014446,1.4,0.040000000000000015,0.0013603397453543645
2009-12-08,-0.0075906117421766645,0.0004482906231037872,4.1238023883729176e-05,0.0,6.042863464734254e-05,1.4285714285714285e-05,2.1538387596006454,1.48,0.040000000000000015,-0.008154854738097237
2009-12-09,-0.005721383166209928,0.00042018352439525576,4.045403607047831e-05,0.0,5.8837245667674794e-05,1.349206349206349e-05,2.250598749256666,1.4,0.03999999999999999,-0.0062543500358354
2009-12-10,0.0074073640835104265,0.0004680731407029518,4.415701382803517e-05,0.0,6.187855520529444e-05,1.349206349206349e-05,2.3298583288184354,1.4,0.040000000000000036,0.006819763310282082
