date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-03-13,-0.004241984549087476,0.00015955442208586006,9.577358292754054e-06,0.0,7.449412642333522e-06,7.713193922623787e-06,0.7231932427121703,1.0944530875630063,0.3169631401625285,-0.0044262789360310474
2007-03-14,0.0056973980191327225,0.00015511065447358798,1.6308616472020198e-05,0.0,8.66483712228078e-06,9.635841230638519e-06,0.8028223835472117,1.1543895094570418,0.1830967134086791,0.005507678069834195
2007-03-15,0.004019032575361657,0.00011311763049711931,1.473599626188962e-05,0.0,6.456275374189625e-06,1.0385691851618872e-05,0.6400859218913021,1.0169169504315958,-0.029960788211586528,0.00387433698137684
2007-03-16,0.0018976118757826517,0.00012136663144140711,1.1221755638676407e-05,0.0,7.959398209445617e-06,9.335280119883459e-06,0.6868908660797685,0.9722687244720037,0.03127248838775123,0.001747728810373239
2007-03-19,0.00012588381626810357,0.00014240769351069724,2.339362456336543e-05,0.0,1.0431933249708236e-05,1.4807642010415434e-05,0.9283163534563423,1.1087381449016132,-0.3838721697482628,-6.515707706608278e-05
2007-03-20,-0.0022462794562710126,0.00011146226583505114,5.984791307426452e-06,0.0,6.996231260056591e-06,1.1407663764713703e-05,0.5927044263623659,1.0364218818679525,-0.11347062561518872,-0.0023821304084382603
2007-03-21,-0.005056181653364894,0.00013066134408994877,1.6778109709745402e-05,0.0,7.821797168232399e-06,1.4706306106718613e-05,0.8013157998591514,1.1915547909264748,-0.29084086463076136,-0.005226149210439539
2007-03-22,0.0007921771679680455,0.0001420410497428775,9.552343236434056e-06,0.0,8.594458634439044e-06,1.1982481750904725e-05,0.780049646651017,1.2013211642814274,-0.0065129962097686955,0.0006200068346033902
2007-03-23,-0.0017501683011153092,0.00015933801906920934,1.5471653754845653e-05,0.0,7.866531837104791e-06,1.127212628866189e-05,0.8034848032350473,1.1069469764653221,-0.02928335343179636,-0.0019441166320651308
2007-03-26,0.000718078599621227,0.00012676535766734839,9.390081993278803e-06,0.0,8.531486429201184e-06,9.142615071322335e-06,0.814326118826694,1.1606222963726016,0.2390466971833102,0.0005642490584600764
2007-03-27,-0.001410938303545589,0.00017615291560733754,1.2851683650640426e-05,0.0,9.250983233543874e-06,6.752987311939153e-06,0.8414210818259765,1.122990141201689,0.4422890201582223,-0.00161594687334905
2007-03-28,-0.004822711189316384,0.00013028035753047954,1.4865445957054443e-05,0.0,8.662686636881709e-06,7.36135048811729e-06,0.7706109995421894,1.1003793038404273,0.3583551746382044,-0.004983881029928917
2007-03-29,0.0016773605688200455,0.00011053646539937334,2.0343920484655527e-05,0.0,7.372466393623267e-06,1.1802683152715493e-05,0.7997248843918598,1.1497090646638588,-0.040001397129862885,0.0015273050333896778
2007-03-30,0.002713193790768673,0.00013958666801405073,1.228272587299701e-05,0.0,9.164612138911946e-06,1.0202260973601018e-05,0.8173079321896366,1.124060636769435,0.09567273063045265,0.002541957523769112
2007-04-02,-0.0024744505342511334,0.00013980892587488116,1.534687699640209e-05,0.0,8.00155219622308e-06,9.746295251448134e-06,0.7853326055320453,0.9752957556135791,-0.007130805732392664,-0.0026473541845700877
2007-04-03,0.0009390345813320218,0.00011391099855522567,1.2763447469828079e-05,0.0,6.894464511326153e-06,1.0820348218875506e-05,0.6652826029111668,1.0175432676943434,-0.07314783276830737,0.0007946453225767664
2007-04-04,-0.0020741012016250327,0.00012535705722243855,1.2329469768626832e-05,0.0,8.511750550252537e-06,1.0132788792405198e-05,0.7370512311420131,1.0031480209118153,-0.01823708936262866,-0.002230432267958756
2007-04-05,0.0008220128761615174,9.513151404921856e-05,9.481780317316347e-06,0.0,6.703920877286794e-06,9.488263235149557e-06,0.6300487821045329,1.0303527142872335,0.0739357801841582,0.0007012073976825461
2007-04-09,-0.0007086957748892988,0.0001291035132805754,1.437186124120081e-05,0.0,8.185829009081497e-06,1.1249732193916334e-05,0.7705670661423074,1.1705336635042052,0.03656065835743871,-0.0008716067106140728
2007-04-10,-0.0004586383562078188,0.00015198250800002732,1.6274570413097422e-05,0.0,8.841675640720716e-06,9.534379419369108e-06,0.8635867683986314,0.9525133003743536,-0.008552145098052341,-0.0006452714896810333
2007-04-11,0.001556265797462283,9.513178908145405e-05,7.94390512178947e-06,0.0,7.478304177611975e-06,8.142202777517248e-06,0.7239271867191408,1.054755359150123,0.2340213191763845,0.0014375695963039104
2007-04-12,0.002404989986753221,0.00011750800691977084,1.5586657776036133e-05,0.0,7.282922184882708e-06,9.82921604552348e-06,0.7103109198667187,1.062843539019865,0.07205856163109838,0.0022547831838270077
2007-04-13,-2.2529845546424084e-06,9.627876271348475e-05,1.1710887702798386e-05,0.0,7.113976296015582e-06,9.374174362750026e-06,0.6819357855272665,0.9821457532646759,0.0372289774994735,-0.00012673078562969116
2007-04-16,0.0008108578741627976,0.00011457406276141888,1.706426476771163e-05,0.0,9.097991653950998e-06,1.102341564930558e-05,0.8100037549859556,0.9484682485705951,-0.16269204887940705,0.0006590981393304105
2007-04-17,0.0034171166206411214,0.00013173032799392874,1.1729031784931618e-05,0.0,6.923705577723162e-06,1.1725017085511286e-05,0.6863741460310182,1.040103697161833,-0.14177802505770476,0.0032550085381990264
2007-04-18,0.0015016632455620218,0.00014927003744234795,1.1234289542992638e-05,0.0,7.671985154899864e-06,1.2858426872585133e-05,0.6937429471257961,1.2062010634805316,-0.08992836527604985,0.0013206285065491962
2007-04-19,0.0011592836418956574,0.0001662996721695816,1.4774905608031558e-05,0.0,9.228852639325457e-06,1.0736321803485386e-05,0.8288330424781067,1.0747029634138086,-0.007518274377518296,0.0009582438896752334
2007-04-20,-0.00223802141391721,0.00013799797278816583,1.799692163745992e-05,0.0,7.572015412925984e-06,1.2764060001698698e-05,0.7748398545171976,1.0513128125258098,-0.23530443564541892,-0.0024143523837574605
2007-04-23,0.0019871880403766733,0.00010750395475779404,8.053102036640653e-06,0.0,7.163866593652945e-06,9.498692362155068e-06,0.6837067312776427,0.9362678934778537,-0.021200296627377255,0.0018549684246264306
2007-04-24,7.393227640730446e-07,0.00013871181942836473,9.603087128912445e-06,0.0,7.402330605061938e-06,7.958410612423404e-06,0.7005400964585343,0.9445492019427599,0.14234141221048097,-0.00016293632501068945
2007-04-25,0.002893135974716025,0.00013183435245726945,1.6803896585723926e-05,0.0,8.568720351924298e-06,1.0173229993186248e-05,0.7894799253750637,0.9798839313161625,-0.0455776519970114,0.002725755775327921
2007-04-26,0.003949829402932818,0.00010158398932659071,1.1090710381447447e-05,0.0,7.246797349581903e-06,1.043824073894353e-05,0.7017256409456234,1.057203940637226,0.005029274151718336,0.003819469665136255
2007-04-27,-0.0016856611887072562,7.849902482132243e-05,7.201150815760162e-06,0.0,4.8698170565449475e-06,1.0295610738883805e-05,0.492361452719591,1.10239405526125,0.06459649278176222,-0.0017865267921397675
2007-04-30,-0.001573435619397545,0.00013915381738819526,1.558451152908488e-05,0.0,9.267699973325743e-06,9.296986133006517e-06,0.8989367683464986,1.0164049737259115,0.07926877151885482,-0.0017467386344211574
2007-05-01,-0.002291297878583514,0.00012650233924885637,1.5245952698629925e-05,0.0,9.037291487233078e-06,1.005635723662981e-05,0.7643591753680299,1.007613701426292,-0.0060671080259929,-0.002452139819254863
2007-05-02,0.0011353001280171564,0.00016926431067844204,2.1808438333281203e-05,0.0,1.0409845936399754e-05,1.3811114649611077e-05,0.9844160077811213,1.2004363674771634,-0.19172398920363326,0.0009200064184194224
2007-05-03,0.0003971343808170532,0.00014388697344319077,1.2140440212285363e-05,0.0,8.939736820866082e-06,1.0003777192332677e-05,0.8899764382175694,1.0025459765655027,-0.005834764421631028,0.0002221634531483783
2007-05-04,-0.0012617703081037996,0.0001035469958867061,1.2218872318805484e-05,0.0,6.573059686519911e-06,9.878345221879943e-06,0.6615946203052625,0.9523252297184379,-0.04341196864706047,-0.001393987581217711
2007-05-07,0.0018962068894879348,0.0001302617837425184,1.5006800225645755e-05,0.0,9.21477662176581e-06,1.1499592050183369e-05,0.8186734222177557,1.0193845936506876,-0.13977428500779604,0.0017302239368478215
2007-05-08,-0.000821268944728461,0.000123971033566016,9.821894981082754e-06,0.0,7.270975575444768e-06,9.347598468558385e-06,0.7729334053214776,1.0468623632641585,0.10462443763347337,-0.000971680447319563
2007-05-09,0.0011387400629665157,0.00010073568405958502,1.3515557958771788e-05,0.0,6.244948895360819e-06,1.0070760458747365e-05,0.6919030175189829,1.018695419593503,0.003562765351768471,0.0010081731115940506
2007-05-10,-0.0014201809973542457,0.00014825736028675385,8.699725300927283e-06,0.0,7.268336140627208e-06,7.903912027165184e-06,0.7887337709231155,1.0668039320195124,0.270089599681262,-0.0015923103311097193
2007-05-11,0.004052815811927873,0.00012755146089524964,2.0635524874420665e-05,0.0,7.994336207924924e-06,1.1231071412021947e-05,0.8335246794949389,1.0611197928622176,-0.07097220546959473,0.003885403418538255
2007-05-14,-0.001797592911914159,0.00012647988538450026,8.979923104521252e-06,0.0,6.4996235978245895e-06,8.595727905705341e-06,0.6264498967981029,0.9414811504672214,0.07503177757212307,-0.0019481480719067104
2007-05-15,0.0024294818706677365,0.00010389042660787657,1.5031555353478603e-05,0.0,7.500477525853992e-06,9.917367343481148e-06,0.7369037461110822,0.9459932254331377,-0.053677402789761935,0.002293142043837046
2007-05-16,-0.00029868381974122195,0.00011516825336791072,1.0938453645944946e-05,0.0,6.405941457403662e-06,8.639835312121637e-06,0.6841420496962793,0.8880240950694511,0.017128695607590387,-0.00043983630352460295
2007-05-17,-0.00020076934934968476,9.9094991645039e-05,1.0306214315870852e-05,0.0,5.741335960194702e-06,8.873364352697816e-06,0.5857188132503806,0.9308883588697454,0.03645323211780564,-0.0003247852556234872
2007-05-18,0.000654779603727366,0.0001021472545035107,1.1969910381330363e-05,0.0,5.117155788140372e-06,1.0583319503318998e-05,0.587637188513639,0.9893822313351627,-0.07741637459939221,0.0005249619635510655
2007-05-21,0.0008412453745153024,0.00010392848643149171,1.1525847828628601e-05,0.0,8.10616815613543e-06,1.1236576271004782e-05,0.7241838502533094,1.0923485009044178,-0.04029838721286422,0.0007064482958280418
2007-05-22,-0.0012553544734698553,0.0001062451610243069,9.076422637238338e-06,0.0,6.515602624673872e-06,1.002534363704466e-05,0.6479964199439476,1.0849014093320597,0.074346770717958,-0.0013872170033931192
2007-05-23,0.004064096568847112,0.00013312956365758982,1.5900622728117597e-05,0.0,8.096450630165432e-06,1.2061251860819584e-05,0.7812864545338408,1.1583675107812388,-0.05740667678937551,0.00389490867997042
2007-05-24,-0.0013182934242909256,0.00016272010948459946,1.1190339883494102e-05,0.0,8.533680155999672e-06,1.1619926892248401e-05,0.8141993953949102,1.3071275602260335,0.13583892948739462,-0.0015123574807072674
2007-05-25,0.0009934078063658848,0.00012829665634048591,1.5583345262898966e-05,0.0,5.71037605869817e-06,1.1286811507598261e-05,0.6843280126616008,1.1291384045988853,-0.00857219536701951,0.0008325306171962035
2007-05-29,0.0021769886692934812,0.00014739099533470076,1.4570830701217846e-05,0.0,7.514700399429393e-06,1.0448406826913742e-05,0.7930267098610195,1.0472540237285757,-0.005945384424329757,0.0019970637360312194
2007-05-30,-0.000995420977359288,9.404730960918545e-05,9.630183918853553e-06,0.0,5.111374433648447e-06,8.311420172222165e-06,0.6474797435087644,0.9156377241256834,0.07784657076568914,-0.0011125212654931977
2007-05-31,0.004691242686072135,0.00012047580563054929,1.674320370181953e-05,0.0,8.230303564378822e-06,1.0566436870477106e-05,0.7960910244059474,0.9755969535487803,-0.08949988299531197,0.00453522693630491
2007-06-01,-0.002347859612692587,9.882786732416857e-05,9.971089531635984e-06,0.0,5.435963615271741e-06,1.1003821891527668e-05,0.6112825108191235,1.0432520686251803,-0.06593317804080863,-0.002473098355055191
2007-06-04,0.0010589568288725533,0.00011762362053843731,1.4337572663691797e-05,0.0,6.764525337686871e-06,1.0965947454786473e-05,0.7303797647341858,0.9674207359534575,-0.13794676748901902,0.0009092651628779508
2007-06-05,-0.0019014505076316223,0.00014160105700195447,8.032463719672425e-06,0.0,1.0760405741919299e-05,7.378851934252533e-06,0.8779266453909796,1.0148262558221335,0.27103798084947844,-0.002069223286029421
2007-06-06,-0.005358484413992659,0.00011856069402427538,1.0281892953764737e-05,0.0,7.014795801818653e-06,7.903244959102665e-06,0.6526309792744843,1.1705461499906469,0.37389905811309837,-0.00550224504173162
2007-06-07,-0.008381328367076429,0.00015169050828265864,1.3005760041977693e-05,0.0,7.848798152961677e-06,7.237567773225356e-06,0.7273017402119196,1.0672335688787724,0.3376867373376566,-0.008561111001327252
2007-06-08,0.004749071297733728,0.00014445976865799044,2.2026213454233512e-05,0.0,7.78688888296839e-06,1.2167901568112027e-05,0.811840340697722,1.157758311581845,-0.06876616648384717,0.0045626305251704235
2007-06-11,-0.0002536334816123978,0.00011236751345460158,1.204834633955749e-05,0.0,6.300553018152047e-06,9.700283323367282e-06,0.7198921123565805,0.9192398510902325,-0.05854870790518945,-0.0003940501777480762
2007-06-12,-0.0025359237893976096,0.00014708490326173647,1.1995159822596134e-05,0.0,8.542320837948278e-06,7.71155945248268e-06,0.8332956418446706,0.8966837365317576,0.11935854372150347,-0.002711257732772373
2007-06-13,-0.00012988786592269506,0.0001280219357471728,1.5535099148074275e-05,0.0,7.299294070937961e-06,1.100660210134879e-05,0.6588062161842196,1.0353055501405861,-0.07415994167537171,-0.00029175079699022893
2007-06-14,-0.001982553108975999,8.586064472867996e-05,8.866372992642933e-06,0.0,4.874140009585473e-06,1.1337261645443067e-05,0.5485388104393315,1.0994767813829265,-0.043319192477734546,-0.0020934915283523504
2007-06-15,-0.0022882271302946803,0.00012936449897701005,1.3765153218676668e-05,0.0,7.3082441264623546e-06,1.137008862345885e-05,0.6538232653096469,0.9980722460916227,-0.1480326871530292,-0.0024500351152402884
2007-06-18,-0.0003575297791940582,0.00013269994472966156,8.976076724550321e-06,0.0,8.204299931357977e-06,1.0153763361304299e-05,0.7385621424306621,1.1186566373579958,0.09515729053852245,-0.0005175638639409324
2007-06-19,-0.00012592864669545235,0.00011691959588127424,1.1782274264233084e-05,0.0,7.16789462202666e-06,1.0818793598890735e-05,0.6639765402860782,1.1640750448554686,0.0735406500872828,-0.00027261720506187705
2007-06-20,-0.006947359426887191,0.00014141758432984416,1.5139995589621602e-05,0.0,9.129268320923465e-06,1.1282681844500359e-05,0.9371798555780899,1.2529798589403438,0.11568552901470787,-0.007124328956972081
2007-06-21,0.0038151151385277297,0.00014522502697237197,1.943457191455361e-05,0.0,8.926938934925729e-06,1.067452493909542e-05,0.9069017171325364,0.9975271069636176,-0.07846500689720055,0.003630854075766783
2007-06-22,-0.002751529835442964,0.00012747853016998795,8.538919520823552e-06,0.0,6.839074181500199e-06,9.232316032888031e-06,0.7502211427698078,1.0825746402287146,0.15195718411360126,-0.002903618675348164
2007-06-25,7.364878318501873e-05,9.848026892598567e-05,1.2023024318210194e-05,0.0,5.104975387903623e-06,9.103384126763184e-06,0.6685681547131251,1.0593077611922384,0.14168664121450952,-5.106286957384394e-05
2007-06-26,-0.0018639858009943566,0.00018354603865597795,1.7108014084719562e-05,0.0,8.207228104332387e-06,1.149723120911142e-05,0.717109232843844,1.1386489879236346,-0.02027191795479638,-0.002084344313048498
2007-06-27,0.0052059669387852225,0.00013711149661806745,9.308091174197769e-06,0.0,7.080020087732494e-06,9.346881616633618e-06,0.6817992713306147,1.1386961670355258,0.1965305000788572,0.0050431204492885915
2007-06-28,-0.0009735753750665832,0.00012848960618467076,1.714730734165035e-05,0.0,8.051881937071446e-06,1.241368109806695e-05,0.7357695006779863,1.1757667887856609,-0.07553226589948746,-0.0011396778516280428
2007-06-29,-0.003802007162804229,0.0001602902308739199,1.5385924262457313e-05,0.0,1.1481274427854082e-05,1.0853176313856697e-05,0.952037396990707,1.1344376604844582,0.04043748804770325,-0.004000017768682317
2007-07-02,-0.0020224970200174337,0.0001285327707058232,1.762412124312027e-05,0.0,8.604700326850012e-06,1.0596070133361017e-05,0.9066050400854123,0.974899582310706,-0.09318428713208442,-0.0021878546824265883
2007-07-05,0.0027318319085327235,0.00012773566920113116,1.0623531798278972e-05,0.0,6.89093378435882e-06,9.243917982295674e-06,0.6930595706990985,0.9020649574707058,-0.029721975144698154,0.0025773378557666588
2007-07-06,0.0012266044356285808,8.949353020605113e-05,8.89544563181757e-06,0.0,4.3130074349834515e-06,8.9908864296814e-06,0.5114939472075243,0.8998858566405331,-0.006395495471351792,0.0011149115659260472
2007-07-09,-0.0019357022679495342,0.00010078869932134139,1.0736979177587723e-05,0.0,6.774290326148636e-06,1.0098102358497531e-05,0.6296180856361936,1.0146996833269446,-0.0031890344096065643,-0.0020641003391331093
2007-07-10,-0.0015977243983616514,0.0001287331609047604,1.0423332640026248e-05,0.0,8.688041948192179e-06,7.912728496231296e-06,0.8365178783229774,1.0333691938385388,0.23576616141842416,-0.0017534816623508615
