date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-09-13,-0.0007937865895374602,5.11029841870871e-05,9.615735774757997e-06,0.0,8.42653996997679e-05,5.17083717242908e-06,0.780019616342623,1.0262097072273637,0.15750906225927827,-0.0009439415463715023
2007-09-14,0.001063475028422088,3.597766405927002e-05,1.5238810616574335e-05,0.0,5.777413682823578e-05,5.876650793553324e-06,0.6989144201483677,0.985290834617149,-0.001986498699809519,0.0009486077661244545
2007-09-17,0.0013192394906733336,2.8092220576961096e-05,7.77011279830837e-06,0.0,4.11413927141553e-05,5.1074733697936445e-06,0.5214990982215789,0.9573733901147305,0.09931786398939815,0.0012371282912141152
2007-09-18,0.0010386005079768127,4.068280259728144e-05,1.3945982917933006e-05,0.0,5.5622949230076645e-05,5.4359458746072295e-06,0.7315367285059824,0.9551780930674886,0.041939186133473846,0.0009229128273569144
2007-09-19,0.0019677537969236374,4.076306760055497e-05,1.0264815843711067e-05,0.0,6.176127628216969e-05,3.572104077380355e-06,0.6919239326551256,0.7636297789850914,0.1635162939851919,0.0018513925331198212
2007-09-20,0.0008630493585139696,3.822262541197293e-05,1.6049450275041704e-05,0.0,8.660958853507644e-05,5.348419696453826e-06,0.8369214130444682,0.9259751481611005,0.027440639156857793,0.0007168192745954247
2007-09-21,0.00019008487495021892,4.0934315145066535e-05,1.2640758896659326e-05,0.0,6.414063988317265e-05,5.622976911109826e-06,0.6967312399931165,0.9411687308777517,-0.0034913901886991713,6.674618411421057e-05
2007-09-24,-0.0030014914303689534,3.390390669054318e-05,1.0702712222617016e-05,0.0,5.303126694852282e-05,4.6979659398132244e-06,0.6539739013196378,0.8166306021311999,0.027372324242578197,-0.0031038272821704497
2007-09-25,-0.0003459629442520174,3.830353814408638e-05,1.4343330897209216e-05,0.0,7.324505245230379e-05,5.7943594108709895e-06,0.7018165122336373,0.8887010372096336,-0.08475134381669258,-0.00047764922515648777
2007-09-26,-0.003970947508272829,3.2111230274985154e-05,1.061616605514672e-05,0.0,4.789547814811394e-05,5.957283920027188e-06,0.5999130268017946,0.9065060405272811,-0.09431765803728641,-0.0040675276666711025
2007-09-27,0.0012973965889288633,3.3636056505773796e-05,8.810216595232163e-06,0.0,4.581813092441636e-05,5.104619725265547e-06,0.5962965022200607,0.8643077909064063,0.00673167706179436,0.0012040275651781754
2007-09-28,-0.001461683660580724,3.670121796986869e-05,1.2691418673124021e-05,0.0,5.5597014050992035e-05,5.7967786648361535e-06,0.7268608778697929,0.9495767098743733,-0.024282105818100697,-0.001572470089939545
2007-10-01,0.003272889807997988,4.8235211056016707e-05,1.619905580806163e-05,0.0,6.932103463976402e-05,6.238451372791627e-06,0.8199390306431382,0.9431097912102239,-0.10495003941876951,0.003132896055121354
2007-10-02,7.412152693871848e-05,3.323040818573137e-05,6.602305816424961e-06,0.0,5.317176361798795e-05,4.569436824386418e-06,0.5356274505288501,0.8189149127510699,0.05124952625415158,-2.3452387505812206e-05
2007-10-03,-0.0005814852042296668,2.8713176544073134e-05,1.1045305767900022e-05,0.0,4.486667397879228e-05,4.887742180687519e-06,0.5299377420938682,0.7952335298606555,-0.025907156494847608,-0.0006709981027011198
2007-10-04,0.003110196165096999,4.184428472200833e-05,1.0811473906105914e-05,0.0,5.778960735614423e-05,4.626786097282859e-06,0.7178451687812085,0.8625134492335509,0.08521338489003057,0.0029951240130154577
2007-10-05,-0.0005605750954649641,3.802286479748724e-05,1.2754359971386956e-05,0.0,5.9071186301209754e-05,5.007789615528358e-06,0.6756793672250354,0.8457352846836265,0.004426629274862266,-0.0006754312961505764
2007-10-08,0.0010087666745267313,4.300163539658252e-05,1.0730000404733593e-05,0.0,5.8104562048782825e-05,3.8609065501971495e-06,0.7051780001930477,0.7525143786584344,0.10388207822531326,0.0008930695701264351
2007-10-09,-0.0009154595502794234,4.374598718971257e-05,1.814103659607061e-05,0.0,7.147521943397743e-05,6.42837486286253e-06,0.7905675064148685,0.9426140302704575,-0.13735294669044748,-0.0010552501683620465
2007-10-10,0.001446496191866106,2.9450053250230947e-05,6.7501370361246e-06,0.0,4.939455668463627e-05,4.832669982261914e-06,0.579389318810539,0.8396365579307387,0.027748000910737078,0.0013560687749128522
2007-10-11,0.002259599625640047,3.909120217596069e-05,1.2010305504593742e-05,0.0,6.710062174255156e-05,5.017222354331703e-06,0.7092190987867166,0.902723840462094,0.059830484934367864,0.002136380273862609
2007-10-12,0.0012098616867877005,3.5971223622562625e-05,1.0483784755636861e-05,0.0,4.9552292084092355e-05,4.5073606164694245e-06,0.6176658710006098,0.8407197135802094,0.08348313001334595,0.0011093470257089392
2007-10-15,-0.0034029363697195497,3.4018968393097074e-05,1.382094848775883e-05,0.0,5.704143033823557e-05,5.357634083332481e-06,0.6907063542665837,0.8690921240432711,-0.030990401956585693,-0.0035131753510219735
2007-10-16,0.0012828728550851138,3.2901666707868325e-05,1.05381334104639e-05,0.0,5.2398685374635276e-05,4.245572024103307e-06,0.7152980837745647,0.793507384406225,0.08025128435686937,0.001182788797568043
2007-10-17,0.00024078849353401446,4.638989659907326e-05,1.2723056032331552e-05,0.0,4.9675594673271497e-05,5.16049020309845e-06,0.6241038142233898,0.8586734970635793,-0.008288857056960329,0.0001268394560262397
2007-10-18,-0.004805014808266253,3.4439874630988335e-05,1.1160466777360228e-05,0.0,5.170528192681842e-05,5.977689867290649e-06,0.5812369696584894,0.9383501336934168,-0.06590176401141223,-0.004908298121468711
2007-10-19,0.002432086789287897,3.747322584403107e-05,7.2065388512743455e-06,0.0,5.415131062020785e-05,5.283992931163225e-06,0.6812824966428331,1.089971349710447,0.20226053727502508,0.0023279717210412205
2007-10-22,0.007468156547907288,4.3633863619099154e-05,2.029973511711442e-05,0.0,9.079399447204335e-05,6.295405784404327e-06,0.8527778824039649,0.9619495650937748,-0.09567860668615176,0.007307133548914627
2007-10-23,-0.0025499088116727716,3.2099497782648894e-05,9.568063215934514e-06,0.0,4.6655676430516444e-05,5.864307746639113e-06,0.591617637120094,0.9089926293556418,-0.07621107207972908,-0.0026440963568485107
2007-10-24,0.003987006276267355,4.218665469951799e-05,1.7613455054366837e-05,0.0,7.461017160725088e-05,7.748215827447452e-06,0.8312531361409679,1.0468073400349622,-0.2548929189762099,0.0038448477790787717
2007-10-25,-0.0014891542345181954,2.8951482421602423e-05,4.451145378680113e-06,0.0,5.663172414972793e-05,5.2077441155369115e-06,0.6134266131210756,0.9809875609591259,0.10608654954892474,-0.0015843963305837427
2007-10-26,0.005763047782132954,3.713568833153595e-05,1.18873155844073e-05,0.0,4.984697470204232e-05,5.486733370541262e-06,0.6172579310685524,0.9594886432592644,0.037717437008332605,0.005658691070144427
2007-10-29,-0.0017692380846492308,4.610063585600293e-05,1.864194912060911e-05,0.0,6.714801283987191e-05,6.7962764851793565e-06,0.7577556994470116,0.8917923391104929,-0.24998211039963897,-0.001907924958950894
2007-10-30,0.002263210747605052,5.309616493464967e-05,9.759085829696688e-06,0.0,7.814197115610873e-05,4.495984072414264e-06,0.8865349821693741,0.8467529310966581,0.0914276069310618,0.0021177175416121825
2007-10-31,0.003040936601372418,5.344213725997843e-05,1.9721278502158994e-05,0.0,9.111942656503539e-05,6.3847091227307005e-06,0.9454917938464171,1.0199493404995186,-0.05268179211923908,0.002870269049922515
2007-11-01,0.004186687252256021,3.799401564576082e-05,7.515435826858972e-06,0.0,6.343174722106376e-05,4.309980769930944e-06,0.7659779036446175,1.0024698282772935,0.27839305892889504,0.004073436072792407
2007-11-02,0.004042510901737469,3.1837699415347064e-05,1.6777468672729724e-05,0.0,5.84537632243527e-05,5.029147070780178e-06,0.6871509719976956,0.8182105181256201,-0.02668618976544984,0.003930412823354259
2007-11-05,-0.002890491329697737,3.071711966629315e-05,6.563863225777275e-06,0.0,4.285048534503078e-05,4.4684433048966155e-06,0.5319488863115522,0.8711455039996301,0.1204470287769985,-0.002975091241239735
2007-11-06,0.0014005017181028334,5.647135840376368e-05,2.404004085300874e-05,0.0,8.307205416980244e-05,7.236932759768778e-06,0.9761310350377072,0.9576694903578855,-0.25813521328326927,0.0012296813319164898
2007-11-07,0.008508840657778871,5.533304115582434e-05,5.547788382080232e-06,0.0,8.345102985459553e-05,3.999584976903763e-06,0.9273007969950557,1.0381258503318627,0.3661955742120303,0.008360509213409468
2007-11-08,0.0034839718588605983,3.969580017784323e-05,1.4684425202922919e-05,0.0,4.733847058769708e-05,4.9966371020575405e-06,0.6049609807196501,1.0109360419485753,0.17150100880290828,0.0033772565257900776
2007-11-09,-0.002932174038145019,4.30735068887655e-05,8.73257306689935e-06,0.0,7.251849215684892e-05,4.621197514134742e-06,0.8199794056980139,1.2553241167491835,0.47896293437454684,-0.0030611198077716674
2007-11-12,-0.005364120621608761,6.210723354396518e-05,1.986195623337543e-05,0.0,0.00010779360992856739,4.693940981420435e-06,0.9652053263950162,1.13761384251339,0.3490317576347568,-0.005558577362296089
2007-11-13,0.007404795847533346,3.474871076999806e-05,1.7900943770444734e-05,0.0,6.389356378360492e-05,5.813746559747581e-06,0.6675011653557716,0.9724341680262811,-0.00427525401131253,0.007282438882649551
2007-11-14,-0.0005227287648427847,4.767065951982876e-05,7.907631891100578e-06,0.0,8.055153395055961e-05,4.344828151645357e-06,0.8325316717576493,1.1037270879440797,0.3737959584676597,-0.0006632034183559189
2007-11-15,-0.006437090930493875,3.791250854096093e-05,1.732987868807132e-05,0.0,4.9810127239432206e-05,5.274765137718653e-06,0.6668940584800264,0.9647962666813186,0.07863572354458494,-0.006547418210100058
2007-11-16,-0.0007981533805747075,5.3790639062677903e-05,2.1854489189427506e-05,0.0,7.422497752732082e-05,7.581939882446449e-06,0.9129001944492218,1.0289584086674437,-0.24480749158355983,-0.0009556054262365802
2007-11-19,-0.00024158144547564166,4.7065282902396134e-05,1.0155946595597137e-05,0.0,7.580146946534351e-05,7.177517049362474e-06,0.7154119202341953,1.1033339112880411,-0.1024889530048544,-0.0003817816614883409
2007-11-20,0.0004154978954600754,4.941862338127392e-05,9.802078578169549e-06,0.0,8.771727726108143e-05,5.814765767415475e-06,0.8904681631348561,1.2175354890809273,0.2406548401551274,0.00026274515047213507
2007-11-21,-0.001297642184792854,4.734001461063333e-05,1.2527159150877227e-05,0.0,7.173762318427966e-05,4.915654484711826e-06,0.8925218585548194,1.2521092651757812,0.42627931174419437,-0.0014341626362233562
2007-11-26,-0.003613286265622929,4.932137776165927e-05,1.6933938975043442e-05,0.0,9.074651623014881e-05,4.098950407128673e-06,0.9216719182450217,1.0700183287984966,0.38139466040087944,-0.003774387048996909
2007-11-27,0.005875505904432584,4.575243859127061e-05,2.2507081861300568e-05,0.0,7.078370645056157e-05,6.060251922049491e-06,0.7829890301387428,0.9146339735055153,-0.10348834939879933,0.005730402425607402
2007-11-28,-0.0018082421254221376,5.2868188984027676e-05,1.4467177286664377e-05,0.0,7.318268501808289e-05,6.554496589923881e-06,0.8268605121634883,1.0030196577652042,-0.09813576934200757,-0.0019553146733008366
2007-11-29,-0.0020788688116956233,4.3098706919410447e-05,8.658990483355146e-06,0.0,8.289413902179842e-05,5.092142443124499e-06,0.7634944718804845,1.015741311553645,0.1602613811087292,-0.002218612790563312
2007-11-30,0.006017175310553107,4.495299002774023e-05,1.7730016422687996e-05,0.0,6.46339410915127e-05,6.586669431007752e-06,0.7899462730281894,1.0694784569360019,-0.03708200747330055,0.005883271693580158
2007-12-03,0.0021989199108391165,5.3563395721901044e-05,9.631909413070414e-06,0.0,8.078178898051318e-05,4.931252582886616e-06,0.8266516237358007,1.075384276386428,0.24693384246147643,0.0020500115641407454
2007-12-04,-0.0037465006722639783,3.6768638819933026e-05,1.2032068559254432e-05,0.0,6.847107769804371e-05,4.466823491032293e-06,0.6969964196035081,1.0212845713228957,0.2708582248294704,-0.003868239280832242
2007-12-05,0.002385417630639725,4.431265345784033e-05,1.581481881868886e-05,0.0,7.599630411511343e-05,5.081790455567264e-06,0.7662647021265485,0.9959735459402419,0.14223274940494146,0.002244212063792515
2007-12-06,0.0013376482969068757,4.643169405590894e-05,2.1486869679052224e-05,0.0,7.643645658249688e-05,7.011512937371192e-06,0.8371698380153809,0.9317711391916261,-0.2461630342867341,0.0011862817636520465
2007-12-07,-0.0003020693368327036,3.694652739607105e-05,8.455485108119171e-06,0.0,6.441850907489614e-05,5.657387334274736e-06,0.7297199381309376,0.9305478978767723,-0.01989317428138354,-0.0004175472457460647
2007-12-10,0.001334220214208828,3.2012289522713615e-05,1.2933668376976308e-05,0.0,5.2727249239541764e-05,5.198703987479243e-06,0.6627665237982325,0.7853684794851933,-0.08801379041131963,0.001231348303082117
2007-12-11,0.006666939676495951,4.588396547017771e-05,9.847724730403337e-06,0.0,7.577440716605231e-05,4.5066167539618934e-06,0.8099296227163889,0.9533868265093548,0.1962752118437568,0.006530926962375355
2007-12-12,0.0015244226949773134,4.4954511587737874e-05,2.8193655076171756e-05,0.0,8.421524552759223e-05,8.78448092992341e-06,1.0056730068853428,1.0148031577258925,-0.4609896385012405,0.0013582748018558881
2007-12-13,0.002882716046203403,4.19880180714717e-05,5.425273216817537e-06,0.0,5.6500542436175714e-05,6.323933274153325e-06,0.6728738258293401,0.9531252039773439,-0.10929558608041466,0.002772478279204785
2007-12-14,-0.0005733217678165041,4.4130123524217716e-05,9.760255468499358e-06,0.0,8.017913000509337e-05,6.5388263480160244e-06,0.7802158668890037,1.203158127927403,0.10463530146071101,-0.0007139301031623306
2007-12-17,0.0011845250670994524,3.7953580181698075e-05,1.1386772213227159e-05,0.0,6.140089252702694e-05,6.7739490549274265e-06,0.693270574203929,1.2992328628669139,0.16120942163910634,0.0010670098731225728
2007-12-18,-0.0012292452772261976,4.896363212560162e-05,1.2157450174522497e-05,0.0,6.685880771009045e-05,5.0224223666984875e-06,0.7998306788006468,1.143353781486426,0.2995868238810802,-0.0013622475896031107
2007-12-19,-0.0030058321415013557,3.61546233308716e-05,1.3140925708574775e-05,0.0,6.179929475984241e-05,4.2269116192089825e-06,0.6700197583537115,0.952812822082574,0.242691670055465,-0.0031211538969198533
2007-12-20,0.002091523809924607,5.2926264767227e-05,2.194881025959889e-05,0.0,0.00010351293486438294,7.006159906369518e-06,0.917686281702146,1.0778062144007934,-0.09922864986928559,0.0019061296401270288
2007-12-21,0.002179805819155906,3.9699339994318256e-05,1.120554694501425e-05,0.0,6.289428643338906e-05,6.2809444651051745e-06,0.717091961580693,1.0440807656923463,-0.011117904445322964,0.0020597257013180792
2007-12-26,-0.0036635122047484533,3.017491783686728e-05,8.149922711277015e-06,0.0,6.452219290635348e-05,5.55554655142908e-06,0.5592047986552386,1.0261622513850215,0.0928304307449358,-0.0037719147847543803
2007-12-27,-0.0005811472124938777,5.192576801607113e-05,1.7567191561766808e-05,0.0,9.530960423955896e-05,4.606465670415001e-06,0.9457545802992007,0.832210104726489,0.05832387209676887,-0.0007505562419816896
2007-12-28,-0.0004768708679955844,3.5444804167883e-05,1.3126517144618103e-05,0.0,4.9736725309112344e-05,5.006152469901395e-06,0.6073402602725502,0.7881561349270054,-0.052877480016428925,-0.0005801850670870992
2007-12-31,0.00010312473080465172,6.082797584630978e-05,9.238279332982292e-06,0.0,9.782076747210814e-05,4.801896804336678e-06,0.87460656079323,1.104615718154956,0.2978970550263943,-6.956418865108516e-05
2008-01-02,-0.003955517354715617,3.5877444253273067e-05,1.3314807919688014e-05,0.0,6.0928850614195234e-05,4.858958021240944e-06,0.598710202740331,0.9660714828467678,0.1497665352782891,-0.004070497415524014
2008-01-03,0.004203702193542379,2.8994774741873188e-05,8.459073036962298e-06,0.0,3.592074769473222e-05,4.81191851228226e-06,0.4419152698523267,0.9437295063969344,0.1353271963335149,0.00412551567955653
2008-01-04,-0.0011435996001011048,5.0504659430185576e-05,1.0939522784665599e-05,0.0,9.146307791663646e-05,4.595409069209093e-06,0.9216223388672071,1.1889868794096072,0.4169581557824796,-0.0013011022693018015
2008-01-07,-0.0013170699858584289,6.468545634482088e-05,2.8342954448376044e-05,0.0,0.00010302395504288357,7.542230373010658e-06,1.066290857338327,1.1271460941958957,-0.13994860846989488,-0.00152066458206752
2008-01-08,-0.0003226671291284539,5.4665499287528916e-05,5.9083822461177675e-06,0.0,8.776374099197039e-05,5.850377723425815e-06,0.7916968428566264,1.34004660421808,0.35718314668254303,-0.00047685512937749677
2008-01-09,-0.0018820160144752862,6.563020920738798e-05,2.8189409813745185e-05,0.0,9.106112433496341e-05,7.219866232940109e-06,0.9881385096057675,1.024211410484295,-0.1887261166496434,-0.0020741166240643228
2008-01-10,0.0022563102068596766,3.946725462286822e-05,6.762014833040857e-06,0.0,6.05004930113344e-05,5.340250717319854e-06,0.650357560719429,0.9971339905535639,0.09997187004382846,0.0021442401936751132
2008-01-11,-0.002502779339086541,3.274556421978008e-05,1.1876390754027808e-05,0.0,5.3941411358967205e-05,4.933335999287356e-06,0.6160457119018989,0.8706344697780626,0.04183402189778693,-0.0026062760414186036
2008-01-14,0.0001710104869883716,4.848341596292282e-05,1.5849336919214618e-05,0.0,7.010875044474358e-05,5.3998749726350045e-06,0.7593587925039165,0.8444706836924478,-0.06270831171023283,3.116910868885555e-05
2008-01-15,0.0012404505072908922,4.5863403682388127e-05,7.3516568249672645e-06,0.0,8.704583039692766e-05,3.984047553996453e-06,0.8257525831033006,0.9807875575706986,0.31146756849929447,0.0010962055688326128
2008-01-16,0.002998325919083001,5.021495512494064e-05,1.929034874967849e-05,0.0,8.170620232889299e-05,5.391800567076553e-06,0.9122213246017468,1.0579216748619422,0.15209917959308128,0.0028417226123124127
