date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-08-12,0.0016487193341891515,0.000262128005721083,1.205744796559359e-05,0.0,2.5862084734711634e-06,9.144210978906486e-06,0.6550259564235841,0.7596459891953153,-0.1620904774784585,0.0013628034610500973
2008-08-13,0.003886622061980543,0.0002593313166580887,9.733377820381617e-06,0.0,2.747330040941449e-06,8.591701929893875e-06,0.674303586951409,0.8360163524574776,-0.03002720207582507,0.003606218335531237
2008-08-14,0.0037297953284518796,0.00023258026286737327,8.923743617630521e-06,0.0,2.2425566937812133e-06,6.1902339281702255e-06,0.6270334313414281,0.7328315455382268,0.10885596557866811,0.0034798585313449244
2008-08-15,0.00164569125771,0.000228115620106461,1.138409954620337e-05,0.0,2.9367804852694634e-06,5.839330413335242e-06,0.6637965465434403,0.726968012784339,0.1383635071201465,0.0013974154271587309
2008-08-18,-0.0042958185571380925,0.00033583688549254653,2.093679625173961e-05,0.0,4.309667674740222e-06,9.6659232946476e-06,0.8449925398239411,0.8344861419922249,-0.13983892610825324,-0.004666567829851766
2008-08-19,0.008699390285411297,0.00022603701793226971,1.0746318020819035e-05,0.0,2.565549280342754e-06,1.0505422068629492e-05,0.6047283574027302,0.8956541981296032,-0.16329234638824977,0.008449535978109235
2008-08-20,0.0005798970964759097,0.00025706790151574697,1.2246934436329473e-05,0.0,4.260504078453301e-06,8.798398165488749e-06,0.8177959332489484,0.910986428019707,0.024107892938441174,0.0002975233582798912
2008-08-21,-0.0028201807870869007,0.00027824173107976675,1.2740163136204337e-05,0.0,3.2873353643725935e-06,7.84709055936702e-06,0.7949065915748079,0.8843228961759899,0.0933361677917944,-0.0031222971072266113
2008-08-22,0.006567568857086269,0.00028898334144391544,1.8632031579795105e-05,0.0,4.130086277068629e-06,8.90796058101332e-06,0.8827100927380545,0.8474720640904712,-0.05045036247567147,0.006246915437204477
2008-08-25,0.0019689927486999624,0.00031164658273325033,1.258391037592167e-05,0.0,2.8488780133213763e-06,7.132838085068516e-06,0.6944746252111642,0.6860664821833111,-0.03292359679159539,0.0016347805394924006
2008-08-26,-0.00032329919878174327,0.00021850620082768715,1.28155825491593e-05,0.0,2.4410936602556736e-06,8.369145841936268e-06,0.540693316367705,0.6459573502865136,-0.19765255058066206,-0.0005654312216607817
2008-08-27,-0.005111677716589021,0.0002614679289646395,9.644996554393454e-06,0.0,2.413748988442604e-06,8.884185100662753e-06,0.5920107633304713,0.7396048283258476,-0.15592102982095807,-0.0053940885761971594
2008-08-28,-0.0022833660713818364,0.00020282497518648115,6.157963837711631e-06,0.0,2.122798486640249e-06,8.450945352783243e-06,0.473286106791149,0.8116636194004769,-0.040191672160074035,-0.002502922754245453
2008-08-29,-0.00180363069186737,0.0003013504002888272,1.0458030147962015e-05,0.0,2.910648564106513e-06,7.742657740945093e-06,0.776751677788029,0.9176595407164964,0.137199640429231,-0.0021260924286092106
2008-09-02,-0.0018436073214230173,0.0002652032326894451,1.6970932141633312e-05,0.0,3.4209502914518452e-06,9.966063407883723e-06,0.6710652966650741,0.8908324024804924,-0.11374678903418695,-0.0021391684999534314
2008-09-03,-0.0036308366979632177,0.00022022210491311973,9.825198811734152e-06,0.0,2.093455778931275e-06,1.0040332465719355e-05,0.5656280607730704,0.8845699821766317,-0.12749553036787895,-0.0038730177899327224
2008-09-04,0.011848483668440015,0.00031089558184586223,6.756825474145334e-06,0.0,3.5414350148393057e-06,7.435596962498603e-06,0.7654321885418889,1.023071342443057,0.27356316862319796,0.01151985422914267
2008-09-05,-0.0023471238740732305,0.00027667125176542994,1.6973915626906463e-05,0.0,3.311394115852756e-06,8.516303987560567e-06,0.7491372007340908,0.9925436035723458,0.13410016162624067,-0.0026525967395689804
2008-09-08,-0.011457591877652648,0.00029850379370991044,1.615199660714627e-05,0.0,3.1661085338669336e-06,9.41294073805185e-06,0.7671071551198687,0.9291592894796376,-0.01966513691598888,-0.011784826717241624
2008-09-09,-0.006040951079376224,0.0002970030494688048,9.711651164570199e-06,0.0,2.905559337373706e-06,9.353235590289229e-06,0.6671509767978278,1.0542469185534777,0.11144077105232361,-0.006359924574937261
2008-09-10,0.00921851392913807,0.0003229279737429934,9.985458855186027e-06,0.0,2.886642563747245e-06,7.356072250119965e-06,0.726511059106066,1.0351808102255555,0.2936887274134631,0.008875357781726023
2008-09-11,0.004138428240422496,0.00034527622565858567,2.6172238844279206e-05,0.0,4.457607212429683e-06,1.0990554301557072e-05,1.0096719068700937,0.9329155437878198,-0.1749323298091333,0.003751531614405644
2008-09-12,-0.003024725133918064,0.00021212557953668754,9.975354837941851e-06,0.0,1.737419053651366e-06,1.1499406505418453e-05,0.5090283192055328,0.9485511734128471,-0.21058900233333291,-0.003260062893851763
2008-09-15,0.0056442629504716586,0.000332122400727309,3.2597428440213104e-06,0.0,3.337800404760756e-06,7.238890874997196e-06,0.784465269154084,1.1263600400174294,0.39667983981771215,0.005298304115620571
2008-09-16,0.004772562443261751,0.00023167638812153637,1.955166915868944e-05,0.0,3.6968465844535814e-06,1.0432660040067016e-05,0.6047062295707772,1.0662807379233843,0.014668605884629211,0.004507204879357005
2008-09-17,0.0036714815803032814,0.0003406945515602304,1.0769325239529546e-05,0.0,4.289623768477928e-06,9.222235366536591e-06,0.8797032612536965,1.2448232495144171,0.3152219245675288,0.003306505844368507
2008-09-18,-0.0047461904479503235,0.0002473127493741474,1.3418966305636833e-05,0.0,3.052593120384827e-06,8.945689817863165e-06,0.619119727039508,1.126857308819996,0.22513177517938915,-0.005018920446568356
2008-09-19,0.007045133565452163,0.0003336879109546895,2.175491301238476e-05,0.0,4.7758793883743696e-06,1.0040052578329091e-05,0.9255688631779171,0.9510945902517254,-0.06094270964384704,0.006674874809518385
2008-09-22,0.010351741549889434,0.00030051530392049094,7.617256540269689e-06,0.0,3.7047410235695544e-06,5.457066103790657e-06,0.6610526515460386,0.7314391956569826,0.18136693239488416,0.010034447182301313
2008-09-23,0.0018494042064209947,0.00022013951209610643,9.578667420004826e-06,0.0,4.3780624130886255e-06,4.597867850511209e-06,0.6861127409206301,0.8202368813932461,0.35677180206171644,0.0016107100966412835
2008-09-24,0.0018487854543426906,0.0002397028917341959,2.4358031877768975e-05,0.0,4.279573875820518e-06,1.062493031672667e-05,0.7965732512975401,0.9248982892187555,-0.14609468670729278,0.0015698200265381785
2008-09-25,-0.002310353195460365,0.0002613025092896433,1.0677853915040516e-05,0.0,3.92464466321669e-06,7.864283404306021e-06,0.6331513554614466,0.7397030318761535,-0.05301673527789327,-0.0025941224867325717
2008-09-26,-0.002934468197974745,0.00015666033597004116,8.38547810752447e-06,0.0,2.0210379645312217e-06,8.229543395065632e-06,0.404412745574089,0.7364389418489072,-0.09309903237370855,-0.0031097645934119074
2008-09-29,0.013395939719411514,0.00037050390414111175,1.270178082213139e-05,0.0,3.884642959231972e-06,8.6797823083514e-06,0.8236005297130834,0.9322640971687366,0.0573420404869157,0.013000169609180687
2008-09-30,0.01611802416820102,0.00030476739731411407,1.3850086002728825e-05,0.0,3.1016089564516646e-06,7.434830630915688e-06,0.6056487924233009,0.6891309372661157,-0.06029999033018575,0.01578887024529681
2008-10-01,-0.0038752591166877136,0.00024313560572491446,6.476532702695274e-06,0.0,2.5445712240971034e-06,4.780839650429828e-06,0.5318824385977375,0.5912622396753535,0.10935360291202682,-0.00413219666598985
2008-10-02,-0.013722443467247792,0.00020891166868551494,8.49167358181024e-06,0.0,2.27379674334808e-06,5.321182748935468e-06,0.442395759226641,0.6272416453456988,0.0908664242530036,-0.0139474417890074
2008-10-03,-0.002089195456524717,0.00023331637294521644,9.987787214110682e-06,0.0,2.2195818489936113e-06,5.846797397084149e-06,0.4591229517527073,0.6498068663299976,0.0604496887039155,-0.002340565995930122
2008-10-06,-0.004226623091890673,0.0002880379773456419,1.7108200951321666e-05,0.0,3.533582887033484e-06,9.804056470819475e-06,0.7110660952399649,0.8399364209088865,-0.14831247134971656,-0.004545106909545489
2008-10-07,0.011825075739313835,0.00028057738367976803,6.867840015082234e-06,0.0,3.997645138642998e-06,9.740175534208298e-06,0.5347476528894402,1.0245088111264833,0.04269911727828676,0.011523892694946133
2008-10-08,0.006404850464024543,0.0002736651296316018,8.085804804061623e-06,0.0,3.42780547163291e-06,7.281729712871332e-06,0.5974097370748508,0.9926688980212434,0.25867054296381314,0.006112389994404375
2008-10-09,-0.018386618547532572,0.00020658656823328478,9.254297729712466e-06,0.0,1.523523950875917e-06,5.931084209681e-06,0.3591243576484328,0.7534693795603737,0.15561609122452888,-0.018609914021656127
2008-10-10,8.040846900301331e-05,0.00022974334227893471,1.037906549522912e-05,0.0,3.853569224601646e-06,5.644044438644243e-06,0.5075748754335226,0.7136553418531166,0.14473566243777677,-0.0001692115524343964
2008-10-13,0.012696494991432411,0.00024318506781724654,2.0384676463393266e-05,0.0,4.722578377646016e-06,9.9780807595757e-06,0.7127664341017395,0.7899301132896251,-0.21586042727560548,0.012418224588014549
2008-10-14,0.008922326490368955,0.00023813978296531032,5.268278888191547e-06,0.0,3.7510690353570375e-06,7.8946723486308e-06,0.5134553648979019,0.8338564608685062,0.03807348812652167,0.008667272687131465
2008-10-15,0.005775691501425629,0.0002649439667847132,5.216386634693144e-06,0.0,5.30614331125551e-06,2.9153447862453002e-06,0.6439646346984527,0.7262261003412731,0.43235934588774694,0.005497309659908722
2008-10-16,0.015001112310278529,0.00023229215763479938,2.1728409042246458e-05,0.0,5.661202801929533e-06,7.038994932050093e-06,0.6295725238775441,0.6728118127545286,-0.03671887639612073,0.014734391545867503
2008-10-17,-0.0012972275185568608,0.00017561739777684893,3.954416450147204e-06,0.0,4.079302124756858e-06,3.882642093428979e-06,0.46593865873966583,0.6557417669299106,0.2643714439122696,-0.0014847612770020429
2008-10-20,0.014446851156276856,0.00019183320313578335,2.3261609504263307e-05,0.0,7.161549826697549e-06,1.0311773685639907e-05,0.7035584404657937,0.8052599040784403,-0.23416688343406236,0.014214283020124473
2008-10-21,0.010983505154252483,0.00014652225651434232,4.979524733183292e-06,0.0,4.866850926371643e-06,5.895957267542998e-06,0.4936688020289156,0.612497358282144,0.018184865713809728,0.010821240564811043
2008-10-22,-0.0034035969922854587,0.0002790503284746652,2.3542571707012243e-05,0.0,7.531625417757993e-06,9.915265262770866e-06,0.8822265452355827,0.7250607552387209,-0.27439798324858244,-0.003723636783147665
2008-10-23,0.001812757433439418,0.00014616386341333268,1.0573988374714838e-05,0.0,3.465744052307112e-06,1.1557479458454767e-05,0.41823998883582275,0.7602322052857042,-0.4047617241265361,0.0016409963581406086
2008-10-24,0.017976691000439367,0.00021809489972035465,1.4654016806146333e-06,0.0,7.200817666211686e-06,6.510510742162061e-06,0.640151355078572,0.8307195547605184,0.17446007195058266,0.017743419370630023
2008-10-27,-0.011118688267170565,0.0002559351781282697,7.85023034614398e-06,0.0,3.872365916285577e-06,6.413418617629684e-06,0.46747693427229,0.9231516914047599,0.2766790947476879,-0.011392759460178894
2008-10-28,0.03379856157572868,0.0002702127240711922,2.5123527081704918e-05,0.0,9.170116883140963e-06,8.995620097032537e-06,0.8835829313134261,0.740383870879729,-0.16637463490115056,0.03348505958759561
2008-10-29,0.0044197265110808015,0.00024451740007569304,3.639696909999528e-06,0.0,6.726923176104551e-06,5.768362368322789e-06,0.6346197183320359,0.8861531912484213,0.3047022645214842,0.004159074128550682
2008-10-30,0.012675832923808219,0.00021269544429064266,1.72132779605267e-05,0.0,5.462706830640145e-06,8.609268501557376e-06,0.5640125775202591,0.8560521271232846,-0.011762137833698977,0.012431852226224852
2008-10-31,-0.005185249015903586,0.00012953410313143172,8.886490475164766e-06,0.0,3.5624243729952793e-06,8.35281363148997e-06,0.36717367515421023,0.7319627161647586,-0.11000089788943032,-0.005335584847514668
2008-11-03,0.004866323950181956,0.00020189136411616487,9.19489251673955e-06,0.0,5.8105121008592564e-06,7.55892932637394e-06,0.6069989556482411,0.7725923949049409,0.010652318806447923,0.004641868252121819
2008-11-04,-0.0033737148311196318,0.00020583118398745192,1.1317095610719976e-05,0.0,5.476846955810067e-06,8.028753907885849e-06,0.533482420193854,0.7622542928900988,-0.04704410102479476,-0.0036043687115814996
2008-11-05,0.010022164711741288,0.00010823010604919805,6.4820415424414415e-06,0.0,2.988538954384658e-06,4.207858599730957e-06,0.3405110291346048,0.4250509718681532,0.000898825015272775,0.009900256166595532
2008-11-06,0.0038290255053535275,0.0001299348079021644,3.874130615660888e-06,0.0,2.798452581953418e-06,2.3891928901156176e-06,0.2876407342635998,0.33014014278526665,0.08930949946161242,0.003690028921363633
2008-11-07,0.0013593554410764237,0.00014452862251538906,1.3006297238775386e-05,0.0,4.120370172618606e-06,6.770511625152417e-06,0.39976074033453385,0.527218836259068,-0.15524873555629554,0.0011909296395244881
2008-11-10,0.0042302888394985545,0.00019710245748724592,1.0091750604510783e-05,0.0,6.048040013018796e-06,7.4497035847515455e-06,0.4650987351770772,0.6186576202402652,-0.13227250110269068,0.0040095968878090275
2008-11-11,0.0004723670305908417,0.00013312042854148526,5.806640057160314e-06,0.0,3.1134518149584134e-06,6.350570574515723e-06,0.38751991574817646,0.5726626439700611,-0.06747486994112366,0.000323975939602722
2008-11-12,-0.002990904453901701,0.0001636246124784167,6.954332562029202e-06,0.0,4.455522156007647e-06,7.68413076627058e-06,0.42205590425884715,0.7885152292901325,0.013954848050058033,-0.003173623051864425
2008-11-13,0.002364944729530096,0.000274430523995174,1.642544316096267e-05,0.0,6.440476917777962e-06,7.706097340884712e-06,0.6989502691220159,0.6943642208076976,-0.08241039115348148,0.0020599421881152967
2008-11-14,0.0032956342802310428,0.00018433230845464108,1.2893635550501009e-06,0.0,4.424204542190701e-06,3.3563192429568924e-06,0.46274828383142497,0.6467821233173172,0.3084651436272624,0.003102232084436204
2008-11-17,-0.00912314284295118,0.00018637317995627746,5.328180103192436e-06,0.0,3.906700656496777e-06,1.891827268083096e-06,0.41558674782207683,0.6597385352729901,0.46904234665021394,-0.00932064273093523
2008-11-18,0.00299530999220788,0.00021187316504327108,2.6311308366902416e-05,0.0,6.955962468257332e-06,8.408432064299579e-06,0.6829030545453698,0.6678093300248764,-0.179760622056521,0.0027417611242651495
2008-11-19,0.002552046650902531,0.000162530617923917,2.683857532234158e-06,0.0,5.271073082045031e-06,6.621619222383736e-06,0.3719739037077718,0.7325118537981187,0.06505263618183801,0.0023749394831419513
2008-11-20,-0.01281985575534353,0.00023823024010700486,9.769180217072823e-06,0.0,7.75623357292035e-06,7.670177069728152e-06,0.52613976015114,0.8906038362735704,0.11744998764497276,-0.013083281586310256
2008-11-21,0.006936879606469568,0.00036257816668769285,2.5511981584347936e-05,0.0,1.2073650069901225e-05,9.478126932006441e-06,0.9213375118369979,0.8173605792470398,-0.1380346154992096,0.00652723768119562
2008-11-24,0.0032238583218621515,0.00022841717505491587,4.922133422917676e-06,0.0,7.207011987117049e-06,4.55287176869654e-06,0.6294510027782871,0.7397733320220365,0.2808438577374253,0.002978759129628504
2008-11-25,0.00014277826519035978,0.00018380907828616377,1.2606349364670368e-05,0.0,5.773168574274012e-06,5.197478199049574e-06,0.49614896035884604,0.7216695478430812,0.1977637453788842,-6.460780923379797e-05
2008-11-26,0.006782869211674325,0.00016282165948380874,1.366138922705693e-05,0.0,5.5720139768454906e-06,8.132900570505e-06,0.45196468328970485,0.7803631135813034,-0.03943326392560047,0.006592681248416109
2008-12-01,0.008654359757770297,0.00021159661540193567,9.143347237135826e-06,0.0,7.268373922639553e-06,4.030457426823151e-06,0.5793490735641881,0.5167434742965906,0.11047336567281715,0.008422320963781761
2008-12-02,0.002821341624314134,0.00017956861329725555,1.0420254386527917e-05,0.0,3.5580921809142364e-06,5.018693096484921e-06,0.4050976433947908,0.5035446389242207,-0.0023396252014592205,0.0026227759713529516
2008-12-03,-0.0014245969873290466,8.342252583429439e-05,4.180040808594957e-06,0.0,1.973036691767663e-06,4.055134756082684e-06,0.2070267169417324,0.3828925691212466,-0.02586501429188791,-0.0015182277254197863
2008-12-04,-0.0012179211753984356,7.474130562330567e-05,2.9821817354788272e-06,0.0,1.427910905232695e-06,3.6441900008236188e-06,0.14047980095834806,0.3300273560673914,-0.037306996015629396,-0.0013007167636632764
2008-12-05,-0.0032447391841471883,0.00011386394371550664,3.474816285553838e-06,0.0,3.1085626606380134e-06,4.32506630899499e-06,0.186510036502648,0.4087133820885134,-0.02725330185818158,-0.0033695115731178817
2008-12-08,0.0028144728981426563,0.00010672573900422186,6.592537708274564e-06,0.0,3.2346556665143815e-06,4.155646421586594e-06,0.3204089568118217,0.39473200907211453,-0.024157150223814167,0.002693764319342059
2008-12-09,0.0007215309426713641,0.00016061445256080137,8.033699433568086e-06,0.0,5.078864227629903e-06,6.143934656380231e-06,0.48521480498305747,0.6508900069225262,0.03158139355939893,0.0005416599917929844
