date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-06-19,-0.0002884756819024936,2.093920517049323e-05,9.066658614436257e-06,0.0,5.687565160482393e-05,4.383106844096729e-06,0.768329211269816,0.9260738236936721,0.18971187388542157,-0.00037974030413634376
2008-06-20,-0.0009497831504078254,2.9957372637678382e-05,1.353318822031992e-05,0.0,7.57767660470327e-05,4.881846473199882e-06,0.6410346991363788,0.9130496636218332,0.09289945612425306,-0.0010739323237860562
2008-06-23,0.0010543496617426815,2.071878155337659e-05,9.462528842098356e-06,0.0,5.647967403086759e-05,4.881708558400039e-06,0.44272706897030756,0.8235801563204692,0.0034531185092625954,0.000962806968757939
2008-06-24,-0.0013495644588416675,2.419277040898649e-05,7.945815799756693e-06,0.0,6.459926123439582e-05,4.4762071212233705e-06,0.509994285398213,0.8420032483150492,0.09000045194952293,-0.00145077851340603
2008-06-25,0.002752147978805119,2.4453123663748154e-05,1.039492155968857e-05,0.0,6.781737788823609e-05,4.725239894129309e-06,0.5700342298876305,0.8752360403088826,0.08139573809515879,0.002644757315799317
2008-06-26,0.0004764572516071596,2.5712089605832933e-05,7.998266145223107e-06,0.0,6.448948300651178e-05,2.8965373061779846e-06,0.7114271191639254,0.8963779143085611,0.40975964687065963,0.0003753608755434138
2008-06-27,-0.0012722111328838856,1.8642815709582033e-05,1.078908292377878e-05,0.0,5.035227911816927e-05,2.906667157881452e-06,0.5931189209967948,0.7845732256306134,0.29625314310652945,-0.0013549019777932972
2008-06-30,-0.0015396098110062417,2.6280109380015972e-05,8.598668708277883e-06,0.0,7.947943332217175e-05,2.395228863393547e-06,0.6601905208980048,0.9006246871026291,0.4982262380525131,-0.0016563632512801008
2008-07-01,-0.0001924612902694034,3.6798244929638836e-05,2.780813036909376e-05,0.0,9.630751979265488e-05,7.1836737559861515e-06,0.9564174925350191,0.9717334785119838,-0.2351237124936896,-0.00036055885911677704
2008-07-02,0.008197208885685845,2.726991707535833e-05,6.8845365779127745e-06,0.0,7.658310009253923e-05,3.463100185421172e-06,0.8175938690217063,0.8438245672674318,0.26202373611667495,0.008083008231754613
2008-07-07,-0.0020452322219053605,2.989876979486336e-05,8.203761873287724e-06,0.0,8.183382428397198e-05,2.6216559121241636e-06,0.7089150899672294,0.978414944566721,0.5379767513298617,-0.0021677902337696076
2008-07-08,0.011794105182428164,3.082821285912248e-05,2.4531226010198193e-05,0.0,8.583755934455364e-05,6.65792684268066e-06,0.867829504093137,1.0118726424747795,-0.1066590670955716,0.011646250257371609
2008-07-09,-0.0026495754283487345,2.1745736901570088e-05,8.02550076919384e-06,0.0,8.625115934451778e-05,5.4710120759768014e-06,0.5445511192291681,0.9044475569292145,-0.01468247183488821,-0.002771068837439993
2008-07-10,0.0012569730986172417,3.508774783933314e-05,1.8480967220037318e-05,0.0,0.00011421697063115728,6.409632085783744e-06,0.7942848050903362,0.8289652507936456,-0.24785293961802332,0.0010827777808409302
2008-07-11,0.0030886551915371005,2.755472894891466e-05,1.1171198902168246e-05,0.0,9.152569975928803e-05,6.849930566036125e-06,0.5909893963387499,0.8684693185745969,-0.282319016519472,0.0029515536333606933
2008-07-14,0.0069787474046252105,3.979765297185916e-05,7.962468878724876e-06,0.0,0.00011820475775923151,4.438312398987343e-06,0.9035270562151394,1.019239936959083,0.2736034539292095,0.006808344212616408
2008-07-15,-0.0008361687517314778,2.9746793708388282e-05,1.1062710901464402e-05,0.0,7.366048785116053e-05,4.172149530905214e-06,0.6292786080612308,1.065608171411995,0.36468705021991904,-0.0009548108937233962
2008-07-16,0.01928089877109764,2.842924608149302e-05,2.3770637532433933e-05,0.0,7.291930850761234e-05,6.8091688613128495e-06,0.966631119250984,0.9325870952979801,-0.21135327340257873,0.019148970410114787
2008-07-17,0.00862736934031265,3.369986841701223e-05,1.6224584434420932e-05,0.0,9.351940301783176e-05,8.606223880735052e-06,0.7601292927397703,1.0514426389585934,-0.39440297300489513,0.00847531926056265
2008-07-18,-0.0027815362447949645,2.117028174869485e-05,9.448411128263217e-06,0.0,6.964997299968992e-05,7.906502545092737e-06,0.5394435438643218,0.9560695264735202,-0.3722229011020599,-0.0028897114132167053
2008-07-21,0.0022600904088443535,2.434002528430964e-05,9.787376398473687e-06,0.0,7.135162401450672e-05,6.819733138016633e-06,0.5654158460690644,0.8343485667382416,-0.31136660044855274,0.002147791650009047
2008-07-22,-0.0026429062769515992,2.2697107173542254e-05,1.0053474724249418e-05,0.0,7.45848273268995e-05,7.035315865052092e-06,0.5824765541969934,0.8918353908928596,-0.29009767443589213,-0.0027572770020413426
2008-07-23,-0.0006367663676626261,2.9021755791860552e-05,1.15230437341463e-05,0.0,8.291043597304182e-05,6.490448739028696e-06,0.7498837296700642,0.9039281491402256,-0.18646723901659526,-0.0007667120519007035
2008-07-24,0.002990021372806577,2.1901176312637324e-05,1.0493740460769223e-05,0.0,7.859164791796493e-05,6.515195624048601e-06,0.5460624318917797,0.8749642886434039,-0.21958857619676117,0.002872519612491157
2008-07-25,0.0002874896434057518,2.8623259121449416e-05,1.4334635945006139e-05,0.0,0.0001050161175468172,7.1144912367879255e-06,0.6985019318865962,0.8575702145365256,-0.33766431324384605,0.00013240113955569112
2008-07-28,0.005422630454970709,2.3665368113724413e-05,7.62616827980348e-06,0.0,9.589619601861808e-05,6.3398139326451714e-06,0.5237777414881156,0.8578726580963347,-0.20721608258805407,0.005289102908625918
2008-07-29,-0.0028466391586786407,2.3631180624986652e-05,1.3028538119649887e-05,0.0,7.254904153385552e-05,6.247481515040113e-06,0.7253395068164292,0.8378079184553713,-0.2117689760713677,-0.002962095400472173
2008-07-30,-0.001346491282999913,2.4112128003849388e-05,6.966937236865049e-06,0.0,9.284672311747628e-05,3.83787918959275e-06,0.5897380364757232,0.6661056773988606,0.021341973547278514,-0.0014742549505476965
2008-07-31,-0.001903826428127761,2.2643728663803567e-05,6.888162435410504e-06,0.0,7.902001737386295e-05,2.9402276701778647e-06,0.621171706632992,0.8000098066581658,0.30605155806828455,-0.002015318564271016
2008-08-01,-0.0022518307060114128,2.0784920857013875e-05,8.079368021948092e-06,0.0,6.692378130539948e-05,2.024383399144627e-06,0.5731830297532418,0.7518524909117992,0.41175607985550183,-0.0023496431595949187
2008-08-04,-0.007824064468921064,2.0611731292950562e-05,1.3347202216407208e-05,0.0,6.74486478917184e-05,2.801697870645257e-06,0.5319156991450067,0.5981015713033484,0.12741632903494518,-0.007928273748192785
2008-08-05,0.0010574239506803767,1.8205205508833637e-05,8.303330561198809e-06,0.0,5.827279294894245e-05,2.9921784148391176e-06,0.42399181313974654,0.5935172232236359,0.09083124953066413,0.0009696504432465627
2008-08-06,0.0010503568017723437,1.799185995716559e-05,8.393164196931241e-06,0.0,6.554177375305088e-05,3.415285804140052e-06,0.5221697308245485,0.6899933434987142,0.1162253284031854,0.0009550147180610559
2008-08-07,-0.006887250365290784,2.493870324449664e-05,1.5866602502570015e-05,0.0,7.995504801172532e-05,5.251810182777487e-06,0.6671581741586468,0.7151592549706035,-0.1671448557360141,-0.007013262529232353
2008-08-08,-0.005909683035985483,2.249328054512414e-05,7.138485990859888e-06,0.0,0.00010332960150475842,4.086418891767231e-06,0.5558666936603158,0.6786575808525288,-0.007860792964365933,-0.006046730822917993
2008-08-11,0.005313284647999558,2.178357325437297e-05,1.22577532134279e-05,0.0,8.621559973903063e-05,5.09895068306539e-06,0.5477147499340835,0.6993331387810537,-0.1572905759739317,0.005187928771109661
2008-08-12,0.004796492914818032,2.3829436841922412e-05,1.1063415895497388e-05,0.0,7.227585198744081e-05,5.334417555809457e-06,0.583773299723481,0.7312502205867033,-0.1649319287892856,0.0046839897925373625
2008-08-13,0.0008543195659523298,2.307074747768416e-05,1.0378425600624714e-05,0.0,8.296404427690608e-05,6.307797699480943e-06,0.543261569866443,0.8501091434784601,-0.20960087003433836,0.0007315985508976339
2008-08-14,-0.0004104218920605446,1.9346131009403986e-05,5.751667948121857e-06,0.0,6.272207763578947e-05,4.125918689529628e-06,0.45901252329317727,0.6530106308128045,-0.04014370902817303,-0.0005023676873433895
2008-08-15,-0.0011255839753133664,1.6566683948591126e-05,6.3470813252032385e-06,0.0,7.248504676613993e-05,3.342808826115496e-06,0.43944409829989134,0.6135077371915392,0.05191585440413588,-0.0012243255961794162
2008-08-18,-0.0027903441101398557,3.1473510105394294e-05,1.393882119915825e-05,0.0,0.00010872197487970198,5.351549090009215e-06,0.6451864177157145,0.807206157260668,-0.0918540898608801,-0.0029498299654141195
2008-08-19,0.0022772488313982067,1.9229440279919966e-05,9.976566572344829e-06,0.0,6.699550907637958e-05,5.692420834424267e-06,0.49380412351836744,0.7832008544700053,-0.17312584571327164,0.002175354894635138
2008-08-20,-0.001509903480273543,2.074077372320332e-05,7.283083035221659e-06,0.0,7.006523973796161e-05,4.836039121429388e-06,0.6135270287316982,0.9057359705957991,0.09328139819566192,-0.0016128286158913591
2008-08-21,-0.0003414494059251086,2.6168560566260193e-05,1.3406049134188952e-05,0.0,7.259342989897814e-05,4.4812055054961025e-06,0.7210886457947019,0.7297997808636056,-0.023042744059739502,-0.00045809865103003196
2008-08-22,0.003368610291926785,2.457320322237354e-05,1.0567373343392e-05,0.0,9.376641717479538e-05,4.094556593465431e-06,0.6021997377017545,0.6927271326576481,0.004841624955455481,0.0032356087415927586
2008-08-25,-0.0009619504922806863,1.919006884000469e-05,8.658790926234372e-06,0.0,5.281599889188067e-05,3.801137268166059e-06,0.4769470078237603,0.633810266616228,-0.0047807944356699755,-0.0010464164882069721
2008-08-26,-0.0005608368964195693,2.3132636764941815e-05,1.1371292406684113e-05,0.0,7.969822668143363e-05,4.262522515511248e-06,0.5676479444560667,0.6705954228810745,-0.045508359724815026,-0.0006793015747881401
2008-08-27,-0.002153571966639821,2.273992193241093e-05,1.0768364638822081e-05,0.0,7.011417338314595e-05,5.465210610781065e-06,0.487968612006763,0.7694784820525934,-0.14867690055862556,-0.0022626596372049813
2008-08-28,-0.0029977684352916366,1.9913067611281778e-05,5.322369986006449e-06,0.0,7.255868710355082e-05,4.0560402098087355e-06,0.43840975066353105,0.6894782238062835,0.008063468558415991,-0.0030996186002022843
2008-08-29,-0.0019083974797506121,2.1072772841108493e-05,8.146477548289673e-06,0.0,6.247840032501352e-05,2.8607103862156535e-06,0.594810933319849,0.6092653275070006,0.1286659826227708,-0.0020029558408512396
2008-09-02,-0.0022934657587334825,2.905896861911019e-05,1.6516109148852177e-05,0.0,0.00011243270137342936,5.233971681940494e-06,0.6895898770459006,0.7124602958914544,-0.16684694667454852,-0.0024567075095568145
2008-09-03,-0.0018682773268633545,2.3311577200132194e-05,1.215670342937069e-05,0.0,8.858068512760647e-05,6.346582758643948e-06,0.5947337041466287,0.7824701412286104,-0.28375576222357296,-0.0019986728753791077
2008-09-04,0.010406752555344973,2.7606906738853377e-05,6.798828170871459e-06,0.0,7.882801702317894e-05,4.687124142833474e-06,0.8534713041665698,1.0678616415648285,0.28042478556880474,0.010288831679269236
2008-09-05,0.00019555108614349227,2.4017645127829772e-05,1.3035133792857476e-05,0.0,7.759822220889646e-05,4.443324977674966e-06,0.6288379936395152,0.8943534187661302,0.14787482251673595,7.645676003623359e-05
2008-09-08,-0.004241759238075529,2.3107413759501275e-05,1.6157559517326935e-05,0.0,8.504898185406717e-05,5.290136977539453e-06,0.74204478870243,0.7118634917057598,-0.1768795205208683,-0.004371363330183964
2008-09-09,-0.0006374234732151287,2.750349245904662e-05,6.020834688424068e-06,0.0,9.105376188213778e-05,4.3321065072371815e-06,0.5999645661603528,0.8724252363505431,0.1446313431346966,-0.0007663336687519743
2008-09-10,0.0072879445378907885,3.224359873549234e-05,1.0909324879584401e-05,0.0,9.304943255690584e-05,3.5207375148933863e-06,0.6794374259948428,0.8407080067643562,0.24922410426226738,0.007148221444203913
2008-09-11,0.0036462112130564443,3.4006138751745885e-05,2.4541846996460464e-05,0.0,0.00011937550915059738,7.452920318466043e-06,0.9377757921348623,0.9342965143848132,-0.3177940991174821,0.0034608347978391744
2008-09-12,8.057082856636897e-05,2.3784281817791496e-05,1.3135680243278248e-05,0.0,7.015350805716997e-05,7.907933676878497e-06,0.6964024871616381,0.9098751802446317,-0.41865767747095556,-3.441057522874924e-05
2008-09-15,0.011746581724190951,2.7843307658233834e-05,4.725822300016985e-06,0.0,8.090096672116621e-05,2.667473309493156e-06,1.0084572283401747,0.9155657026774815,0.46743018668263125,0.01163044415420204
2008-09-16,0.004184374823819167,2.9766226157768795e-05,1.8459782732050003e-05,0.0,0.00011104794039872934,5.652678842087476e-06,0.5903967753230421,0.9848397767950456,0.03518973132434969,0.0040194481956885315
2008-09-17,-0.0013163578665692215,2.8019291868651298e-05,6.818013072892995e-06,0.0,7.739128988935607e-05,4.3480888847780445e-06,0.6990577171959959,1.164472804770638,0.43399387212792645,-0.0014329345502849
2008-09-18,0.0004854950896146749,2.9758572001718484e-05,1.0845737924570407e-05,0.0,9.347657790925518e-05,4.722771088479628e-06,0.5769541542094768,1.2562752969120283,0.4628497540474509,0.0003466914306906512
2008-09-19,0.02030859493418916,3.207204073147884e-05,1.4457000531885951e-05,0.0,0.0001213773043927506,4.6842548929286145e-06,0.7146310300085444,1.144839725076314,0.3578849030643068,0.020136004333640115
2008-09-22,-0.005389690924198897,3.223779453008333e-05,2.058139833802569e-05,0.0,0.00010641837261164717,4.55489591546786e-06,1.1257428562040144,0.8367303638740798,0.07150785007547929,-0.005553483385594121
2008-09-23,0.002180286160604016,3.013704476040686e-05,1.0307257849337498e-05,0.0,0.00011989852915392192,1.646475983594992e-06,0.9872198770150784,0.8489047526915016,0.572296787447543,0.0020182968528567546
2008-09-24,0.0008092299081778774,3.951376629467544e-05,2.598685662499157e-05,0.0,0.0001603010361258561,6.4922002941602585e-06,0.8222055975795475,1.0152768684870908,-0.07541278093183265,0.000576936048838194
2008-09-25,0.0014023176024224734,1.8903419243100744e-05,5.624186251341593e-06,0.0,7.4195446462965e-05,5.215104651851558e-06,0.4144413707479013,0.9090157323771775,0.032878150866115674,0.0012983794458132146
2008-09-26,-0.002035358300083709,2.916525636008077e-05,1.6393733891532276e-05,0.0,0.00013751617956890452,5.714821624993938e-06,0.8006808397009885,0.7940062053072785,-0.16608382769170318,-0.0022241482915292205
2008-09-29,0.012607905122823922,3.6121165869437924e-05,1.0851925988200643e-05,0.0,0.00011751400846928632,4.536926747843404e-06,0.8404671480238435,0.9045297462240878,0.14232605258639594,0.012438881095749154
2008-09-30,0.014492080286797866,2.820946976398684e-05,1.4640109027728811e-05,0.0,9.274826896839859e-05,4.6168929421851434e-06,0.6441066797735949,0.7297776283897425,-0.0458603858973617,0.014351865546095566
2008-10-01,-0.008032375068961324,1.9029956112690624e-05,5.633748017718397e-06,0.0,9.03200133009538e-05,2.986618169625499e-06,0.43183214208141407,0.5896617172431748,0.087909864746091,-0.008150345404562312
2008-10-02,-0.011235434889608386,2.181418179087651e-05,7.922145170671016e-06,0.0,8.477755607500472e-05,3.2469743872585326e-06,0.40736437509961054,0.6407083790354449,0.0952166819760115,-0.011353195747032196
2008-10-03,-0.0032979906169466416,2.4224759540914024e-05,9.755699033861727e-06,0.0,8.804162956228202e-05,3.716392662527323e-06,0.4412366133082181,0.6586235975632875,0.034269630258697205,-0.003423729097746227
2008-10-06,-0.004169278927753279,3.0363447596144146e-05,1.6485227589128365e-05,0.0,0.00011575448375600913,6.423917859576505e-06,0.5946668983174839,0.7957030981614273,-0.2835151022474256,-0.004338306004554137
2008-10-07,0.016208776249044564,2.961607563003745e-05,7.323330974092333e-06,0.0,9.635709508427341e-05,5.800973128663077e-06,0.7164915706021213,1.0821506969057657,0.10758721129036877,0.0160696787742275
2008-10-08,-0.005559541740480811,2.9505768288286258e-05,9.203587306793684e-06,0.0,8.901119921906791e-05,3.7852193962233116e-06,0.59297196728849,0.8426479663252981,0.20673110775978187,-0.0056910475146911815
2008-10-09,-0.01288954387869267,1.7558867774264698e-05,8.095955025578483e-06,0.0,3.9540303591271565e-05,3.3413858102542334e-06,0.33567091069423943,0.6632209501887913,0.10186813406608011,-0.01295808039089404
2008-10-10,-0.0017622833696937725,2.5272224367377292e-05,9.109634307416703e-06,0.0,8.265154756900174e-05,3.0132522794086606e-06,0.49529244139488116,0.5976322584605501,0.09140587551989515,-0.001882330028216977
2008-10-13,0.008587582019025344,2.8444312024750697e-05,1.7037869612922297e-05,0.0,9.038701776853323e-05,5.397245547405123e-06,0.6864509948996615,0.6446334976098946,-0.262103754354166,0.008446315574071732
2008-10-14,0.007931910536099807,2.0620100890754368e-05,4.219125030786111e-06,0.0,7.157334464274234e-05,4.0249400346969535e-06,0.32791867016361104,0.558982854800563,-0.11720707102852518,0.007831473025500827
2008-10-15,0.016598432115635216,2.4909608331691124e-05,3.720042059381751e-06,0.0,9.918975092555145e-05,1.0869465073392248e-06,0.5423480959951907,0.4873976022471578,0.304790589014168,0.016469525767811254
2008-10-16,0.01082523508032146,2.0216244492058632e-05,1.3558802718819274e-05,0.0,0.00010081926943598657,2.5724964218388417e-06,0.43520809173873753,0.40198440579427375,-0.030194993074651705,0.010688068267252757
2008-10-17,-0.0005326774738146497,1.870502963231212e-05,4.589039280810285e-06,0.0,8.563978861539765e-05,1.4443910246078503e-06,0.3548737031833401,0.3646617556929967,0.12200406355887787,-0.0006430557223677776
