date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-12-05,0.000957518134975476,0.00012282993145701376,7.371179696996335e-06,0.0,0.00016040941775547624,1.5664964077662494e-05,0.45462680550623213,1.6017529991794697,0.02272462015109069,0.0006512426419883271
2007-12-06,-0.003928007514056877,0.00013958845188353057,1.0296065868881907e-05,0.0,0.0002017399538015609,1.544790194416712e-05,0.5638032585283486,1.551099404408228,-0.006049111563817489,-0.004295079887555018
2007-12-07,0.0005095723674157372,0.00014405448233474985,9.944301350682431e-06,0.0,0.00021042722259379218,1.5031686075103442e-05,0.659352356294814,1.6147782092635032,0.09958425289307635,0.00013011467506140925
2007-12-10,0.004923956195702237,0.00014890004253396128,1.2662696481134456e-05,0.0,0.00015853771536411722,1.521509277111518e-05,0.5980182459151915,1.5943767153325976,0.06069536400418748,0.004588640648551908
2007-12-11,0.0027856425506095246,0.00011904670670601093,9.057869123654224e-06,0.0,0.00015171961932533155,1.5243499195413296e-05,0.5285732286141125,1.6257181407916703,0.08917342189401006,0.0024905748562591146
2007-12-12,0.0036843409424352027,0.00012661389240461825,1.3162405900136719e-05,0.0,0.00021418245709589826,1.577179693426192e-05,0.6408040968165164,1.5560480505333445,-0.033749080440256964,0.0033146103901002875
2007-12-13,0.0022902887259236204,0.00011116036572787881,5.6253056895269925e-06,0.0,0.00011829715143963798,1.4014921344519848e-05,0.4212833667187506,1.4936608734402852,0.08095680191268421,0.002041190981722057
2007-12-14,-0.0038845596801630952,0.00013403495767106034,7.281851527436284e-06,0.0,0.00018641245403448495,1.1907288167792369e-05,0.5303976997982778,1.4043206929236338,0.20406604561016317,-0.004224196231563869
2007-12-17,-0.0012997851103100407,0.00010464415777169279,5.894816545516052e-06,0.0,0.00010803263837120625,1.156177959399248e-05,0.3924787081634491,1.4157430396400985,0.25031565656565646,-0.0015299185025924482
2007-12-18,0.0027448251806638266,0.0001347233713330832,1.1091311826419284e-05,0.0,0.00017250243621372356,1.3513177437080332e-05,0.5734395065791342,1.572278987352517,0.21015070169481925,0.0024129948838535202
2007-12-19,-0.0042661182084626405,0.0001070841712092841,8.487052870074943e-06,0.0,0.00012389136442493185,1.3724036191356453e-05,0.38971617584662566,1.536609972271737,0.15322712418300644,-0.004519304833158288
2007-12-20,0.0009968068680393542,0.00011277832167301526,1.1519374441120326e-05,0.0,0.00013423548461803157,1.5047405045070779e-05,0.410054852390099,1.4718418427977251,-0.04493658574540934,0.0007232262822621162
2007-12-21,0.004982690210546569,0.00010346842085581039,6.932906979819283e-06,0.0,0.00012325293139346647,1.365857790927819e-05,0.48234113720526145,1.4385707565854624,0.06178610333022092,0.004735377373408194
2007-12-24,-0.0029580936305922765,0.00011897554416888998,8.839746762013942e-06,0.0,0.0001494759687795061,1.3290810151220982e-05,0.5300141443398112,1.4289463260051494,0.08923266276207445,-0.0032486757004539075
2007-12-26,0.0004768851795880257,7.599488314041204e-05,3.6191468635826054e-06,0.0,9.753980044418088e-05,1.290238317549242e-05,0.2725855583941099,1.457797866621396,0.15723764253176012,0.0002868289659643577
2007-12-27,-0.0018671542428605637,0.0001329130825661959,1.0445337836087876e-05,0.0,0.0002926650536558761,1.2140349967147353e-05,0.4783712012113582,1.3151585886880004,0.09141131199954722,-0.0023153180668858708
2007-12-28,0.000938882283493521,0.00010297772879994005,8.838338526197453e-06,0.0,0.0002561568542097971,1.2091281290627694e-05,0.41691182950454847,1.2254554401613225,0.00665428606605073,0.0005588180806669588
2007-12-31,0.0011551812668751087,0.00014859031422551335,7.2505305989809155e-06,0.0,0.0002200958997865027,1.307469934920915e-05,0.54238498526328,1.4829061682002858,0.16497647380000321,0.0007661698229149026
2008-01-02,0.00017253003575108986,0.00011496036298029076,9.78914264615576e-06,0.0,0.00014315828721961056,1.4358696431525564e-05,0.4484081493766261,1.5167673402967519,0.06941073999897529,-0.00010973645352649282
2008-01-03,-0.0002097606304425594,0.00010382548465809087,9.532319575654569e-06,0.0,0.00014376380883323247,1.4535619052425777e-05,0.4586381460456436,1.4494937641996466,-0.01569663628487157,-0.0004814178625619631
2008-01-04,-0.0047464489905348515,0.0001721335351475317,1.2305021590777651e-05,0.0,0.00023147614676791135,1.5404510152409313e-05,0.6072684672786799,1.4870569576451929,-0.06571766571766571,-0.005177768204193482
2008-01-07,-0.0014000295701100559,0.00010323618815912616,4.9494839718407244e-06,0.0,0.00010460437109649131,1.4913548001783298e-05,0.36456484051995275,1.5104320133731899,0.007146374793433587,-0.0016277331613392973
2008-01-08,-0.002045887195448424,0.00012254411654064672,1.003620133370739e-05,0.0,0.00015523703459473096,1.6471244820918023e-05,0.5174410572279269,1.6407059848236318,-0.019595493124904925,-0.0023501757927384273
2008-01-09,-0.003919641719329841,0.0001394237438025977,1.106910930208176e-05,0.0,0.0002946541077409253,1.7831974297894e-05,0.49470184164367365,1.6719422631187335,-0.12552074610898145,-0.0043826206544733395
2008-01-10,0.0048773394477769514,0.00019215451680744674,1.6790186133825225e-05,0.0,0.00023033697365305086,2.0720309994352946e-05,0.7279177369837675,1.8302761508643859,-0.25833109656639075,0.004417337461188275
2008-01-11,0.002199295938784775,0.0001899778839646026,1.6033323664519747e-05,0.0,0.0002618044938272211,2.1974199597332186e-05,0.8888801754315012,1.9623850550321138,-0.2526142643789703,0.0017095060377310995
2008-01-14,0.0026664647462702894,0.00021958627564936376,1.3549857163982036e-05,0.0,0.0002518014761687138,2.2553972979976714e-05,0.9132278909470309,2.2082468354527176,-0.06519364092893498,0.002158973164308253
2008-01-15,0.0008857033119306684,0.00021797657858935445,1.611843885184359e-05,0.0,0.000277082285815537,2.3018071111266722e-05,0.8746541537048756,2.275111513346807,-0.04511005466887814,0.00035150793756266664
2008-01-16,0.004458050717697001,0.00016904973870944268,1.3591655816503218e-05,0.0,0.0002215764669917683,1.9673586572221025e-05,0.7836900465132693,1.9440634628134628,-0.03903406366641661,0.004034159269607066
2008-01-17,0.010170366804216367,0.0002642088508678703,2.2445304291167854e-05,0.0,0.0003209250011201619,1.952358268738988e-05,1.0197669721074372,1.783622770019829,-0.18435436486907078,0.009543264065249777
2008-01-18,-0.0010114951140336864,0.00019250763397379118,1.553099624886849e-05,0.0,0.00035262416052664575,1.954476820985925e-05,0.8876873994868093,1.854016530854766,-0.11609610469904594,-0.001591702672992851
2008-01-22,-0.0036284409436290427,0.00021146224033191793,1.3468322502965216e-05,0.0,0.0002513741702603739,2.1686200680715154e-05,0.8036923625327888,2.1872025816878757,0.0012335530717883618,-0.004126431877405015
2008-01-23,-0.0073767002784134224,0.0002618832312647178,1.9101679210393592e-05,0.0,0.00037458750466654646,2.107369019133725e-05,1.1868153270668789,2.234284016636958,0.11005604535016307,-0.008053346383746418
2008-01-24,0.004270422636135517,0.00020562867471111878,1.391118727257662e-05,0.0,0.0002662525519934279,2.0096860994678452e-05,0.8736923531756424,2.241896749475023,0.21613316121143444,0.0037645333611637153
2008-01-25,-0.0015543604818687292,0.00029127926222225967,2.4229546962285473e-05,0.0,0.00038328070651854105,2.0197242603379233e-05,1.2796824737741972,2.180757736645815,0.14487568222518823,-0.0022733472401751946
2008-01-28,-0.002183405780221894,0.00026888850049453276,2.352892767042795e-05,0.0,0.00041449818737061356,2.0556317051195364e-05,1.2587764384811262,2.185253056026137,0.11317629726564485,-0.0029108777128086637
2008-01-29,0.00257549273719711,0.00022412012440600296,1.9693032965758567e-05,0.0,0.0003505818706124718,1.932839057322935e-05,1.1616279625333625,2.1110274713641197,0.1627257015826014,0.0019617693186396476
2008-01-30,-0.00043909738917329586,0.00026977017910756083,2.4607582653041086e-05,0.0,0.00028990497263994293,1.968600585123807e-05,1.0381182338304829,1.9251570941798648,-0.059192295624933194,-0.0010430661294250788
2008-01-31,-0.005418325548158522,0.00021260976922350068,2.0700932869749776e-05,0.0,0.00030488178821094536,1.8643114101556102e-05,1.0056897430764633,1.706246256595092,-0.17297964484176293,-0.005975161152564273
2008-02-01,-0.004499131923794018,0.000188530566028074,1.756921877637643e-05,0.0,0.0001997415160039976,1.9735950927644563e-05,0.8860900816093749,1.6779415003491591,-0.3114423531574124,-0.004924709175530111
2008-02-04,0.010414550390014174,0.00017999028767133816,1.2518928461699416e-05,0.0,0.00019830870905839204,1.9452234529788544e-05,0.845680992229577,1.7691185258441362,-0.1916667147585489,0.010004280230292956
2008-02-05,-0.0001600261841429979,0.00016800170267127423,1.0546746484763164e-05,0.0,0.00018645896885651023,1.536418439429644e-05,0.7535727538084577,1.5268836873912777,-0.021826099553803602,-0.0005403977865498419
2008-02-06,0.003393923159752127,0.00013965741032362898,5.7475945178119354e-06,0.0,0.00015758303728398215,1.188697280258905e-05,0.5975782747248859,1.482815201411027,0.2846083429100506,0.003079048144824115
2008-02-07,0.005355173305072318,0.00015808058377888963,1.1245371447957677e-05,0.0,0.00022843385534303511,8.442553508496554e-06,0.795514058447168,1.3197517942299726,0.4687424005735201,0.004948970940993939
2008-02-08,-0.002890384703041808,0.00010499882843046175,9.150946390646974e-06,0.0,0.00012256533004606558,9.958816579381474e-06,0.4227537129843114,1.3746650726726628,0.3708163614710104,-0.0031370586244883637
2008-02-11,0.0043528598217588066,0.00010484827640114214,8.372128930840573e-06,0.0,0.0002565124759232535,9.018878314513234e-06,0.36493588284862777,1.191437842386609,0.28233490828367486,0.003974108062189057
2008-02-12,-1.5393155451986617e-05,0.00013543312496674573,1.3053988123968935e-05,0.0,0.0001884112641179631,1.077474339904312e-05,0.6184361354511212,1.2513153287346834,0.16522119411113717,-0.00036306627605970753
2008-02-13,-0.002101553973505462,8.6612936633923e-05,6.924543366105445e-06,0.0,0.0001506257956172065,9.657629886971623e-06,0.38706053538422136,1.1381189390677058,0.16462984646096598,-0.0023553748790096684
2008-02-14,-0.002874531657400673,9.499198767578985e-05,5.45977399880262e-06,0.0,9.065048404957528e-05,9.984865158184486e-06,0.38212854515461714,1.2473033956786328,0.24082898773363665,-0.0030756187682830253
2008-02-15,0.0013829823432317434,0.00011327388402174533,9.927667052695764e-06,0.0,0.00014459943165029494,1.1290325613971738e-05,0.42269278759715273,1.2916389076612036,0.1535740857728523,0.0011038910348930356
2008-02-19,-0.004583692513970943,0.0001223428508409592,8.499697054589824e-06,0.0,0.00017637734390124,1.181738829089436e-05,0.4909781061291169,1.3792517305681442,0.1880589908459927,-0.004902729794058627
2008-02-20,0.0013524177541638818,9.83448059971985e-05,6.9688941719456085e-06,0.0,0.00010060285181505667,1.1604620804550778e-05,0.4476142886123334,1.403977984706163,0.23423220760744476,0.0011348965813751302
2008-02-21,0.0012796160631683468,0.0001121489815031137,8.533184915715025e-06,0.0,0.0001470895431469379,1.0631700772340362e-05,0.4780476123482771,1.297799957939901,0.22612452008799258,0.0010012126528302398
2008-02-22,0.0022558419428039232,0.0001377736188334072,1.2959218369212684e-05,0.0,0.00018422899048288848,1.1565098822918617e-05,0.5976150954889259,1.2974887223345477,0.1317267609843511,0.0019093150162954962
2008-02-25,0.00023929053873967686,0.00011283501380734333,9.07814485298004e-06,0.0,0.00013231007108432136,1.098158213295935e-05,0.5076488637791177,1.2377420008231204,0.13079852182081783,-2.5914273137927243e-05
2008-02-26,-0.0013146108329577452,0.00011532910724944714,9.392923229423433e-06,0.0,0.00016751275202599652,1.1663052585671633e-05,0.471124693667882,1.259431366049013,0.08379566541331249,-0.001618508668048284
2008-02-27,-0.0034284015913873533,0.00012660827101120328,1.110642245619962e-05,0.0,0.00017940292254374645,1.2790430463749789e-05,0.5835700933788215,1.3221402934638227,0.032864902717843945,-0.0037583096378622526
2008-02-28,-0.0028314727737127963,0.0001121899628204265,8.073150016791423e-06,0.0,0.0002709373035399655,1.3172990895329829e-05,0.41458002514210457,1.3405978266272385,0.012760344377991482,-0.0032358461809853098
2008-02-29,0.0021810535017583407,8.016680559517716e-05,6.478008801627073e-06,0.0,9.175985643645665e-05,1.2847552077827521e-05,0.28040498011108483,1.2227560352560354,-0.07227721418897887,0.0019898012788472524
2008-03-03,0.0020396928229960446,0.00014577951118334892,1.0535716787958591e-05,0.0,0.00018599348459338017,1.2836695215896896e-05,0.5561212852685019,1.243508720714603,-0.05043015704780409,0.00168454741521546
2008-03-04,0.00477010959315957,0.0001236789037770932,6.97975388519932e-06,0.0,0.0002127801685939745,1.2447650709205331e-05,0.4286106530510461,1.2984754521519228,0.043752260664025384,0.004414223116194098
2008-03-05,0.00392490986870349,0.00013504806355422387,9.281120988983782e-06,0.0,0.0001472464143498557,1.2846575711304937e-05,0.5371392243518485,1.3833519252636899,0.08841709356415241,0.003620487694099122
2008-03-06,-0.003674072093353948,0.00017310112097737725,1.1282991535381295e-05,0.0,0.0002654572179271095,1.3231512480170275e-05,0.5686095778850522,1.4094808951426598,0.07574443714149601,-0.004137144936273986
2008-03-07,-0.000653171987874801,0.0001294939756169182,9.678479057258223e-06,0.0,0.00017069818703611714,1.4013047983928003e-05,0.5081473022113672,1.4571142427760073,0.04459900599606489,-0.0009770556775690225
2008-03-10,7.728909758243532e-05,0.00011909381811631592,9.021486699838828e-06,0.0,0.00016190926888375292,1.4548138563369654e-05,0.48775699617251533,1.5278623017593604,0.061409934571699326,-0.00022728361468084203
2008-03-11,-0.0026337002382305387,0.00015695107661660478,1.324557924194735e-05,0.0,0.00023122074379008605,1.4684045445308282e-05,0.6182883256279305,1.4688818927789515,-0.011269888108123339,-0.003049801683324485
2008-03-12,-0.004764349933294187,0.00011372507737637974,1.2801204019770736e-05,0.0,0.00016548366819552171,1.5990765998060582e-05,0.5583989087135433,1.4328302949626477,-0.17903891764185872,-0.0050723506488839195
2008-03-13,-0.0033561926507170055,0.00011103327228976573,8.069521803504287e-06,0.0,0.0001496438200089017,1.4710006780793429e-05,0.44826099689765914,1.2859035362711833,-0.19686514723279422,-0.003639649271599971
2008-03-14,0.004255511739249835,9.960196353203321e-05,6.478894428926308e-06,0.0,0.00011159788410037612,1.4363263145067532e-05,0.4204252704075422,1.3157249543278955,-0.13209197069491183,0.004023469734043432
2008-03-17,-0.0013222624085320997,0.00010031777255449765,3.900050543629106e-06,0.0,0.00011396561985452997,1.2321397015899815e-05,0.4102964153882964,1.27783580467404,0.035838985471338444,-0.0015527672485006563
2008-03-18,0.0010180289877679922,0.00011146764690056,5.3425615213582475e-06,0.0,0.00011745620440837577,1.2155539882255568e-05,0.3658190208622661,1.3271485628103274,0.10187014267896624,0.0007716070350554426
2008-03-19,-0.00030107820525213796,0.00016231124226126086,1.6373712819669648e-05,0.0,0.00023533234349978132,1.58258101258218e-05,0.6597969180323595,1.4897237430325665,-0.1055179176502706,-0.0007309213139586716
2008-03-20,-0.005225153616972848,0.00016925424342485008,1.4769866615706865e-05,0.0,0.0001986081512739986,1.8759197512990695e-05,0.6275248155832271,1.644617215573098,-0.2463098937363643,-0.005626545075800395
2008-03-24,-0.00030624167982361305,0.00011554254877222108,6.9373042600763366e-06,0.0,0.00015692536357109834,2.0157122230243146e-05,0.3296364531253961,1.7275544308632544,-0.30428348994525467,-0.0006058040186572519
2008-03-25,0.006090658070976119,0.00022340823710297517,1.0547087914336817e-05,0.0,0.0004561928535407357,1.6882046767959465e-05,0.6517229656923538,1.6079777112865348,-0.09373260292377941,0.005383627845650112
2008-03-26,0.003673640934084554,0.0001778449405083004,9.686052374595538e-06,0.0,0.00023847582112071708,1.3244789395874831e-05,0.7484852324363271,1.438542309498192,0.10346753839400898,0.0032343893306850664
2008-03-27,-0.006817532943510458,0.0001368705451263437,8.849324812852707e-06,0.0,0.00020772674801535548,1.3161026707070124e-05,0.4224086556015459,1.3811241961977256,0.054492704125057065,-0.007184140588172081
2008-03-28,-0.002649121221910119,0.0001517030030515286,8.874059205635349e-06,0.0,0.0001917685623682064,1.2517219574000618e-05,0.5561752124317859,1.3715525542731424,0.10981682121388005,-0.00301398406610949
2008-03-31,0.0015582347502333563,0.00016161886084299022,9.861588751857978e-06,0.0,0.00018191179464378108,1.2051404266623689e-05,0.5294415529180365,1.3555686702745526,0.14078712019888495,0.0011927911017281033
2008-04-01,0.003125305779843621,8.740676736784963e-05,5.16436347142986e-06,0.0,0.00014141934417155215,1.263376099977407e-05,0.342442829725762,1.4577136724195547,0.18423056364232843,0.0028786815438330156
