date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-07-14,-0.002737915597952598,3.096788070788004e-05,1.2246474089317813e-05,0.0,0.00013087121933646204,5.145906597852442e-06,0.560191692299383,0.7790734332343303,-0.08543887520487993,-0.0029171470786841106
2009-07-15,-0.005502962765418512,4.030112110357647e-05,1.548599606284181e-05,0.0,0.00014184436462527246,6.477102134806657e-06,0.7019902197091228,0.8740211062356942,-0.21413205241182406,-0.005707071349345009
2009-07-16,-0.005499931749981406,3.6867812456267754e-05,8.599966096762816e-06,0.0,0.00014811106960546235,6.307916375585315e-06,0.6922471969039675,1.1098925484674076,0.05016259736907462,-0.005699818514515485
2009-07-17,-0.0038862916284125183,5.485108042153927e-05,2.0328019605359354e-05,0.0,0.00020694224674620032,7.0511197175914335e-06,0.9866234910221978,1.1547331823769618,-0.029854930178398936,-0.004175464094903209
2009-07-20,-0.0018338565806074818,3.694326741437701e-05,1.4246468502842799e-05,0.0,0.00016073166267087418,6.440407280590762e-06,0.6937575487262777,1.0428754473534065,-0.03911297578584143,-0.002052218386476167
2009-07-21,0.003258044337996862,4.4182699747196315e-05,1.5831077900010056e-05,0.0,0.00017119669502911266,5.903370260709989e-06,0.734555667007676,0.8972968009024825,-0.09446940289679572,0.003020930495059833
2009-07-22,8.015584939847272e-05,3.3119328892312066e-05,1.2745020428328644e-05,0.0,0.00014925880697890561,6.518944050827467e-06,0.5842990799858708,0.9501401540982746,-0.14504244644073988,-0.00012148625095190107
2009-07-23,-0.014650484764375065,4.624225922975919e-05,1.4076229208256359e-05,0.0,0.00021847497765754988,6.304799442706079e-06,0.7999179098046504,1.018643660280374,-0.04056264609424734,-0.014935583029913336
2009-07-24,0.0010212121915924562,4.672438139552488e-05,1.8174979426212685e-05,0.0,0.0001867293277386611,7.0995766166535245e-06,0.7826895445678084,1.0323805448636163,-0.16034832673417593,0.000762483926415404
2009-07-27,-0.002970744450905843,5.0384308337627976e-05,1.5436609188000615e-05,0.0,0.00019872813706629057,6.892679232269158e-06,0.8650019042458057,1.0799080383821424,-0.07806207263907608,-0.0032421861847300314
2009-07-28,0.003164479500887364,4.739460717027891e-05,1.4191198769626857e-05,0.0,0.00018568490595663738,5.08477683287858e-06,0.8624660335426042,0.917738258508928,0.06349575058532672,0.0029121240121579425
2009-07-29,0.0016718966241551004,4.276662886988144e-05,1.8900012231452774e-05,0.0,0.00019240917857889732,5.14960008882738e-06,0.8907518128432421,0.8212094977137552,-0.04392331720924451,0.0014126712043860414
2009-07-30,0.0005633370757182181,4.093382118070869e-05,1.347035769143564e-05,0.0,0.00017046901423523872,4.5658065466217554e-06,0.8631057977515932,0.8445878133295267,0.07753231349707182,0.00033389807606421326
2009-07-31,0.0025411382444528174,3.8268464198659614e-05,1.621305837558358e-05,0.0,0.00026772652443176915,4.86853276422432e-06,0.7428765758089699,0.8068452588363704,-0.011068245553315363,0.002214061664682581
2009-08-03,0.0023698358625974763,3.432752983443974e-05,1.4128578920493715e-05,0.0,0.00013272414869545964,6.107420269289318e-06,0.6728293883890339,0.9316146240443184,-0.09443198119628729,0.002182548184877794
2009-08-04,-0.004203761732065672,4.563429360551125e-05,2.0626094200473877e-05,0.0,0.0002139871124827856,8.042718216041167e-06,0.9334180738627059,1.1234808878890226,-0.22769577240589361,-0.004492051950570484
2009-08-05,0.0008098661267014907,2.974695410227115e-05,9.240509262097537e-06,0.0,0.00011328946273845693,6.776672025997823e-06,0.6605581373529914,1.1004480356332418,-0.03803286473439269,0.0006508125285726673
2009-08-06,0.0009793252836939464,3.9224724303852825e-05,1.2527773357039033e-05,0.0,0.0002747077523735133,5.254088310744925e-06,0.8028019241708255,0.9726198197499969,0.08993298354484937,0.0006476109453487964
2009-08-07,0.0015316026031623282,3.547275205356867e-05,1.3649971611231833e-05,0.0,0.00012751011932363371,4.710839198001422e-06,0.7805106219373794,0.9104602586924042,0.11903927342816534,0.0013502589209758926
2009-08-10,0.001498864125063636,3.60244426316252e-05,1.6670180411420183e-05,0.0,0.0001327307619314236,5.047472600763293e-06,0.804748613254664,0.8493876035849853,0.0014122066567522282,0.0013083912674884037
2009-08-11,0.0019342959980572206,4.495432104790397e-05,1.2060261221489157e-05,0.0,0.0001937260905743123,3.805559962175656e-06,0.8972378025719205,0.9214309595344508,0.28209688588894055,0.0016797497652513396
2009-08-12,0.005667635808928489,3.447257243609178e-05,1.5723673148118018e-05,0.0,0.00012658708020511298,4.343774663258796e-06,0.740071663587934,0.9305760639305716,0.20082192050309394,0.0054865087084759075
2009-08-13,-0.0009013476055530112,2.7275622282493406e-05,1.3048733732141852e-05,0.0,0.00015538008865198044,4.763207208356413e-06,0.5156460088888393,0.8080289271492184,0.007810116145340891,-0.0011018152574279834
2009-08-14,0.0014783807362989088,4.087569724811185e-05,1.7741349496495514e-05,0.0,0.00011146692852014232,5.913654212947559e-06,0.8087825317631521,0.8659713107437106,-0.12752259703147922,0.0013023831068212117
2009-08-17,0.003277019166418281,2.3568543487098755e-05,5.3735185705402034e-06,0.0,6.741953883234719e-05,3.909511069221144e-06,0.38921362171193835,0.6671543304955012,0.010356470866348916,0.0031767480544590736
2009-08-18,0.001839965706073025,4.122155268791252e-05,1.2188925735792847e-05,0.0,0.00012020318262764379,3.8174013492199065e-06,0.7700328235621153,0.796953894679638,0.15563046801069352,0.0016625346436724558
2009-08-19,0.0004577261048364003,3.748599283082623e-05,1.7258377678630605e-05,0.0,0.00011871027764457604,4.446808645835381e-06,0.7304034663199701,0.7152529237908329,-0.0318109287095109,0.00027982464803653207
2009-08-20,0.0005727377522409625,2.6849596404972863e-05,1.0245557639662405e-05,0.0,0.00012033881197425949,5.18841752184819e-06,0.543449397444106,0.8241671247335629,-0.04748701893693304,0.0004101153687002195
2009-08-21,0.0005327640666250974,3.6678543458445506e-05,1.4377089129386304e-05,0.0,0.00014959001908058185,5.351410985665026e-06,0.8988097218320132,0.9702196523366017,0.07118260674487727,0.00032676700397101866
2009-08-24,0.0008462748586499467,3.885258766226426e-05,1.749790336940855e-05,0.0,0.00016272837287405445,6.449793085144846e-06,0.8062195717163557,1.0062488714329954,-0.07731636687133862,0.0006207462016590746
2009-08-25,0.0008628508174597417,2.8531900422764353e-05,8.64106265275231e-06,0.0,8.971326626795322e-05,5.0852708318196314e-06,0.6000308531430861,0.9363240157749697,0.08199851602927158,0.0007308793172844522
2009-08-26,0.0008259840950759158,3.755631535833495e-05,1.6608634029014597e-05,0.0,0.0001010308621818302,5.897770694492042e-06,0.7874520133832836,0.9448923654735712,-0.045933111201091906,0.000664890512812244
2009-08-27,-0.002958380424079389,3.3795895493550776e-05,1.4080482579462154e-05,0.0,9.557307177667884e-05,5.158634149295024e-06,0.7108443231835555,0.7993201598997884,-0.06733037718177562,-0.0031069885080783756
2009-08-28,-0.0007639827533101514,2.7542457130822506e-05,1.1978306139560143e-05,0.0,6.579240001769218e-05,5.787143194320211e-06,0.5975589905436929,0.8569508773367545,-0.11528917930904102,-0.0008750830597925465
2009-08-31,0.0004914656173888226,3.5752833851822164e-05,1.7067872987771185e-05,0.0,0.00014093998291301067,6.695139011950005e-06,0.8787566157413227,0.910348396176385,-0.2144349578312159,0.0002910097886242686
2009-09-01,0.007175350394854235,2.7708197042545715e-05,4.788715687454301e-06,0.0,6.983338905556891e-05,4.7128905512315665e-06,0.48929625457784776,0.8568570011182846,0.06509138851138137,0.0070683072025174345
2009-09-02,0.0014215758748014587,4.842280908784589e-05,1.5281777411033932e-05,0.0,0.0001955715167703666,4.76364854905276e-06,0.9409503719870962,1.0791414046996621,0.27884844845879836,0.0011575361229831595
2009-09-03,0.002789764537240394,4.3659282755033725e-05,2.305793305421678e-05,0.0,0.00015026353311921515,7.057004617131103e-06,0.8688403240060387,1.0547712395822626,-0.13080553609576276,0.002565726783694797
2009-09-04,-0.0004503141858175834,3.8319824598258006e-05,1.6165886144302073e-05,0.0,0.00014881286090364328,7.012371654577817e-06,0.8160958958611471,0.9697152727525532,-0.20836316521652018,-0.0006606251291183645
2009-09-08,-0.002766547253660127,3.3281647645884156e-05,8.98268384339646e-06,0.0,8.486722918401313e-05,6.189700436758964e-06,0.6917207776583818,1.0731837781681048,0.033314104792599025,-0.00289986851477018
2009-09-09,-0.0026527249874507028,3.61601231065707e-05,1.634029053709471e-05,0.0,0.00015873058362486075,6.600810431429923e-06,0.7473022058861115,1.0001961063893188,-0.1087400460909082,-0.0028705567951506587
2009-09-10,-0.0034805243257483437,3.8301859110330034e-05,1.5294065044931395e-05,0.0,0.0001149770667614113,7.599486018744702e-06,0.7434511597828013,1.107610978389253,-0.1691026727598567,-0.003656696802683761
2009-09-11,0.001515229953912012,4.082621278276399e-05,9.96149767353263e-06,0.0,0.00010875043525472774,6.10102287159684e-06,0.785968554621696,1.1649188815388927,0.1399470391106235,0.0013495907853293908
2009-09-14,-0.0007011267478971926,3.091903573806199e-05,1.3023415956515553e-05,0.0,8.669290555777737e-05,6.040647811426569e-06,0.6417947355224691,1.0794353587460557,0.06460652642639199,-0.0008378027529609741
2009-09-15,0.0020011269324177227,3.0641466120560634e-05,1.4148538927877173e-05,0.0,0.00010279098677418776,5.414043467523534e-06,0.7397941312586234,0.9161283219805174,0.006569019436563767,0.0018481318971275737
2009-09-16,-0.0030177938317737327,4.051872530953202e-05,1.6593393647876826e-05,0.0,0.00011478337528941738,6.952074650855432e-06,0.7482971486641912,1.0526064635778314,-0.11534207776588133,-0.0031966414006714145
2009-09-17,0.0039230230406042095,3.821646035977169e-05,1.2666769205505088e-05,0.0,0.00011034065049028205,5.835169752267362e-06,0.8057240514564024,1.0083900892942828,0.028081570913366022,0.0037559639907963835
2009-09-18,0.0002464925371029926,3.349662048953814e-05,1.2187556940581297e-05,0.0,7.527342567261815e-05,5.526264003368162e-06,0.6782340462662579,0.9771621129851116,0.048749760419260504,0.00012000866999688689
2009-09-21,0.0024630353588585515,4.419917819138422e-05,1.635285981253048e-05,0.0,0.00011802218307665712,4.997735847230112e-06,0.8061175797310741,0.866315484310087,0.026695861975428087,0.0022794634019307498
2009-09-22,0.0018099757223079221,3.509326347879789e-05,1.216681011591471e-05,0.0,0.00011503976688038825,4.156748819026103e-06,0.7597314436617933,0.8609169240297556,0.16258312243337047,0.0016435191330137953
2009-09-23,-0.0017637436103183676,5.019821497225468e-05,1.462348227945297e-05,0.0,0.00018801497512648774,4.747630934197907e-06,1.006569151407799,1.268586661050109,0.47098466410486056,-0.0020213279136307607
2009-09-24,-0.004109587892068554,3.85369710541548e-05,1.9808622909886087e-05,0.0,0.00010281119650473501,5.220229922289395e-06,0.7292003612227893,1.0170175091610405,0.14001888221642203,-0.004275964912459619
2009-09-25,-0.000783993927486368,2.5300391895549637e-05,9.570699071587212e-06,0.0,0.00011271095213098424,5.123826493909802e-06,0.5536742638774936,1.0086422169140525,0.14783936593720584,-0.0009366997970783989
2009-09-28,0.004450561074814887,4.3783493147980037e-05,1.985719207890602e-05,0.0,0.0001293673900296994,5.803987885007327e-06,1.0105485328089454,1.0432080727052484,0.06813810802401757,0.004251749011673294
2009-09-29,0.0027120468473321203,3.7778356819798294e-05,1.3067628821584262e-05,0.0,9.3115706756958e-05,4.862270731227765e-06,0.8129099017114608,0.9719558211397124,0.1550943382934477,0.002563222884202552
2009-09-30,-9.033709832773377e-06,3.4515063089847356e-05,1.836781711439943e-05,0.0,0.00010750906635316037,6.001555816011749e-06,0.7779608494403001,0.918867530017147,-0.08939384707282685,-0.0001754272122061923
2009-10-01,0.00754524476851892,4.501870211032764e-05,8.710859981746867e-06,0.0,0.0001418739606740232,3.988558846246409e-06,0.9225995164122132,1.1120197020087454,0.4419418158393486,0.007345652686906576
2009-10-02,-0.004250456435274389,2.915130319885301e-05,1.048145937290496e-05,0.0,7.077018876324832e-05,3.690980456945988e-06,0.5826408325326313,1.103131142166975,0.48304642540004905,-0.004364550367066342
2009-10-05,0.004703694941085213,4.311524074432934e-05,2.2440134823679932e-05,0.0,0.00012844207636431793,5.208989372721306e-06,0.8546334865291647,0.9813938079370077,0.10628359331982844,0.004504488499780164
2009-10-06,-0.0017297657552946507,3.199200815919237e-05,1.4058462914999012e-05,0.0,9.9622444630085e-05,5.737127601243841e-06,0.6220570200375888,0.9115867766136062,-0.05225066039535899,-0.001881175798600171
2009-10-07,-0.0001870562786500302,3.5236228347933437e-05,1.762277955820172e-05,0.0,0.00015339639159872345,8.041870387726941e-06,0.8218505836766766,1.1411966428019351,-0.20983758233619101,-0.00040135354854261575
2009-10-08,-0.0049445319974669635,3.945393592425176e-05,1.3026601936444164e-05,0.0,0.00011623329987125508,7.462304602174282e-06,0.8285024409706345,1.1800853594314722,-0.07358181373380719,-0.005120708139801089
2009-10-09,0.0003053791342560329,3.1387722047256454e-05,1.254831601484141e-05,0.0,0.00012166835784770801,6.359954094027748e-06,0.6636507259135629,0.9989648663971786,-0.06950742139948302,0.00013341478425219925
2009-10-12,-0.0007047842343109881,3.165243127041709e-05,1.2833945965890175e-05,0.0,9.096693245393183e-05,7.07656124696131e-06,0.6064949179720638,1.0705211548417712,-0.11834113464772877,-0.0008473141052481885
2009-10-13,-0.0011922292865605972,3.310270427636188e-05,1.2601700364788635e-05,0.0,0.00013293638837088794,6.96086231867782e-06,0.6708649325893836,1.0987750425540639,-0.07064982698381002,-0.0013778309418913135
2009-10-14,-0.002413721781868543,2.9707138217589648e-05,8.992041605889088e-06,0.0,8.730460236874668e-05,5.551224776077886e-06,0.690214611922042,1.052587611836549,0.1199818494554643,-0.0025452767888368465
2009-10-15,0.002368264191752357,3.4383358436717094e-05,1.8658142616735855e-05,0.0,0.0001766825814195988,6.615550826625653e-06,0.8110026035226052,0.9692369671069792,-0.14217557176613072,0.00213192455845268
2009-10-16,0.0020395425808059217,4.196537363242608e-05,8.265615113799888e-06,0.0,0.0001128298626859945,4.987483429110732e-06,0.7519855704506546,1.041064801022072,0.20316758493146897,0.0018714942459445905
2009-10-19,-0.000743980712077837,3.2904024616799276e-05,1.3034851036393156e-05,0.0,0.00015486681125857917,5.314884873700446e-06,0.5949428729868574,1.030169697777269,0.13726903899559392,-0.000950101283863309
2009-10-20,-0.00012808863127590047,2.9283395956747313e-05,1.3653458014563194e-05,0.0,0.00011175541222245619,5.198608522421068e-06,0.6405310864606099,0.9262693522274987,0.05290312046075922,-0.00028797950599208824
2009-10-21,-0.002685996985260652,3.750711664162397e-05,1.6573028527421394e-05,0.0,0.0001932145510615366,5.193919964166283e-06,0.8048941078156566,0.8823658298038607,0.00978727582392512,-0.0029384856014554005
2009-10-22,0.005296408952144682,3.953826606146045e-05,1.534167816743597e-05,0.0,0.00013102262872431058,5.502367611002649e-06,0.7994056773416817,0.897464397393771,-0.0269333612546742,0.0051050040115804725
2009-10-23,-0.0031974257594706494,2.528777811871649e-05,8.146814805781594e-06,0.0,0.00011515634490408825,4.134149131521253e-06,0.5012114621017254,0.7239343818590376,0.02939732776346724,-0.003350150846430757
2009-10-26,0.003047773814101088,3.480634633241078e-05,1.307111319650677e-05,0.0,0.00011358048779635724,4.399497682972041e-06,0.7149656621527947,0.8081693232753899,0.06905371253608694,0.002881916369092841
2009-10-27,-0.0027798207345756335,4.6896800494378784e-05,1.3131082522642203e-05,0.0,0.00016288514970470668,4.6888684378433186e-06,0.8908310192292521,1.0716971069719166,0.2839672094142389,-0.0030074226357352045
2009-10-28,-0.009381743609225057,4.7324860504170804e-05,1.87983750318861e-05,0.0,0.0001120221495938909,6.4157728011246735e-06,0.8368436629127396,1.1918851212730233,0.11403529068407817,-0.00956630476715613
2009-10-29,0.009958937242795285,5.465949526684647e-05,2.3944282644871022e-05,0.0,0.0002996330720811547,5.808686578417502e-06,1.0630126182975208,0.8978917806708844,-0.07796756450325608,0.009574891706223995
2009-10-30,-0.000919972301607157,3.381593832051967e-05,8.581398280217988e-06,0.0,8.149909985921247e-05,4.073530428257637e-06,0.6597737548757265,0.8629126608581839,0.17855954891090073,-0.0010479422684953649
2009-11-02,0.001586239553475693,3.011531455377446e-05,1.0891240927706382e-05,0.0,0.00011578332959345626,2.984460920822675e-06,0.5141918232290509,0.7013852160605785,0.19999578136236912,0.0014264652074799332
2009-11-03,0.0005887427422580149,2.8676822610622064e-05,1.4439989485044358e-05,0.0,0.000129341699327224,4.1169489316745415e-06,0.6459140020138453,0.7276341548702501,0.0359867343489272,0.0004121672819034499
2009-11-04,7.022359133392232e-05,3.9704472636159605e-05,9.733071747407926e-06,0.0,9.101207428779776e-05,4.123094053495087e-06,0.7040228746459347,0.91679775411546,0.22411795312828547,-7.434912139093805e-05
2009-11-05,0.005487812272669984,3.855524065571033e-05,2.0993910573232972e-05,0.0,0.00015305169994217222,8.068686668059928e-06,0.7978302151645869,1.217101226869251,-0.13843813336481706,0.005267142734830808
2009-11-06,-0.0009294065036754099,3.0311986921017672e-05,1.0667063416991818e-05,0.0,0.000127628748990087,7.174643679837785e-06,0.6709058392029594,1.1743583759157794,-0.03098176229696851,-0.0011051889466833441
