date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-05-18,0.0003467728405099259,2.3590241187058653e-05,1.1572152072228723e-05,0.0,0.0002540752803028546,3.6282876122566133e-06,0.6949656608997528,0.7753952699554586,0.16584295109634767,5.390687933552735e-05
2007-05-21,0.0021052733539855847,1.4493287426001616e-05,1.3064750795170006e-05,0.0,0.00017196355349233266,5.511016556034996e-06,0.6330998506461695,0.8292386355387196,-0.09661214587515976,0.0019002407457160454
2007-05-22,-0.0021487404882890243,3.0556627108760296e-05,9.227125343725955e-06,0.0,0.00029873571923061826,5.721130557379737e-06,0.6887801612395863,1.0226702257985587,0.06152029215876274,-0.0024929810905295084
2007-05-23,0.0007340862124601144,2.780121425348204e-05,8.063495184177858e-06,0.0,0.0002777862189931459,4.090101666398746e-06,0.6677473662629302,0.995901197279656,0.3087641173246667,0.0004163451823629098
2007-05-24,-0.003924055770673799,2.9507864980074736e-05,1.6121540597248444e-05,0.0,0.0002537190779895849,6.239518609762097e-06,0.6271282020401601,0.9863411941377371,-0.06189793230229505,-0.004229643772850469
2007-05-25,-0.000365669970472258,2.412021754162426e-05,1.2405480999791743e-05,0.0,0.00023229759620202215,5.500457214742264e-06,0.7091576875876895,0.8348135989057311,-0.08926321317096914,-0.0006399937224304384
2007-05-29,-8.34060909380254e-05,1.8085367153145496e-05,6.997152103406298e-06,0.0,0.0001930372978022956,4.858989959399218e-06,0.5070266191549416,0.822797380952826,0.006487067773757425,-0.000306384897956272
2007-05-30,-0.0026983088048780114,2.5315992724310146e-05,1.9846103325884696e-05,0.0,0.00031482659693131616,8.395091958095058e-06,0.9390815859506845,1.018123043836824,-0.3922524051231457,-0.0030666925898176177
2007-05-31,-0.00013944845750385416,2.4569083332096155e-05,7.306153311579692e-06,0.0,0.00025003744082818926,5.965918494573134e-06,0.7684926523261959,1.0179973138533733,0.015723006765086783,-0.0004273270534702924
2007-06-01,-0.0003752967117689224,2.4236537578768314e-05,1.4153092643132286e-05,0.0,0.0002678027114377405,6.6374576954127845e-06,0.7253109753858922,1.014505862153831,-0.10058703067551687,-0.0006881265111239763
2007-06-04,-0.00011513279667868184,1.689241818246268e-05,7.2225730328859665e-06,0.0,0.0001806765768396073,5.929792452668533e-06,0.4478915420312421,0.9227169699421437,-0.07348816210616999,-0.00032585415718630633
2007-06-05,-0.0007985855041166875,2.462026417236181e-05,1.130275821314051e-05,0.0,0.0002492842362620185,5.857245953486873e-06,0.6344845617625208,0.8895211906688015,-0.09449612951699307,-0.0010896500087176951
2007-06-06,0.0012153871101323519,2.8318561766285015e-05,1.0075733293997744e-05,0.0,0.0002755958027530375,3.4731987926995026e-06,1.0022523914997106,0.949019185283574,0.36552178811005764,0.0008979238135263321
2007-06-07,-0.006234157500505118,1.9482884623027823e-05,9.195248253341294e-06,0.0,0.00017872673984316986,2.722488187258706e-06,0.722869520578471,1.0302932067036796,0.572915191244217,-0.0064442848614119155
2007-06-08,0.007088667969780431,1.9349576910793003e-05,1.7225905955102426e-05,0.0,0.00020128196899052295,4.673402479992701e-06,0.7524932852315458,0.9223051661331452,0.1371735494943713,0.00684613711544402
2007-06-11,0.0005439905624858687,1.764814973083033e-05,1.0513915708889087e-05,0.0,0.00017420365864688356,3.841550981375838e-06,0.6785571377216757,0.7915767427013781,0.14619617783023733,0.00033778328741788986
2007-06-12,-0.0015760539615799654,2.4865553299421816e-05,1.0274012572486858e-05,0.0,0.00022125537239324198,3.884649587255709e-06,0.5764000109680806,0.8076152929499117,0.15499416229095248,-0.0018363335494323719
2007-06-13,0.0010234980210187573,2.2991563578060553e-05,1.4365592963145882e-05,0.0,0.0002635183911593915,5.822075077135018e-06,0.6172793713032401,0.8458003040731789,-0.13230830888550407,0.0007168003982410244
2007-06-14,-0.0008446859545560999,2.430390457564629e-05,8.140267119494226e-06,0.0,0.00023885533121852386,4.331401750848922e-06,0.6715433421549883,0.8366245655914755,0.10894907144885657,-0.0011203168592206132
2007-06-15,9.60450076318376e-05,2.074778378006927e-05,1.0656911660329511e-05,0.0,0.00024351178537318025,4.283869278850344e-06,0.5963808614050049,0.7999415879631142,0.08025154911625643,-0.00018315534246059174
2007-06-18,0.0003530430150998861,2.6205777616141262e-05,1.2798713300314588e-05,0.0,0.00023913206116717433,5.04883787914194e-06,0.8570863548597683,0.9451753532693763,0.09697058957353019,6.9857625137114e-05
2007-06-19,-0.0008661182918834785,1.4101135003477357e-05,8.494328765200883e-06,0.0,0.00013769877345249615,5.378514426618256e-06,0.4267554980705477,0.9097790591104165,0.006188635438549583,-0.001031791043531271
2007-06-20,-0.0009682747993966191,2.791310920888592e-05,9.835534286197344e-06,0.0,0.00027858782641371915,2.546610961938856e-06,0.9616407268867557,0.8956499430963617,0.4678193014906338,-0.0012871578802673605
2007-06-21,0.005680771129060841,2.1748937253773506e-05,1.871609122212645e-05,0.0,0.00027401053460025235,5.10065037032727e-06,0.7227316694597596,0.8283417743527479,-0.028567487862233593,0.005361194915614362
2007-06-22,-0.001567047545652082,3.0398783705156038e-05,1.870210603479019e-05,0.0,0.0002782977127004601,7.798912477992676e-06,0.8047923611122995,0.913971778800955,-0.39624551750181447,-0.0019022450605704808
2007-06-25,0.0019869901543380824,1.7701701016310995e-05,4.563291139841423e-06,0.0,0.00017123115954585465,5.83485294429091e-06,0.5965646160931949,0.9687952460249607,-0.01146004861591235,0.0017876591496917844
2007-06-26,-0.0005130168176728563,2.0084703954593246e-05,7.176111389665774e-06,0.0,0.00019817291389679246,4.25633310631414e-06,0.5594214669890074,0.8712389000414944,0.15617493818071893,-0.0007427068800202219
2007-06-27,0.003303180112009481,2.222205030850943e-05,1.706562583774256e-05,0.0,0.00020765489549611022,5.938384484172103e-06,0.7430112388476853,0.761968378614489,-0.23568021472642425,0.0030502991558829465
2007-06-28,-0.0006121356350357027,2.5990715931373342e-05,7.3922786880806e-06,0.0,0.0003150470066166438,4.696230876830696e-06,0.6809412157895451,0.8461357150696686,0.05716892776211172,-0.0009652618671486311
2007-06-29,-0.0012203024986284997,2.197954195854054e-05,9.449798421676705e-06,0.0,0.0002311655873289062,3.98418232510757e-06,0.5525413717391852,0.7311378009212615,0.06179517030318979,-0.0014868816086627307
2007-07-02,0.00011029028113872946,3.0165344528775385e-05,1.672566762293951e-05,0.0,0.000335201601923425,5.558086784704293e-06,0.7484997622827594,0.7086410004905155,-0.22511757933980564,-0.0002773604197211147
2007-07-03,-0.001649550430019315,1.8316660741824863e-05,6.660688602580167e-06,0.0,0.00019739644616138647,4.456062121052704e-06,0.488684084279854,0.6238155674479066,-0.1248028688889477,-0.001876380287646159
2007-07-05,0.0010344744876101162,1.736678832010855e-05,7.160545616857823e-06,0.0,0.00019752709657857266,2.2158071121814743e-06,0.5096168334827879,0.34403460607510317,-0.028220988771384486,0.0008102042499823957
2007-07-06,2.783707101901956e-05,8.629632517422084e-06,6.1566363583855605e-06,0.0,8.287411599202464e-05,2.2729005816854705e-06,0.37278198231981574,0.312843442622654,-0.06900385510050511,-7.20962144304982e-05
2007-07-09,-0.00017056990538340082,1.2835101128220157e-05,3.5196090147852703e-06,0.0,0.00012743080036169474,2.603937872149604e-06,0.3160996423753018,0.4888242656175049,0.05136270309637141,-0.0003169593537602506
2007-07-10,-0.0009199564070648847,1.32457520882992e-05,5.967676737856853e-06,0.0,0.00017153486055158758,3.6418567288645186e-06,0.38650437245318164,0.708804287178777,0.09697235672953794,-0.001114346553171493
2007-07-11,0.00117443215103742,2.3786801835227815e-05,1.559588339439686e-05,0.0,0.0002743524338693341,5.539169796900569e-06,0.6859231757642131,0.7609159780844146,-0.16966454779488097,0.0008551578621415607
2007-07-12,-0.005313410753306146,2.0044588801605068e-05,1.1473835529808013e-05,0.0,0.0002210980399247732,6.164118714577627e-06,0.5385255417978917,0.7188773230284805,-0.3166946210205607,-0.00557219133627691
2007-07-13,-0.0006585653745469386,2.3752045024047047e-05,5.372429565463012e-06,0.0,0.0002997389875609354,4.772882673927133e-06,0.7014912049642082,0.9251134198540845,0.12326913063432608,-0.000992201719371311
2007-07-16,-0.0015389564241098217,2.1563862368684048e-05,1.1564037475562223e-05,0.0,0.00013995372578174555,5.9874380355066854e-06,0.5826255118674488,0.9569598634849357,-0.04892972648018746,-0.00171802548777132
2007-07-17,0.0003874123185979593,2.4061085503302147e-05,8.474243029453248e-06,0.0,0.0001936219977305745,3.7744818451150717e-06,0.635267895796396,0.768439567296334,0.13432661731700193,0.0001574805104895143
2007-07-18,0.0015724935386704805,2.847235390949152e-05,2.2020455524041294e-05,0.0,0.0003261041540388228,8.273404068204626e-06,0.8493722315963745,0.9829694242453301,-0.40696245921304736,0.0011876231711299202
2007-07-19,-0.0042801228331791705,1.5944782587443313e-05,5.760907401996769e-06,0.0,0.00017414452397305385,6.692095687936345e-06,0.4996221536414067,0.9093556021759761,-0.21491647339732978,-0.004482665142829601
2007-07-20,0.0037409962483355703,2.2785942349093936e-05,9.007779425439087e-06,0.0,0.00025302735164771904,5.654341017829656e-06,0.6573967781337948,0.8752832210087625,-0.07464606998661955,0.0034505208338954886
2007-07-23,-0.0025239655907286613,1.92482865799074e-05,8.419970886724066e-06,0.0,0.00019423752323513763,3.3925137857834513e-06,0.6612657228127256,0.6972506501845211,0.12730833417290136,-0.0027492638852162138
2007-07-24,-0.005067603489906013,2.2252693473641294e-05,1.6164130548129296e-05,0.0,0.00023643346814573407,6.3024136001713025e-06,0.6851126162438499,0.8464825119740349,-0.212322972854744,-0.005348756195673689
2007-07-25,-0.0022114034368723124,1.8747364777945953e-05,7.719159639322666e-06,0.0,0.00019560892194699856,5.8097546379257676e-06,0.5384972703399166,0.8449518515517742,-0.13108692761975477,-0.0024392886378745053
2007-07-26,0.002634828998909389,2.5246116893061252e-05,1.4723108183559593e-05,0.0,0.000278514216078411,7.342050015985235e-06,0.7172043268377242,0.9253530781185775,-0.3081113245669419,0.0023090035077383718
2007-07-27,0.003382167321855575,2.87164477749836e-05,6.083850982416213e-06,0.0,0.00043186972323642955,5.669165610444359e-06,0.8933729778884272,1.2803932835183005,0.3279734609636483,0.002909828134251301
2007-07-30,0.004183727644661518,1.6728771268667344e-05,9.186523340833538e-06,0.0,0.00020658115884608435,4.602298935845604e-06,0.5388773491747653,1.1012163203176883,0.32803009909562697,0.003946628892270087
2007-07-31,-0.003757889118677448,2.6824589870574612e-05,9.402080991079431e-06,0.0,0.0002604588360761815,3.12342730638754e-06,0.6710251734988828,1.0098234364969128,0.48508764902380586,-0.004057698052921671
2007-08-01,0.0027250778789278977,3.6166152132518326e-05,2.9012116600758646e-05,0.0,0.000481932743036205,8.012638377910203e-06,1.0631953470997586,1.024328714111057,-0.32179453337785696,0.002169954228780506
2007-08-02,-0.0033289071673438617,1.640531358363747e-05,7.0583260516233896e-06,0.0,0.00023371303188754323,6.73605163477559e-06,0.5405493171996045,0.9422411706387395,-0.18941550400355966,-0.0035928198905014414
2007-08-03,0.003046079461483832,3.460169894101076e-05,6.84371554692555e-06,0.0,0.0004134394717094426,4.4695291059779565e-06,0.8533761919780125,1.1059364012403088,0.3550555114360121,0.0025867250461804755
2007-08-06,0.005211659851369361,2.9353648631782235e-05,2.5343495023503923e-05,0.0,0.0003719372980542213,8.459636433406333e-06,0.966551885061474,1.09788957957737,-0.32332934123489426,0.004776565773226447
2007-08-07,-0.006078034089886306,3.81120344038308e-05,8.121674949376182e-06,0.0,0.0005406333424216622,4.1543480155368795e-06,0.9818223336353882,0.950989412513762,0.25305894590356626,-0.0066690554896767125
2007-08-08,0.003736395625620404,2.5419564466020056e-05,2.3221179719269353e-05,0.0,0.00034897138027447044,9.419584238698301e-06,0.9076578231744876,1.1714413566019113,-0.4110487954994033,0.0033293639169219456
2007-08-09,0.005879234826890685,2.8441492305138273e-05,4.767626377991099e-06,0.0,0.00038487123542634406,5.403104225197665e-06,0.8531423799345346,1.2073488527503409,0.29962734291713344,0.005455751368556014
2007-08-10,0.020889010825442623,3.021102351900824e-05,1.6536495384271363e-05,0.0,0.00038849522356483563,5.703550697570973e-06,0.7574290011924025,1.0490454085547136,0.09084889136279008,0.020448064532276936
2007-08-13,0.01165864335056257,3.306240705701172e-05,1.299876242926447e-05,0.0,0.00048608813613868564,3.3870096564248398e-06,1.1068600700033366,1.0733625295530314,0.5043449072736581,0.011123107035281183
2007-08-14,-0.010023167755745948,3.087265404804918e-05,1.1976483286326057e-05,0.0,0.00040885730352705445,2.9363191338279074e-06,0.8531212383072784,1.1713730714056472,0.6780714569225587,-0.010477810515741206
2007-08-15,-0.011330250178327261,3.687221430732151e-05,1.7906122165624748e-05,0.0,0.0004556996197015033,4.239164055398838e-06,0.8908516126685588,1.197686361894537,0.4855068005875324,-0.01184496729855711
2007-08-16,0.005663993599287841,2.8016478673721595e-05,2.309413421306424e-05,0.0,0.0004246715755141678,7.951425347554684e-06,0.9179347154399804,1.2152656299673865,-0.12057382842180019,0.005180259985539332
2007-08-17,-0.0005758478399813301,2.497497474132044e-05,8.243619781428472e-06,0.0,0.000287702121191341,4.854496108907969e-06,0.6847546195962659,0.9462383318632912,0.13068298556675234,-0.000901623051804328
2007-08-20,0.0018658238853514766,2.0429261008152215e-05,7.154178782081367e-06,0.0,0.0003183201631187214,3.30177752337463e-06,0.5742169702955644,0.8835385150572936,0.32883989113035583,0.0015166185049191468
2007-08-21,0.0007003969608151517,2.5397070933643712e-05,1.7384108516515498e-05,0.0,0.00029461190226053144,5.237422495535434e-06,0.9537145317769921,0.9186297822510471,0.0387428030010942,0.0003577664566089256
2007-08-22,0.0031978514204818983,2.1121321518459514e-05,1.2843780168246494e-05,0.0,0.0003437883062521767,5.761999305209274e-06,0.6075510694937816,0.8428830541458328,-0.12513282912932547,0.0028143360132378064
2007-08-23,0.0025860481807801353,1.686414182640854e-05,9.246094264309031e-06,0.0,0.00023409384288350076,4.76035387405203e-06,0.5942299590229067,0.719879378533874,-0.07986007230686715,0.0023210837479318647
2007-08-24,-0.0007097961315129124,2.1187432474569833e-05,8.509983977704854e-06,0.0,0.0002459650250992085,4.720305479813052e-06,0.5154031557246765,0.7265124281121955,-0.06649889249639718,-0.0009901788785442087
2007-08-27,0.0014504820479090857,2.577947410514608e-05,7.240127467122258e-06,0.0,0.00036826509445423783,2.6507162303085822e-06,0.8030302622595038,0.8599914042779193,0.4146710775860775,0.0010465466356522708
2007-08-28,-0.009694992583124779,2.7009144418967957e-05,1.6342397074420477e-05,0.0,0.00035120418013750315,3.3881550603825883e-06,0.7081075445049763,0.6658987618160481,0.09668871167177334,-0.010092936459816054
2007-08-29,0.0026991605452407804,1.9280436175098537e-05,1.270619736817599e-05,0.0,0.000218370432024924,4.773651639941167e-06,0.6107058718557012,0.7477910540256196,-0.05418242148449638,0.0024440298280326406
2007-08-30,-0.0008264223223966401,1.2951084637665295e-05,6.0228982631364e-06,0.0,0.00013631224178727592,4.243731384488428e-06,0.3658938101441801,0.6748972152093682,-0.03804965738468781,-0.0009859522784692063
2007-08-31,-0.0004971468302296506,3.517205344550578e-05,6.3377086397460946e-06,0.0,0.0004701331113979841,2.848852888316459e-06,0.9153805891915823,1.1033358040021484,0.6247285187649835,-0.001011638556601203
2007-09-04,0.007362186590430744,1.968444564849427e-05,1.8398407240750547e-05,0.0,0.0001702521844451582,6.102616935411077e-06,0.800060212277731,1.1236389525405324,0.09839930739147182,0.00714774893616093
2007-09-05,-0.0026481382593882994,1.7621654774055704e-05,1.0296417643130402e-05,0.0,0.00019455969175307249,5.4354569214310845e-06,0.494584372692907,0.874768850471308,-0.038387912329114024,-0.0028760514804799893
2007-09-06,-0.0006891886599324421,1.41710667443538e-05,8.332617685646019e-06,0.0,0.00018166455885105766,4.096244696171273e-06,0.5214490025763922,0.6737256587135132,-0.014443450243260547,-0.0008974531479096708
2007-09-07,-0.0001654681466005714,2.102650112780324e-05,1.3014008753516332e-05,0.0,0.00026475839589784145,5.590334238935254e-06,0.6104110415245871,0.7324103270675849,-0.20676582507353786,-0.0004698573866186677
2007-09-10,-0.0005975913982054334,2.5980865008389656e-05,6.824037097842711e-06,0.0,0.00032583706161635155,3.0852621099542364e-06,0.8803677965810504,0.8692211996901871,0.35089716521787545,-0.0009593186240379716
2007-09-11,0.0034415084346355097,2.5011219527493458e-05,2.202152131548307e-05,0.0,0.00033475176713067864,6.803715767456988e-06,0.8073391132770911,0.8437113659653326,-0.2993128829674415,0.0030529202108943976
2007-09-12,0.0007137511280478819,1.635768026609136e-05,4.44338576987298e-06,0.0,0.00017636199107396241,5.13468926188167e-06,0.437640908802084,0.7816729066452391,-0.08095488935088134,0.0005114533816760734
2007-09-13,-0.0011888853106922777,1.6866404796548387e-05,6.10285720300174e-06,0.0,0.00021598963576146516,4.318380173104875e-06,0.45437146864649314,0.7672749554394915,0.04178708635787251,-0.001432162588626398
2007-09-14,0.0007758259442359207,1.6301246218221442e-05,8.334331055315167e-06,0.0,0.0002223683434048299,4.920793285995087e-06,0.5281336490880115,0.8621699812359035,0.03547670918872893,0.0005239012302715591
