date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-11-19,-0.007007140931572928,0.0003517180512348468,2.5656867913866555e-05,0.0,0.0001131197247614766,1.0848174338681488e-05,1.257746933899271,1.093495973339094,0.0,-0.0075084837498218
2008-11-20,-0.008677041698616685,0.0003754174950938499,2.7211414759377207e-05,0.0,0.00010110006002996332,1.1713117830993031e-05,1.1424036675530114,1.1352714205424013,-0.04541085682169605,-0.009192483786330868
2008-11-21,0.012963644881652291,0.0005532249660593015,3.5828851400633314e-05,0.0,0.00024492809861377686,8.986875717680625e-06,1.8772592057260438,0.9511709259593173,0.04529385361711032,0.012120676089860899
2008-11-24,-0.0028627278944309033,0.00020861362936477011,1.8982191365812267e-05,0.0,5.97371917088242e-05,1.0675885387933632e-05,0.7758342399803915,1.031290528474389,-0.04483871862932126,-0.0031607367922582433
2008-11-25,0.00020152533690590804,0.00038001763562387213,2.6178952283059827e-05,0.0,0.00012243511909567367,1.1577867494748984e-05,1.362115009920058,1.1221625417987477,-0.04488650167194991,-0.00033868423759144664
2008-11-26,-0.010071273218942639,0.00035468511474331124,2.4289330923158383e-05,0.0,0.00011130627222465858,1.0714694939279166e-05,1.2033236633845705,1.1250429686243129,0.04500171874497249,-0.010572268631773046
2008-12-01,0.015475382621694893,0.00042203019771169814,3.3210812372753284e-05,0.0,0.0001403032051058316,9.063231953589441e-06,1.634096513194779,0.9635737809218156,0.05000000000000002,0.01487077517455102
2008-12-02,0.012130015497672605,0.0005029681555844313,3.539610158620946e-05,0.0,0.0001738471970921002,8.93649680186637e-06,1.7804646000357007,0.9458388215095365,0.0450399438814065,0.011408867546607998
2008-12-03,0.014969455601960523,0.00031669768015564546,2.6602486805576647e-05,0.0,0.0001253527089795088,9.726892545214982e-06,1.1905810112225068,0.9359039154414123,-0.044566853116257715,0.014491075833474577
2008-12-04,-0.00217526057733803,0.0003964445422346396,2.9692953259042797e-05,0.0,0.0001461460666615593,8.853114881702148e-06,1.4183848293891383,0.9370136790793553,0.04461969900377882,-0.0027563972543749736
2008-12-05,-0.003814956600981162,0.0003469461734794821,2.7753557510271086e-05,0.0,0.00013232434843184768,1.123623812833165e-05,1.430904437977584,1.0826128033358304,-0.04999999999999997,-0.004333216918531094
2008-12-08,-0.00425482620414688,0.0002984113487213718,2.4692714233047146e-05,0.0,0.00010117853734324568,1.119986901741096e-05,1.2243701741728494,1.0789467969550248,-0.04999999999999992,-0.004690308673461955
2008-12-09,0.003988116495925583,0.0003412512256410632,2.6416980197836088e-05,0.0,0.0001079568424515686,1.0004836682066076e-05,1.3071523619285006,0.9584875375522606,-0.049999999999999926,0.0035024866109530485
2008-12-10,-0.0044157378976841,0.00036768934900639955,2.4927227588067404e-05,0.0,0.00012773112921754128,9.145507604656841e-06,1.3513558650385429,0.96796052487688,0.046093358327470475,-0.004945231111100765
2008-12-11,0.015724806874713344,0.00040936850253611067,3.195769761880566e-05,0.0,0.00014464146009134335,1.1548329714473948e-05,1.4379916663607617,1.1192996492490135,-0.04477198596996053,0.015127290884752611
2008-12-12,0.0014248688185630539,0.00035199196792111523,2.6260067807752136e-05,0.0,0.00012354135790778925,9.646977595060108e-06,1.3069882230093102,1.022415341582059,0.05,0.0009134284473313371
2008-12-15,0.003316375289770916,0.00035994513250873117,2.6051174956992692e-05,0.0,0.00012815524795417485,9.704266324982872e-06,1.404904393446106,0.9781900455582735,0.0,0.0027925194680260344
2008-12-16,0.005356570029009616,0.0003225564681380906,2.6646082571924567e-05,0.0,0.00011221724493700957,1.04255521371067e-05,1.406409544414163,1.1008956554203553,0.04999999999999996,0.004884724681225484
2008-12-17,0.002125579815505218,0.00037817701438556695,3.25798686658261e-05,0.0,0.00013402955869037036,9.640215680472282e-06,1.5484362280274784,1.021733740591606,0.04999999999999995,0.001571153158082982
2008-12-18,0.0064502803776404095,0.0002631618795921008,2.2690275601901524e-05,0.0,9.66259544401255e-05,7.49790645158495e-06,1.222108294032728,0.8057889703197632,0.050000000000000044,0.006060304361554697
2008-12-19,0.0027140228336157155,0.0003047773433076972,2.281144230607709e-05,0.0,0.00011270530813504088,7.873166909716057e-06,1.1703908858330063,0.8436152244993785,0.04999999999999996,0.002265855572957184
2008-12-22,0.012564978722720877,0.0003403698761549317,2.912209245536777e-05,0.0,0.00015605685388624403,7.443983308540515e-06,1.4878447326950783,0.8003535175008839,0.050000000000000024,0.012031985916915794
2008-12-23,0.005434341629778035,0.0002715913406816636,2.512191441923561e-05,0.0,0.00010732772783133442,9.470722005768588e-06,1.2106353603806776,0.9179315174821862,-0.03671726069928745,0.005020829924840033
2008-12-26,-0.001878737555341659,0.0002724956292874033,2.1795279702362495e-05,0.0,0.00012985900000164342,1.0113769305182666e-05,1.1831222222630822,0.9830583764637552,-0.03640956949865759,-0.002313001233638251
2008-12-29,-0.0011235648094354996,0.0002629129521718083,2.1285992305765247e-05,0.0,8.822262533707282e-05,1.0439755781841224e-05,1.0890603665992902,1.0523273828095954,0.0,-0.0015064261350319873
2008-12-30,-0.0028012373619195436,0.000296481748133557,2.274049106323559e-05,0.0,8.769192141113197e-05,1.0533128301664215e-05,1.1204106870153667,1.111739332807753,0.050000000000000044,-0.0032186846508291326
2008-12-31,0.004019878715112212,0.0003575367068495623,2.652204925239609e-05,0.0,0.00010456669330897802,8.535427444884213e-06,1.3426423554773748,0.9103710864443288,0.050000000000000044,0.0035227178382563912
2009-01-02,0.0019103099195267284,0.00017677810144274946,1.5053214249802083e-05,0.0,4.781834748861133e-05,1.1913099227234788e-05,0.6973500326311293,1.2008404021052668,0.0,0.0016587471571183308
2009-01-05,-0.007769220567283243,0.0002589749705655307,2.106596064472366e-05,0.0,8.507825403076973e-05,1.0222100055173505e-05,1.095659198511607,1.0671872457601141,0.036799560198624626,-0.008144561852579441
2009-01-06,-0.026716130132093997,0.0001522058290779612,1.296877192226071e-05,0.0,3.974179547291163e-05,1.0902488984102919e-05,0.6552362758045409,1.0989708895975743,0.0,-0.02693194901755123
2009-01-07,0.020290215337729824,0.00031530828554387726,2.6252153405443176e-05,0.0,0.00011880190550146724,7.77394744251753e-06,1.424374064428049,0.8162644814643407,0.032650579258573634,0.019822079045836518
2009-01-08,-0.0006002655960482699,0.00025286811300113667,2.3722641834884676e-05,0.0,9.66467370947214e-05,9.748763431539288e-06,1.250025012121522,1.0177709022527015,0.03509554835354142,-0.000983251851410552
2009-01-09,-0.005130444244976569,0.0002554524676679796,2.1144204870434456e-05,0.0,9.577957899010772e-05,9.665212483476992e-06,1.1513441657601233,1.0242534183344807,0.04999999999999999,-0.005512485708988568
2009-01-12,0.0021655089907156597,0.00028284270001707973,2.3112152525167486e-05,0.0,8.408573890864959e-05,1.0343348550015353e-05,1.1893852475637554,1.0926095338415478,0.05000000000000002,0.0017651250507147475
2009-01-13,0.0007472836204451858,0.00035308151504513674,3.0206393810867246e-05,0.0,0.00012460403309148198,1.1457117433787528e-05,1.5745757697911398,1.204877437325783,0.049999999999999906,0.0002279345610639124
2009-01-14,0.004769111971716157,0.00044165917411159695,3.747802378163665e-05,0.0,0.00015180683510235523,1.0808441590269631e-05,1.9543990692709232,1.1394909122991788,0.05000000000000002,0.0041273594971302984
2009-01-15,0.005799609643976035,0.0004517444892629782,3.638231380744432e-05,0.0,0.00012777833077947263,1.3524460692128817e-05,1.7772634899851099,1.4132656377665844,0.04999999999999999,0.005170180049434011
2009-01-16,0.009755230591413675,0.0005258845475152523,3.9126650938312906e-05,0.0,0.00017098462733067656,1.6778670227905643e-05,1.8896560507807056,1.6412899589728889,-0.050000000000000044,0.009002456095401528
2009-01-20,0.012699377383905528,0.0005665134497103265,4.3098976561202055e-05,0.0,0.00019112998522208515,1.5097057523674773e-05,2.0475725980508397,1.471783398386417,-0.04999999999999993,0.01188353791488824
2009-01-21,-0.0030531336754126464,0.0007464776069927922,5.496645194527261e-05,0.0,0.00027478297469422605,1.714811329245378e-05,2.7854087775310417,1.678529819879341,-0.049999999999999996,-0.004146508822337391
2009-01-22,0.008950969218010939,0.000507776474367545,4.357514166517214e-05,0.0,0.00016866735838392833,1.3185771694014433e-05,2.262132082850462,1.3706609675928005,0.04153518083614549,0.008217764471900278
2009-01-23,-0.001953353960386839,0.00033967408342043754,3.055752909832241e-05,0.0,0.00010339360162262012,1.3391087283919798e-05,1.4878427640407357,1.3998215982191158,0.05000000000000005,-0.002440370261812139
2009-01-26,-0.004355901202305141,0.00040441539388989426,3.085789200334468e-05,0.0,0.00013867567044144392,1.2855401246950035e-05,1.7077429508983313,1.339018593882316,0.04319414818975216,-0.0049427055598867745
2009-01-27,-0.0013313050491687247,0.000411725956831871,3.536461959742967e-05,0.0,0.00012979677926094893,1.2408645382008527e-05,1.7685962193570708,1.2507914545064596,1.3877787807814457e-17,-0.001920601050240983
2009-01-28,0.007167318217391083,0.0004452840538030504,3.644806294466431e-05,0.0,0.00014710851433636586,1.2448034531456452e-05,1.7704506885877063,1.204761880770811,-0.04999999999999993,0.006526029551775546
2009-01-29,0.004201260811381936,0.0004187780237544379,3.221759728470011e-05,0.0,0.00012768289176328775,9.98635708681924e-06,1.8616426017527568,1.0425756798639285,0.03595088551254928,0.003612595941492691
2009-01-30,-0.010839517730150423,0.00025446308476229264,2.4578417282098277e-05,0.0,7.717596011109049e-05,1.3189306991995878e-05,1.1843277533124488,1.2794821447931848,-0.04999999999999999,-0.0112089244992979
2009-02-02,0.0033617519612179287,0.000527546254687727,4.0340182108516916e-05,0.0,0.000137050774703547,1.4923030465356469e-05,1.954167745420803,1.5042414709079326,0.0,0.0026418917192527814
2009-02-03,0.012019288908509822,0.0005017039374849158,3.770003446580171e-05,0.0,0.00018851895677726846,1.3769234829505674e-05,1.878084613706371,1.387938870814172,0.0,0.011277596744952332
2009-02-04,0.005836002559146583,0.0005339820903885693,4.1231868075653005e-05,0.0,0.00015099984789276226,1.2879247093657055e-05,2.078993173139983,1.298228107040631,0.0,0.005096909505695942
2009-02-05,0.0038821040837881196,0.0004934237571920272,3.6027498271625965e-05,0.0,0.00011981003235552461,1.1556038621966184e-05,1.7920618919407765,1.2148486930941913,0.050000000000000044,0.0032212867573469754
2009-02-06,-0.004423617545047013,0.0002832490924961237,2.234028318487901e-05,0.0,7.105144034475203e-05,1.2323192018811469e-05,1.1348580784803786,1.2921777554961957,0.04999999999999988,-0.004812581553091579
2009-02-09,-0.0036831815835024675,0.00026653204121220817,2.5282133527152432e-05,0.0,7.72759568105842e-05,1.2281868862568673e-05,1.4086382622204519,1.2880123813469222,0.05000000000000005,-0.004064553583914981
2009-02-10,-0.0002153358446010589,0.00046876926210339363,3.452003896514803e-05,0.0,0.00014291416750560962,1.329028766154812e-05,1.6964534972309866,1.3396609962840507,2.7755575615628914e-17,-0.0008748296008367583
2009-02-11,0.0029184610792824706,0.00045205940233113395,3.812677988543514e-05,0.0,0.00014172148357783544,1.2544106926751958e-05,1.8609050282504151,1.3144459782165976,0.04999999999999999,0.002274009306561314
2009-02-12,0.002293182306169205,0.0004710679975368637,3.905203667721578e-05,0.0,0.00013820798892813906,1.2736688191692897e-05,2.0316239890212966,1.333858169722644,0.049999999999999954,0.0016321175948352936
2009-02-13,-0.004854063754642571,0.0003743255167804994,3.166722231492091e-05,0.0,0.00011189212800862032,1.2818574682586098e-05,1.6397104575414099,1.2921123280046785,6.938893903907228e-18,-0.005384767196429198
2009-02-17,0.005388439812278469,0.0005115138539097576,3.883145570953525e-05,0.0,0.00014575489336253835,1.3244946583435315e-05,1.9549179602461253,1.2958232445629188,-0.03926737104736118,0.004679094662713203
2009-02-18,0.0027599033436775905,0.0006057119878912441,4.3642713830050184e-05,0.0,0.00016631136061202056,1.4295838941845796e-05,2.0722442411955373,1.4860524580048704,0.04503189266681426,0.00192994144240243
2009-02-19,0.014952244215096189,0.0004925837129386021,3.27061580816755e-05,0.0,0.0001359604129499304,1.5086414550480644e-05,1.6737800427265919,1.570710586688449,0.04999999999999999,0.0142759075165755
2009-02-20,0.00798946125139474,0.0006763575868162783,4.8072804405302307e-05,0.0,0.00019308394177104373,1.604957666026162e-05,2.109105818551779,1.6177973273543715,1.3877787807814457e-17,0.007055897341741854
2009-02-23,-0.0013309842128390438,0.0006591086577929755,4.05462759945237e-05,0.0,0.0001641574370870601,1.6070770528524615e-05,1.9150861817331306,1.6699336692752813,0.04999999999999996,-0.002210867354242128
2009-02-24,0.02145041613777937,0.0008630873651529659,6.465982405725264e-05,0.0,0.000270039299490148,1.5376364881790083e-05,2.9733020165901833,1.5983731294620789,0.048435549377638776,0.020237253284197215
2009-02-25,-0.017279985504245903,0.0005126216756045535,3.673718895612392e-05,0.0,0.0001283396169353652,1.4225065629474084e-05,1.7733001297412607,1.3940564316884603,-0.039830183762527435,-0.01797190905137142
2009-02-26,0.004200056619306881,0.000501989577844726,3.571804261518244e-05,0.0,0.00011885167159294015,1.3514886146141495e-05,1.675783988041044,1.4123005235310624,0.05,0.0035299824411078908
2009-02-27,0.006296959609453148,0.000523333835937091,3.12592529523657e-05,0.0,0.00013966207436357802,1.1233691939838354e-05,1.5279514106111736,1.170101352453563,0.03774520491785688,0.005591470754260275
2009-03-02,0.003471500192268948,0.000475989059144056,3.538878681418012e-05,0.0,0.00010662995113138696,1.5140642396952555e-05,1.6583067343200337,1.4761767536128176,-0.05000000000000001,0.0028383517527823723
2009-03-03,-0.001346687684410648,0.0006149673531533602,3.7863340326242834e-05,0.0,0.0001444709736979795,1.6017321159147432e-05,1.8944607643105686,1.6645459728420615,0.05000000000000002,-0.002160006672747378
2009-03-04,0.006686151520352485,0.0006903102399608113,4.958294029970633e-05,0.0,0.000195765757792592,1.3100122948676046e-05,2.2671246862785575,1.3704923932265454,0.04999999999999995,0.005737392459350699
2009-03-05,-0.0017844493526630104,0.0006906193110781969,4.566466561639106e-05,0.0,0.00019157284383703916,1.2355672764721465e-05,2.2751995372962064,1.2954518146839233,0.05,-0.0027246618459593587
2009-03-06,-0.009310743511260365,0.0005240889810391734,3.620707357796994e-05,0.0,0.0001049987623958983,1.6363421544072153e-05,1.550854673155586,1.699432891642473,0.04999999999999992,-0.009992401749817479
2009-03-09,0.008163549591335128,0.0006081503629875631,4.391175452094963e-05,0.0,0.00013818770082279653,1.5854111492126167e-05,1.9287742253645455,1.6480944384063179,0.05000000000000002,0.007357445661511692
2009-03-10,-0.010664474766553984,0.000635081681044392,4.595345096214969e-05,0.0,0.00015672518499582907,1.4294900332725014e-05,2.2629474538778966,1.4833061286427602,0.04238017510407888,-0.011516529983889079
2009-03-11,-0.006371335915613916,0.0003888703016997252,2.8424242468759396e-05,0.0,8.931456788894453e-05,1.4142213265272186e-05,1.4440600235397856,1.4630491786431055,0.037514081503669375,-0.006892087240936618
2009-03-12,-0.011870086408151325,0.0004138374817925488,3.114027436909412e-05,0.0,9.225187540824391e-05,1.312532928067828e-05,1.4629618501204953,1.3230331914923705,2.7755575615628914e-17,-0.01242044136900189
2009-03-13,-0.0025737033854379477,0.00033882557603857037,2.2658527379073577e-05,0.0,7.748515840621872e-05,1.0913107017330548e-05,1.2305463656636448,1.1344174744515103,0.034376287104591216,-0.003023585754279141
2009-03-16,-0.0045056779738782,0.00050634400789125,3.4812841614764e-05,0.0,0.00010884137554716635,1.1884075490614404e-05,1.649459476054688,1.2479148094539316,0.04999999999999999,-0.0051675602744219945
2009-03-17,0.016496885454795208,0.0005425339316057724,3.7132505532255356e-05,0.0,0.00012105577887405596,1.2902096302099427e-05,1.7156935823166148,1.336657176897501,0.036125869645878404,0.015783261142481023
2009-03-18,-0.005502596469337335,0.00043900651447497285,3.373360302505564e-05,0.0,8.462157286639685e-05,1.4677146996214041e-05,1.7036629392411258,1.5294564172183753,0.050000000000000086,-0.0060746353066999745
2009-03-19,0.005988679070896749,0.0003888848638035434,3.175730242203814e-05,0.0,7.614586726949008e-05,1.2434733442328643e-05,1.6214579563237803,1.3034211309867272,0.050000000000000044,0.005479456303959349
2009-03-20,0.00043408019031628833,0.0004758600152433494,3.464498267695878e-05,0.0,0.00010436507378067621,1.1491053072474987e-05,1.7989662882070843,1.2082981497054783,0.04999999999999999,-0.000192280934457171
2009-03-23,0.0028401340233759342,0.0005257300967732881,4.388916141758677e-05,0.0,0.00012557094776699835,1.0632992126593605e-05,2.1300682237685926,1.1218056063606354,0.05000000000000004,0.0021343108252914675
2009-03-24,-0.0027829843581461816,0.0004825553717288797,3.6330927254827296e-05,0.0,9.844032844438891e-05,1.1434801601022464e-05,1.7433471823009588,1.1865288249531543,0.033900823570090124,-0.0034117457871753
2009-03-25,-0.0006248223018226187,0.0004436515222629904,3.293431347370421e-05,0.0,0.00010061822105379974,1.2618434274302086e-05,1.56707162690751,1.2384661176167648,-0.033472057232885516,-0.0012146447928874152
