date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-07-09,-0.005528280395896394,0.00035838431577278244,3.1500612950361325e-05,0.0,5.6601248577656704e-05,1.7460317460317463e-05,1.8105349876941959,1.8000000000000003,0.03999999999999998,-0.005992226890657512
2008-07-10,0.001746286352702197,0.00033546985415246026,3.343636096977108e-05,0.0,6.185906300124108e-05,1.765873015873016e-05,1.9020647462244138,1.73,-0.04999999999999996,0.0012978623444199944
2008-07-11,-0.00862524788950433,0.0003107936110198914,3.1473663072895644e-05,0.0,5.471698525180199e-05,1.8253968253968254e-05,1.7244452894912805,1.88,0.040000000000000036,-0.009040486117102887
2008-07-14,0.002121589531058344,0.0003880868828863493,3.617971734434565e-05,0.0,7.601045216820537e-05,1.9047619047619046e-05,1.8768547894873273,1.9200000000000002,-1.3877787807814457e-17,0.0016022648596118248
2008-07-15,0.0071569433309033635,0.0004318803206502571,3.7365453135076606e-05,0.0,6.587709573828165e-05,1.5873015873015872e-05,2.0486336780466456,1.6500000000000001,0.050000000000000044,0.006605947445506732
2008-07-16,-0.013660562593695443,0.00033056081430753506,3.4884423063921366e-05,0.0,6.347355246272098e-05,1.8253968253968254e-05,1.7588691770183789,1.8,-0.04000000000000003,-0.014107735351783588
2008-07-17,0.008247662171126038,0.00031816219168377875,2.8216042926225314e-05,0.0,6.526673461086036e-05,1.6666666666666664e-05,1.627540491381371,1.72,0.040000000000000036,0.007819350535238507
2008-07-18,0.0003220065083301643,0.00029952800467742107,3.088039518660883e-05,0.0,5.876616099218588e-05,1.746031746031746e-05,1.7306597582586014,1.7600000000000002,-2.0816681711721685e-17,-8.462836998636891e-05
2008-07-21,0.011580721591462928,0.0003507561500464826,3.717584637437881e-05,0.0,5.917135170952551e-05,1.6865079365079367e-05,1.8949753590941205,1.65,-0.05000000000000002,0.011116753163967461
2008-07-22,0.004615719068210003,0.00036558395891887334,3.4118714445113185e-05,0.0,6.647170874338883e-05,1.5079365079365079e-05,2.0182336532537635,1.5700000000000003,0.0500000000000001,0.004134465321023262
2008-07-23,-0.0037749855562504765,0.0002763509629640481,3.13156596651601e-05,0.0,4.473133728087276e-05,1.7460317460317463e-05,1.6142980702437217,1.7600000000000002,0.0,-0.004144843833620875
2008-07-24,0.011804633065179962,0.0003790928065945452,3.485421853599556e-05,0.0,8.237160913328472e-05,1.4285714285714285e-05,1.9818494302820082,1.4400000000000002,0.0,0.011294028716630423
2008-07-25,0.004352795039778812,0.00038370149465403476,3.580046256188891e-05,0.0,6.761802591880321e-05,1.5873015873015872e-05,1.9881209310790808,1.65,0.04999999999999993,0.003849802040771069
2008-07-28,0.007357317604301736,0.0003237385065592041,3.707011326248519e-05,0.0,6.841512608563309e-05,1.7658730158730166e-05,2.015726410521559,1.73,-0.05000000000000005,0.006910435128235683
2008-07-29,0.01823654042641897,0.0004519078737081153,4.698033743413938e-05,0.0,9.227763278674599e-05,1.5079365079365079e-05,2.7442894970643676,1.57,0.05000000000000002,0.017630295217410604
2008-07-30,0.0125527640276157,0.00027606464016445104,3.0207157152738387e-05,0.0,5.438722009345031e-05,1.9047619047619046e-05,1.6224401912507784,1.8800000000000001,-0.03999999999999998,0.012173057391157443
2008-07-31,-0.003654619978663041,0.00045807668129046634,5.0274379760151494e-05,0.0,9.724395472533124e-05,1.5277777777777773e-05,2.614266533777447,1.4900000000000002,-0.05000000000000007,-0.004275492772216768
2008-08-01,-0.0033083740109876585,0.00030904577107759883,2.6190618490528268e-05,0.0,4.496371173469252e-05,1.8452380952380954e-05,1.4384593931845107,1.81,-0.04999999999999996,-0.003707026493242859
2008-08-04,-0.006470664631026915,0.0003058824396849228,2.961871601507165e-05,0.0,5.766131947987072e-05,1.8253968253968254e-05,1.6491097543336366,1.8,-0.04,-0.006882081074460748
2008-08-05,-0.004807354284170166,0.0004052946591041134,3.821503401048105e-05,0.0,7.343878650097147e-05,1.6666666666666664e-05,2.209444379850103,1.72,0.04000000000000001,-0.005340969430452399
2008-08-06,0.0077916344390776965,0.0003451840679868003,3.499549502386995e-05,0.0,6.763930111317673e-05,1.8253968253968254e-05,1.8542512788465833,1.8,-0.03999999999999998,0.007325561606699881
2008-08-07,-0.01166650715051475,0.0003696237329910338,3.9560717486673136e-05,0.0,6.823532531650443e-05,1.7658730158730162e-05,2.092996594590044,1.73,-0.05000000000000006,-0.012161585656467692
2008-08-08,0.015521855764180158,0.00044271708386416433,4.634808614890532e-05,0.0,9.921505997130379e-05,1.5001490108994863e-05,2.655863284635088,1.5121502029866822,0.0,0.01491857404408679
2008-08-11,0.0007677534255521362,0.00029501485461129744,2.972355473893767e-05,0.0,4.193874021799749e-05,1.781680856387855e-05,1.6241645441280508,1.7459343032389576,-0.04999999999999999,0.00038325946742002505
2008-08-12,0.0034366800263064237,0.0004205255545820458,3.8479351924246996e-05,0.0,7.285066376080993e-05,1.7764104940563107e-05,2.1592043559303735,1.8295483384002555,0.038926560391494815,0.002887060351098758
2008-08-13,-0.005741978192681876,0.0003582426163477975,3.514322015161635e-05,0.0,5.830050025166663e-05,1.6244600649625987e-05,1.9072772861993506,1.6874557454822992,0.04999999999999995,-0.006209909130082582
2008-08-14,0.017501839784546405,0.00039747134643827877,3.755035118071821e-05,0.0,6.820114410272859e-05,1.528382468578794e-05,2.021846818207655,1.5906095283274246,0.050000000000000044,0.01698333311813889
2008-08-15,0.003500861303979583,0.00031003600195245965,3.334916335648696e-05,0.0,6.991713240840205e-05,1.5104427219220364e-05,1.8933298617415306,1.5725262636974129,0.05000000000000007,0.0030724545790430137
2008-08-18,-0.001191567288676745,0.00033421093160095424,3.587863228251416e-05,0.0,5.70299812322694e-05,1.7968862385342528e-05,1.808025301342883,1.7750361018736764,-0.03622522656885052,-0.0016366556961778253
2008-08-19,0.005387909513999243,0.0003886990816789472,3.492957090264554e-05,0.0,7.556699786167895e-05,1.834432060166548e-05,1.8426589412501042,1.810584443384383,-0.03852307326349749,0.004870369542954306
2008-08-20,-0.006360002750766633,0.0003748827291604937,3.461568726845111e-05,0.0,7.289265924775017e-05,1.7539288900460547e-05,2.0146179605119503,1.8063942411917802,0.03843392002535706,-0.006859933115343789
2008-08-21,-0.0009425044580904926,0.00032354883368941145,3.048539502916623e-05,0.0,5.6417982683510714e-05,1.6597674355439468e-05,1.696905409228059,1.7110693380971234,0.03802376306882496,-0.0013695543438480204
2008-08-22,0.002764193711734409,0.00041402155475986607,4.0826108303273086e-05,0.0,8.719887429875002e-05,1.8893925133894327e-05,2.1491168393141336,1.8664175004266168,-0.03809015306993095,0.0022032532492386255
2008-08-25,0.005504672899873312,0.000547825408148296,5.286786704096943e-05,0.0,0.00012114822158269826,1.4385141908518845e-05,2.8209272058455337,1.5000223043786995,0.04999999999999991,0.0047684462611928295
2008-08-26,-0.0010325999768729505,0.0003293918226510154,3.379705947171315e-05,0.0,7.565191214530776e-05,1.897047791473211e-05,1.8395471948316358,1.8739796903288968,-0.03824448347609993,-0.0014904112490557188
2008-08-27,-0.0027103742538968642,0.00037472831732656027,3.666579170524852e-05,0.0,7.186884695730222e-05,1.9045851969448916e-05,2.0476562509579614,1.881425440950042,-0.03839643757040907,-0.0032126830618554245
2008-08-28,-0.004780235510101873,0.00029263742540732904,2.7894328922420314e-05,0.0,5.580935549365779e-05,1.8968431318019863e-05,1.6637629721420208,1.8737775193192743,-0.03824035753712801,-0.0051755450512433
2008-08-29,0.002267090741476202,0.0004713478390716683,5.011846029846878e-05,0.0,0.00010115029404297511,1.6610379083096394e-05,2.6933637270355346,1.6743262115761168,-5.551115123125783e-17,0.0016278637689799932
2008-09-02,0.006056164801159207,0.0003451692559295106,3.4637905896578204e-05,0.0,6.122319666789534e-05,1.890823849615873e-05,1.8686831317106405,1.867831431604544,-0.03811900880825597,0.005596226204169064
2008-09-03,-0.009270442032545338,0.0003006680044846429,3.0377067738770262e-05,0.0,5.225968104079924e-05,1.761004506325281e-05,1.6886232444597695,1.7250925423758834,-0.04999999999999999,-0.009671356830872804
2008-09-04,-0.004685655681489068,0.00029113636991896633,3.019337108223992e-05,0.0,5.502840379311758e-05,1.6913127392761923e-05,1.6736478646738446,1.7048432411904013,4.163336342344337e-17,-0.005078926953676154
2008-09-05,-0.011082855910950219,0.00034674137973722454,2.9385932778110795e-05,0.0,5.483088611798519e-05,1.5379139641826724e-05,1.7179792805262821,1.6002172758961335,0.05,-0.011529193249225366
2008-09-08,0.011074681051148793,0.0003202052531190383,3.543016119062607e-05,0.0,6.106743020130122e-05,1.711698247531606e-05,1.9884310078443919,1.761337496710023,0.035945663198163696,0.010640861224162511
2008-09-09,-0.020283393285639675,0.00035651484458927135,3.333908803163083e-05,0.0,5.711647613501057e-05,1.5279608215155005e-05,1.8388785191357404,1.5901845080876245,0.04999999999999996,-0.020745643302610743
2008-09-10,0.015250975719829644,0.00037691765435029346,4.342175057724278e-05,0.0,8.287821531108218e-05,1.4402538541603631e-05,2.3077585953427997,1.401775884993646,-0.05000000000000003,0.014733355561049422
2008-09-11,-0.005793057829771556,0.00028153138484273235,2.4657657675767803e-05,0.0,5.008455345425562e-05,1.3536204400295243e-05,1.5472539416639433,1.4144494035497601,0.05000000000000001,-0.006162867630144607
2008-09-12,-0.010203916631741517,0.0002493011711468174,2.710380143910134e-05,0.0,4.493531843281874e-05,1.5019125575121702e-05,1.3185277642504207,1.4639278579722679,-0.050000000000000044,-0.010540276048335377
2008-09-15,0.01993872444216498,0.00035825250172953225,3.139497067521958e-05,0.0,5.6982983730938896e-05,1.3079368594949098e-05,1.6869178584737399,1.3483639987883889,0.029963644417519752,0.01947901461743434
2008-09-16,0.009103863942157444,0.0002996200580810801,2.8117928332558322e-05,0.0,5.762990369433429e-05,9.440941349358058e-06,1.5526476797324158,1.0016468880152922,0.04999999999999999,0.008709055110700114
2008-09-17,-0.011454223707383554,0.00023223273950748094,2.1572019517911463e-05,0.0,3.301482273876287e-05,1.0999952471903875e-05,1.136734073458587,1.1587952091679106,0.050000000000000024,-0.011752043241619613
2008-09-18,-0.009050405796580426,0.00031077859128539147,2.802664779329121e-05,0.0,5.3989128357048556e-05,8.42011169709762e-06,1.584531940802162,0.8987472590674402,0.04999999999999999,-0.009451620275713255
2008-09-19,0.005316804892179668,0.0002096911674177751,2.048445743938643e-05,0.0,4.4738588768294295e-05,7.268529056869095e-06,1.0979867523444033,0.7826677289324047,0.049999999999999975,0.005034622149497343
2008-09-22,-0.0009598340695781489,0.0002449125166106622,2.475571402913603e-05,0.0,4.272994282133044e-05,8.768801382863977e-06,1.2242331063485943,0.8838951793926888,0.0,-0.0012810010444221415
2008-09-23,0.003222576674261674,0.00018107941670021706,1.6663392963928646e-05,0.0,2.6351948281705515e-05,9.753527896181176e-06,0.9347357804411007,0.9831556119350625,0.0,0.0029887283884196415
2008-09-24,0.0003785375876107747,0.0002488532722021114,2.1919892429730915e-05,0.0,4.43778454603733e-05,9.251328371349194e-06,1.1688365538745185,0.9584376192717765,0.02590371943977774,5.413524914720983e-05
2008-09-25,-0.004737061919748219,0.0002518186335800442,2.504127724991759e-05,0.0,4.382688767934196e-05,1.0802674920460188e-05,1.3145464800632836,1.0629832121732823,-0.025926419809104456,-0.005068551393177983
2008-09-26,-0.005141969146827109,0.00020319362928360675,1.6366391637087773e-05,0.0,3.407040765081821e-05,1.0842569836467909e-05,0.9523277842723487,1.1189532071234884,0.026022167607522996,-0.00540644214523509
2008-09-29,-0.01665337715411755,0.0002607605955576554,2.1096269989242554e-05,0.0,4.495191525579045e-05,1.0287983817944542e-05,1.078621444058303,1.08702876884881,0.05,-0.016990473918738182
2008-09-30,0.004623121762099175,0.00035173784059643694,3.0831908314911516e-05,0.0,6.143040402219637e-05,8.25355976636461e-06,1.732997566334899,0.8819588244495526,0.05000000000000001,0.004170868049399265
2008-10-01,0.0016310428751249487,0.0002223492761948243,2.163663902443887e-05,0.0,3.6502369381830364e-05,9.144447467647009e-06,1.1457247200930913,0.97027400498823,0.048513700249411505,0.0013414101430562083
2008-10-02,-0.017902327521479897,0.00016722444750903203,1.6167705572021737e-05,0.0,3.253881848647829e-05,8.680762168764641e-06,0.8782827050954602,0.9250208266114757,0.05,-0.018126939255216194
2008-10-03,-0.0013117167245075268,0.0002225550313525313,1.9514923044790307e-05,0.0,3.340933076053541e-05,9.595184411319145e-06,0.8990615245197038,0.9171945886609697,-0.05000000000000002,-0.0015967911940767028
2008-10-06,-0.0027393370367501304,0.00011627514159514398,1.0633094379992863e-05,0.0,1.8362940200549276e-05,9.504733408355537e-06,0.5888714536796553,0.9580771275622381,6.938893903907228e-18,-0.002894112946334172
2008-10-07,0.001261640203111843,0.00010419151881454752,6.994589148359139e-06,0.0,1.3872409389449734e-05,9.088400051996054e-06,0.4204694155768739,0.9661107252412023,0.04999999999999998,0.0011274932857074905
2008-10-08,0.001430325506089328,0.00024952072898847867,2.0911521025680645e-05,0.0,4.17016872521739e-05,7.2705454695191e-06,1.095188494277072,0.7786754197854955,0.045804436457970325,0.0011109210233534758
2008-10-09,-0.009680394504008379,0.00017262369265861593,1.4481959409116843e-05,0.0,2.6032269582159324e-05,6.837079290962251e-06,0.732410070024652,0.7391775925289947,0.05000000000000001,-0.009900369504949233
2008-10-10,-0.00315595177330138,0.0001954160332439296,1.5589805662367078e-05,0.0,3.1036011864812646e-05,6.301094855318806e-06,0.8396935372643922,0.6805182443744311,0.0453678829582954,-0.0034042947189278083
2008-10-13,0.012455765622527773,0.00021262190406762786,1.579904429501744e-05,0.0,3.1023830761358764e-05,6.314902464550432e-06,0.8042315414451306,0.6820094661714466,0.045467297744763116,0.01219000594093922
2008-10-14,-0.0008417286746829058,0.0001351231060998853,1.3112415199566125e-05,0.0,2.9564204254227058e-05,5.678400001699999e-06,0.6763395189756178,0.6164121601845414,0.04402944001318153,-0.0010252068002382844
2008-10-15,-0.005628866913927179,0.00020550594539450704,1.5145543462834923e-05,0.0,4.0109280290519214e-05,5.7265152441442725e-06,0.7436351502697582,0.6216352548104922,0.04440251820074943,-0.005895354198319185
2008-10-16,0.011906220503282546,0.00021378310964833292,1.77618307586994e-05,0.0,5.113807027374636e-05,4.818479895103856e-06,0.8724428892438489,0.4857027734264687,-6.938893903907228e-18,0.011618719012706663
2008-10-17,0.0008962608742915856,0.00016861357639161463,1.3183661267374568e-05,0.0,2.79474679430938e-05,5.109930123049548e-06,0.6959521426867354,0.5580043694370107,0.04292341303361621,0.0006814062385664531
2008-10-20,0.0045139957561893766,0.00011251325139225826,1.0558363429243446e-05,0.0,2.081298486991482e-05,6.011641072439859e-06,0.5181167259515348,0.6276153279627215,0.021641907860783502,0.00436409951542552
2008-10-21,0.0035207914163020546,0.00019298393226173358,1.6842286446938908e-05,0.0,4.835382530226254e-05,5.5643472372056845e-06,0.8867762774072868,0.6108862015103329,0.04999999999999999,0.0032570470250539137
2008-10-22,0.002030391844241359,0.00012979363085101716,1.0561136310869726e-05,0.0,2.3769596722270215e-05,5.139257081482909e-06,0.5491648462230212,0.5612068732979336,0.043169759484456456,0.001861128223275719
2008-10-23,0.008059615304049882,0.00014726274308682197,1.406016242070489e-05,0.0,3.1864961032962e-05,5.79058883480057e-06,0.6287382854690786,0.5336913545478975,-0.05,0.007860636848674591
2008-10-24,0.003458990769101748,0.0001694254237857431,1.0246716613731398e-05,0.0,2.800313374691022e-05,5.2286627402130774e-06,0.5495055911585314,0.5709699712312679,0.04392076701778984,0.00324608683221515
2008-10-27,-0.00047575695967090603,0.00019675556292439756,1.4175309885306887e-05,0.0,3.489109917711192e-05,6.083633433236097e-06,0.7006824158006988,0.6132302500701986,3.469446951953614e-18,-0.0007276625650909584
2008-10-28,-0.0003541865287069088,0.00017194563771527288,1.5158315166641358e-05,0.0,4.857436483189114e-05,4.781852770347946e-06,0.849556433579568,0.5258299191829887,0.04381915993191573,-0.0005946466991910621
2008-10-29,0.0009467883101032903,0.00012762426933444083,1.1734312536370178e-05,0.0,2.9624902927293632e-05,6.101852527580591e-06,0.5978823361163558,0.6370334038794139,0.021966669099290136,0.0007717029727776051
2008-10-30,-0.002445764820629741,0.00011950995187415881,9.517001584496959e-06,0.0,2.7563014781520138e-05,5.674271696166162e-06,0.5473815851853769,0.6219665869735491,0.05,-0.002608029060566083
2008-10-31,-0.006181854595668529,0.00016224174513058455,1.329893095481622e-05,0.0,3.039144710823328e-05,6.12556916741555e-06,0.5873566679785844,0.5954053230727916,-0.022052049002695983,-0.006393912288029578
2008-11-03,0.0031486321519392543,0.0001776880492812998,1.4612307108089857e-05,0.0,4.2626320200477334e-05,4.38003525388151e-06,0.7585939456561416,0.46358293127081895,0.022075377679562802,0.002909325440095506
2008-11-04,0.004508777997042917,0.00016447033025557506,1.3570177819980448e-05,0.0,3.170981222975454e-05,4.879470874567415e-06,0.6380313101481283,0.46949381578565014,-0.022356848370745253,0.0042941482058630395
2008-11-05,0.006455140564080277,0.00024045281002469765,1.6048790206717856e-05,0.0,5.229777351130232e-05,4.4162580528744474e-06,0.8298992416990342,0.46741675231623137,0.02225794058648721,0.006141924932284685
