date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-03-17,0.011281327876412138,0.0002990657265191401,2.0496204619149612e-05,0.0,6.350910704059864e-05,9.496220072545069e-06,0.9865025891625654,0.9529810261842839,-0.004237957128259036,0.010888760618160704
2009-03-18,0.0007405939626830421,0.00027558330849794006,1.956370641344724e-05,0.0,6.154071570713628e-05,9.685026244926284e-06,1.0126962777227515,1.0116751109283049,0.03542446543973567,0.0003742212058195923
2009-03-19,-0.00608665199646429,0.0002075875284196443,1.555727122826893e-05,0.0,3.499954453062479e-05,8.687730230861732e-06,0.756943460568059,0.927351196459071,0.05162798918820865,-0.006353484070873689
2009-03-20,0.010635050489209876,0.0002812115699384661,2.2370158420367737e-05,0.0,4.77175067434489e-05,1.0041902821847839e-05,1.0254974744018368,0.9896362739791219,-0.022587530463140035,0.010273709351285746
2009-03-23,-0.019369541954732266,0.0002305511092995827,1.8258273954531654e-05,0.0,4.117369716376567e-05,8.938621157129877e-06,1.0241899770337024,0.8809286501561833,-0.020084362482508215,-0.019668463656307276
2009-03-24,-0.0016239197116915136,0.00020838320532250493,1.5436348055303514e-05,0.0,3.3057717574348376e-05,8.285360496514482e-06,0.6979114529669725,0.8304045199566452,-0.004759818092014714,-0.001889082343140185
2009-03-25,0.0010318180596561896,0.00021074755224239177,1.8012982373087645e-05,0.0,3.4491153709108056e-05,6.767071030194527e-06,0.8585353089594465,0.6351434412024348,-0.04697731864117357,0.0007617993003014076
2009-03-26,-0.0006704337574416908,0.00023834295621188108,1.6476659622926236e-05,0.0,3.230196743153176e-05,9.097654774192705e-06,0.8545232513043779,0.8793881905980495,-0.037655410640575204,-0.0009666529954822226
2009-03-27,0.0035708688841316226,0.00021872293637892028,1.6902184437188133e-05,0.0,4.634050508278361e-05,6.619519476896798e-06,0.876715959933587,0.6508889256937753,-0.016358637577421967,0.003282283738755834
2009-03-30,0.002440319119858469,0.0002533591127248603,1.961098067740898e-05,0.0,3.703608778687249e-05,9.36387478163682e-06,0.9198673016711616,0.8946245286540251,-0.049254049334966285,0.0021209490638876903
2009-03-31,-0.008371401310560448,0.00021176684905223862,1.6391187188349815e-05,0.0,4.4299796594169606e-05,7.3691558680244565e-06,0.8805724151801118,0.7707348028585272,0.027923891361661998,-0.008651228299263231
2009-04-01,0.004705676797159438,0.00024036706053380248,2.026522156790567e-05,0.0,4.178095351377542e-05,9.821542752698231e-06,0.996978160589514,0.9583526847606304,-0.031658824711351334,0.004393442018791256
2009-04-02,-0.007921397413090182,0.00015309102397658835,1.07716126495073e-05,0.0,2.5903781849168005e-05,8.478798588611693e-06,0.654452139859548,0.8897522372239,0.035089339491841426,-0.008119642630154057
2009-04-03,-0.004233593275248423,0.00016160311114572282,1.3585218449263105e-05,0.0,3.700376353589518e-05,8.466414998483218e-06,0.5818315066247803,0.8218846812156065,-0.031529950631501866,-0.004454251783377787
2009-04-06,0.0018412562241450488,0.0001857656584362096,1.5892039069257865e-05,0.0,3.935164146209107e-05,8.81666239737224e-06,0.7596666800349188,0.8231670946035825,-0.06555247505153937,0.001591430222780118
2009-04-07,0.007096224337893411,0.00017174968421045897,1.3080242945056415e-05,0.0,5.073440540650374e-05,9.430604578266305e-06,0.7692603074995201,0.9720907789960784,0.02148583750683493,0.0068512294007531255
2009-04-08,0.0036722646368467626,0.0002382694461589325,1.852363062577266e-05,0.0,8.053152978498442e-05,8.131671529100768e-06,0.8600439292487214,0.7524642078739188,-0.06720828225943862,0.003326808358747972
2009-04-09,-0.010766547152394442,0.00017665668301493836,1.4211646098980767e-05,0.0,4.8001480009453955e-05,7.269154773731311e-06,0.8810260758881276,0.7607595883744301,0.028028787182314052,-0.011012686116291547
2009-04-13,0.005935474651118048,0.00015921548362969395,1.354508448790268e-05,0.0,4.376725826416414e-05,8.478409066821668e-06,0.7220299715047194,0.897094049454793,0.04247041551916911,0.005710468415669466
2009-04-14,0.006505053415587529,0.00023726745576589805,1.947867697890117e-05,0.0,5.4698583800381454e-05,6.415555726216868e-06,0.9661546808358068,0.6953167396970339,0.04862872249437359,0.006187193143316131
2009-04-15,-0.0006418668997087601,0.00018194387912364273,1.511552536000982e-05,0.0,2.89159932037986e-05,6.336128145581308e-06,0.7690322048307587,0.6843412628810046,0.04565954580640879,-0.0008741784255417925
2009-04-16,0.00028976657273334795,0.00021021775620946054,1.7805686178760323e-05,0.0,3.660954739916292e-05,7.539642290836067e-06,0.9565545306137764,0.7926576387447983,0.03266169582852274,1.759394065512811e-05
2009-04-17,-0.0011548619851668327,0.00021124017002729903,1.7547537436210237e-05,0.0,2.794620380962813e-05,1.0164555448197331e-05,0.7647048346730287,0.9610781322316361,-0.06350905694665486,-0.0014217604518881675
2009-04-20,-0.004949348117143655,0.00021359821800425417,1.5840385767522992e-05,0.0,3.411905281283275e-05,5.981942169252663e-06,0.8901283036436116,0.6322948630218967,0.029315092361228347,-0.005218887715897518
2009-04-21,0.003951098118494228,0.00017922665645656393,1.6322616115546965e-05,0.0,4.7359026355550756e-05,7.517313617931629e-06,0.8041883060111727,0.7544211991538092,-0.0033240135336988635,0.0037006725059486353
2009-04-22,0.01092516337956739,0.00022231608902738742,1.685671123231336e-05,0.0,3.2419104669204506e-05,8.217117346075534e-06,0.8993689595875567,0.8739225142503408,0.04563708576592688,0.010645354357292408
2009-04-23,-3.500291023385846e-05,0.00020371803098388663,1.6308186592709064e-05,0.0,4.278565567220238e-05,6.465405519937126e-06,0.8612815504968092,0.690340827617445,0.038627951207782736,-0.00030428018900259367
2009-04-24,-0.014070494955434396,0.0001668894391985767,1.3415011086217764e-05,0.0,2.2018251407472377e-05,8.687820503908982e-06,0.690737654244822,0.8960649731494458,0.02033266635542036,-0.014281505477630572
2009-04-27,0.010367574267789472,0.00020929424171654484,1.6917060175069935e-05,0.0,3.075019891187768e-05,6.795173054864406e-06,0.8483627962795117,0.6991145757162921,0.014161131785959888,0.010103817593931115
2009-04-28,0.0019288412078708752,0.00018587760198606328,1.7443690125494277e-05,0.0,3.063735088530099e-05,7.741587170685807e-06,0.915835006611744,0.7705545441149886,-0.009797442690140632,0.0016871409777033308
2009-04-29,0.0072906792631913415,0.00017074648674180322,1.4653097863948136e-05,0.0,3.87229430879022e-05,8.960766709448275e-06,0.8147308463205805,0.914243402994148,0.010998118681761829,0.00705759596878824
2009-04-30,0.006764228251643635,0.00018763297547969915,1.8040040934109116e-05,0.0,3.0151758696670792e-05,8.120017515133043e-06,0.8923190909945697,0.7904078914630449,-0.02808987406236593,0.006520283459018023
2009-05-01,-0.004874913161435546,0.00018899191182028058,1.3995799351615443e-05,0.0,2.4740741252984768e-05,8.20408707288624e-06,0.7784926176720894,0.8851533337947723,0.05818135684783948,-0.005110845700933313
2009-05-04,-0.0052036895230414895,0.0001396390976905165,1.3336591640689044e-05,0.0,2.1512451152604997e-05,7.844356699277735e-06,0.669468836203216,0.7873169403911255,-0.003394214896070308,-0.005386022020224578
2009-05-05,-0.0003619213937028801,0.00019308154200648988,1.4109847842835935e-05,0.0,3.738958912728778e-05,7.7775052956981e-06,0.7647963136902509,0.8019485092580751,0.017975975451706774,-0.0006142798779751918
2009-05-06,-0.0008315735809716496,0.00010961286362947407,1.1783058990280072e-05,0.0,2.06464343190108e-05,8.245283311655335e-06,0.6166921933936697,0.7989967489721237,-0.032127808842733814,-0.0009818612212220698
2009-05-07,-0.0006121500099898897,0.00017341847132856713,1.4264045440585484e-05,0.0,2.8134376644972967e-05,7.748551513189468e-06,0.707127122212978,0.7462433248089919,-0.03481066772050636,-0.0008357154549172047
2009-05-08,-0.0015147611106019762,0.0001475881732292724,1.2713183243283767e-05,0.0,2.8801574993253424e-05,7.851411991329993e-06,0.7545948689439719,0.8204417032996666,0.029019374573603512,-0.0017117154540591158
2009-05-11,0.011701516683416992,0.0001541727835285837,1.4424060897863073e-05,0.0,2.417487169031459e-05,4.64254613069012e-06,0.7340842471809039,0.46789233918080364,-7.631079276047142e-05,0.01150410242116954
2009-05-12,-0.0006358057330126204,0.00017945769399033726,1.5258314311918732e-05,0.0,3.1283583765396915e-05,7.259269494687319e-06,0.8340163879599813,0.7348947784605859,0.003160413396104303,-0.0008690645945749606
2009-05-13,-0.010436058756707167,0.00010607340384799068,8.280526875703174e-06,0.0,1.5289412171105842e-05,7.946185585009742e-06,0.4795558660898166,0.8499764402059646,0.04900093323698264,-0.010573648285186976
2009-05-14,0.002243052050526804,0.00021267167536483168,1.8063302420651126e-05,0.0,4.096528888785882e-05,5.7183175081282174e-06,0.8583763529096525,0.5825965731444742,0.006190168325149861,0.001965633466345334
2009-05-15,0.004206992317787693,0.00019802783850042868,1.6185584415306985e-05,0.0,2.8058421199592692e-05,7.102437766428331e-06,0.7580856641104123,0.6542258579114149,-0.06169986894456091,0.003957618035905937
2009-05-18,-0.005043181849407059,0.00015004659297583058,1.1731309328673575e-05,0.0,3.0652050591540855e-05,7.673463518141249e-06,0.6299370493201184,0.7421274072463804,-0.031357715382257484,-0.0052432852658212455
2009-05-19,-0.0006015363941307876,0.00020575020437116974,1.4065948554212773e-05,0.0,2.8890469930124368e-05,6.389051772266796e-06,0.8023259039788149,0.7217761102551046,0.07775969161061132,-0.0008566320687585613
2009-05-20,-0.0062505077068074595,0.00018326626702677945,1.4918835982141242e-05,0.0,3.070902734339168e-05,7.837970824871087e-06,0.7172898834433652,0.783847982715165,-0.006219476431840714,-0.006487239807984643
2009-05-21,0.002124748380767132,0.00016965690868674755,1.4171285400709371e-05,0.0,3.594594136221367e-05,8.189621483794173e-06,0.714782335245558,0.8150815305709608,-0.010432314995491968,0.0018967846238336671
2009-05-22,-0.0011125731535232394,0.00019958406182788896,1.636564663746595e-05,0.0,3.880289360376926e-05,7.004441499858338e-06,0.9058968442641182,0.7434444416163477,0.037396738430627186,-0.0013743301970922219
2009-05-26,0.0017097939229068233,0.0002013268551390945,1.78991350596695e-05,0.0,4.688551723135638e-05,8.922031768356284e-06,0.8331867031193991,0.8569270730778529,-0.042413729172460585,0.0014347603837083465
2009-05-27,0.006908981701329496,0.00016150810423449705,1.4597880708324084e-05,0.0,3.880437309777841e-05,3.9426155157700315e-06,0.8405425551077434,0.40622438696452434,0.008808742974905165,0.0066901287277731265
2009-05-28,0.0006627774130930218,0.00012054714077745573,1.0832924076101744e-05,0.0,1.580789460204518e-05,5.69089464774408e-06,0.5289794753056639,0.560288424247451,-0.013353756245152306,0.0005098985589896751
2009-05-29,0.001070784317084368,0.00018751289721567258,1.7661490787664587e-05,0.0,4.4050255595974954e-05,8.583614148182531e-06,0.9096536328636953,0.8321113715363504,-0.03311693460044858,0.0008129760593368734
2009-06-01,0.0012837945725715362,9.548445823115663e-05,5.9748746043215955e-06,0.0,1.1616602906515797e-05,6.7718717708614725e-06,0.4069929631894938,0.7425805417570993,0.05997586725426307,0.0011639467650586808
2009-06-02,-0.0010483909355160918,0.00013627476691135634,1.3790260264282275e-05,0.0,2.0554650133910662e-05,1.0079490904327232e-05,0.6831008988379947,1.0185485927708484,0.0025359096146636007,-0.0012290901037299684
2009-06-03,0.003163166457348974,0.00019756774174869838,1.7452521407227336e-05,0.0,7.90151957407564e-05,9.317549960009547e-06,1.0069489483451606,0.9644102812033268,0.025201245234364525,0.0028598134484922825
2009-06-04,0.006434979799834623,0.00019329167925713709,1.7619937816966007e-05,0.0,4.210518161968576e-05,7.726867350411303e-06,0.9447220985104585,0.8037337381350536,0.02486550921359428,0.006174236133790423
2009-06-05,-0.0026879762835260884,0.00017605183155127587,1.6704093319016192e-05,0.0,4.3122484340454094e-05,8.689444635746771e-06,0.8780378681916657,0.910315434662682,0.03441941537940765,-0.0029325441373725812
2009-06-08,0.006967241679680655,0.00018024226439559708,1.8582944314706467e-05,0.0,3.187415573168803e-05,9.595053221299304e-06,0.9319831495228224,0.9061932990682038,-0.060988065638766145,0.006726947262017365
2009-06-09,0.002417220629053655,0.00019287779339829055,1.47847663717797e-05,0.0,3.0315416443747363e-05,8.217836029572807e-06,0.8682148710039899,0.8521972269537081,0.023839355172769264,0.0021710248168102645
2009-06-10,-0.0018205123576192643,0.00017558470930983402,1.65579706223539e-05,0.0,3.9678460264964144e-05,8.840557158873527e-06,0.8505471965959838,0.8579513216965645,-0.03317683991788678,-0.0020611740549752898
2009-06-11,-0.0015746881499080216,0.00015017983351999373,1.243404741074718e-05,0.0,1.8639238443226388e-05,8.388259934995428e-06,0.6601194697444747,0.877837391740271,0.03230079029273197,-0.0017643295292169843
2009-06-12,-0.0042382890081593206,0.0001295855706400073,1.2395325817190809e-05,0.0,2.2074489017927178e-05,6.851737382764065e-06,0.6669813581366008,0.6978757077313194,0.00722057954870162,-0.00440919613101721
2009-06-15,0.0032918424638529696,0.00017674023350750111,1.5320394221416645e-05,0.0,3.526957722359478e-05,9.095438235194688e-06,0.8794035322361811,0.93010436472915,0.013284190621525464,0.0030554168206652623
2009-06-16,0.0005793792209015868,0.00015436544084124882,1.1129173591633372e-05,0.0,1.22021410182416e-05,9.57366210550013e-06,0.5112044055875878,0.9531501473067402,-0.011874992927672762,0.0003921088033449629
2009-06-17,-0.014110075291452853,0.00015879729692297047,1.0201279248838638e-05,0.0,1.8198485748400556e-05,8.785796128360332e-06,0.6195265888890032,0.953428886113026,0.06782063637430473,-0.014306058149501423
2009-06-18,0.0012164894228921816,0.00023818245585989576,2.2321833058766164e-05,0.0,6.984608107341843e-05,8.35041218815389e-06,0.9768816312316322,0.7942928503286071,-0.04742869823730493,0.0008777886407119474
2009-06-19,0.0006353679888049597,0.00017561942579616361,1.4586439727664065e-05,0.0,2.7828487257000703e-05,9.845365730766703e-06,0.8266059396043923,1.003112168203416,0.010699302542132513,0.00040748827029336463
2009-06-22,0.011166175687141502,0.00022380855100604427,1.910845140610396e-05,0.0,6.953393048647028e-05,5.7913496304990716e-06,1.0001678974345434,0.5734544611889854,-0.01031358156532099,0.010847933404612384
2009-06-23,-0.0015287104937986933,0.00017612320255695315,1.4742155383581334e-05,0.0,3.471788681703022e-05,6.671927659111082e-06,0.7754343993192714,0.7011086589330091,0.028578350894612168,-0.001760965666215369
2009-06-24,0.002386764264189045,0.00023623194061033896,2.1838491321155906e-05,0.0,4.737719236036389e-05,9.625201096322413e-06,1.0587833847544812,0.9868756145779101,0.016655344068610696,0.002071691438800864
2009-06-25,0.00017059189997349774,0.0001375481001331244,9.008688323687286e-06,0.0,2.3485148468389543e-05,8.8889763457904e-06,0.5228662943848519,0.9885089226592773,0.09250010700360489,-8.339013297493887e-06
2009-06-26,-0.000677630921975317,0.00014540392933260203,1.2858409300466764e-05,0.0,1.9621294508504668e-05,8.892178614012668e-06,0.6193804372424752,0.9199300602756029,0.023598455983125863,-0.0008644067337309031
2009-06-29,-0.0009991682057829009,0.00014032621083041324,8.63582377342271e-06,0.0,2.215720643919601e-05,9.808432444996065e-06,0.547349772231983,1.072872967272473,0.08418297681686981,-0.0011800958792709288
2009-06-30,-0.003875639379215003,0.00023188842095198367,2.032631757185427e-05,0.0,2.730077691657077e-05,7.927625773175655e-06,0.9432211678377995,0.7441471039773128,-0.054957573958793235,-0.004163082520428588
2009-07-01,0.0019319667363400027,0.0001970593020613022,1.5297030759217347e-05,0.0,2.3224906794624025e-05,9.552609526984156e-06,0.768150793350499,0.9386599396218518,-0.024243100698151124,0.001686832887197875
2009-07-02,0.0014435955074037729,0.00018432293323662242,1.272690827926429e-05,0.0,2.5932239303350138e-05,7.60722153051806e-06,0.6489366158372398,0.7600225035646946,-0.006785426711525849,0.001213006205054018
2009-07-06,0.0015890479745692453,0.0002714221846831639,2.2561878368069437e-05,0.0,4.73436066718063e-05,1.2940807497467873e-05,1.194776458859724,1.2666815925684909,-0.03775180317627082,0.0012347794973487378
2009-07-07,0.0015328475870568913,0.00011455523260648491,1.0377971281623058e-05,0.0,1.701873620720141e-05,1.1698182679875994e-05,0.5362915403993831,1.1197297280965222,-0.059447086034977885,0.001379197464281706
2009-07-08,-0.009691138081189255,0.00020991851635803293,1.429655703775338e-05,0.0,2.425745032849423e-05,9.811878152839157e-06,0.8361953819472464,1.0319259626209079,0.042888644814720864,-0.009949422483066375
2009-07-09,0.0026498009138600006,0.000231168343394526,2.064112613043157e-05,0.0,7.333515831435509e-05,7.4734262882613935e-06,1.026488686247346,0.7608271066591463,0.007505736802397842,0.0023171828597324264
2009-07-10,-0.0003929224916363566,0.0002969464495926078,2.4390137082255095e-05,0.0,4.7502090460774044e-05,9.740812163808062e-06,1.1644133862524608,0.964828202293029,-0.01704566381882365,-0.0007715019809358016
2009-07-13,0.0007671389892704389,0.00013175991925093583,1.3442198793041486e-05,0.0,1.911243421312477e-05,7.917568357819144e-06,0.7105228485610665,0.7792472999585596,-0.018843590509610243,0.0005949068686555177
