date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-11-20,-0.0010922709634368078,0.0001584522268770218,1.5065415936653454e-05,0.0,2.3159573117722683e-05,1.4431152805695397e-05,0.8658683801379489,1.5935151031221566,0.13885490030806064,-0.0013033793321739011
2007-11-21,0.0014431431034090936,0.00021360214550752426,2.7281170393233067e-05,0.0,3.292456321698802e-05,1.56306846418831e-05,1.3668917274983474,1.5598215273499156,-0.015751484551901063,0.001153704539649465
2007-11-26,-0.0031379414240371977,0.00014835170728608475,1.67024936580443e-05,0.0,3.4544004993876243e-05,1.4754092086473683e-05,1.0864562855213657,1.5619109166118434,0.0746984342952959,-0.0033522937220616766
2007-11-27,-0.0018108621978827973,0.0001589873392285322,1.8508169608405082e-05,0.0,3.2944204651815746e-05,1.589878073116233e-05,1.0461025452189974,1.6388455956233592,0.03624849792219646,-0.0020372006921027127
2007-11-28,0.006206017484990254,0.00019702891701342415,1.7342415813163162e-05,0.0,2.4144136577471037e-05,1.426351123874998e-05,1.0245669333099288,1.4820726003701399,0.04431066750414196,0.005953238504347445
2007-11-29,0.0023888240736362905,0.0001575966252820213,1.7528328059931074e-05,0.0,2.9491009796648206e-05,1.536199415663702e-05,1.0033622526129529,1.5869796467006207,0.038490635711610044,0.002168846116341053
2007-11-30,0.004055521122479084,0.0001783867294062266,2.221250876636138e-05,0.0,2.8384258141179007e-05,1.5917649689786887e-05,1.1344105471743922,1.517858180938561,-0.08664090779195723,0.0038106199764755297
2007-12-03,-0.0008690779536373017,0.0001315009910194107,1.7006638977677176e-05,0.0,4.314324891640777e-05,1.5094507781541061e-05,0.9677557342612999,1.4187252844014313,-0.1028010999779072,-0.0010758233403323385
2007-12-04,-0.0012100309986531103,0.00015365178595004383,1.890627542498835e-05,0.0,2.537780498017879e-05,1.6736025086528297e-05,1.1409324890048527,1.5834686446019575,-0.10352268412009485,-0.0014247028900948495
2007-12-05,-0.0006959621456471138,0.00016080137610190222,1.9330897139838367e-05,0.0,4.0959146714047404e-05,1.5071060412675319e-05,1.2894768908941239,1.4966883389501593,-0.022474550647513095,-0.0009321246260155772
2007-12-06,0.002855619381651975,0.00015201961655252882,1.4303072225869572e-05,0.0,2.7807130933538283e-05,1.3020640427472725e-05,0.8788579790113228,1.3825408465769131,0.0700602914876626,0.0026484689215125656
2007-12-07,0.004193538279056198,0.00015662825049022691,1.974920135200756e-05,0.0,2.9582738269895154e-05,1.3588987424391153e-05,1.0621100328162956,1.3879810075088774,0.01821107513024947,0.003973989101519678
2007-12-10,0.0022631947753314723,0.00018573319874955465,2.2544566649916408e-05,0.0,3.677769008154758e-05,1.4255969846031958e-05,1.1982861984495228,1.4157523957150482,-0.021249364764973022,0.002003883350004422
2007-12-11,0.0028468108987698562,0.00020163576896495733,2.169697058123637e-05,0.0,2.7877597639114793e-05,1.531847781847782e-05,1.2265860202368848,1.5284196066431286,-0.015682957459435265,0.0025802820837660697
2007-12-12,0.001051275328590342,0.00017047008083862232,1.7740718568899478e-05,0.0,3.4458050743784176e-05,1.4771207628350488e-05,1.130537428503101,1.5645961990939417,0.07565847015621291,0.0008138352708106855
2007-12-13,0.004769861113122213,0.00018471573301222872,2.048686244159126e-05,0.0,2.99359144556552e-05,1.1983981626838771e-05,1.203520446179286,1.2856262110855505,0.07764086310020252,0.004522738621585899
2007-12-14,-0.006419037944624839,0.00020156891483156036,2.178474325089063e-05,0.0,3.458607934797312e-05,1.6733531019245307e-05,1.0521674692460565,1.6158051261536703,-0.07093480058625634,-0.006693711213074508
2007-12-17,-0.005655720475194694,0.00015734123253929722,1.88503694874367e-05,0.0,2.8110338463806326e-05,1.6410523831450866e-05,1.081665212156652,1.5790918126860847,-0.07508898952416232,-0.005876432939516685
2007-12-18,0.0029220279100139472,0.00023874914927233225,2.3192337903770117e-05,0.0,3.4808556061289715e-05,1.4343939098226428e-05,1.5150524638194174,1.5132455245048742,0.06737646340365006,0.002610933927678329
2007-12-19,0.00019968356104119184,0.00021796808597160172,2.398037175946559e-05,0.0,5.463281796354061e-05,1.5372479367989803e-05,1.302463485486633,1.5613230810077967,0.011777160714424445,-0.00011227019402140591
2007-12-20,-0.0052928975560505446,0.00014745217789220602,1.662870768089984e-05,0.0,2.2034890760724275e-05,1.4723875661375661e-05,0.8822175048308909,1.4697983077528531,-0.014368358913813398,-0.00549373720804575
2007-12-21,0.007592593889218377,0.0002187089813328883,2.3274312852198057e-05,0.0,5.3427951878108814e-05,1.4747950462236178e-05,1.2654079870598083,1.4224815714588441,-0.0641118351345624,0.0072824346926929455
2007-12-26,-0.0005536378600686884,0.0002218366983368827,2.2135559674559468e-05,0.0,2.5435181099469076e-05,1.6531302692016978e-05,1.145819259749028,1.6051739169920989,-0.0611813943632126,-0.0008395766018716166
2007-12-27,-0.0029359809451707805,0.0001608126126559853,1.7132408910463678e-05,0.0,3.9971645026694675e-05,1.4531731496017212e-05,1.0556312449364835,1.4983973980564889,0.033598863257954185,-0.0031684293432599413
2007-12-28,-0.00404346653397866,0.00015967398953587418,1.468882205037627e-05,0.0,2.1409427822596087e-05,1.3594994621780339e-05,0.9089162128592583,1.4654029346332353,0.09502747675777745,-0.0042528337680092865
2007-12-31,0.0033466769976973534,0.00020699639720650362,2.327164380742695e-05,0.0,3.234931799264818e-05,1.4291801122158267e-05,1.2664466235637613,1.4498140773445312,0.00920052423097805,0.003069767837568616
2008-01-02,0.0016058769548704128,0.00020170480268876388,2.3438050845731432e-05,0.0,3.3540643186276456e-05,1.4889219576719579e-05,1.367488496944462,1.52875,0.02791666666666666,0.0013323042385729215
2008-01-03,0.011294976586922627,0.00022656779548211407,2.2931532002354104e-05,0.0,4.021447386373614e-05,1.4351851851851853e-05,1.395048597669109,1.5550367475501634,0.10837008088349664,0.010990910933722571
2008-01-04,-0.009768877712691554,0.0001350061825470151,1.663355664599936e-05,0.0,3.057928539320164e-05,1.5117157974300834e-05,0.7490709660941232,1.448476740439526,-0.07533278336999755,-0.00996621389525207
2008-01-07,-0.005749909727941127,0.00013348678113896665,1.191017114550121e-05,0.0,1.7274012786765964e-05,1.4597505668934242e-05,0.7576464959828484,1.46661567006644,-0.004812901362131382,-0.0059271781986812945
2008-01-08,-0.007156796330738968,8.961605038091207e-05,1.132489905630834e-05,0.0,2.2529521297087996e-05,1.4550264550264553e-05,0.702078995074512,1.5009112190429266,0.03424455237626001,-0.007294817066023541
2008-01-09,-0.009517510600645082,0.00021422851218902989,2.0492521134184013e-05,0.0,2.900702279499784e-05,1.553051776266062e-05,1.0148212117653768,1.5578422478455582,-0.007633942630632162,-0.009796769174525955
2008-01-10,0.006625080021779686,0.00017254718095695512,2.1500500664910084e-05,0.0,3.098575424381337e-05,1.5282946920124404e-05,1.149603092939274,1.422989049164395,-0.11753200038414488,0.006384763638993883
2008-01-11,-0.011822593862577823,0.00020309254159015793,1.888037592159537e-05,0.0,3.718763459411389e-05,1.3876444899997536e-05,1.2141437479492014,1.385841491169473,-0.012904154750278847,-0.012095630859583687
2008-01-14,0.0042601971870026185,0.00020783745584241237,2.0735826832461538e-05,0.0,3.3802851438728996e-05,1.4410686105821446e-05,1.2254832891370058,1.5201114021208593,0.06751424265405759,0.003983410366783194
2008-01-15,-0.0031172687883370925,0.00018497885586482552,1.985609981764293e-05,0.0,3.069787165220348e-05,1.7351645163498546e-05,1.069642325417321,1.783109621056666,0.034063788576012444,-0.003370153260835263
2008-01-16,0.009184134238750226,0.00016882703173165555,2.1231017609777305e-05,0.0,2.867221138170808e-05,1.5854119425547997e-05,1.1793425753754991,1.5997703178246447,0.0016750797294067601,0.008949549858601538
2008-01-17,-0.0032943824258353255,0.00014311917572849887,1.8710399389680327e-05,0.0,3.343750702595167e-05,1.520800627943485e-05,1.0951857916872285,1.5441599236567596,0.011192890689726571,-0.0035048575142588912
2008-01-18,-0.0015427842693725821,0.00023638079022709877,2.089006320932912e-05,0.0,3.327148901313781e-05,1.488095238095238e-05,1.1240220466970814,1.5406076514095277,0.040607651409527726,-0.0018482075642031002
2008-01-22,-0.0036533316098190383,0.0001583711307355296,1.7843538574417585e-05,0.0,2.8294715886394185e-05,1.3603261817547533e-05,1.050359828533737,1.400973951775828,0.029765160567036833,-0.0038714442568329272
2008-01-23,0.007334586282760384,0.00015321894307006263,1.4938879907919867e-05,0.0,2.781227667041726e-05,1.3766788766788768e-05,0.8354110046901604,1.4656576460313113,0.07796533833900376,0.007124849394345195
2008-01-24,0.0007083622744008455,0.00021900912339392002,2.4107447878059745e-05,0.0,5.089148714662035e-05,1.662963942375707e-05,1.2327004239442427,1.5681504473476422,-0.1081172065670705,0.00039772457655848836
2008-01-25,0.0027455853778669964,0.0002357712262737161,1.866325982592182e-05,0.0,4.488843440090953e-05,1.2855888276056344e-05,1.2631048363719064,1.4227595663426862,0.12688602811620667,0.002433406569090393
2008-01-28,0.007375144671639646,0.00018341295185343376,2.3175827001183308e-05,0.0,8.860149660262083e-05,1.4884131585812259e-05,1.07904224205521,1.4442121585877177,-0.05610830526215793,0.007065070264596596
2008-01-29,0.0004100699542020556,0.00025374505883938724,2.637743708841969e-05,0.0,4.237990458616301e-05,1.6078132884855572e-05,1.369664987472198,1.555711562877148,-0.06496423191629389,7.148942080323009e-05
2008-01-30,-0.002086953176050351,0.00018695107812790178,1.8646939127442683e-05,0.0,5.3937083624526034e-05,1.449804475014559e-05,1.1488881274409224,1.457014661773925,-0.0043882490407506705,-0.002360986321680367
2008-01-31,-0.007119544930682391,0.00023386103397341686,2.261320834659498e-05,0.0,4.4881495045441414e-05,1.5574778862593988e-05,1.2293542719848074,1.5207326104918737,-0.049205098857600466,-0.007436475446910438
2008-02-01,-0.001200889524875532,0.0001618070251639475,1.850145723199161e-05,0.0,4.680581193184604e-05,1.474291736896779e-05,1.1030429839751226,1.483592485945427,-0.0024935848465260785,-0.001442746736572285
2008-02-04,0.010906535225697704,0.0002159511765581285,2.4196372936382886e-05,0.0,4.021177525964857e-05,1.707439386010815e-05,1.390918213407505,1.7384615384615385,0.017362637362637268,0.010609101507083435
2008-02-05,-0.002663998316872385,0.0002773995474054433,2.7559917075738254e-05,0.0,7.052663787571817e-05,1.540205825920112e-05,1.558665834473136,1.5348351648351648,-0.01769230769230777,-0.003054886477488486
2008-02-06,-0.004751243595349265,0.0001819531195331239,1.8090956638925158e-05,0.0,3.343871399432834e-05,1.4560439560439562e-05,1.0864443612755288,1.4924175824175825,0.02472527472527465,-0.0049992868250760825
2008-02-07,-0.0015177089074078663,0.00019127679991345445,2.1604354242479417e-05,0.0,3.449638896742198e-05,1.6359236002093143e-05,1.2012691449339492,1.6935126942023493,0.04450170519136035,-0.0017814456865333154
2008-02-08,0.010466586097271283,0.00020167945398557804,1.6925576951576553e-05,0.0,2.8401483234907572e-05,1.170489563346706e-05,1.0594802852143097,1.3152417266641405,0.13538824681066064,0.010207874687465753
2008-02-11,-0.007097985474317425,0.00019149415810367624,2.252262792745953e-05,0.0,2.8097726175387897e-05,1.660125588697017e-05,1.1056400525455725,1.652265799334765,-0.021140794071828513,-0.007356701242410919
2008-02-12,0.0030068204235067977,0.0001573284671358788,1.7703365537128683e-05,0.0,3.973511514622596e-05,1.5878103378103376e-05,1.031521640719524,1.602460527977769,0.0019477074649488987,0.0027761753723094607
2008-02-13,-0.007995606685895015,0.00022869817661972226,2.0918203185592888e-05,0.0,3.1468351840476036e-05,1.5030706415782478e-05,0.9596734116103137,1.430704102029177,-0.08439110468169683,-0.00829172212395659
2008-02-14,-0.0002945578712623772,0.0001765059552624513,2.044023543543426e-05,0.0,4.272448884048369e-05,1.6369833223226603e-05,1.1792117538823477,1.5650395944506206,-0.08503959445062073,-0.0005505983840239731
2008-02-15,0.0036698524491559736,0.000230143181556638,2.1222779187745837e-05,0.0,4.25900053708899e-05,1.593468291525793e-05,1.3168515016836597,1.5997746855956663,-0.006441352262332917,0.003359961800125442
2008-02-19,-0.011000460168030808,0.00015547886576093678,1.7639863576821582e-05,0.0,2.6018226962349773e-05,1.4574696425364286e-05,1.091289039934446,1.5002789855526457,0.031149585875925645,-0.01121417182075628
2008-02-20,0.008049074303620868,0.00022035299301819032,2.087722800541456e-05,0.0,3.987423662110566e-05,1.5944297297123492e-05,0.9424014256608704,1.5597830599655,-0.04740210758454773,0.007752025548679034
2008-02-21,-0.0024054424603124165,0.00020464820868621825,2.1935323709622217e-05,0.0,3.828983817210637e-05,1.3684599227083753e-05,1.3153670001885516,1.3595847534259735,-0.01982284866406875,-0.0026840004301074472
2008-02-22,0.005037315270517973,0.0002087145670720488,2.042351947499425e-05,0.0,5.012541018156621e-05,1.577856181211777e-05,1.1671467838260448,1.581906181997402,-0.008572848664068745,0.0047422732119772465
2008-02-25,5.5581088606480736e-05,0.0002633991134200794,2.6708391924886976e-05,0.0,4.25267224372534e-05,1.489512471655329e-05,1.4862437100870816,1.4823809523809524,-0.019047619047619008,-0.00029194826389229234
2008-02-26,0.0031246298327388413,0.00022056949504424875,2.4861731388970005e-05,0.0,4.470855774246967e-05,1.4938822751322753e-05,1.2714129627974418,1.42,-0.08583333333333332,0.00281955122581183
2008-02-27,-0.0065070139523031815,0.00017858475401143033,1.8455451962253964e-05,0.0,3.205619074595721e-05,1.395266439909297e-05,1.2598309451804497,1.479524178854582,0.0730956074260107,-0.006750063013421916
2008-02-28,0.009380881810309783,0.0002178436432635629,2.2029087929722462e-05,0.0,4.280931174482198e-05,1.3060988284202569e-05,1.2758358442199915,1.3692549764870303,0.05270735743941129,0.009085138779087473
2008-02-29,-0.0010499745456131419,0.00019889694099074496,2.254443164592784e-05,0.0,3.245581810733845e-05,1.4427437641723355e-05,1.1852225681352788,1.4645946654691198,0.010308951183405538,-0.0013182991739988765
2008-03-03,0.003071202145692151,0.00022984906757084886,2.3121159263585363e-05,0.0,5.1279742908664573e-05,1.664777021919879e-05,1.2177291181638683,1.646630875355331,-0.031464362739907006,0.002750304405729853
2008-03-04,0.0036526778643411867,0.00021094161421112998,2.554968029970792e-05,0.0,3.829022101623584e-05,1.6517371293277826e-05,1.3561024436519653,1.5458088465145359,-0.1191421798478691,0.003361378977520835
2008-03-05,0.0036044978039088144,0.000184461977692612,1.7877525443017948e-05,0.0,4.302764440300912e-05,1.5083200189874151e-05,1.1060117483758676,1.5068599562363238,-0.01352662290299049,0.003344047456180301
2008-03-06,-0.001450214571026568,0.0002242482008134461,1.830435206067547e-05,0.0,3.422897268250073e-05,1.208959148940393e-05,1.1584377702573185,1.334362179773441,0.11573135764152492,-0.0017390856880725944
2008-03-07,0.0024076124931214655,0.00018707221736161632,2.3991636110809586e-05,0.0,2.5918182952134482e-05,1.6584527473672517e-05,1.219825556589191,1.6423567833125507,-0.029363586033639165,0.0021540459292232325
2008-03-10,0.012150904339680689,0.00019768030107400215,2.0026528799507042e-05,0.0,4.4007660548873216e-05,1.561815198596224e-05,1.0090282283093075,1.5507603022693677,-0.023549417915626092,0.011873571697272343
2008-03-11,-0.010135902026260208,0.00021011178997344364,2.4265594898910494e-05,0.0,3.616705003582339e-05,1.37679354036028e-05,1.3869134763403481,1.3194779239334178,-0.06832996474974436,-0.010420214396571988
2008-03-12,0.0014715619595941144,0.00022398177690658092,2.4564308994590823e-05,0.0,5.158180049718102e-05,1.3374514053494195e-05,1.4538908168530655,1.3020489854655009,-0.04610203112671429,0.0011580595591422676
2008-03-13,0.0015365174202383218,0.0002023922030723532,2.2285249343908704e-05,0.0,3.24694369118645e-05,1.5768528002189316e-05,1.2194532938256115,1.5225379910625456,-0.06692963155813762,0.001263602002908006
2008-03-14,0.00760894156364607,0.00018059851877326162,1.7296586469274225e-05,0.0,3.42207584559603e-05,1.3592605583584948e-05,1.172469169903692,1.443373169953679,0.0732385271283163,0.007363233094363989
2008-03-17,-0.011443311554631262,0.0002491850995414748,2.5964003547450376e-05,0.0,5.182637559631016e-05,1.3913505938949217e-05,1.3844640875188257,1.441323316044335,0.038841917398254405,-0.011784200539255447
2008-03-18,0.014168739224376295,0.00023241103290587732,2.8578204458666014e-05,0.0,5.720910014054287e-05,1.3009790172767797e-05,1.5063544679308014,1.2566106419051133,-0.054776207509880576,0.013837531096698441
2008-03-19,-0.004648340335067534,0.00017251712014108858,1.8582108424249904e-05,0.0,3.501769458254745e-05,1.0760798383158921e-05,1.1133125701393087,1.1264642031121876,0.041775726089768525,-0.004885218056598579
2008-03-20,-4.245507303533651e-05,0.00012313878735603935,1.3883059580891924e-05,0.0,2.3528234608767024e-05,1.3905492028259654e-05,0.8229609188324036,1.4747714698866217,0.07309787343804844,-0.00021691064660929444
2008-03-24,0.007468300899928742,0.00021693541768539245,2.2402254585048064e-05,0.0,4.160887678172931e-05,1.302043049420146e-05,1.311025799417138,1.3584104995631667,0.04595110574765983,0.007174333920382371
2008-03-25,0.005076366701033681,0.00013177839372579338,1.3475091042868705e-05,0.0,2.530254281934592e-05,1.3061087635896775e-05,0.8183025279457878,1.400575619818066,0.08401798611967101,0.004892749585809777
