date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-04-04,-0.0021234996290918117,1.9438513539719056e-05,8.208178258863737e-06,0.0,0.00010035571162040789,4.732192391299334e-06,0.5818369553284353,0.9488367434344733,0.15382842169618544,-0.0022562342249021015
2007-04-05,0.001387252870502814,2.8587532817055507e-05,1.3540363452078613e-05,0.0,0.00013508317240450187,6.335022958218387e-06,0.7626073749843703,1.0818872476494197,0.01760339066873054,0.0012037067788709596
2007-04-09,-0.0006422171081415906,3.111150268535643e-05,1.2894638089955128e-05,0.0,0.00016230056983875847,5.029675120503664e-06,0.9007077986945267,0.938989642701856,0.0940042224572407,-0.0008535534938761643
2007-04-10,0.0021801837102895295,1.6640297748964817e-05,8.835419552250225e-06,0.0,9.282943689241958e-05,5.064540926725355e-06,0.5773391430232888,0.9732909474614181,0.12244807177155873,0.0020568140151691694
2007-04-11,-0.00010135241130554353,3.001387051015014e-05,1.130891956160885e-05,0.0,0.00013925035661193366,5.050334009869731e-06,0.7844696636604029,1.0464606258300027,0.198004512171888,-0.0002869758919991059
2007-04-12,0.003372998629365744,2.18910790619442e-05,1.296182692090075e-05,0.0,0.0001245416322056004,5.740693264137518e-06,0.7586809685521637,1.0730084257630486,0.10857195738794541,0.003207863397913161
2007-04-13,3.612660219114725e-05,2.5786950570149046e-05,1.503922344262915e-05,0.0,0.00015359946882561402,5.801219806468021e-06,0.8373176849407356,0.9142322047769766,-0.06037272270965102,-0.000164100260453713
2007-04-16,-0.0006868704227739825,2.426414452734876e-05,1.061603614186015e-05,0.0,0.00012712909343244513,6.198322929516719e-06,0.745892061784686,1.0592078489709336,0.017889596812124743,-0.0008550780198051533
2007-04-17,0.0036841765507003247,4.130725709063091e-05,1.3444480733810551e-05,0.0,0.00014589660709426715,7.269790891660844e-06,0.8136405035704682,1.1696608926950884,-0.05166397710393339,0.003476258414889955
2007-04-18,0.0006999326100494329,3.220263331417017e-05,8.5069075166891e-06,0.0,0.00013154480217559335,4.793352524980552e-06,0.821264444316791,1.0979612081979497,0.29267798400121714,0.0005228849145179997
2007-04-19,-0.003364095212208756,2.925396782624554e-05,1.3361331282914492e-05,0.0,0.00012626150162007145,4.9424172648886335e-06,0.7393809771340829,0.9730152004944524,0.14268909999316204,-0.003537914430202876
2007-04-20,0.0041732735970547614,2.752773173608736e-05,1.655307664052537e-05,0.0,0.0001473196284931372,6.435046645470605e-06,0.8491262696591404,0.9635553756038002,-0.11753246083526131,0.003975438113539541
2007-04-23,0.0023116008964576586,2.562136774328974e-05,7.870843465554583e-06,0.0,0.00011096433873256396,5.3572186764125835e-06,0.6525021605516272,0.9739447052005552,0.07393196756324158,0.0021617871278398378
2007-04-24,-0.0004950073634701719,2.9955361115524873e-05,1.2250815411452662e-05,0.0,0.00013594069402343971,4.889026586149187e-06,0.7866213054511113,0.9003573044600113,0.07900083798694796,-0.0006780432606067384
2007-04-25,0.002688907234776431,1.8036602964987406e-05,8.375163004054589e-06,0.0,0.00011093210792495717,5.247790907151277e-06,0.6058781490001105,1.0551781911739262,0.17354931877251156,0.0025463155699752805
2007-04-26,0.005969060221500456,2.6843914426950807e-05,8.736751582079642e-06,0.0,0.00010673785030755025,5.1879365771541235e-06,0.6794830000925975,1.2125981567904773,0.34102481182858463,0.005821553768606721
2007-04-27,0.00042257034638129977,3.266904261458506e-05,2.0174085932518927e-05,0.0,0.00018434767066170208,6.179535218395664e-06,1.0032514289730687,1.0037767008549086,-0.034385215835563004,0.00017920001195409805
2007-04-30,-0.00010972993015128925,2.874937739181195e-05,9.950225929041097e-06,0.0,0.0001789166657182638,5.113059498988087e-06,0.8291295188520595,1.054862911735702,0.19586891590570307,-0.0003324592586893942
2007-05-01,0.00028515967479150186,3.010672901914807e-05,1.2231707068044265e-05,0.0,0.00014074335876456195,4.769503560712532e-06,0.7947828844294789,1.0010933251094964,0.19981672690979102,9.730837637903503e-05
2007-05-02,0.004084895908202847,3.485223505073377e-05,1.8172008574215124e-05,0.0,0.0001586358504901601,5.963308197680711e-06,1.0103269163670543,1.0116986821082075,0.00986290489784808,0.0038672725058900574
2007-05-03,0.00011242685589036672,1.6964402345357503e-05,9.73908403976323e-06,0.0,9.23579605424709e-05,5.7762718530375154e-06,0.5766647753190601,0.9295146978866577,-0.04089897342364508,-1.2410862890262442e-05
2007-05-04,-0.0005130822879297255,3.142289160057131e-05,1.549456098212868e-05,0.0,0.00015316115595939242,7.210899670381364e-06,0.8613388829816208,0.9970429336153996,-0.21438821100866934,-0.0007203717961421993
2007-05-07,-0.001476958761635101,2.7067509916331128e-05,8.866084719978455e-06,0.0,0.00011445769500844905,5.795841576503542e-06,0.7781184172526161,1.0036991035231737,0.02999771867057871,-0.001633145892856363
2007-05-08,-0.002168680440942118,2.0685546312530478e-05,1.0585722159142267e-05,0.0,0.0001091927843309508,5.482109304614885e-06,0.6717134471655813,0.9363067162327603,0.015312353057459732,-0.0023146266030493563
2007-05-09,0.0014436649371518558,2.147941248702574e-05,1.113960028458005e-05,0.0,9.989838581064108e-05,5.703702959255156e-06,0.6906292688224069,0.9406415100067084,-0.01758058714815769,0.0013054438356103538
2007-05-10,-0.0007671052206202469,2.9825622202587856e-05,8.629457870253778e-06,0.0,0.00011802587802649436,4.513371045443459e-06,0.7344553033830284,0.9689911264834831,0.21074479084898212,-0.0009280995497650264
2007-05-11,0.0017892863959636483,3.271790879305958e-05,1.741483200360871e-05,0.0,0.00013227040582425886,6.811063796267396e-06,0.8377923431822312,0.9988687812690121,-0.1453899365039103,0.0016000721855464538
2007-05-14,0.0003474329768276502,1.7324158609993187e-05,6.150274455466473e-06,0.0,8.697286538328786e-05,4.4522817904966645e-06,0.595952682751067,0.8378963249415537,0.0899129841381141,0.000232533396588406
2007-05-15,-0.00042316660188006575,2.184946228463451e-05,9.829354445154037e-06,0.0,0.00011090848001215192,3.956858183819671e-06,0.7094840282139864,0.8501497306281489,0.18539755574644423,-0.0005697107568058259
2007-05-16,0.000970695235948535,2.346803946386264e-05,1.163929900134493e-05,0.0,0.00010722520655710741,4.744751910910335e-06,0.6270567102257655,0.8465091894878214,0.04939086845488513,0.0008236179390153096
2007-05-17,-0.0021019448486680166,2.3536615891137877e-05,8.231933168918489e-06,0.0,9.053062526753561e-05,5.3321233548401686e-06,0.596409921398575,1.02833988036358,0.13254315675043157,-0.0022295761463504487
2007-05-18,0.002829987901344872,3.198774736833622e-05,1.4495525983329942e-05,0.0,0.00014791464810039797,6.065879914113256e-06,0.8672674059734871,1.092375488191175,0.0733076626201477,0.0026295240999786944
2007-05-21,0.0013995477424660011,1.8721000346115202e-05,1.0142181519343627e-05,0.0,0.00011929527443291573,5.7392446249420736e-06,0.6358282325757714,1.0011014558771278,0.036908358886859415,0.0012456500415426845
2007-05-22,-0.004178675681911168,3.705853631392194e-05,1.003290601903029e-05,0.0,0.00012718950410011074,5.812979783813907e-06,0.7885446487201209,1.2024134066696615,0.2258328029889252,-0.004358769608128045
2007-05-23,-0.0005983746699107886,2.832133792372919e-05,1.1257567394719703e-05,0.0,0.00013397576952656876,5.573645907563673e-06,0.7959020210270691,1.2398471591158464,0.30347464664514945,-0.0007775029906633699
2007-05-24,-0.003601221412209525,3.872123120476274e-05,1.673103418507933e-05,0.0,0.00012075942621709928,7.455088872809438e-06,0.7974059097200688,1.2197584302828113,-0.03269650034917452,-0.003784888192689276
2007-05-25,-0.0007513213233351222,3.209736582185397e-05,1.075302639658027e-05,0.0,0.0001114222581644455,5.548900226978791e-06,0.7336607563586867,0.9628142208330884,0.03059898270065163,-0.0009111428739449808
2007-05-29,0.0015559048505485343,2.007746495294478e-05,8.917194440195986e-06,0.0,9.052740632997167e-05,4.2686874151509685e-06,0.6354376840474469,0.8338461690335528,0.11670668328819024,0.0014321140974102708
2007-05-30,-0.0005433530811913894,2.236326835613194e-05,1.4194917900076175e-05,0.0,0.00011748315868936102,6.130673513911625e-06,0.6659443513336882,0.8660615787145878,-0.16389157162256493,-0.0007035250996508702
2007-05-31,0.002489520046604338,2.7468512705644526e-05,1.054408007677056e-05,0.0,0.0001416407653089157,5.755253279372701e-06,0.893915341929727,1.0436692524897415,0.07678670155512783,0.0023041114352336345
2007-06-01,-0.0005624038948131604,2.646696427736108e-05,1.5002529702890701e-05,0.0,0.00011474163353347875,6.965595730791738e-06,0.7539153989924982,1.0102856725454936,-0.15993441022751836,-0.0007255806180576827
2007-06-04,0.001515560293566072,2.8082903877281205e-05,9.33399613256562e-06,0.0,0.00014998019350273654,5.142600160990971e-06,0.7925557336215123,0.9504835894150354,0.08652676236855225,0.0013230205998924977
2007-06-05,-0.0026098819011857524,2.6166166679945087e-05,9.273619286340337e-06,0.0,0.00011134420034477659,5.364278418027361e-06,0.6290869311415634,1.0459284008392338,0.14472962661063718,-0.0027620301659148417
2007-06-06,-0.004268919099801213,3.2532652800484844e-05,1.0615954248979303e-05,0.0,0.00013661683811720134,4.782789261866398e-06,0.8189764033613323,1.0954810876451448,0.2919724916515902,-0.004453467334229745
2007-06-07,-0.005127237421130785,3.414767964406115e-05,1.2376002682844813e-05,0.0,0.0001597009920372109,4.642612128997466e-06,0.9265825792337362,1.221023444405888,0.44106460673431375,-0.005338104707623899
2007-06-08,0.006389931293386777,2.7278399376826236e-05,1.714558297217668e-05,0.0,0.00013839774459139943,5.863632165499974e-06,0.806732414571043,1.0675889074212737,0.08249870361727807,0.006201245934280875
2007-06-11,1.0506146835136468e-05,2.8354437949754458e-05,1.0237958425909932e-05,0.0,0.00012274640123940457,3.4898604643078566e-06,0.8081278322612568,0.8669270345772874,0.28063047657356743,-0.00015432251124424033
2007-06-12,-0.0039112825425240165,2.828715670283874e-05,1.0568463224714564e-05,0.0,9.745615239406594e-05,4.108141427969651e-06,0.6142687885335081,0.905616847774253,0.21544908787535158,-0.004051702456273606
2007-06-13,0.0012170824003564823,2.456575193701761e-05,1.366773386424517e-05,0.0,0.00013847303970021275,6.530209093762658e-06,0.6944218556399311,1.0793436085862622,-0.01773151916586413,0.0010338456657612441
2007-06-14,-0.001163361731852775,2.467396266913352e-05,8.618695039760103e-06,0.0,0.00010476488550584657,5.787186381408431e-06,0.6737988180888295,1.1071176111103924,0.13487029903377618,-0.0013072064614489236
2007-06-15,-0.00010173566781055635,2.4826737737023674e-05,1.0475592195286883e-05,0.0,0.00012390727154934223,5.358637592698014e-06,0.6755198067075061,1.0248040458250662,0.1245529302517997,-0.0002663039068849072
2007-06-18,0.0005635192108499763,3.456394658348504e-05,1.1976776874661849e-05,0.0,0.00017823095572694147,5.051339550457581e-06,0.9455203061998326,1.1712983148447276,0.322673270367854,0.0003336961921144304
2007-06-19,-0.0008555109889467057,2.6785890293320252e-05,1.5524420166754866e-05,0.0,0.0001353610642791606,6.072120272157159e-06,0.8251509889021785,1.1296716389434118,0.109555433221009,-0.0010392544839580987
2007-06-20,-0.004741622305585421,3.5955069157895994e-05,1.2916541794960485e-05,0.0,0.00016941710097080962,4.503899796365781e-06,1.0033251280625994,1.0768303781906825,0.3201752124012313,-0.004964414917305452
2007-06-21,0.004680855659027802,2.541645118137826e-05,1.7540044317492562e-05,0.0,0.00013442871648911564,6.946997141773021e-06,0.758552873212071,1.0420522514180504,-0.12504326839981722,0.004496523449898043
2007-06-22,-0.00047993851232431596,3.678305214138607e-05,1.7019696574494782e-05,0.0,0.00013207849568326157,8.39353952621428e-06,0.9435004726097357,1.0919838589956135,-0.3181307814083859,-0.0006742132962496727
2007-06-25,0.002435117712487913,2.954683560154654e-05,5.292937633924546e-06,0.0,9.994761763893632e-05,6.090596953882377e-06,0.5882199031827486,1.016928350422366,-0.006291937829873202,0.002294239724659623
2007-06-26,-0.0011036992263862557,2.4087730252456424e-05,8.253496580806059e-06,0.0,9.481702333574875e-05,5.342176616915192e-06,0.5905355728952415,0.9727300998054527,0.07524442816370067,-0.0012361996531721822
2007-06-27,0.00181584985481452,2.5994841642258693e-05,1.3231020449557928e-05,0.0,0.00012701684306238106,6.758986354278286e-06,0.7413307398637342,1.0853827275930181,-0.050126979925733894,0.001642848163306044
2007-06-28,-0.0006101954222658096,3.793334658159919e-05,1.1043886374863458e-05,0.0,0.00019521244946234495,4.568071909800644e-06,0.9592071950294192,1.018309422821774,0.2508733419752655,-0.0008589531765944178
2007-06-29,-0.002708832752762561,2.7427302919098056e-05,1.4007412764288401e-05,0.0,0.00013112337093243212,4.3318574099042966e-06,0.764555486721469,0.826679685048539,0.09892764018461714,-0.002885722696788284
2007-07-02,0.0007588880931811003,2.5678660963049663e-05,1.2799195686176194e-05,0.0,0.00011667238047027304,5.008294997844878e-06,0.708801521559631,0.820682322555714,-0.020711237082225414,0.0005987295610637565
2007-07-05,0.0015506308042552205,2.476824909479009e-05,1.2240152396597637e-05,0.0,0.00011086963874384128,6.224445663228332e-06,0.685215328569829,0.8929575113790047,-0.15274936004335518,0.0013965283183567632
2007-07-06,0.0010464743677821486,1.9895750495790468e-05,6.574235107458301e-06,0.0,0.00010552652993676268,5.327525671096444e-06,0.609834301579884,0.9624223254292217,0.06739801268501919,0.0009091503265710407
2007-07-09,-0.0009485335468895077,2.8427639912249055e-05,1.1957405064943805e-05,0.0,0.00012835663250991748,5.366009324290478e-06,0.801147080376333,1.0232417411606964,0.1217521746798961,-0.0011226412337009086
2007-07-10,-0.00013050623350923112,2.5760160237812508e-05,1.1594463701988346e-05,0.0,0.00012027416049258829,5.206621867952299e-06,0.7873248189340806,1.0474625784430491,0.17275010462706292,-0.00029334163980957253
2007-07-11,-5.469402325372185e-05,2.84083685786954e-05,1.4940562131694446e-05,0.0,0.00011302831553010046,6.374651241253818e-06,0.701750856340621,0.9629111682605016,-0.10803024027014005,-0.00021744592073546598
2007-07-12,-0.007194663765991063,2.9796973217528465e-05,1.228032128811778e-05,0.0,0.00013818406292364388,6.110164706152273e-06,0.7702590563862882,0.9032341922483265,-0.12327347838525543,-0.0073810352881265055
2007-07-13,0.002773056697020432,2.681164658794233e-05,6.871363957805695e-06,0.0,0.00011271042481417017,4.95605053936852e-06,0.6814721357212485,1.0164143112194797,0.18379782060556832,0.0026217072111211453
2007-07-16,-0.0013746332842458932,3.148528156273756e-05,1.398448651217182e-05,0.0,0.00011611920165768192,5.793340432338277e-06,0.7602824374370514,0.9884911859020384,0.015209993269207894,-0.0015420155944108227
2007-07-17,-0.0011384009530814527,3.081175046430287e-05,9.533272249272834e-06,0.0,0.00010897662469936081,4.7083057414397785e-06,0.6930645129989478,0.902743387641455,0.11174802307957221,-0.001292430906235829
2007-07-18,0.0036910330029150708,2.752300388486963e-05,1.7075359661003936e-05,0.0,0.00012653671879960432,6.940075939760916e-06,0.7916699257756069,0.9198316817570247,-0.24610107612280954,0.003512957844629832
2007-07-19,0.0005144416418293172,1.758520202129922e-05,6.758925424717798e-06,0.0,8.576444629698505e-05,6.39535320072162e-06,0.5519253223508347,0.9802850926060146,-0.09413424511521784,0.00039793771488559344
2007-07-20,0.0011224827749674,2.97410047000022e-05,1.1419680185102678e-05,0.0,0.00012578938485148148,5.725687495047225e-06,0.787701817876417,0.9444633334139652,-0.017452165753968685,0.0009498070177357665
2007-07-23,-0.0035989563789158648,2.3209160878062693e-05,1.0331506660503174e-05,0.0,0.000122426385710868,4.471015819564056e-06,0.7371792874784179,0.8305198739039624,0.07938921621720085,-0.003759394447984863
2007-07-24,-0.005597967864997717,2.303466664998039e-05,1.424426094749913e-05,0.0,0.00011540587027575624,6.480810711369002e-06,0.7332795726724725,0.9432384434080353,-0.1455377561019569,-0.005757133473582322
2007-07-25,-0.0020258221332687606,2.337270891895615e-05,9.31690225636178e-06,0.0,9.173872334192425e-05,6.471062596757037e-06,0.619077599506753,0.9671255302196485,-0.12001298603553358,-0.0021567215303827597
2007-07-26,0.002682893502516618,2.811236522510977e-05,1.5963304386690718e-05,0.0,0.00012876599103752207,8.075851115888796e-06,0.8477366333167247,1.0221648288014287,-0.3345781586678887,0.0025019759907514067
2007-07-27,0.005050779635531116,3.905971089252486e-05,6.014318494891305e-06,0.0,0.00021825475971464764,5.929858508013607e-06,0.9146970029093668,1.3172563678005016,0.32104013845421564,0.004781520987921038
2007-07-30,0.004171889944753619,2.6309856253187753e-05,1.3444195544637523e-05,0.0,0.00013705654631642315,5.0835237235124535e-06,0.783092817176592,1.0996591960063076,0.24562721045621522,0.003989995822915858
2007-07-31,-0.0008006951964365052,3.716421220941055e-05,1.2221924289203374e-05,0.0,0.0001484678351746308,4.582050236606774e-06,0.9033057471856909,1.1524928886513433,0.3827084489014052,-0.0010031312183463566
2007-08-01,0.0028752157908766944,4.0379232590684466e-05,2.2921356966129253e-05,0.0,0.0001978126035285627,8.900271690150127e-06,0.9084607531632681,1.21446179058827,-0.2807838533569513,0.002605202326101168
2007-08-02,-0.003399907238917242,2.3268359573830544e-05,1.0280138858467584e-05,0.0,0.00013133917810020216,7.1631833973383415e-06,0.7590714631413429,1.0484090412894231,-0.1550057694634182,-0.0035719580988470808
