date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-06-26,0.003731345728536973,4.0970613061615426e-05,5.676500810677862e-06,0.0,0.00011106622721918102,5.524698988654521e-06,0.8220802016777151,1.0242760973284426,0.09612666723448307,0.003568107688456844
2009-06-29,-0.0007564870137596498,1.360612267949263e-05,4.799868819923173e-06,0.0,3.8444055936231145e-05,3.852142214939281e-06,0.3250229665159281,0.797696767464355,0.15053687535455587,-0.000817189203410236
2009-06-30,0.00013740249049490653,4.881706111540663e-05,1.909320723788913e-05,0.0,0.00012625516142578705,4.5194020124504246e-06,0.8161814607350417,0.7321977332893179,-0.0270618048023534,-6.128234129662672e-05
2009-07-01,-0.0021192972786286037,1.4492614575153141e-05,5.119383995370455e-06,0.0,5.5696654104153494e-05,3.2683203221752053e-06,0.35077853519082014,0.5765917279143653,0.02751391378893081,-0.002197874251625456
2009-07-02,-0.001423820615409543,2.4117373568438844e-05,5.361829900598643e-06,0.0,5.1444508178515494e-05,2.3304865364919765e-06,0.37143438047486915,0.5578287660428873,0.16630702791223523,-0.001507074813593588
2009-07-06,-0.002160139167297255,2.9090535009514075e-05,1.3703257508950753e-05,0.0,5.791008919504576e-05,4.926828909908725e-06,0.510972850376316,0.7535435945672342,-0.07416366229743147,-0.0022657698779206745
2009-07-07,-0.000745775206371462,4.0638452411389424e-05,1.4611884276142876e-05,0.0,0.00010345049589603827,6.573600003283181e-06,0.7001074819205548,1.010073344910802,-0.09429145564077253,-0.0009110496389583157
2009-07-08,0.0007908471927376297,3.732049704949253e-05,1.0209956758163001e-05,0.0,7.171382930880099e-05,5.008090886573598e-06,0.6280751034308002,0.8619418070130466,0.020582538068682203,0.0006665948187345996
2009-07-09,0.005068537390893065,3.765078994700409e-05,1.0922151216543297e-05,0.0,9.405409515432786e-05,4.101575091200257e-06,0.6480064602774956,0.8356806744896581,0.146616059168015,0.004921808779483989
2009-07-10,-0.0003181245613731689,3.9000472984022824e-05,1.5568839992628576e-05,0.0,9.695404892153759e-05,3.9944612079530095e-06,0.6699246730256527,0.6925044373587825,0.021434954422676768,-0.00047364238447931094
2009-07-13,-0.0008983681170933091,3.464049044395218e-05,1.3406138866948419e-05,0.0,0.00010517077577713585,4.377524217714401e-06,0.6048002262286598,0.6733047095082632,-0.062119359067756244,-0.00105596304639906
2009-07-14,-7.819946126291099e-05,3.099791246850473e-05,8.466084925154154e-06,0.0,7.005351061391227e-05,4.05309736455403e-06,0.5725850233043999,0.8041810429356078,0.12326068569053075,-0.00019177006663503615
2009-07-15,-0.0027370750861430873,4.0905853711411774e-05,1.8481685853188087e-05,0.0,0.0001270542476605312,6.612377833333005e-06,0.788305990884127,0.9724013693745989,-0.1384781066253461,-0.0029301292512015514
2009-07-16,-0.003983264182593572,3.768173873911472e-05,1.0809088527801154e-05,0.0,0.00010165745318075593,7.4656852065878725e-06,0.8087752438462564,1.363190254216009,0.1089551395092465,-0.004140878148247831
2009-07-17,-0.004452998771897673,4.128710995566265e-05,1.5958320608322238e-05,0.0,0.00011398965206376824,7.20964532561008e-06,0.7552241722286588,1.2020285278469989,-0.00919188685549471,-0.004631443499851036
2009-07-20,-0.0070842557490005745,3.7102034374824525e-05,1.437357524185779e-05,0.0,7.826633281077644e-05,8.030977157770451e-06,0.7351158801613136,1.2983760789840344,-0.05082808352140149,-0.007222028668585804
2009-07-21,0.002787275240758392,4.815750273675917e-05,1.516467633450057e-05,0.0,0.0001141377522867413,5.939495876473083e-06,0.8686729116649501,1.0027832794163976,0.004947972168919571,0.002603875813523918
2009-07-22,-0.0010514002665906598,2.0769314809515713e-05,7.777146297391885e-06,0.0,3.791347800109862e-05,5.349298195217321e-06,0.34007477189828583,0.869173169114008,-0.029508927682501858,-0.0011232095038938832
2009-07-23,-0.011135817661464313,4.025381037403383e-05,1.156959945269136e-05,0.0,0.00010960587636821524,5.899736615358358e-06,0.7331171362521298,1.097332179433021,0.10617642805281699,-0.011303146684274613
2009-07-24,0.0023260084566487497,4.704898280742469e-05,2.08939854815412e-05,0.0,0.00011959702253176461,6.212021159963413e-06,0.8751670491697713,0.9253884066710216,-0.11823114820283168,0.0021322564446680558
2009-07-27,-0.004548889494155062,4.043230999675939e-05,1.476112978142103e-05,0.0,9.564282643493664e-05,6.680400276318444e-06,0.7439359568707276,0.9883699490700617,-0.13393729735143706,-0.0047064061606444975
2009-07-28,0.0032729643775674675,4.321341119023535e-05,1.3165606134429122e-05,0.0,9.915697889345982e-05,5.078909304748496e-06,0.8714152670518214,0.9171846887291799,0.06392792553143258,0.0031123494720445948
2009-07-29,0.0014750893320423018,3.0051800862492904e-05,1.2156172280683922e-05,0.0,8.084321435683852e-05,4.699107019197294e-06,0.6472263611924791,0.8435702521990023,0.0541202729738569,0.0013473390375230892
2009-07-30,-0.0003211790749527619,3.4205105834049304e-05,1.47675353929442e-05,0.0,8.481754508589284e-05,6.081489199825254e-06,0.7303643064230148,0.9731543466616297,-0.048535838909012925,-0.00046105075046547347
2009-07-31,0.0011811909326177761,3.500999413830071e-05,1.3535866163416949e-05,0.0,0.00011067774878465234,6.486758165381843e-06,0.7286512080941638,1.0333828119746546,-0.05639255980949504,0.0010154805653660242
2009-08-03,0.0009556950991176667,4.01468357346933e-05,1.6941029012353347e-05,0.0,0.00011111455273696179,7.390811822058549e-06,0.8434092248494004,1.1096391226553681,-0.13201726345046827,0.0007801018698115996
2009-08-04,-0.0057936564687226366,4.28230551955308e-05,1.873168524984335e-05,0.0,0.0001240026547662946,8.320073715897358e-06,0.9147952657415268,1.1112047653931831,-0.28656761887757287,-0.005987533937650203
2009-08-05,0.0005616531327549264,3.15156733253921e-05,7.157375080653779e-06,0.0,8.530835796388392e-05,6.259505042937823e-06,0.6871893501021471,1.1258601791851799,0.07426333197162571,0.00043141222134205877
2009-08-06,0.004959327182589542,4.124866599603173e-05,1.5097553619586546e-05,0.0,0.00015026008157466528,4.247188630329682e-06,0.8920137403731254,0.8670848562644267,0.1535571663690401,0.004748473692768929
2009-08-07,0.003097879720339582,3.165602215295176e-05,1.4772787633402867e-05,0.0,7.461634059714648e-05,5.295124623197744e-06,0.7347581005570374,0.9548571521112853,0.06527621541406448,0.002971539445332883
2009-08-10,0.0022994288460599374,3.569186388605164e-05,1.2886503228495683e-05,0.0,7.372053036165477e-05,5.194914110402169e-06,0.7262744964077068,0.9709536363798994,0.09820806583233485,0.0021719350344733333
2009-08-11,0.0025903372135412817,4.9456442788570657e-05,1.0536519177145869e-05,0.0,0.00010917609255115494,3.1963933615236455e-06,0.8670152649888938,0.9693612595706245,0.4323671748346518,0.0024179717656628865
2009-08-12,0.0084557135874804,3.224593212391585e-05,1.6630237861721664e-05,0.0,8.433922519664733e-05,4.456360985559062e-06,0.7533649058761058,1.0255790870177428,0.2769104414438205,0.008318041831312555
2009-08-13,-0.00015784600146895615,3.0325724604732192e-05,1.5528634944866122e-05,0.0,8.66347277497712e-05,5.238367976135341e-06,0.5901776970247159,0.8821807122261349,0.0021348922353974925,-0.000295573456744461
2009-08-14,0.0025932349702773526,4.205109859080503e-05,1.7928566286758363e-05,0.0,8.449817751619916e-05,6.138319334120536e-06,0.8267288376710713,0.9147275823435366,-0.11651006578871351,0.0024426188085494697
2009-08-17,0.004808588293383483,2.464614438517016e-05,5.502051353830049e-06,0.0,4.414795604605845e-05,4.1524254577673125e-06,0.4215698111616754,0.7407203356683518,0.0431128587634433,0.004730139716140658
2009-08-18,5.6569018753922806e-05,4.3747501579672226e-05,1.4759038361326582e-05,0.0,8.44530278978692e-05,4.0472475750294965e-06,0.7936990964145658,0.7195922123711039,0.03965461976614863,-9.043779665997468e-05
2009-08-19,-0.001696595922507975,3.439558577441241e-05,1.579363767310752e-05,0.0,7.964299081422526e-05,5.293812545238698e-06,0.7399828565946464,0.7892725260103841,-0.10008798158971716,-0.0018317219493149588
2009-08-20,0.0008181670664826283,3.0472208619817546e-05,1.0833445098389897e-05,0.0,8.018175221470656e-05,6.006576048375908e-06,0.5493243175810281,0.8752603307121685,-0.13384444541498425,0.0006906730845013384
2009-08-21,-0.0008672121855652776,3.429411432265869e-05,1.2766153074847915e-05,0.0,9.739924353621384e-05,6.423744088486403e-06,0.82299345784126,1.0987722904584412,0.01958328359272537,-0.0010180954405874844
2009-08-24,-0.000431797229416964,2.7977653417372255e-05,1.4678641038103581e-05,0.0,9.059557875931955e-05,6.720016480852408e-06,0.7159279902370528,1.0255060873122668,-0.1034566814709377,-0.0005717691191126118
2009-08-25,0.00018722312305880602,3.4152125498530467e-05,7.733718478579622e-06,0.0,7.861353105762279e-05,5.092627054411737e-06,0.6796131992962386,1.0434342278620157,0.18787288272084385,6.16311209696614e-05
2009-08-26,-0.0006896885502548978,4.359217182351737e-05,1.971039418083989e-05,0.0,8.163007124294468e-05,6.39205833337489e-06,0.8872424232489604,1.0582542310909848,-0.015611568915996743,-0.0008410132458355746
2009-08-27,-0.0014806671939016779,4.033099363406251e-05,1.694166951458427e-05,0.0,8.11902078937112e-05,5.109929232311264e-06,0.7886492391240172,0.7808806347224535,-0.07758747630583887,-0.0016242399941763471
2009-08-28,-0.0003915222102282857,2.896383129977868e-05,1.2769320606212e-05,0.0,5.8731612085484745e-05,5.925806055280706e-06,0.6424614214540525,0.8458959266323014,-0.14963949065485724,-0.0004979127802750418
2009-08-31,0.0009600111806098038,3.6324592837643186e-05,1.562160444461417e-05,0.0,0.00010572713175694482,6.68783942567171e-06,0.8522968785017482,0.9384520416688413,-0.185104981844006,0.0007956500121449299
2009-09-01,0.008670555209087608,2.393680558369804e-05,5.568015544907498e-06,0.0,4.6652167422482914e-05,4.739185967608711e-06,0.48430783498007574,0.842061217539093,0.04587797498082975,0.008589659034568911
2009-09-02,0.0014357899530270714,5.175933021887429e-05,1.4665686036198903e-05,0.0,0.0001409510498453627,4.437586209878567e-06,0.9762883992431798,1.074816271751869,0.3293017884922697,0.001223976300716757
2009-09-03,0.003129303847020887,3.47481085188408e-05,2.1361260655131557e-05,0.0,8.914636855221844e-05,7.280112194284835e-06,0.8085839239543411,1.0906451019423857,-0.1324137466974667,0.0029767679971004113
2009-09-04,0.00014278277578189764,4.138935688143496e-05,1.77501950190157e-05,0.0,0.0001122951699370414,7.119388825967184e-06,0.8878345761681408,0.9608341160372149,-0.23522320672527203,-3.577133488156159e-05
2009-09-08,-0.001206361110011467,4.135427787974023e-05,1.0383494265936915e-05,0.0,7.063415442158659e-05,5.336239330675355e-06,0.8216017486183314,0.9900833190969929,0.09359511154353314,-0.001334069275909406
2009-09-09,-0.00290175332738981,3.412441439053686e-05,1.5418397385282355e-05,0.0,9.627392910402874e-05,6.30546034709983e-06,0.7308558637199742,1.0359627117724515,-0.023354626540319928,-0.0030538755286167577
2009-09-10,-0.0017849948412614566,3.342215242164241e-05,1.7248365067029532e-05,0.0,9.00758838687264e-05,7.828142496662363e-06,0.8079455377949498,1.1306253295395865,-0.1845026098996904,-0.0019335693851155174
2009-09-11,4.9266524970053606e-05,3.283568555110773e-05,7.83818718174402e-06,0.0,6.510756500178811e-05,6.3557869959659e-06,0.6580887408129865,1.152125872306899,0.08435365698462793,-6.287069976055216e-05
2009-09-14,0.0001802911888079716,3.3408515250977724e-05,1.255499954371559e-05,0.0,6.568123259189663e-05,5.679893594696072e-06,0.6960340955978761,1.0577702742229358,0.10354815031399567,6.296654782668559e-05
2009-09-15,0.0014480737744083116,2.941169391952201e-05,1.3504081903475421e-05,0.0,6.243406024602362e-05,4.794696259043437e-06,0.71743161280616,0.8804727741509899,0.07496380263169247,0.0013379292420802472
2009-09-16,8.01340756172845e-05,4.423622901710782e-05,1.7187527913510087e-05,0.0,9.39681041458492e-05,6.770004362295637e-06,0.8169721517664433,1.0572798205190594,-0.08008091234660777,-8.202778982147825e-05
2009-09-17,0.004826408437266901,4.187040329648963e-05,1.1487468267262045e-05,0.0,8.050575780783463e-05,5.524759386573272e-06,0.8230201247697667,1.061774625738991,0.13361504879468122,0.004687020048508742
2009-09-18,0.000533610296579335,3.634688226837904e-05,1.3366909758784073e-05,0.0,5.62817610959554e-05,5.388083014069361e-06,0.6819472814621621,0.9535782049220654,0.04838025855841281,0.0004222266604421471
2009-09-21,0.0018954879354356712,3.870651229048009e-05,1.648453581157388e-05,0.0,7.2860533446107e-05,5.074922908547305e-06,0.7525310523981501,0.8274640829099569,-0.02512296572599041,0.0017623614309789629
2009-09-22,0.0033181150963251423,3.8777210254491916e-05,1.2661964742470641e-05,0.0,8.134217928423982e-05,3.968401445144724e-06,0.8461526271329761,0.8370977389902059,0.17040629620589218,0.003181365340598795
2009-09-23,-0.000585008682724599,4.436094674489371e-05,1.2442832547056833e-05,0.0,0.00011612075233558765,4.503900364050914e-06,0.9484215500339415,1.2367205272243318,0.48006526606377814,-0.0007624371147161881
2009-09-24,-0.0037160484598700305,3.163800904487689e-05,1.551179199512673e-05,0.0,6.167671082776549e-05,4.357698176314861e-06,0.6040457145375282,0.9924128989001344,0.2603196052792377,-0.0038292326699141143
2009-09-25,-0.0014736646512873114,2.5226934221281717e-05,1.0085319772956992e-05,0.0,7.400919683057297e-05,5.139468030095924e-06,0.5477152218285928,1.1040791766569542,0.24064854760083898,-0.001588125570142219
2009-09-28,0.0057089762396855155,5.004656188814714e-05,2.4414334216188518e-05,0.0,0.00011060523266172545,6.141596922807301e-06,1.1529698083047806,1.0565330667577946,0.02474478372616791,0.0055177685139966475
2009-09-29,0.0019166646918644657,4.135634699850682e-05,1.3972332122654846e-05,0.0,7.490740604772803e-05,5.270564090177616e-06,0.8166136546771209,0.9515062982780207,0.06605153112818091,0.0017811580426053983
2009-09-30,0.0006354077641724369,3.4723383489051495e-05,1.813849094695476e-05,0.0,7.220792590740345e-05,5.954092677419625e-06,0.8162663429484026,0.8679155906451651,-0.13237197916133198,0.0005043838711516075
2009-10-01,0.00842746728130493,3.903909395459209e-05,6.362632503437687e-06,0.0,8.515232826304918e-05,3.7513538928470908e-06,0.7957326168764722,1.0347949477343286,0.4045674937360175,0.008293161872691003
2009-10-02,-0.004747426258526123,2.6521580021140413e-05,1.071337508832997e-05,0.0,4.957730473047868e-05,4.1023497117383325e-06,0.5791638984265413,1.0723092656932076,0.3831145141211676,-0.00483834086807781
2009-10-05,0.002081021603829656,4.655065981246292e-05,2.2159304566305233e-05,0.0,7.80844245190375e-05,5.416863269617463e-06,0.8937651702753484,0.9881441970728186,0.07811116777708493,0.001928810351662233
2009-10-06,-0.00215497816188963,3.4683638563210216e-05,1.3054892594893476e-05,0.0,5.986843666576334e-05,5.573893196561684e-06,0.6254643536753077,0.9537102677860622,0.017296210763699207,-0.0022681590229100585
2009-10-07,-0.0006802884647434985,3.5869613006483815e-05,1.726967930321035e-05,0.0,8.729625962085292e-05,6.8634451386675495e-06,0.8388286029125838,0.9923294445439392,-0.16072933875220924,-0.0008275874618127131
2009-10-08,-0.0037524893854490923,4.823756119111777e-05,1.577099901436809e-05,0.0,9.204130077358061e-05,6.5389754114474005e-06,0.9699400833169967,1.1277615251360893,0.02921365601292611,-0.003915078221839606
2009-10-09,0.0016766873463736928,2.6843541119963664e-05,1.0507991830404954e-05,0.0,6.651033533722156e-05,5.420360247170642e-06,0.5905916845875855,0.9494852370057812,0.03886471548111338,0.001567405117838932
2009-10-12,0.00017198222999692645,3.021787977051544e-05,1.2743774467856607e-05,0.0,5.2120500728400484e-05,6.343576637443491e-06,0.6259621121252498,1.0304999560695416,-0.035220919020964775,7.055649839271042e-05
2009-10-13,-0.0018741320125759168,4.307724445968544e-05,1.7583583775950267e-05,0.0,0.0001034012760722996,5.913036186874733e-06,0.8185461589753177,0.8946225676764654,-0.09876751171848955,-0.002044107153070727
2009-10-14,-0.001295880150324456,2.5275954944916997e-05,8.314816492524125e-06,0.0,4.491152540433943e-05,5.001758692557852e-06,0.5742858275253843,0.889231400395925,0.04893594004620595,-0.0013793842058587944
2009-10-15,-0.00211592602536963,2.6238880249381942e-05,1.3315570893173742e-05,0.0,6.830774286097801e-05,5.81346127753006e-06,0.6347115103862419,0.8981374372026791,-0.07852405742237081,-0.002229601680650694
2009-10-16,0.0011111365869825554,3.909910530109548e-05,7.458453966988908e-06,0.0,6.209799712805833e-05,4.700965333127062e-06,0.6830659455690515,1.0554225605868706,0.2656603846215241,0.0009977800652532856
2009-10-19,0.0009711456758134393,2.326714303772072e-05,1.1193984324062067e-05,0.0,6.245655140326604e-05,5.1079800003140785e-06,0.5702961119813291,1.0525891312621694,0.19444849120940455,0.0008691200170480763
2009-10-20,0.0009299877731553456,2.567733357658245e-05,1.2837433034030821e-05,0.0,4.9451546141438624e-05,5.216139471877262e-06,0.5964884542024843,0.9241242989553504,0.04781286767997038,0.0008368053209314165
2009-10-21,0.00039384681114328665,3.306551565669698e-05,1.32862183758167e-05,0.0,0.00010401004326149611,5.1060927824470364e-06,0.8039183649451521,0.9993031451251524,0.14147955767405038,0.00023837894106682982
2009-10-22,0.004491198142903251,3.332436632952281e-05,1.4180178552495665e-05,0.0,5.8227393171634176e-05,5.539082186885021e-06,0.7118832501611702,0.9850930803073766,0.05452727291069315,0.004379927122662713
