date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-04-04,-0.00475171256998945,0.0001200304380222507,1.3503319653504967e-05,0.0,1.226346254233082e-05,1.4745854281552281e-05,0.7531412594543847,1.490627077818094,0.00424496623762375,-0.004912255644489089
2007-04-05,-0.0002105449207172093,8.57201175504128e-05,9.649856240148659e-06,0.0,7.765915673433368e-06,1.4831222027007318e-05,0.6175043932059928,1.5391756439350597,0.04418846361272172,-0.00032851203220821145
2007-04-09,0.004440347773317185,0.00012469111996806919,1.6653490944005628e-05,0.0,1.0667322240768797e-05,1.4220278650120355e-05,0.8606928196786985,1.395124024479883,-0.038280063452248624,0.004274115561514222
2007-04-10,-0.0024387613235027205,0.00013051844677782417,1.5984094449123972e-05,0.0,1.3380078297403689e-05,1.4646390929003141e-05,0.8914121618476275,1.4181781028217584,-0.05817810282175829,-0.0026132903339560754
2007-04-11,0.0033149582509127053,0.00013383458778512745,1.5489506923750084e-05,0.0,1.536509371388379e-05,1.373883241693212e-05,0.9128750529841216,1.3768815982578233,-0.007992709368934363,0.003136530230073012
2007-04-12,0.0015672229990839799,0.00012003245992794521,1.3906446341196511e-05,0.0,1.1937537422647597e-05,1.4741635027663797e-05,0.8848686993953669,1.5401044380224715,0.0541476272339606,0.0014066049203645269
2007-04-13,0.0012014309087819682,0.00012755917269181727,1.4176796451171678e-05,0.0,1.1461943282734072e-05,1.4215796624951167e-05,0.8284581854471937,1.46911406995904,0.03616177016396199,0.001034017199731294
2007-04-16,0.0036505419244473583,0.00014991435325389574,1.7055673897301283e-05,0.0,1.5323665472160066e-05,1.481231911213448e-05,0.9927958581420697,1.5064594702444005,0.013377703741245028,0.0034534359127118665
2007-04-17,0.005029694238245851,0.00014289125686630825,1.7510331496000063e-05,0.0,1.4599368261013523e-05,1.61099482528054e-05,0.9934501888454182,1.6078144078144079,-0.016068376068376078,0.004838583333369724
2007-04-18,0.0017830275266217583,0.00015939884144755675,1.868753896136283e-05,0.0,1.4727582129081685e-05,1.4396672457206315e-05,0.9931312789434561,1.3897192759701826,-0.06146530771621414,0.0015758168916265507
2007-04-19,-0.0008642630292785753,0.00012651522928880052,1.455134419471781e-05,0.0,1.1244449917572593e-05,1.5099756175334008e-05,0.8155398313979922,1.4543610445701673,-0.06769437790350066,-0.0010316738088550002
2007-04-20,0.005436492211481547,0.0001016776367707157,1.22142995153029e-05,0.0,1.08823935008563e-05,1.584933898833188e-05,0.8039279837675167,1.593165659370901,-0.004447710652952297,0.00529586854270634
2007-04-23,0.0035068655588743917,0.00012137677356779002,1.2781754205471795e-05,0.0,1.1340490600270773e-05,1.3862402945301351e-05,0.8408783657502381,1.4570017259710126,0.05967150908463634,0.003347504137555558
2007-04-24,-0.004610549959756687,0.000131373934335328,1.1420994948115747e-05,0.0,1.1504763525008259e-05,1.3820822779575294e-05,0.7025678887127551,1.4614620888513656,0.06832315267017594,-0.004778670475344714
2007-04-25,0.004160928983200579,8.869732463724537e-05,1.3640026536307612e-05,0.0,1.0667918232163846e-05,1.4813840160640728e-05,0.6702369277294302,1.426531755732313,-0.06670333246027246,0.004033109873634221
2007-04-26,-0.0018747647514368933,7.992496436232067e-05,8.68713831663339e-06,0.0,6.805035181623184e-06,1.3470091949540058e-05,0.6139090298145288,1.4063006928377033,0.048515424324065415,-0.0019836519812470106
2007-04-27,0.000825743400021104,0.00010980731261190213,1.1900333682131843e-05,0.0,1.5059190238888849e-05,1.1483392591054873e-05,0.6824380984014746,1.244761156777403,0.08723518359907204,0.0006774931708971264
2007-04-30,0.002363787092194367,0.00011328474224862093,1.5633327791610134e-05,0.0,1.4482116092665218e-05,1.338319915205168e-05,0.8156648328741242,1.3479622820948665,-0.0010641924319432922,0.0022070037069094194
2007-05-01,-0.000542607066714314,0.00010859309330401147,1.437324256424206e-05,0.0,9.477983027960153e-06,1.5442229727944013e-05,0.7797046040020221,1.4991254175099782,-0.057451339066778656,-0.0006904936153384717
2007-05-02,0.003920265163077874,0.00010651717781906615,1.0454829167837159e-05,0.0,1.2595438651164717e-05,1.393273833750024e-05,0.6932978079772016,1.452824275629025,0.04840425120900044,0.003776764979102306
2007-05-03,0.0007279801526679204,9.268928588711558e-05,1.3051202960929024e-05,0.0,1.5553238996260758e-05,1.4496482353625212e-05,0.6789382089616556,1.4340966018510999,-0.027148819394321427,0.0005921899424699899
2007-05-04,-0.0003773522707644638,0.00012340361791618706,1.4803523159828003e-05,0.0,1.2798038163936975e-05,1.4153439153439155e-05,0.8129414416544691,1.3996721137205816,-0.026994552946085125,-0.000542510889157855
2007-05-07,-0.0007680689260619253,9.745291703665394e-05,1.1853975999394085e-05,0.0,1.2589949204948685e-05,1.3807973331782856e-05,0.7569172737978059,1.4133387834550906,0.021495071611378647,-0.0009037737416347049
2007-05-08,-0.0035035331711275155,7.43775468779753e-05,9.689056106859213e-06,0.0,6.837305132389345e-06,1.555710603329651e-05,0.5561385154385133,1.5308072306974072,-0.03734905745888112,-0.003609994185278036
2007-05-09,0.0043750786892302485,0.00011520453184344524,1.279451831890343e-05,0.0,1.3784650286140535e-05,1.581729557920034e-05,0.7845475671369623,1.5576773873414331,-0.03670600704196128,0.004217477693202559
2007-05-10,0.0003585150196800445,0.00012064216598642304,1.3259540211498257e-05,0.0,1.3688525530086267e-05,1.4133089133089132e-05,0.8353199534186102,1.445641025641026,0.021025641025641056,0.00019679169881894778
2007-05-11,0.003077093007860282,0.00015660160354137072,1.4989752022528563e-05,0.0,1.3608612332680953e-05,1.4235323759133284e-05,0.9009631199079373,1.460952380952381,0.02603174603174605,0.0028776577162045684
2007-05-14,-0.002279035121690187,0.0001273751264499681,1.3854176431563024e-05,0.0,1.0627185923705099e-05,1.5009109056728103e-05,0.7677145358857893,1.4824908424908425,-0.03042735042735044,-0.0024459007195521514
2007-05-15,0.004474657469347863,0.00011858522645218372,1.4243002075597693e-05,0.0,1.0309096203204307e-05,1.4219334457429695e-05,0.8168631786906727,1.407203907203907,-0.026105006105006115,0.004317300810159447
2007-05-16,0.0019792041199010245,0.00015626994591277452,1.63426906375356e-05,0.0,1.7241773853607804e-05,1.4846793418221992e-05,0.9769117332167695,1.5583890455432168,0.06183226898644001,0.0017745029160788845
2007-05-17,-0.000165862106831009,0.00015981142550562346,1.7368655443290612e-05,0.0,1.6025580567460714e-05,1.3272573986859703e-05,0.9174795499959277,1.395627642077634,0.05775218420217593,-0.0003723403423342435
2007-05-18,0.0008612680560397953,0.0001041766757741106,1.4570867856331297e-05,0.0,1.4985305814474121e-05,1.5240711669283098e-05,0.8784600879757873,1.5846700157970501,0.04840627953331386,0.0007122944949255962
2007-05-21,0.0033086288810214724,0.00011366794631223332,1.4185175757555622e-05,0.0,1.220583751535499e-05,1.505320076748648e-05,0.8369064505283841,1.5653721634976718,0.048009526135034425,0.003153516720668842
2007-05-22,-0.001326312301574076,0.00015408842290944364,1.324356965305342e-05,0.0,2.1197442124393463e-05,1.3957206814349672e-05,0.7621508801154058,1.4528712471098584,0.04598480022341153,-0.0015287989430753162
2007-05-23,0.0005165646222822819,0.00010801605549006303,1.292374038266759e-05,0.0,1.2404982223708267e-05,1.2473108901680331e-05,0.7845223122900582,1.3246654734319816,0.06737609614260404,0.00037074673528416263
2007-05-24,-0.0006216424436401502,9.387957968646669e-05,1.3764619923484881e-05,0.0,9.13067667085258e-06,1.3678120820977963e-05,0.7973152494458954,1.4164527444012545,0.03769816564667573,-0.0007520954407419323
2007-05-25,-0.0030366527140277687,0.0001453650309483477,1.6678168692576596e-05,0.0,1.547962586809644e-05,1.4695621838478981e-05,0.8866927110106779,1.448987996064558,-0.032330685254123526,-0.0032288711613752685
2007-05-29,0.001881859031602659,0.00011197247464177977,1.3241646302837272e-05,0.0,1.0689341152725123e-05,1.5926313545361166e-05,0.8434709627325234,1.6258535188552323,0.020481113482826635,0.0017300292559599556
2007-05-30,-0.00030940599711627974,0.00014422181556827165,1.778841456071972e-05,0.0,1.3481987450711734e-05,1.4182026086787992e-05,1.0193640503810728,1.4218622921600927,-0.0076859373881370055,-0.0004990802407827708
2007-05-31,0.0076951278380782695,0.00014756108514533956,1.7400717082816953e-05,0.0,1.6552734232655856e-05,1.479591836734694e-05,0.9996244924173108,1.500952380952381,0.009523809523809518,0.00749881738325011
2007-06-01,0.0012494832841414964,0.00010048763537396468,1.452815330548607e-05,0.0,1.388510216432511e-05,1.558763106382154e-05,0.9254799227970002,1.625919490031394,0.05468627879818263,0.001104994762233899
2007-06-04,-0.0048424214384690314,0.00013198342957070568,1.4291485167893188e-05,0.0,1.031249314524359e-05,1.5919530205244494e-05,0.7790646100340203,1.6422702598857313,0.03758161519708646,-0.005014928376558118
2007-06-05,-0.003003458949693474,0.00011222781520057711,1.3533698946140215e-05,0.0,1.124385414728155e-05,1.5398484892532513e-05,0.7769081436622638,1.5799016848716438,0.02773440770436638,-0.0031558628028800053
2007-06-06,8.819113601012747e-05,0.00010635687686051327,1.253001878103474e-05,0.0,1.2878761544225277e-05,1.4367598891408416e-05,0.7895499952823571,1.5228177938928473,0.07456382563887887,-5.7942120067054235e-05
2007-06-07,-0.0034343632411345435,0.0001194167612645303,1.396714390714241e-05,0.0,1.1247819679130015e-05,1.465734441924918e-05,0.7957217386133257,1.4898018342020793,0.012341516741762051,-0.0035936523104045954
2007-06-08,0.0015452814773605104,0.00010233318964834854,1.2017000047316131e-05,0.0,1.2961764224448447e-05,1.4417989417989417e-05,0.7724918270054157,1.4912512892819758,0.03791795594864231,0.001403551534022408
2007-06-11,0.000719523968904268,0.00011822612004885812,1.4153707475815478e-05,0.0,1.046110417598755e-05,1.4193170145551097e-05,0.8325093612663275,1.481069012523909,0.050397461852358216,0.0005624898670580558
2007-06-12,-0.0008311876832548181,0.0001448808505646764,1.4120839707366588e-05,0.0,9.480993935616356e-06,1.405944144039382e-05,0.7346594354685987,1.427834870765567,0.010643173573869798,-0.0010137298089028712
2007-06-13,0.0025474159048151594,0.00010686970329131617,1.3156845188490407e-05,0.0,1.0824585249010041e-05,1.2446460065507684e-05,0.7443084567816927,1.2640096985082374,0.009406523905062587,0.002404118311020835
2007-06-14,-0.00010173995705228869,0.00013277983243551304,1.557101256246749e-05,0.0,1.1217590096266594e-05,1.3847219799600753e-05,0.8937992263845277,1.4272560837212191,0.03145632792146326,-0.0002751556119461366
2007-06-15,0.0005624417947390544,0.00013651404845782983,1.4147769098569201e-05,0.0,1.0060639732435486e-05,1.4823536252107681e-05,0.8136784538098291,1.543726162179813,0.04951370796735849,0.00038689580119811225
2007-06-18,-0.0016060373226335898,0.00010672208919482308,1.3468530575277019e-05,0.0,1.0592990809597919e-05,1.4031823555633081e-05,0.7646153649422842,1.449932369153042,0.035524554745227394,-0.001750852756768921
2007-06-19,0.002009215827455183,0.00011669056894858228,1.3775713916027464e-05,0.0,1.2429025425116069e-05,1.5034304320018606e-05,0.8334409523700045,1.5410500610500613,0.02559218559218554,0.0018512862148454385
2007-06-20,-0.0017788968227576746,0.000136606894807092,1.504645797348061e-05,0.0,1.2241021513737269e-05,1.3566195709052853e-05,0.8872428485425072,1.392942612942613,0.025470085470085474,-0.0019563573927610374
2007-06-21,0.0036018463830880987,0.00012558455641041629,1.3957220734138447e-05,0.0,1.0936854056380388e-05,1.3758551853789951e-05,0.8477556110011595,1.4324786324786327,0.04561660561660555,0.0034376092000333734
2007-06-22,-0.0029142017406516355,0.00012019695977432028,1.5715970977099706e-05,0.0,1.196397128768446e-05,1.3985793747698512e-05,0.9037352868602788,1.4445665445665445,0.03479853479853481,-0.0030760644364384382
2007-06-25,0.001108049092662785,0.0001633414553519025,1.7218816690399563e-05,0.0,1.487083750688789e-05,1.3187297711107234e-05,0.9187099170237191,1.3376556776556776,0.008376068376068385,0.0008994306854024879
2007-06-26,-0.002696733427893956,0.00010350426536663493,1.1551565092619382e-05,0.0,1.0622609836563913e-05,1.437389770723104e-05,0.6672777926071347,1.471111111111111,0.022222222222222233,-0.002836785765897005
2007-06-27,0.0011147993170138927,0.0001299091511414276,1.4679564693596489e-05,0.0,1.3014272110482422e-05,1.417233560090703e-05,0.8921947485026209,1.5000929579935105,0.07152152942208191,0.0009430239934674792
2007-06-28,0.0038695644131059707,0.0001229769855901436,1.3029180846349076e-05,0.0,1.2313090545127806e-05,1.515059015059015e-05,0.7068828949744421,1.5981755868240977,0.07099609964461033,0.00370609456597376
2007-06-29,-0.005353313046913388,0.0001178114027313701,1.3741332530559008e-05,0.0,1.050607852870366e-05,1.2984766556195128e-05,0.7664776066217562,1.3537084532501904,0.044843984385721486,-0.005508356627260216
2007-07-02,0.0024333440523875006,0.00012096637089130975,1.6424287812835973e-05,0.0,1.169929007441828e-05,1.4670911099482531e-05,0.9734835013914859,1.5057686100498833,0.026940771222044295,0.002269583192509454
2007-07-05,-0.004862675654885612,0.00010163269970216266,1.2116202807863079e-05,0.0,9.609371600799848e-06,1.5106982964125823e-05,0.7750405707836201,1.5858843125934998,0.06310042980961694,-0.005001140911960564
2007-07-06,0.003962347759863052,0.00011346492758208448,1.3357032952709293e-05,0.0,1.2403463184290479e-05,1.53555439269725e-05,0.7477052185681079,1.5767468938965172,0.02890806605768914,0.0038077667922169958
2007-07-09,0.0033168012290291,0.000133301751640477,1.5712178146714677e-05,0.0,1.1296106261660524e-05,1.5867201581487297e-05,0.8740196488938512,1.558245550848903,-0.041168368565016614,0.0031406239913987603
2007-07-10,-0.0006550669020455764,0.0001246336436926092,1.5244144553889083e-05,0.0,1.3984299769526083e-05,1.4301703587417876e-05,0.9438192960902292,1.4412107284397788,-0.0004009931719429205,-0.0008232306936490186
2007-07-11,-0.0008495892905957639,0.00015646440936340923,1.7054345880976997e-05,0.0,2.2008129121523054e-05,1.5739771692152643e-05,0.9561755208841718,1.5808660513911912,-0.005702935177795493,-0.001060855946653826
2007-07-12,-0.007812747731591463,0.00012670417218928182,1.3829277842185752e-05,0.0,1.3257242816341905e-05,1.512297226582941e-05,0.8059986096672119,1.5494993894993896,0.025103785103785123,-0.007981661396705102
2007-07-13,0.0008515366692658289,0.0001292224965794173,1.3781597373321105e-05,0.0,1.2767861366255815e-05,1.5832315832315833e-05,0.7970802308451348,1.5995360195360195,0.003638583638583631,0.0006799323981145188
2007-07-16,-0.0005535627046449789,0.0001321905102555685,1.2637842764001124e-05,0.0,1.5551986498067616e-05,1.5405934453553503e-05,0.8065223287721046,1.5961416361416363,0.043223443223443195,-0.0007293489786161698
2007-07-17,-0.007879098151086601,9.131435538369769e-05,1.1376275389598926e-05,0.0,9.26545141788818e-06,1.4651045603426557e-05,0.7099806849704844,1.5402962178498658,0.0634708210244691,-0.008005705278881212
2007-07-18,0.006892664308343318,0.0001037413295481592,1.283063805122331e-05,0.0,1.1773629877700952e-05,1.2561776847491133e-05,0.7805885031430395,1.3788447992237631,0.11261769299665696,0.006751756934018743
2007-07-19,0.0055287170924695275,0.00011713978503668352,1.714474842554496e-05,0.0,1.50565990520256e-05,1.4728327228327228e-05,0.8360602933948025,1.4535377055718617,-0.03107767904352307,0.0053646476327269465
2007-07-20,0.0013723203347133007,0.00014188389309038353,1.6744997004545536e-05,0.0,1.1409904988756665e-05,1.4993969492039641e-05,0.8409156562791626,1.4182562645423333,-0.09313586025526244,0.0011872875701375754
2007-07-23,-0.0038027000041252835,0.00010970957269876263,1.134008085538597e-05,0.0,9.363440560021786e-06,1.43262690614251e-05,0.7495469618869645,1.427805277568253,-0.016282643823397003,-0.003947439367300879
2007-07-24,0.0009904832213896483,0.00014206699220110355,1.5352678543218424e-05,0.0,2.2543857579180233e-05,1.4984431942555597e-05,0.8452815652729286,1.4986054289198614,-0.011825310889743174,0.0007955352611235905
2007-07-25,-0.004028164611231688,0.00011488322234566325,1.1639705111353542e-05,0.0,1.0491392168226877e-05,1.4318983024705428e-05,0.7412821895105848,1.514575462666122,0.07122197377581484,-0.004179497913881638
2007-07-26,-0.007937069429802757,0.00012687646241982994,1.2518469384002438e-05,0.0,9.173155355378061e-06,1.3741826495167947e-05,0.7123353479972419,1.4513342855974734,0.06615817488454429,-0.008099379343457136
2007-07-27,0.0011183223523222002,0.0001027373779418979,1.1922762257982956e-05,0.0,1.1092413894088548e-05,1.2983171569846355e-05,0.6666645090109432,1.360668238545013,0.05196454430450042,0.0009795866266583844
2007-07-30,0.0033853779535113196,0.00011003257561630253,1.321665738354797e-05,0.0,1.5226709235178326e-05,1.2350259969307587e-05,0.8105481417235617,1.3128644224545178,0.06795821754831272,0.003234551751306983
2007-07-31,0.003359297300204847,0.0001365802427312044,1.628325267495214e-05,0.0,1.420342498236042e-05,1.4621572419032512e-05,0.7794210796886805,1.43378256819322,-0.04007193164525746,0.0031776088073972976
2007-08-01,-0.004539984162497767,0.00011791711377424864,1.2437305388896052e-05,0.0,1.249804852561553e-05,1.6519923529448525e-05,0.7778447562969486,1.6426892335153476,-0.022519058253063884,-0.004699356553715976
