date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-08-30,-0.0015543004620009208,0.00012688602697288737,7.002310053903462e-06,0.0,4.8935248347633875e-06,1.9192086219458746e-05,0.31943038078737324,1.8772509989790267,-0.05731129194241457,-0.0017122744100819339
2007-08-31,0.0005242929005989212,0.00015386452813824207,9.794450151824648e-06,0.0,7.7812490015161e-06,1.8333926147911995e-05,0.6049936227896573,1.8463477968640345,-0.0017119588454945905,0.00033451874715942635
2007-09-04,0.003391101797952549,0.00013040537761693446,8.096027868684104e-06,0.0,1.1601046398198353e-05,1.8919656519247603e-05,0.4946820507845645,1.9223809050029974,0.015279527862838531,0.0032220796895494844
2007-09-05,-0.0037774596874790975,0.00022364474841582606,1.2490426046505129e-05,0.0,6.870477942013439e-06,1.9866105220598272e-05,0.452551572543907,1.955499046227518,-0.04700436000878758,-0.004040331445104041
2007-09-06,-0.0011719976622931562,0.0001296729465680908,7.549503303859396e-06,0.0,7.97553030934978e-06,1.9132561644633347e-05,0.47364984728682025,1.903590675201956,-0.024971538577085402,-0.0013363282041190896
2007-09-07,0.001130024341829454,0.00015450973627555514,1.1730080101738062e-05,0.0,6.2320911055311865e-06,1.997637370723183e-05,0.5370379623649023,1.859018368465171,-0.15460010122379725,0.0009375760606393977
2007-09-10,-0.001940635577719414,0.00012374383164424593,6.774067976084339e-06,0.0,6.872127326942503e-06,2.0496343615215195e-05,0.4322269749853886,1.944912662910085,-0.12111877350360642,-0.002098521948281902
2007-09-11,-0.003532393614136504,0.00016682579609921986,8.012240006486543e-06,0.0,9.00143087609997e-06,2.103776367697687e-05,0.5419505580445692,2.0861602879192365,-0.034446290720031955,-0.003737270844795287
2007-09-12,-0.0022122382783877808,0.00012772708893093025,7.17577639674097e-06,0.0,5.828748804709018e-06,2.0448785891396015e-05,0.4223575611022017,2.0515450835811526,-0.00969253427156519,-0.002373418678411557
2007-09-13,0.002077640505040688,0.00014539287258034359,8.15566433314799e-06,0.0,6.593671848130526e-06,2.0355735067134772e-05,0.4845201537373264,2.056030335174892,0.0041722404077071396,0.0018971425612119312
2007-09-14,0.0011956946486033461,0.00013530885947646366,9.150768042564444e-06,0.0,6.320862915723597e-06,2.1462616369655363e-05,0.466751582374187,2.115272113764634,-0.04815961629662628,0.0010234515417989391
2007-09-17,0.003917053532505445,0.00016816314271476056,9.257205814816454e-06,0.0,7.266703649359759e-06,2.1362692200129616e-05,0.47313491334609353,2.1030559615304414,-0.05030341224262367,0.003711003788126379
2007-09-18,0.0011963789641105701,0.0001606257451635317,9.510628951026255e-06,0.0,8.160196264989034e-06,2.00233372360439e-05,0.5886717126783758,2.0149002276754246,-0.0034521657178008397,0.0009980590564949792
2007-09-19,0.0022489548156495263,0.00015757711920831195,1.0588358591510832e-05,0.0,7.991415648281054e-06,2.001806808142687e-05,0.5673574268965245,1.972733771379374,-0.04508749122845469,0.0020527798541199955
2007-09-20,0.0052027047741430715,0.0001268195284303517,5.777561308057855e-06,0.0,5.803972927883696e-06,1.921258640068662e-05,0.45987704081253106,2.0101813860197684,0.07355267683055702,0.005045091125076092
2007-09-21,0.0006109861364157101,0.0001419773467825644,1.0228585094122043e-05,0.0,1.1118721381533302e-05,1.9799892512655095e-05,0.5927269237263851,2.055180072101053,0.05935090682541931,0.0004278615906448353
2007-09-24,0.00047508460502683264,0.00016649111160163215,9.57600606851821e-06,0.0,6.657049546503762e-06,2.0531172892949117e-05,0.45749513175039136,2.066872932122501,-0.0026692954867695365,0.0002718292649172294
2007-09-25,-0.0013732918969107347,0.00013025424261311022,5.943151286000159e-06,0.0,7.635292703718025e-06,2.0116390460826973e-05,0.42796216425561373,2.0954128847334887,0.06768072628212964,-0.0015372409739743901
2007-09-26,0.00010106900230200154,0.0001670295884122932,9.482040055069596e-06,0.0,8.160576971432418e-06,1.972497471444712e-05,0.5337900103847975,2.0681906985936176,0.07991324737734794,-0.00010332817785124076
2007-09-27,0.00036372653027248346,0.00015451744928865162,8.654823842083554e-06,0.0,6.150724614712698e-06,2.0216384543628945e-05,0.40293893214374155,2.082065200150094,0.04425363815229666,0.00017418714798340663
2007-09-28,0.0007839505463491327,0.0001262290185006931,7.3104656307953205e-06,0.0,5.886204326551787e-06,2.02558419965039e-05,0.41144345581098085,2.08171168405256,0.03992281080496654,0.0006242690158945886
2007-10-01,-0.0006027475309556382,0.00014730574359015627,6.240881591521626e-06,0.0,6.902327408765572e-06,1.8630023981339924e-05,0.44752668154165354,2.019798339912745,0.1418919225936803,-0.0007818265075274216
2007-10-02,0.0026782462265679237,0.00016828097168318377,9.395585939498116e-06,0.0,8.487630585231784e-06,1.9584745208795433e-05,0.5506116706812332,2.135092945663132,0.16095062861655246,0.002472497293151215
2007-10-03,-0.0019897001628360386,0.00016237409164535023,1.070810907364464e-05,0.0,7.6250816518356045e-06,2.047448287951628e-05,0.4827721244521907,2.141005098317824,0.07717722406258287,-0.0021908819280863855
2007-10-04,0.0027202930556124803,0.000146177015585893,9.655225333780557e-06,0.0,8.63411143886457e-06,2.041673519025624e-05,0.5485764618462186,2.1280264746552464,0.07001956747741775,0.002535409968063686
2007-10-05,-0.0002433679311229979,0.00012167587396605381,7.0658414497218975e-06,0.0,5.44620551717051e-06,2.1872934201836606e-05,0.38802887665927843,2.2425253144489545,0.03773354690382466,-0.00039942878625778074
2007-10-08,0.004771863194359797,0.00017831454656584082,1.034455146643276e-05,0.0,8.780440453906107e-06,2.107293090229095e-05,0.5370522573961068,2.1550117227540095,0.030860287803081553,0.004553350724971326
2007-10-09,-0.0009759473345671557,0.00015900445902347144,9.07120436067289e-06,0.0,8.168238718900825e-06,2.036794773247074e-05,0.5369331591597548,2.096454835847937,0.04336570441488674,-0.0011725591844026716
2007-10-10,-0.0032490788601827183,0.00014500544979697256,9.927024116246547e-06,0.0,7.812705270664443e-06,2.0292304714356776e-05,0.5267115146972208,2.0386566884465176,-0.006807626760645027,-0.003432116344080959
2007-10-11,-0.0015774234773383168,0.00015059447925244097,9.880345631402825e-06,0.0,7.241618739314786e-06,2.0342755620395162e-05,0.5072948933574574,1.9981481421297538,-0.05240162440607863,-0.0017654826765818705
2007-10-12,0.0015351291334979277,0.00012706252147505384,6.4206302867551705e-06,0.0,7.621450241579373e-06,2.0688737615618063e-05,0.40682970323150847,2.051344445845395,-0.03408030580890542,0.0013733357938789212
2007-10-15,0.003680871210892343,0.00013376863135236772,5.549606151409378e-06,0.0,4.656831790839174e-06,1.9600745646193473e-05,0.4103673514633364,2.024421704383026,0.04866654324672401,0.0035172953959515334
2007-10-16,0.007172726694821668,0.0001534144226442457,8.709271533917317e-06,0.0,5.669209931118815e-06,2.041957115695367e-05,0.38606494803944613,2.047720133860085,-0.01057263876084566,0.006984514219555433
2007-10-17,0.0025263166408370417,0.0002176898430439824,8.69874443116436e-06,0.0,1.036964587324358e-05,1.9107039995989473e-05,0.5497244693577801,1.9819345360363942,0.055944904440655474,0.002270451367492662
2007-10-18,-0.0041234271238461085,0.00017226415110250837,1.050456955490165e-05,0.0,9.13674001614379e-06,1.982937168889932e-05,0.522302153619671,2.0310716319216393,0.03227096568058743,-0.004335161956208562
2007-10-19,-0.0007737594604081467,0.00018281865646379268,9.854079234166963e-06,0.0,6.804145783182806e-06,2.06086885117988e-05,0.5812015154080536,2.1273613935063356,0.0500055915170171,-0.000993845030401088
2007-10-22,0.005400271063111629,0.00013246042380227026,6.6239275618082445e-06,0.0,6.336600705304898e-06,2.1005994634407273e-05,0.3970039068263171,2.1901682679882812,0.07276400884002843,0.005233844116407838
2007-10-23,-0.0022252526951912787,0.0001548256329938427,8.109219153089146e-06,0.0,1.53703011617683e-05,2.1766884724262128e-05,0.4478734602973585,2.276490610278133,0.08238863007251053,-0.002425324733224241
2007-10-24,-0.004602979463703855,0.0001860304845908376,9.753117781740457e-06,0.0,1.1588680897126498e-05,1.9925386103782525e-05,0.6410448003842195,2.1898328699856062,0.18135395072432753,-0.004830277133077342
2007-10-25,-0.005876337554929899,0.000173920317143491,1.1459985129496272e-05,0.0,9.52075608301345e-06,2.0533017524148533e-05,0.5951891255091089,2.1950210813957947,0.12529291496162273,-0.006091771630810048
2007-10-26,-0.0002645859139285791,0.0001635576938330655,1.0880450167328433e-05,0.0,6.70823361526912e-06,2.2445926434149867e-05,0.4692794593507713,2.241109527107881,-0.021439857454425393,-0.00046817821797839204
2007-10-29,-0.00012978034086756976,0.00018984784118883879,1.0401502910440832e-05,0.0,9.192567406776511e-06,2.2764194235823908e-05,0.5863230173923373,2.2933778834557623,-0.0012528955152879412,-0.0003619864466094498
2007-10-30,0.006026885826501516,0.00018260053103141951,9.155780090273346e-06,0.0,8.955070610670128e-06,2.2291900619497887e-05,0.5919789195565548,2.3294326929512232,0.08240911050583573,0.005803882544149655
2007-10-31,0.0023130275277165723,0.00021266568352670665,1.2641023793583407e-05,0.0,6.954780169205724e-06,2.2327860553313123e-05,0.4943778215222957,2.287472334451886,0.03682399067792283,0.0020584381796737634
2007-11-01,0.0030100691995107254,0.00017381130312910247,1.1975063604588159e-05,0.0,7.314423535302007e-06,2.1699853318370083e-05,0.584591093291499,2.153564497188747,-0.03378071730295733,0.0027952685559233625
2007-11-02,0.005535212317873718,0.0001579048353982066,1.0709579425202548e-05,0.0,9.921041215593457e-06,2.0812581592919718e-05,0.6013087534087918,2.056619887637411,-0.04128833692889623,0.005335864280241796
2007-11-05,0.0030948909960640883,0.00014638013032385839,6.583745653471416e-06,0.0,7.02623059450828e-06,2.00188178080644e-05,0.4457509138254955,2.050658120364354,0.03276128531146277,0.0029148820716841856
2007-11-06,0.0007155067488365813,0.00017699081640661505,1.0091960149462289e-05,0.0,1.0997239805940574e-05,2.0428080457624885e-05,0.5655195663302524,2.1044082230724204,0.04525771294383211,0.0004969986520169385
2007-11-07,-0.003974088594539606,0.0001747982842277531,6.840994235325632e-06,0.0,1.4514674995593008e-05,1.9335876716172347e-05,0.4474686869103158,2.050261441090405,0.10120506810023204,-0.00418957842471445
2007-11-08,0.0025233120370977743,0.00017353690282191742,9.999357091063604e-06,0.0,7.73934456300166e-06,1.924208311313849e-05,0.5527553472337974,2.0283865957644434,0.08878461796008386,0.0023127943495086533
2007-11-09,0.001526754219597143,0.00021868826656352015,5.227689986582229e-06,0.0,6.356182962044022e-06,1.9174410255062452e-05,0.3239830792225311,2.049917327384157,0.11713677367386177,0.0012773076698299342
2007-11-12,0.0018076469706652396,0.000166774135677224,1.4572583428908567e-05,0.0,9.874839937577106e-06,2.260932358955245e-05,0.5485565095713067,2.127448304205272,-0.15157151362161475,0.0015938160880319774
2007-11-13,0.0003988270731215631,0.00020007791741419464,1.099570273664551e-05,0.0,1.2791919725263747e-05,2.3196132391355026e-05,0.8159863416484864,2.4115227712655454,0.07335262621695907,0.00015176540085410414
2007-11-14,-0.002358423329839301,0.00026538811710469717,1.4717762524267503e-05,0.0,9.423659593213533e-06,2.4477381020684858e-05,0.5677893171007615,2.5328229039741785,0.0655028970891446,-0.002672430250082164
2007-11-15,0.006162188661895244,0.0001988474669565137,1.1425579902906719e-05,0.0,1.0600306784553417e-05,2.345523623968905e-05,0.7067976797644616,2.5073175881189513,0.14302977515829465,0.005917860072011581
2007-11-16,0.01047992791156484,0.00018162401255668447,1.27719473373322e-05,0.0,1.0195894576584874e-05,2.0881927269922236e-05,0.6514000442704848,2.2051805714898762,0.10028230268171462,0.010254454129824316
2007-11-19,0.0006952230469853935,0.00022540988393870252,1.46634781397332e-05,0.0,2.2205067194763942e-05,1.948358043905038e-05,0.8174779782217858,2.053398678505227,0.0894537702489488,0.0004134610372731434
2007-11-20,0.0016430430697791504,0.0001543963802212694,9.098797429551982e-06,0.0,1.1139688005604143e-05,1.8255977894466138e-05,0.5296555794284477,1.9339500855554896,0.0937475137933027,0.0014501522262282587
2007-11-21,0.003695542865624389,0.0001518250973821815,9.988135459369307e-06,0.0,7.579748838618582e-06,1.8746296441091404e-05,0.47544454663880575,1.899666996796427,0.010040315534413896,0.0035074035875031283
2007-11-23,0.005751263094364037,0.00017583747196415887,9.000713586357381e-06,0.0,8.677287473929312e-06,1.962292398605134e-05,0.5303059130894489,2.0307360515985975,0.05274531380462261,0.00553812469735354
2007-11-26,-0.008228058030022313,0.00019125134436948042,1.0377863760878582e-05,0.0,1.1277669569112154e-05,1.9505545352118767e-05,0.668054310009102,2.1164115905711434,0.15025261907757204,-0.008460470453073902
2007-11-27,0.0030659232922066702,0.0001760442816558423,1.3282566711268263e-05,0.0,8.51985375537351e-06,2.1293089127540652e-05,0.5148327414264424,2.118612558637274,-0.02773082541882417,0.0028467835009566454
2007-11-28,-0.003215536615676831,0.00016837845780084086,7.683355903334879e-06,0.0,6.036946649603674e-06,2.152285074719243e-05,0.4724646462022178,2.1705586422734355,0.001055286956438889,-0.0034191582267778025
2007-11-29,0.0029893575930063027,0.00020907483867138203,1.3517171200809019e-05,0.0,1.2503688935587756e-05,2.182068751909784e-05,0.708599964725501,2.2154288030502935,0.01590350112523159,0.002732441206679426
2007-11-30,0.0007342556156025828,0.00018159561298524137,9.77658922009848e-06,0.0,1.0295002491897051e-05,2.1771240104498687e-05,0.5632583073531663,2.259451232926546,0.06491023039307854,0.0005108171708008472
2007-12-03,0.004629233489064789,0.00014277180520552043,7.623857600621297e-06,0.0,6.500790179871626e-06,2.120663678693677e-05,0.4630904116789184,2.21665229328295,0.07902330515972382,0.0044511303992918385
2007-12-04,0.002475256692337634,0.00018175150627846556,1.3188701512104945e-05,0.0,1.0795691985283828e-05,2.0841929598639902e-05,0.6321547469624389,2.1072053044247183,0.006338800881816167,0.00224867886296314
2007-12-05,0.0006212431176627672,0.0001748921158524539,1.1321958176358866e-05,0.0,8.993209915447014e-06,2.093360616277087e-05,0.5970710365547698,2.0732817115886917,-0.036825789618612284,0.0004051022275557365
2007-12-06,-0.01192196195136077,0.00013223018347700282,6.519190263981196e-06,0.0,5.598828511428103e-06,2.015555010064466e-05,0.37810988927848077,1.9860322675474795,-0.045647182597502056,-0.012086465703713826
2007-12-07,-0.0011493873311734502,0.00012988956305076473,6.715090460478062e-06,0.0,5.170795541596704e-06,2.0245670039661328e-05,0.38943418766477406,1.9815625423453962,-0.05920099765246532,-0.001311408450265951
2007-12-10,-0.0032087078679472122,0.00017321619679936095,9.999871361590433e-06,0.0,9.676480189121734e-06,2.0530055608189757e-05,0.5483674255332198,2.0185474941855492,-0.05088211111997795,-0.003422130471905475
2007-12-11,0.009491981264767867,0.00018387876425542314,1.085829986784912e-05,0.0,1.8095627202316846e-05,2.2444344390142127e-05,0.45723014657283934,2.1396203587455798,-0.12276955578074686,0.009256704229052136
2007-12-12,0.003080358357850666,0.00016409603448143582,8.038931573845697e-06,0.0,7.550060878809104e-06,2.1852240483915052e-05,0.4720156052926524,2.1327317141773507,-0.06997412660128681,0.00287882109043266
2007-12-13,0.008104252663266847,0.0001774562447029045,1.2857323755846946e-05,0.0,1.1762662025634298e-05,2.188377212929963e-05,0.6875961394236223,2.1316008610784545,-0.07428336955494809,0.007880292660653161
2007-12-14,0.0036223598893636304,0.00020492528925113458,7.467381508786537e-06,0.0,1.4593695192666448e-05,1.9471369125849807e-05,0.6354621656968775,2.103379172250635,0.14066516436497456,0.003375902154285193
2007-12-17,-0.0021191805080377196,0.00015546912074876836,9.89280532042655e-06,0.0,8.090285087056884e-06,2.0811637628632658e-05,0.4806346288959282,2.1424522769987058,0.044639204032534054,-0.002313444356822604
2007-12-18,0.0006751672680332772,0.00015054145366209356,7.601027229134046e-06,0.0,6.939051485803795e-06,1.996399413268673e-05,0.5407839147175172,2.133168884223654,0.12079827564883153,0.0004901217415235591
2007-12-19,-0.0031654554852796296,0.00015343275206069243,8.902142106803229e-06,0.0,6.518864394021263e-06,2.073603475979982e-05,0.3766600089619933,2.105874772606211,0.015682468818389052,-0.003355045278600946
2007-12-20,0.0005294300777513147,0.0001567015618008088,9.264510972591824e-06,0.0,8.709961832066832e-06,1.930092305437056e-05,0.5777460943210021,2.037338137672741,0.09180509379218876,0.0003354531200914767
2007-12-21,0.0004827305849973108,0.00016041996155089871,1.170268587870623e-05,0.0,8.707742864515327e-06,2.081819712067378e-05,0.5186032539560395,2.0616290054769317,-0.03684526428698506,0.0002810819975825168
2007-12-24,-0.004900301235220397,0.00016861003726655125,8.324616638995533e-06,0.0,9.947148292466334e-06,2.014292520932794e-05,0.5707346419045373,2.117903537017461,0.08749667591720395,-0.005107325962627738
2007-12-26,-0.0010725332491281002,0.00014304984169108802,8.21155157713085e-06,0.0,7.008685190902747e-06,1.9860807531338876e-05,0.4630651391297933,2.0852408087295746,0.08327140957061632,-0.0012506641351185607
2007-12-27,-0.002867323038562631,0.00012952882880360426,7.688597496858236e-06,0.0,5.643694035313544e-06,2.107704389031573e-05,0.3967444023627074,2.1398099283491536,0.015243904205327709,-0.003031261202788723
