date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-09-17,0.0036714815803032814,4.012484524645124e-05,1.1160574564183027e-05,0.0,0.00017856700134968043,5.533341219921954e-06,0.8797032612536965,1.2448232495144171,0.3152219245675288,0.003436095817923045
2008-09-18,-0.0047461904479503235,3.0116890824909286e-05,1.2014342503516851e-05,0.0,0.00012707230966346397,5.367413890717898e-06,0.619119727039508,1.126857308819996,0.22513177517938915,-0.004920761404832931
2008-09-19,0.007045133565452163,3.7461114449351254e-05,1.985504767928201e-05,0.0,0.0001988086851477789,6.024031546997455e-06,0.9255688631779171,0.9510945902517254,-0.06094270964384704,0.006782984686628754
2008-09-22,0.010351741549889434,3.043284117314821e-05,7.936546128968361e-06,0.0,0.00015421970108830653,3.2742396622743946e-06,0.6610526515460386,0.7314391956569826,0.18136693239488416,0.010155878221836737
2008-09-23,0.0018494042064209947,3.034238737487856e-05,9.114363729548833e-06,0.0,0.000182248495211126,2.7587207103067254e-06,0.6861127409206301,0.8202368813932461,0.35677180206171644,0.0016249402393951346
2008-09-24,0.0018487854543426906,3.4879340249801034e-05,2.1260775166365107e-05,0.0,0.0001781486478313819,6.374958190036002e-06,0.7965732512975401,0.9248982892187555,-0.14609468670729278,0.0016081217329051065
2008-09-25,-0.002310353195460365,3.168516589696148e-05,1.0062658374569578e-05,0.0,0.00016337377511368496,4.718570042583611e-06,0.6331513554614466,0.7397030318761535,-0.05301673527789327,-0.002520193364888165
2008-09-26,-0.002934468197974745,1.579401027262285e-05,7.870264632355367e-06,0.0,8.413108198257108e-05,4.93772603703938e-06,0.404412745574089,0.7364389418489072,-0.09309903237370855,-0.0030472012808993336
2008-09-29,0.013395939719411514,4.291766773329628e-05,1.231675098019399e-05,0.0,0.00016170859776598408,5.2078693850108394e-06,0.8236005297130834,0.9322640971687366,0.0573420404869157,0.013173788833547029
2008-09-30,0.01611802416820102,2.920412239497533e-05,1.2633511225908764e-05,0.0,0.0001291127242400105,4.460898378549414e-06,0.6056487924233009,0.6891309372661157,-0.06029999033018575,0.015942612911961578
2008-10-01,-0.0038752591166877136,2.3926126253441063e-05,6.504359900622586e-06,0.0,0.0001059245467042277,2.868503790257897e-06,0.5318824385977375,0.5912622396753535,0.10935360291202682,-0.0040144826533362625
2008-10-02,-0.013722443467247792,2.1628556824917796e-05,8.216358017161413e-06,0.0,9.465283858271889e-05,3.1927096493612817e-06,0.442395759226641,0.6272416453456988,0.0908664242530036,-0.01385013393032195
2008-10-03,-0.002089195456524717,2.310735166020723e-05,9.039484942321753e-06,0.0,9.239599937353057e-05,3.5080784382504895e-06,0.4591229517527073,0.6498068663299976,0.0604496887039155,-0.0022172463709390273
2008-10-06,-0.004226623091890673,3.679688717674493e-05,1.561618701976381e-05,0.0,0.0001470947883110049,5.882433882491685e-06,0.7110660952399649,0.8399364209088865,-0.14831247134971656,-0.004432013388280678
2008-10-07,0.011825075739313835,3.0394639031966873e-05,6.661303890761892e-06,0.0,0.00016641261411158668,5.8441053205249795e-06,0.5347476528894402,1.0245088111264833,0.04269911727828676,0.011615763076958994
2008-10-08,0.006404850464024543,3.353238561015221e-05,7.980331244379524e-06,0.0,0.00014269152198788344,4.369037827722798e-06,0.5974097370748508,0.9926688980212434,0.25867054296381314,0.006216277187354405
2008-10-09,-0.018386618547532572,2.3307865583183443e-05,8.25907382737907e-06,0.0,6.34207375927659e-05,3.5586505258086e-06,0.3591243576484328,0.7534693795603737,0.15561609122452888,-0.01848516487506171
2008-10-10,8.040846900301331e-05,3.015243436894654e-05,9.499332248276151e-06,0.0,0.0001604150708943625,3.386426663186546e-06,0.5075748754335226,0.7136553418531166,0.14473566243777677,-0.00012304479517175843
2008-10-13,0.012696494991432411,3.586231157074068e-05,1.7651351181021482e-05,0.0,0.00019658988877579626,5.9868484557454205e-06,0.7127664341017395,0.7899301132896251,-0.21586042727560548,0.012440404591449107
2008-10-14,0.008922326490368955,3.301996155565672e-05,5.433949606991578e-06,0.0,0.00015614822782861754,4.736803409178479e-06,0.5134553648979019,0.8338564608685062,0.03807348812652167,0.00872298754796851
2008-10-15,0.005775691501425629,4.045084827519356e-05,5.714076344926007e-06,0.0,0.00022088233163598852,1.7492068717471802e-06,0.6439646346984527,0.7262261003412731,0.43235934588774694,0.005506895038297773
2008-10-16,0.015001112310278529,3.482092040572829e-05,1.7807794768889004e-05,0.0,0.00023566262752494505,4.223396959230056e-06,0.6295725238775441,0.6728118127545286,-0.03671887639612073,0.014708597570619736
2008-10-17,-0.0012972275185568608,2.5753009925815194e-05,4.110639060925272e-06,0.0,0.0001698118033963799,2.3295852560573873e-06,0.46593865873966583,0.6557417669299106,0.2643714439122696,-0.0014992325561960385
2008-10-20,0.014446851156276856,3.533582189045104e-05,1.8762604029407764e-05,0.0,0.00029811856390926856,6.187064211383943e-06,0.7035584404657937,0.8052599040784403,-0.23416688343406236,0.014088447102236345
2008-10-21,0.010983505154252483,2.4586579072929312e-05,5.342791071760084e-06,0.0,0.00020259561743487444,3.537574360525799e-06,0.4936688020289156,0.612497358282144,0.018184865713809728,0.010747442592312393
2008-10-22,-0.0034035969922854587,5.021511541056523e-05,1.981167476675149e-05,0.0,0.0003135239449251945,5.949159157662521e-06,0.8822265452355827,0.7250607552387209,-0.27439798324858244,-0.003793096886545632
2008-10-23,0.001812757433439418,2.056080023232518e-05,9.517576579416726e-06,0.0,0.00014427081633911255,6.93448767507286e-06,0.41823998883582275,0.7602322052857042,-0.4047617241265361,0.0016314737526134907
2008-10-24,0.017976691000439367,3.854251228983621e-05,2.860636938814362e-06,0.0,0.00029975319219603045,3.906306445297236e-06,0.640151355078572,0.8307195547605184,0.17446007195058266,0.01763162835256939
2008-10-27,-0.011118688267170565,3.384544372167572e-05,6.846235158921263e-06,0.0,0.00016119753319186254,3.84805117057781e-06,0.46747693427229,0.9231516914047599,0.2766790947476879,-0.011324425530413603
2008-10-28,0.03379856157572868,3.992686131238473e-05,2.1604795077647032e-05,0.0,0.0003817305111654538,5.397372058219521e-06,0.8835829313134261,0.740383870879729,-0.16637463490115056,0.03334990203611497
2008-10-29,0.0044197265110808015,3.839948177017072e-05,4.309630597989366e-06,0.0,0.00028002607331059187,3.4610174209936735e-06,0.6346197183320359,0.8861531912484213,0.3047022645214842,0.004093530307981056
2008-10-30,0.012675832923808219,2.6606962764186983e-05,1.451894179740148e-05,0.0,0.00022739970464727866,5.1655611009344265e-06,0.5640125775202591,0.8560521271232846,-0.011762137833698977,0.012402141753498417
2008-10-31,-0.005185249015903586,1.9198906626566487e-05,7.415620783973495e-06,0.0,0.0001482953918931913,5.011688178893983e-06,0.36717367515421023,0.7319627161647586,-0.11000089788943032,-0.005365170623386211
2008-11-03,0.004866323950181956,3.025130505392121e-05,8.902898337380425e-06,0.0,0.00024187802431088846,4.535357595824363e-06,0.6069989556482411,0.7725923949049409,0.010652318806447923,0.004580756364883942
2008-11-04,-0.0033737148311196318,2.8011262653643233e-05,9.861022752462137e-06,0.0,0.0002279883249754428,4.81725234473151e-06,0.533482420193854,0.7622542928900988,-0.04704410102479476,-0.0036443926938459115
2008-11-05,0.010022164711741288,1.6838158403410008e-05,5.545179951164878e-06,0.0,0.00012440588459591934,2.5247151598385742e-06,0.3405110291346048,0.4250509718681532,0.000898825015272775,0.009872850773630955
2008-11-06,0.0038290255053535275,2.0925633252190486e-05,3.954345452186893e-06,0.0,0.00011649303364336854,1.4335157340693705e-06,0.2876407342635998,0.33014014278526665,0.08930949946161242,0.003686218977271712
2008-11-07,0.0013593554410764237,2.5586739242642542e-05,1.053570297698409e-05,0.0,0.00017152137014483153,4.0623069750914495e-06,0.39976074033453385,0.527218836259068,-0.15524873555629554,0.001147649321736874
2008-11-10,0.0042302888394985545,3.744272531626442e-05,7.881936313502466e-06,0.0,0.0002517657555666833,4.469822150850927e-06,0.4650987351770772,0.6186576202402652,-0.13227250110269068,0.003928728600151254
2008-11-11,0.0004723670305908417,1.878966277011659e-05,5.604329156313118e-06,0.0,0.00012960571473174048,3.8103423447094325e-06,0.38751991574817646,0.5726626439700611,-0.06747486994112366,0.0003145569815879621
2008-11-12,-0.002990904453901701,2.5994344664215397e-05,6.3317114131195685e-06,0.0,0.00018547296308171375,4.6104784597623475e-06,0.42205590425884715,0.7885152292901325,0.013954848050058033,-0.003213313951520512
2008-11-13,0.002364944729530096,4.182828335474884e-05,1.385431123978266e-05,0.0,0.00026810198575468857,4.623658404530827e-06,0.6989502691220159,0.6943642208076976,-0.08241039115348148,0.002036536490776345
2008-11-14,0.0032956342802310428,2.7041823382265392e-05,2.2646207911877644e-06,0.0,0.0001841692840901401,2.013791545774136e-06,0.46274828383142497,0.6467821233173172,0.3084651436272624,0.0030801447604216752
2008-11-17,-0.00912314284295118,2.92605492048695e-05,5.071950260618344e-06,0.0,0.00016262680809626975,1.1350963608498577e-06,0.41558674782207683,0.6597385352729901,0.46904234665021394,-0.009321237246873788
2008-11-18,0.00299530999220788,3.797047666997886e-05,2.156913446735065e-05,0.0,0.00028956044317573457,5.0450592385797465e-06,0.6829030545453698,0.6678093300248764,-0.179760622056521,0.002641164878656236
2008-11-19,0.002552046650902531,2.9939793894133863e-05,3.006893985219597e-06,0.0,0.00021942244004531327,3.972971533430242e-06,0.3719739037077718,0.7325118537981187,0.06505263618183801,0.0022957045514444344
2008-11-20,-0.01281985575534353,3.8547540229840885e-05,8.475731267617292e-06,0.0,0.00032287385692464636,4.602106241836891e-06,0.52613976015114,0.8906038362735704,0.11744998764497276,-0.013194354990007472
2008-11-21,0.006936879606469568,6.557908033718592e-05,2.018630307384365e-05,0.0,0.0005025978045372057,5.686876159203865e-06,0.9213375118369979,0.8173605792470398,-0.1380346154992096,0.006342829542362129
2008-11-24,0.0032238583218621515,3.97091834086951e-05,5.078023043576031e-06,0.0,0.00030001104728290235,2.7317230612179235e-06,0.6294510027782871,0.7397733320220365,0.2808438577374253,0.0028763283450657603
2008-11-25,0.00014277826519035978,3.262318486061132e-05,1.0365937831022066e-05,0.0,0.00024032350066917636,3.1184869194297447e-06,0.49614896035884604,0.7216695478430812,0.1977637453788842,-0.00014365284508987972
2008-11-26,0.006782869211674325,2.632369160289039e-05,1.1282972226844634e-05,0.0,0.0002319499054055389,4.879740342302999e-06,0.45196468328970485,0.7803631135813034,-0.03943326392560047,0.006508432902096749
2008-12-01,0.008654359757770297,3.8998916513864905e-05,8.032780264877781e-06,0.0,0.00030256540109448464,2.4182744560938905e-06,0.5793490735641881,0.5167434742965906,0.11047336567281715,0.008302344385440976
2008-12-02,0.002821341624314134,2.0710641711252173e-05,9.393828850812327e-06,0.0,0.00014811505287258363,3.0112158578909528e-06,0.4050976433947908,0.5035446389242207,-0.0023396252014592205,0.002640110885021595
2008-12-03,-0.0014245969873290466,9.599218443294876e-06,3.897979833158127e-06,0.0,8.21329013026374e-05,2.4330808536496103e-06,0.2070267169417324,0.3828925691212466,-0.02586501429188791,-0.0015226601677617866
2008-12-04,-0.0012179211753984356,9.912537336999832e-06,2.6924586465355884e-06,0.0,5.9440590201779613e-05,2.1865140004941714e-06,0.14047980095834806,0.3300273560673914,-0.037306996015629396,-0.0012921532755842448
2008-12-05,-0.0032447391841471883,1.6822264699655196e-05,3.0052307203758324e-06,0.0,0.00012940219067619394,2.595039785396994e-06,0.186510036502648,0.4087133820885134,-0.02725330185818158,-0.00339656391002881
2008-12-08,0.0028144728981426563,1.5939091775149442e-05,5.686548169450975e-06,0.0,0.0001346511474998596,2.4933878529519563e-06,0.3204089568118217,0.39473200907211453,-0.024157150223814167,0.0026557027228452444
2008-12-09,0.0007215309426713641,2.3914835280567066e-05,7.635634381740978e-06,0.0,0.0002114212351335956,3.686360793828138e-06,0.48521480498305747,0.6508900069225262,0.03158139355939893,0.0004748728770816323
2008-12-10,0.0006865325079441677,1.2526558209512525e-05,3.7755290360357414e-06,0.0,9.013985162434658e-05,2.519369449119042e-06,0.24396873947888176,0.5005968358216843,0.07734276836968522,0.0005775711996251539
2008-12-11,0.0034200663884621932,9.180167321424238e-06,3.052138301908214e-06,0.0,0.00011326072695066938,1.9610472379874567e-06,0.16997802511323756,0.401010462407355,0.07155452642546228,0.003292612308650204
2008-12-12,-0.0034622620077606804,3.4436530869665414e-05,1.2121366347273214e-05,0.0,0.00027992222253509327,3.180905819002112e-06,0.6198108252903938,0.5334756222773169,-0.0009165553150378217,-0.003791923033331714
2008-12-15,-0.002734095645762132,1.2078759562798709e-05,3.6891176399518826e-06,0.0,9.150007729446988e-05,2.6358686018722575e-06,0.17138322687661,0.406009487851437,-0.03681643726310224,-0.002843999468861225
2008-12-16,-0.00541818655611043,6.588567814259347e-06,1.9938190885736917e-06,0.0,3.237351265181663e-05,2.3081452454006615e-06,0.1283827492652377,0.36072572286329496,-0.02704267836401618,-0.00546145060091048
2008-12-17,-0.001915937945178961,9.265441075210415e-06,1.7287509576935677e-06,0.0,5.7931361356462695e-05,2.185445342789495e-06,0.14356313498168172,0.3923525319608082,0.025197714372173045,-0.001987048943911117
2008-12-18,0.0026877803065491115,2.884944682417876e-05,9.59050158321296e-06,0.0,0.00030426513797293176,2.9915866704454665e-06,0.5359650812528044,0.5116680764105218,0.00908151577568338,0.0023420836334983423
2008-12-19,-0.007847290561472407,3.5992604881471595e-05,9.467829672879254e-06,0.0,0.0002803049907009042,3.8134663360403665e-06,0.5772208918134523,0.6719265589336636,0.031264214478882,-0.008176869453063703
2008-12-22,0.0013801614960598928,2.506187013933786e-05,9.103590176927173e-06,0.0,0.0001928309274236907,4.662932179368088e-06,0.4424116598144381,0.7314258026670871,-0.05194680346675168,0.001148502176140569
2008-12-23,7.54070732140958e-05,2.5315804183958663e-05,5.756646060769885e-06,0.0,0.0001911708696907499,3.459567690927904e-06,0.3893527163484902,0.6022815323351116,0.021074160259223717,-0.00015029581441231056
2008-12-26,-0.0008032652144704326,7.869932722546434e-06,3.7140341383790814e-06,0.0,6.598289427496923e-05,2.745575910133723e-06,0.17647021101654864,0.44147267687002023,-0.01978407603244519,-0.000883577651516461
2008-12-29,-0.0012532685858295588,1.7419430799560454e-05,2.8363171336754665e-06,0.0,0.000136666025110135,2.1513798000789984e-06,0.26356289425462065,0.47050521827926406,0.10907341186599238,-0.0014123417386730087
2008-12-30,0.002400495155292108,1.0660909058685974e-05,4.82880635525003e-06,0.0,7.612695596881127e-05,2.0694023543478543e-06,0.22474523792200363,0.40490628955424973,0.05724669402381018,0.002306809081555013
2008-12-31,0.004032074073868838,2.7381684370716995e-05,7.70063608078976e-06,0.0,0.00029695040800609,2.2445476302974513e-06,0.4394907387059683,0.42110865067674935,0.04402464878677748,0.003697796797780944
2009-01-02,0.0066834928661282135,1.0351766779708927e-05,3.6481021746874917e-06,0.0,9.411562790443231e-05,2.4580761842156476e-06,0.17385262442512212,0.42652578871715985,0.013568989768930964,0.006572919293085169
2009-01-05,0.0010160738941625202,3.988844243707582e-05,1.2544810927413578e-05,0.0,0.000356188048498168,5.083154657790686e-06,0.6940781231414629,0.8485337175410901,-0.005436264967745033,0.0006023694376420722
2009-01-06,-0.0065435727827442116,2.5079375558354314e-05,9.399588544242322e-06,0.0,0.0002961115614764681,5.463934240082155e-06,0.5224288489006669,0.8824466156535985,-0.03549433668020342,-0.006879627242563358
2009-01-07,0.004288243500546329,3.4400659103864093e-05,1.0438571573943253e-05,0.0,0.0003036243112915375,3.882803430100762e-06,0.6853146987790393,0.7447230106432421,0.09241203438631407,0.003935897155146883
2009-01-08,-0.00270694823713508,2.8992355302502036e-05,1.1405712976488936e-05,0.0,0.00020995193861566658,3.3182927111262824e-06,0.6073635700375493,0.5661804836952178,0.008707308226002252,-0.0029606165367408637
2009-01-09,0.002257164679093078,2.369681380844417e-05,5.800339265207424e-06,0.0,0.0002009896394202788,3.1498852045859747e-06,0.4017085743169776,0.6299837498032665,0.10080303543282285,0.0020235280013945617
2009-01-12,0.003008476790448513,3.120941583507181e-05,1.1148864385913788e-05,0.0,0.0002177390377131091,4.277241209490693e-06,0.5667984838143154,0.7615849229350448,0.043008399740608216,0.0027441022313049275
2009-01-13,-0.002210535791704809,2.095277628493357e-05,5.1636365684663896e-06,0.0,0.0001450983489822336,2.7131575873600577e-06,0.32209100059641876,0.5418818296469234,0.08607135497043375,-0.0023844637111278023
2009-01-14,-0.003989325224987464,1.5699326075354587e-05,5.285116856971901e-06,0.0,9.542086323498838e-05,2.1001097536885113e-06,0.24886505385754049,0.39744695974586997,0.044628521126200034,-0.004107830640908467
2009-01-15,0.002547836051933314,4.0676430591261955e-05,1.5501093376188566e-05,0.0,0.0003052428224115465,5.169261527705055e-06,0.6540078179798603,0.7155967712346168,-0.15283916541983225,0.002181246444026612
