date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-03-11,-0.005527566629258875,0.00021570868866473266,1.6310293650089543e-05,0.0,4.501985869474735e-05,6.349206349206349e-06,0.894235170892469,0.69,0.04999999999999997,-0.005810954676617651
2009-03-12,-0.0015407751818927494,0.0001744405403958293,1.5604289996974803e-05,0.0,3.607904477927794e-05,6.349206349206349e-06,0.7772780795055727,0.6900000000000001,0.05,-0.0017732482634140378
2009-03-13,-0.001745888868678428,0.00023418080059875584,1.8435925680580517e-05,0.0,4.6101553582977626e-05,7.142857142857143e-06,0.9369731344345398,0.76,0.039999999999999994,-0.002051750005683599
2009-03-16,-0.0047960852718372275,0.0003106339825398244,2.1644772633576247e-05,0.0,7.156824257964192e-05,6.349206349206349e-06,1.1195887900187946,0.69,0.04999999999999996,-0.005206281475939476
2009-03-17,0.01670885437851863,0.00032499281786975724,2.2907535676663237e-05,0.0,7.257319424482239e-05,6.349206349206349e-06,1.1061097105279252,0.6799999999999999,0.04,0.01628203162437818
2009-03-18,0.003080608421290215,0.00026661114454121026,2.087494774993317e-05,0.0,5.0958168911294086e-05,7.470351606925438e-06,0.9995058434464452,0.8030114419780843,0.050000000000000044,0.002734693808480852
2009-03-19,0.004806899072468477,0.0002825728592125997,2.399759195511208e-05,0.0,5.734946955718052e-05,6.71951710737036e-06,1.214542643211636,0.7149566202242064,0.037629295801274026,0.004436259634636215
2009-03-20,0.0015537152360000986,0.00030565731367719027,2.3282912317166286e-05,0.0,6.125085088480875e-05,5.242488469201932e-06,1.1491783315176316,0.5784428376955546,0.04999999999999999,0.0011582816706517314
2009-03-23,-0.002878353249342559,0.00031564201907672727,2.2816903137443093e-05,0.0,6.557700392607354e-05,5.2671998693616665e-06,1.0780713204033652,0.580933746831656,0.04999999999999998,-0.0032876563753521646
2009-03-24,-0.0020544456745666064,0.00028021603065688736,2.0945688831989184e-05,0.0,5.6221575748300567e-05,6.052394149862114e-06,1.0345779210116541,0.6482114134502324,0.03813008314413131,-0.0024178813639536456
2009-03-25,0.00105693240182521,0.0002581375383995662,1.8953162661158526e-05,0.0,5.3669195501899755e-05,6.028332052116995e-06,0.944558670954188,0.6576558708533932,0.049999999999999975,0.0007201441732104686
2009-03-26,0.001320793667158426,0.00024123569050749153,2.2532721345038887e-05,0.0,6.715630885844967e-05,8.289181684691927e-06,1.0431012498132692,0.7975699904616307,-0.03797952335531574,0.0009815797647627538
2009-03-27,0.007233885927476099,0.00029822533752286995,2.169472045472558e-05,0.0,7.99068593476267e-05,6.029373763666637e-06,1.206116311956551,0.645745930088697,0.03798505471109983,0.0068280296363872105
2009-03-30,0.0005758778907486513,0.00019605306984694205,1.5874769173122246e-05,0.0,4.228283924769126e-05,5.9762577426311455e-06,0.829616711717744,0.6400572042357957,0.037650423778576206,0.0003156909547382646
2009-03-31,0.0060180431298929495,0.00027119902138635787,2.1530604230771132e-05,0.0,8.827991710999279e-05,5.2385436871088375e-06,1.0136826215880927,0.5780452036605708,0.05,0.005631795043478719
2009-04-01,-0.00015278737387050903,0.0002646757276649015,2.041555512892428e-05,0.0,5.219095803299772e-05,7.691347243629685e-06,0.8954157663677262,0.7252878021578721,-0.05000000000000001,-0.0004977609619409623
2009-04-02,-0.011242920209887711,0.00021552907575806768,1.4665820706919579e-05,0.0,4.1222745974514696e-05,6.873379241587127e-06,0.8046249254546372,0.7313275513048703,0.038490923752887915,-0.0115212112315688
2009-04-03,-0.004937163942639763,0.00017254934371972665,1.5189659868590485e-05,0.0,3.516602659250444e-05,6.349206349206349e-06,0.8175696794178958,0.69,0.04999999999999996,-0.005166418179169791
2009-04-06,0.0028063131025314447,0.00027356798850979795,2.325657654158865e-05,0.0,5.081896817790357e-05,6.349206349206349e-06,1.1897791377013671,0.6900000000000002,0.050000000000000044,0.002452320362952948
2009-04-07,0.0013910462289206714,0.00019603134801289576,1.4583357385645528e-05,0.0,4.300564728200486e-05,7.936507936507936e-06,0.7840602675753333,0.8500000000000001,0.049999999999999975,0.0011294893683036172
2009-04-08,-0.00016702242306315955,0.00023518431655307075,2.2368017527078852e-05,0.0,5.717005931410701e-05,6.34920634920635e-06,1.1857976027592054,0.69,0.05000000000000002,-0.0004880940228066225
2009-04-09,-0.004268251417149932,0.00022583445033841378,2.185323359633115e-05,0.0,6.769176858729567e-05,7.936507936507936e-06,1.0514310172615269,0.8,0.0,-0.0045915673776084805
2009-04-13,0.0058781630644713576,0.00025390010584707524,1.901821195385555e-05,0.0,6.436358235208644e-05,5.555555555555555e-06,1.1092587893195396,0.61,0.04999999999999999,0.005535325608762785
2009-04-14,0.007724511100571013,0.00026253542494192035,2.3759208034842104e-05,0.0,7.034422661196387e-05,6.349206349206349e-06,1.2043855380537865,0.68,0.04,0.00736152303463308
2009-04-15,0.003527332832045756,0.0002848301773912168,2.1028294185991447e-05,0.0,6.116493572446091e-05,7.142857142857143e-06,1.0443528987397404,0.76,0.03999999999999999,0.0031531665676012297
2009-04-16,0.002601608765174253,0.0002753225521710415,2.5994843952622873e-05,0.0,6.690853137569998e-05,7.936507936507936e-06,1.219572429997192,0.76,-0.04000000000000001,0.0022254463297383805
2009-04-17,-0.002258167865899363,0.0002126964507321184,1.497948326709777e-05,0.0,4.805042606132002e-05,7.142857142857143e-06,0.8474006836131159,0.77,0.04999999999999996,-0.002541037083102756
2009-04-20,-0.0030478086921728728,0.00029720775454706786,2.2711173487749127e-05,0.0,7.239316047549556e-05,6.34920634920635e-06,1.2618177889397983,0.68,0.04,-0.0034464699870323918
2009-04-21,0.015468255246042253,0.0002693068806314646,2.6357930458964886e-05,0.0,7.931183733450958e-05,5.555555555555555e-06,1.297533905443209,0.6000000000000001,0.04,0.015087723042061758
2009-04-22,0.005134954201368656,0.00022397976813182374,1.8962908082367343e-05,0.0,4.931247435584315e-05,7.936507936507936e-06,0.9656435901825042,0.8400000000000001,0.04000000000000001,0.004834762542862114
2009-04-23,-0.0021157191082918636,0.0002518338441026564,1.848106398592198e-05,0.0,4.476755242689576e-05,4.7619047619047615e-06,1.0015101606664882,0.53,0.05000000000000003,-0.0024355634735692424
2009-04-24,-0.00881163194394662,0.00016012368389923517,1.5663103945203555e-05,0.0,4.491638154094099e-05,5.555555555555555e-06,0.7663135356086664,0.6,0.04,-0.009037890668887556
2009-04-27,0.010112036947092517,0.00024761275063208375,1.9173921728069843e-05,0.0,7.363121427569678e-05,6.349206349206349e-06,1.0515747167197431,0.6900000000000001,0.04999999999999999,0.00976526985410746
2009-04-28,0.0008195182192080376,0.00027154060088838724,2.199899804752154e-05,0.0,5.8181486444776825e-05,6.349206349206349e-06,1.0625191806082324,0.68,0.039999999999999994,0.0004614479274781456
2009-04-29,0.005950570147625874,0.0002780784754783031,2.314969510607778e-05,0.0,6.911679822160961e-05,6.34920634920635e-06,1.2160345285457859,0.6799999999999999,0.04,0.005573875972470677
2009-04-30,0.0013264791878216586,0.00019169626602658058,1.7797960171491817e-05,0.0,3.859520454081384e-05,5.555555555555555e-06,0.9295261553661005,0.61,0.05000000000000002,0.0010728342015272167
2009-05-01,-0.0033415264382148915,0.00021926553381719225,1.9468102345358246e-05,0.0,3.894438909533817e-05,7.341269841269843e-06,0.8717984525920375,0.6900000000000001,-0.050000000000000044,-0.0036265457333140502
2009-05-04,-0.019044378618972898,0.00023914953677835207,1.6427779872380166e-05,0.0,4.855327541677009e-05,5.555555555555555e-06,0.9703015037868958,0.6100000000000001,0.05,-0.019354064766595958
2009-05-05,0.0029202791487638034,0.00021468852353549942,1.9733100440641565e-05,0.0,5.0089516215742144e-05,5.26176039185851e-06,1.0339319701350478,0.5682701223207192,0.037884674821381276,0.002630506248180062
2009-05-06,0.006015225618803609,0.00019341879670651583,1.780402514729803e-05,0.0,5.202858552069272e-05,6.071799428869885e-06,0.9266482926489608,0.6502897188319647,0.03825233640188028,0.005745902412000232
2009-05-07,-0.01699787284522823,0.00021358541926783648,1.8896846707557447e-05,0.0,5.1154526357774585e-05,6.055591475490651e-06,1.0248601165323212,0.6604036207294576,0.05000000000000002,-0.017287565229036888
2009-05-08,0.005112920602534419,0.00021658317544672725,2.1874350568436433e-05,0.0,5.322929018368175e-05,5.71092688166348e-06,1.1479116155908373,0.6116402690261589,0.03597883935447993,0.00481552285945391
2009-05-11,0.00875591483807787,0.00022420069000044613,2.0277072434446722e-05,0.0,6.209894408187215e-05,4.9842292334158315e-06,1.1405349214693463,0.5382967572089099,0.03588645048059399,0.008444353902327688
2009-05-12,-0.0016580190336138133,0.00019728021958304606,1.7344886734553466e-05,0.0,4.944766620359894e-05,6.3373957311516235e-06,0.9529440753271524,0.6888094897000836,0.04999999999999999,-0.0019284292018661633
2009-05-13,-0.011711152743854246,0.00018253700018545569,1.5700265234283483e-05,0.0,3.606840274519287e-05,5.630104327216832e-06,0.7951822941340281,0.6029841734449226,0.03546965726146606,-0.011951088516346395
2009-05-14,0.0001494055487555701,0.00023292075823830942,2.1145462829739393e-05,0.0,4.8925651966969395e-05,6.8585148266922e-06,1.0267807348909774,0.6913382945305737,0.0,-0.0001604448391061403
2009-05-15,0.0035341652215606168,0.00019367875309159524,1.6332414483292366e-05,0.0,4.0038283156198906e-05,5.49067701256067e-06,0.9512678645475988,0.6034602428661154,0.05000000000000002,0.0032786250938169697
2009-05-18,-0.0023050428556113394,0.000189174363758519,1.7341681663265865e-05,0.0,3.351504791753048e-05,6.215630253625472e-06,0.8750530468850719,0.6765355295654476,0.05000000000000002,-0.00255128957920428
2009-05-19,-0.0020371696553124997,0.00021615371869281182,1.7243981681623616e-05,0.0,3.806199661520092e-05,6.2727405376333995e-06,0.9036693667257416,0.6674195932041936,0.03512734701074703,-0.0023149020928397695
2009-05-20,-0.008312316390309616,0.00021680201477488803,1.789451869823523e-05,0.0,4.563307718812983e-05,6.267537122775968e-06,0.9881566476559163,0.6668659498633629,0.03509820788754542,-0.008598913538093646
2009-05-21,0.0001581657734342646,0.00020945133866470702,1.859304743702302e-05,0.0,3.982478431648056e-05,4.818033525089752e-06,0.927560897607528,0.535657779329047,0.04999999999999997,-0.00011452143050903573
2009-05-22,-1.5282750867408107e-05,0.00017122001195977413,1.75065152243657e-05,0.0,3.8190390023743396e-05,6.224067750188814e-06,0.8576273758228519,0.5925312498179751,-0.034854779401057356,-0.00024842373582548014
2009-05-26,-0.0021822361589037068,0.0001399217563875879,1.191369217251387e-05,0.0,2.7617453585011703e-05,5.536641580677981e-06,0.7456830378588453,0.6080934713323405,0.050000000000000024,-0.002367225702629498
2009-05-27,0.004429486714756344,0.00023249602340205206,2.1692872160005876e-05,0.0,5.1280800810232095e-05,5.572619039795553e-06,1.086261158499846,0.5617199992113918,0.0,0.004118444399344259
2009-05-28,-0.0032536310041043695,0.00019816880556689084,1.5611850856859802e-05,0.0,3.60327868102892e-05,5.556643573176773e-06,0.8220464206151005,0.5951165266872325,0.03500685451101366,-0.0035090010909115863
2009-05-29,0.001301917937821136,0.0002362489141725265,1.954805132560053e-05,0.0,4.395574405033661e-05,5.5401874939111095e-06,0.9893784100194556,0.5933540805978799,0.03490318121163999,0.0009966250407787611
2009-06-01,-0.0007018602749138121,0.00020232377747803987,1.8530743142326068e-05,0.0,3.949032446296432e-05,6.2386983939003194e-06,0.9031684128158131,0.6288607981051523,0.0,-0.0009684438183910427
2009-06-02,-2.416556191804295e-05,0.00018548553329453984,1.706387744858393e-05,0.0,3.076026271652875e-05,7.2577048206160565e-06,0.8432288976723618,0.6815766459180983,-0.05,-0.0002647329401983115
2009-06-03,0.0005548432747887648,0.0002342193624466642,1.7325551936810886e-05,0.0,4.374913675139234e-05,5.619255983104744e-06,1.089900066358056,0.6164210030969584,0.05000000000000002,0.0002539299676707927
2009-06-04,0.004730512902349359,0.0001798542250401803,1.8744496996237024e-05,0.0,3.7250780048664656e-05,4.938290712234704e-06,0.9788583804858029,0.5477797037932581,0.049999999999999975,0.004489725109552043
2009-06-05,-0.00155012643737714,0.00018270378265827954,1.7262305385718065e-05,0.0,4.034333099164577e-05,6.453442133991309e-06,0.9276289162091695,0.7005069671063239,0.049999999999999975,-0.0017968892985467746
2009-06-08,-0.0010112562188278273,0.00021760178513391672,2.0270042113168503e-05,0.0,4.583768608475005e-05,7.212253524857756e-06,1.0485590013586483,0.7633449130709449,0.036349757765283076,-0.0013021779856845204
2009-06-09,-0.0009886134668460693,0.0002661152176331996,1.9309302227500778e-05,0.0,4.691091932874119e-05,7.219231867088142e-06,1.0497349089951578,0.7776985722024847,0.05000000000000004,-0.001328168137902599
2009-06-10,0.0019169502785883253,0.00020555256776521656,2.2412549511555313e-05,0.0,5.144380782097091e-05,7.4903206618211616e-06,1.0762990315771988,0.7050243227115731,-0.04999999999999999,0.0016300510328287614
2009-06-11,-0.002013390332267165,0.0002422134933998757,1.9221772660932395e-05,0.0,4.739653109022956e-05,5.802839333296814e-06,1.06491440113582,0.6349262047963189,0.049999999999999975,-0.0023280249687514997
2009-06-12,-0.004649068379247967,0.00018002989387689626,1.505187769498566e-05,0.0,3.5879798123184255e-05,7.936507936507936e-06,0.8441522342336856,0.84,0.03999999999999999,-0.004887966456879542
2009-06-15,-0.0007798935182043829,0.00024484866496680225,1.9913695953077578e-05,0.0,5.012513958847181e-05,8.704951995091662e-06,0.9205276847692477,0.8774591611052396,0.0,-0.0011034859707078262
2009-06-16,-0.0013105270283598315,0.00027133909853513724,2.0540301176535835e-05,0.0,3.6618998181027133e-05,7.142857142857143e-06,1.0298262729688392,0.7700000000000001,0.05000000000000005,-0.001646168283395389
2009-06-17,-0.004149680053604379,0.00025295322152660055,2.0126781753994838e-05,0.0,4.505307503592583e-05,6.349206349206349e-06,1.1155321278744608,0.6900000000000001,0.05000000000000004,-0.004474162338270107
2009-06-18,-0.006237954598615835,0.00014648675121141627,1.602987775079542e-05,0.0,3.224821281380678e-05,7.1304757417086385e-06,0.8574218669666177,0.7687519547642307,0.05000000000000002,-0.006439849916133562
2009-06-19,-0.001679322940285277,0.0002180114922855517,2.0118812786052112e-05,0.0,4.236511485978569e-05,7.092608659082778e-06,1.1252121918704558,0.764934952835544,0.05000000000000001,-0.0019669109688757493
2009-06-22,0.016052309561827082,0.00030924522083534186,2.6812884378656015e-05,0.0,6.390299405016408e-05,7.092174047690377e-06,1.302397789052339,0.7148911440071899,0.0,0.01564525628851523
2009-06-23,0.0060377679206938175,0.000299246222765873,2.524100837642381e-05,0.0,6.289639711529798e-05,6.023436050436318e-06,1.3016703308278872,0.6571623538839808,0.05000000000000002,0.005644360856385786
2009-06-24,-0.005424688723648777,0.00020469453811359787,1.985515551367992e-05,0.0,3.868809996898257e-05,7.5602918069125785e-06,1.0237561042134817,0.8001812848436272,0.03810387070683939,-0.00569548680905195
2009-06-25,-0.0007876616398267522,0.00019047157990756435,1.5730887181928288e-05,0.0,4.164835819541684e-05,7.51721265907609e-06,0.8969874676468849,0.8077350360348697,0.05000000000000002,-0.0010430296777707378
2009-06-26,0.0007813081939501796,0.00021481711509740222,1.8683089557144795e-05,0.0,4.6726933563086245e-05,6.822965803446217e-06,0.9633895065781899,0.7377549529873787,0.05000000000000003,0.0004942580899291001
2009-06-29,0.004280237837555867,0.00027735508739428714,2.4842385749213676e-05,0.0,4.857832487465344e-05,6.822289216216496e-06,1.2432478904724582,0.6494819333838104,-0.0382048196108124,0.003922639750321496
2009-06-30,0.0007222598363785145,0.0003065983114639707,2.0221869753807206e-05,0.0,4.135885296767395e-05,6.243054771855437e-06,1.032713849005986,0.6792999210030279,0.04999999999999996,0.0003478377474212072
2009-07-01,0.0016691831444651784,0.00023156328804525522,1.9521615887706447e-05,0.0,3.617183348974652e-05,6.277273144878035e-06,1.0136826871897877,0.6722959538164375,0.039546820812731615,0.0013756491338975923
2009-07-02,0.002565688441259889,0.00024790738087042614,2.230594358804474e-05,0.0,5.0147225449958574e-05,7.060473838459475e-06,1.1722451707742234,0.7512344164120882,0.039538653495373055,0.002238267417513
2009-07-06,0.0005255835519489549,0.0002850861276117115,2.343346621026258e-05,0.0,4.758375919421325e-05,7.836284436907357e-06,1.1518946869564992,0.7898974712402616,0.0,0.00016164391449586022
2009-07-07,-0.0018399413474565085,0.00024787626085753285,1.9332192372421077e-05,0.0,4.2196717639107143e-05,7.052423388110945e-06,1.06176498411747,0.7503778484950046,0.039493570973421294,-0.0021563989417136805
2009-07-08,-0.0037692462283453656,0.0002973353117929026,2.5484802624314554e-05,0.0,4.9880765064244586e-05,7.830295168622882e-06,1.2659842464155333,0.8287584406470457,0.03946468764985933,-0.00414977740299545
2009-07-09,0.007356345137067491,0.00032444626186037886,2.715215554215064e-05,0.0,6.386575133158355e-05,7.076424247570615e-06,1.383513027294334,0.713303564155118,0.0,0.006933804544085808
2009-07-10,0.00020191899702834849,0.00022885026974885106,1.9641199453509675e-05,0.0,3.685375103242398e-05,7.076084147337432e-06,1.019855670841556,0.7632692820516134,0.050000000000000024,-9.050230735377363e-05
2009-07-13,-0.001620583601826852,0.00031520274477165455,2.5616883386731824e-05,0.0,4.6740105096618484e-05,7.0955207066918485e-06,1.3176307397757823,0.7652284872345384,0.05000000000000003,-0.0020152388557885485
