date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-02-12,-1.5393155451986617e-05,0.00013543312496674573,1.3053988123968935e-05,0.0,1.1263432572994985e-05,1.077474339904312e-05,0.6184361354511212,1.2513153287346834,0.16522119411113717,-0.00018591844451473942
2008-02-13,-0.002101553973505462,8.6612936633923e-05,6.924543366105445e-06,0.0,9.609861646877697e-06,9.657629886971623e-06,0.38706053538422136,1.1381189390677058,0.16462984646096598,-0.00221435894503934
2008-02-14,-0.002874531657400673,9.499198767578985e-05,5.45977399880262e-06,0.0,5.390643745725063e-06,9.984865158184486e-06,0.38212854515461714,1.2473033956786328,0.24082898773363665,-0.002990358927979175
2008-02-15,0.0013829823432317434,0.00011327388402174533,9.927667052695764e-06,0.0,9.04401504432773e-06,1.1290325613971738e-05,0.42269278759715273,1.2916389076612036,0.1535740857728523,0.0012394464514990028
2008-02-19,-0.004583692513970943,0.0001223428508409592,8.499697054589824e-06,0.0,1.1024696935817766e-05,1.181738829089436e-05,0.4909781061291169,1.3792517305681442,0.1880589908459927,-0.004737377147093205
2008-02-20,0.0013524177541638818,9.83448059971985e-05,6.9688941719456085e-06,0.0,5.833320650951847e-06,1.1604620804550778e-05,0.4476142886123334,1.403977984706163,0.23423220760744476,0.001229666112539235
2008-02-21,0.0012796160631683468,0.0001121489815031137,8.533184915715025e-06,0.0,8.944449279519163e-06,1.0631700772340362e-05,0.4780476123482771,1.297799957939901,0.22612452008799258,0.0011393577466976585
2008-02-22,0.0022558419428039232,0.0001377736188334072,1.2959218369212684e-05,0.0,1.1590252918185145e-05,1.1565098822918617e-05,0.5976150954889259,1.2974887223345477,0.1317267609843511,0.0020819537538601996
2008-02-25,0.00023929053873967686,0.00011283501380734333,9.07814485298004e-06,0.0,7.97830885684808e-06,1.098158213295935e-05,0.5076488637791177,1.2377420008231204,0.13079852182081783,9.841748908954607e-05
2008-02-26,-0.0013146108329577452,0.00011532910724944714,9.392923229423433e-06,0.0,1.0586697933556323e-05,1.1663052585671633e-05,0.471124693667882,1.259431366049013,0.08379566541331249,-0.0014615826139558437
2008-02-27,-0.0034284015913873533,0.00012660827101120328,1.110642245619962e-05,0.0,1.1180068976821223e-05,1.2790430463749789e-05,0.5835700933788215,1.3221402934638227,0.032864902717843945,-0.003590086784295327
2008-02-28,-0.0028314727737127963,0.0001121899628204265,8.073150016791423e-06,0.0,2.3387650506981324e-05,1.3172990895329829e-05,0.41458002514210457,1.3405978266272385,0.012760344377991482,-0.0029882965279523256
2008-02-29,0.0021810535017583407,8.016680559517716e-05,6.478008801627073e-06,0.0,5.809773919363348e-06,1.2847552077827521e-05,0.28040498011108483,1.2227560352560354,-0.07227721418897887,0.0020757513613643454
2008-03-03,0.0020396928229960446,0.00014577951118334892,1.0535716787958591e-05,0.0,1.162970615261645e-05,1.2836695215896896e-05,0.5561212852685019,1.243508720714603,-0.05043015704780409,0.0018589111936562239
2008-03-04,0.00477010959315957,0.0001236789037770932,6.97975388519932e-06,0.0,1.4300829408318964e-05,1.2447650709205331e-05,0.4286106530510461,1.2984754521519228,0.043752260664025384,0.004612702455379753
2008-03-05,0.00392490986870349,0.00013504806355422387,9.281120988983782e-06,0.0,8.968645133373397e-06,1.2846575711304937e-05,0.5371392243518485,1.3833519252636899,0.08841709356415241,0.003758765463315604
2008-03-06,-0.003674072093353948,0.00017310112097737725,1.1282991535381295e-05,0.0,1.7916756106555427e-05,1.3231512480170275e-05,0.5686095778850522,1.4094808951426598,0.07574443714149601,-0.003889604474453432
2008-03-07,-0.000653171987874801,0.0001294939756169182,9.678479057258223e-06,0.0,1.0610234629997238e-05,1.4013047983928003e-05,0.5081473022113672,1.4571142427760073,0.04459900599606489,-0.0008169677251629026
2008-03-10,7.728909758243532e-05,0.00011909381811631592,9.021486699838828e-06,0.0,1.0326315814609582e-05,1.4548138563369654e-05,0.48775699617251533,1.5278623017593604,0.061409934571699326,-7.570066161169866e-05
2008-03-11,-0.0026337002382305387,0.00015695107661660478,1.324557924194735e-05,0.0,1.5223497627956526e-05,1.4684045445308282e-05,0.6182883256279305,1.4688818927789515,-0.011269888108123339,-0.0028338044371623555
2008-03-12,-0.004764349933294187,0.00011372507737637974,1.2801204019770736e-05,0.0,1.0088196401741652e-05,1.5990765998060582e-05,0.5583989087135433,1.4328302949626477,-0.17903891764185872,-0.00491695517709014
2008-03-13,-0.0033561926507170055,0.00011103327228976573,8.069521803504287e-06,0.0,9.254328952314022e-06,1.4710006780793429e-05,0.44826099689765914,1.2859035362711833,-0.19686514723279422,-0.0034992597805433828
2008-03-14,0.004255511739249835,9.960196353203321e-05,6.478894428926308e-06,0.0,6.726594996738994e-06,1.4363263145067532e-05,0.4204252704075422,1.3157249543278955,-0.13209197069491183,0.004128341023147069
2008-03-17,-0.0013222624085320997,0.00010031777255449765,3.900050543629106e-06,0.0,6.961277123408662e-06,1.2321397015899815e-05,0.4102964153882964,1.27783580467404,0.035838985471338444,-0.0014457629057695349
2008-03-18,0.0010180289877679922,0.00011146764690056,5.3425615213582475e-06,0.0,7.381952311058967e-06,1.2155539882255568e-05,0.3658190208622661,1.3271485628103274,0.10187014267896624,0.0008816812871527594
2008-03-19,-0.00030107820525213796,0.00016231124226126086,1.6373712819669648e-05,0.0,1.5393924879367828e-05,1.58258101258218e-05,0.6597969180323595,1.4897237430325665,-0.1055179176502706,-0.0005109828953382581
2008-03-20,-0.005225153616972848,0.00016925424342485008,1.4769866615706865e-05,0.0,1.2287899238955513e-05,1.8759197512990695e-05,0.6275248155832271,1.644617215573098,-0.2463098937363643,-0.0054402248237653515
2008-03-24,-0.00030624167982361305,0.00011554254877222108,6.9373042600763366e-06,0.0,9.871049205394348e-06,2.0157122230243146e-05,0.3296364531253961,1.7275544308632544,-0.30428348994525467,-0.000458749704291548
2008-03-25,0.006090658070976119,0.00022340823710297517,1.0547087914336817e-05,0.0,3.800122517802524e-05,1.6882046767959465e-05,0.6517229656923538,1.6079777112865348,-0.09373260292377941,0.005801819474012822
2008-03-26,0.003673640934084554,0.0001778449405083004,9.686052374595538e-06,0.0,1.450708180095978e-05,1.3244789395874831e-05,0.7484852324363271,1.438542309498192,0.10346753839400898,0.003458358070004824
2008-03-27,-0.006817532943510458,0.0001368705451263437,8.849324812852707e-06,0.0,1.318169610923493e-05,1.3161026707070124e-05,0.4224086556015459,1.3811241961977256,0.054492704125057065,-0.00698959553626596
2008-03-28,-0.002649121221910119,0.0001517030030515286,8.874059205635349e-06,0.0,1.1900095224533357e-05,1.2517219574000618e-05,0.5561752124317859,1.3715525542731424,0.10981682121388005,-0.002834115598965817
2008-03-31,0.0015582347502333563,0.00016161886084299022,9.861588751857978e-06,0.0,1.1095835080603695e-05,1.2051404266623689e-05,0.5294415529180365,1.3555686702745526,0.14078712019888495,0.0013636070612912806
2008-04-01,0.003125305779843621,8.740676736784963e-05,5.16436347142986e-06,0.0,8.932187037559311e-06,1.263376099977407e-05,0.342442829725762,1.4577136724195547,0.18423056364232843,0.0030111687009670082
2008-04-02,0.0025313724179163288,0.00010946073913615884,8.635826518407195e-06,0.0,9.012768544570786e-06,1.281719273082485e-05,0.42226263881689297,1.440932605638488,0.14895957837134313,0.002391445890986367
2008-04-03,-0.00022873579987049827,0.00017630222452777263,1.2272088761888419e-05,0.0,1.0409158179160545e-05,1.483224633318004e-05,0.5873860254691565,1.604759457700634,0.1096690273160862,-0.00044255151767249993
2008-04-04,0.0009257797671919915,0.00010675441222033937,7.293046485812956e-06,0.0,2.78172312406793e-05,1.4642430667173898e-05,0.3329000555507948,1.5465558759676408,0.07059886471651182,0.000769272646577986
2008-04-07,-0.0010769965301794622,0.00011654138965129229,9.823834782118394e-06,0.0,1.0019570715580696e-05,1.5143576009589082e-05,0.46807117742429505,1.5327161003631593,0.006243638596579809,-0.0012285249013380425
2008-04-08,0.0015539739039925368,0.0001345663185969569,1.0098928349330629e-05,0.0,9.613153943175564e-06,1.5289310282307482e-05,0.5248532922804443,1.5112823289293877,-0.029880147527206344,0.0013844061928207662
2008-04-09,-0.0019396889004025051,0.00014438349594178356,8.666713056994011e-06,0.0,1.1865443980172226e-05,1.5640401669813434e-05,0.4768235309279673,1.5274758333581862,-0.04907665495900787,-0.0021202449550512684
2008-04-10,0.001037008719099682,0.00013632969095034097,1.0144229159446642e-05,0.0,1.0131838356375208e-05,1.5791384955717353e-05,0.5377467759384317,1.552556070203129,-0.03921553333318036,0.0008646115756778018
2008-04-11,-0.0007872460618283298,0.00011781163087885801,7.859470137495648e-06,0.0,1.0264813733816588e-05,1.5077802892928943e-05,0.444298618524692,1.4988237664708253,-0.021018765136412168,-0.000938259779471429
2008-04-14,0.0010105287775538914,0.00014048353001698901,7.725260458335843e-06,0.0,1.0450382456167717e-05,1.4200933960504454e-05,0.47881514610624143,1.5019268695739283,0.07047272635507934,0.0008376686706618944
2008-04-15,3.3763242122379243e-06,0.000138299187555421,1.3731782386308929e-05,0.0,1.2291158353289938e-05,1.5387778401317148e-05,0.6301515608251502,1.491673759320818,-0.05941430353195054,-0.0001763335824840991
2008-04-16,-0.0009826149037075365,0.00010645994703352567,1.0410434041274844e-05,0.0,1.4029110708684859e-05,1.6364094853824076e-05,0.47534515132498234,1.4867818926642455,-0.16271886860122148,-0.0011298784903448458
2008-04-17,0.00045940966819510345,0.0001314539536398976,7.143928781730299e-06,0.0,1.1232012431075382e-05,1.6363477322861076e-05,0.43664162131457124,1.5342983166512578,-0.11514019749313861,0.0002932162960195391
2008-04-18,-0.0063304635035105125,0.00015914111855691584,9.746835178391653e-06,0.0,4.101756583592054e-05,1.3775713822399162e-05,0.5887187390868533,1.3393104716634128,-0.049281481634422794,-0.00655414473690414
2008-04-21,-0.002497313183671027,0.0001277005207733017,9.387641020133121e-06,0.0,1.0860910973633743e-05,1.4736566965791987e-05,0.47586230702730725,1.40649193884488,-0.07895401130695245,-0.0026599988234038874
2008-04-22,0.0034681104265279128,0.00014708091982913908,1.142525364328024e-05,0.0,1.3576504270242696e-05,1.553253934206315e-05,0.6066724591071481,1.468244868244868,-0.09743509743509743,0.0032804952094431876
2008-04-23,0.0007170505994003929,0.00011729849379708559,7.642339452297835e-06,0.0,1.0297067014576466e-05,1.616610107506466e-05,0.3889920010534797,1.5110229404347049,-0.11852004793181264,0.0005656465980613684
2008-04-24,-0.001451765123175896,0.00013208083993065419,1.0220801822084603e-05,0.0,1.3087065763845816e-05,1.718001181119762e-05,0.6060667577501005,1.6330390742155447,-0.09870611635317522,-0.0016243338425036783
2008-04-25,0.0014423442167269447,0.00015015834693605558,1.3311323401042564e-05,0.0,1.1977235203647444e-05,1.7172242604082007e-05,0.711151247602289,1.589650307297366,-0.14131174719410017,0.0012497250685821171
2008-04-28,0.0018971666258800124,0.0001472741159654658,1.2743006819064137e-05,0.0,2.9547574912287824e-05,1.990467676742187e-05,0.5902211246836154,1.7766491472373827,-0.22974227091874158,0.0016876972514157727
2008-04-29,-0.0005769775292748977,0.00013819295098230157,1.094262437801579e-05,0.0,1.4886894529351651e-05,1.9349881336342588e-05,0.6231331135328726,1.733923113334878,-0.21654492536845482,-0.0007603498805009093
2008-04-30,0.0015849680819608554,0.00011311394731889539,4.670870930023307e-06,0.0,1.0831616150418207e-05,1.591520522426218e-05,0.5379923093633523,1.638593062122474,0.03434037551684611,0.0014404364423372562
2008-05-01,0.0004828148328488589,0.00020123719331619153,1.3674381897779518e-05,0.0,2.384006240329732e-05,1.3689932399082726e-05,0.8113670591700766,1.5472336354689293,0.16728844964139084,0.0002303732628325078
2008-05-02,0.0010350043135668955,0.00015637342297908127,1.1580460199901774e-05,0.0,1.9309822403986336e-05,1.647025536789776e-05,0.6526073121544373,1.8316632952662364,0.17146155418214243,0.0008312703526160283
2008-05-05,0.005719357537392691,0.0002101826244604576,1.8588066924155703e-05,0.0,2.3056202110623523e-05,2.0509448205526638e-05,0.6910520186218692,2.0380736877060404,-0.029278691411044354,0.005447021195691927
2008-05-06,0.002238692183524702,0.0001601952440903657,9.08889758147789e-06,0.0,1.0943240414780349e-05,1.9772039044331295e-05,0.47209434635616593,1.9639504525533937,-0.029071083115200777,0.0020386927623937466
2008-05-07,-8.50878117342668e-06,0.00016866010439189135,1.401433672199034e-05,0.0,5.619003008419107e-05,1.7133679635138556e-05,0.7884802064909501,1.6873191182014713,-0.03975578902049494,-0.000264506932006638
2008-05-08,-0.0014114258824295747,0.0002019069540233893,9.275655171535238e-06,0.0,1.2329509295539722e-05,1.4795900387637081e-05,0.6646542495011436,1.6111199769288005,0.11969321785498249,-0.001649733901307676
2008-05-09,0.0008025779306515362,0.00011432459206852948,9.530989497825092e-06,0.0,7.362093353270004e-05,1.514938072477755e-05,0.4408960662135416,1.5576298940269528,0.030572316969375762,0.000589952034827704
2008-05-12,0.001574561922665909,0.00013328329217976608,9.200579483091484e-06,0.0,1.0470822882306145e-05,1.5904312327048087e-05,0.5534544002945988,1.6669782798459267,0.06382359727947962,0.0014057029157936974
2008-05-13,-0.005535708479501147,0.00013785445438851542,1.1015042630310998e-05,0.0,5.291828804251856e-05,1.5691853606186006e-05,0.5374879184468138,1.598817529332235,0.017078685828685818,-0.005753188118168678
2008-05-14,0.0029140345186150053,0.00011341513720091266,8.997108151542349e-06,0.0,6.007832399365526e-06,1.717409282622868e-05,0.3886224025664387,1.6629260754260753,-0.06822248145777557,0.002768440348036956
2008-05-15,-0.00154461151259139,0.00013687854652371558,7.108942751783964e-06,0.0,1.1871295769605932e-05,1.677424152768457e-05,0.5239127437341126,1.7813823468235233,0.09053880083291847,-0.00171724453916418
2008-05-16,-0.0006772057287501966,0.00010874440253396634,9.98826902240636e-06,0.0,1.3044734795380453e-05,1.6588557686246763e-05,0.49419738998494267,1.6696429288341053,-0.0024836859395682767,-0.0008255716927881966
2008-05-19,-0.004565945517302632,0.00015368888847987444,8.698998983509995e-06,0.0,1.1880449315802422e-05,1.6151342729890815e-05,0.5760361604085514,1.7371682845947551,0.10911293742176097,-0.0047563651968117095
2008-05-20,0.002017637066888245,0.00012492627414057998,8.905088147879728e-06,0.0,1.2672977241052366e-05,1.6097383875745216e-05,0.46441567620290247,1.6591234330204918,0.03650713834537367,0.0018550353434829878
2008-05-21,-0.0017803607147289706,9.916894629764269e-05,8.928096696551751e-06,0.0,9.125036861332646e-06,1.6411757205991565e-05,0.4453625045390946,1.6078124581801052,-0.04649266818384463,-0.0019139945517904892
2008-05-22,0.0015316057532462285,0.00012204983665741801,9.23349255999238e-06,0.0,9.091048297122705e-06,1.6710358461642308e-05,0.588521708369713,1.6920929571664864,0.007688824232941892,0.001374521017270053
2008-05-23,-0.0036746367038847125,0.00012140884048958424,9.198799089030333e-06,0.0,6.197923245054902e-06,1.780624226060734e-05,0.39953677646246283,1.6992189907631083,-0.09565022910611143,-0.0038292485089689893
2008-05-27,-0.0025232370903077546,0.0001211352185808046,7.934197428729954e-06,0.0,8.65861249073549e-06,1.6855010917219132e-05,0.48242738704398674,1.6216447778947778,-0.07734032256091079,-0.0026778201297252436
2008-05-28,-0.003722865435728644,0.000154333074092094,8.334350316453877e-06,0.0,3.958535180104297e-05,1.6440005075042425e-05,0.5780502593421728,1.7351128678334558,0.07796035626917983,-0.003941558217013277
2008-05-29,-0.006270458841959592,0.00011808277133260644,7.045466906699551e-06,0.0,1.2234033717089755e-05,1.4397546449950744e-05,0.5323602356583464,1.6403843731049612,0.18911169094992625,-0.0064222186603659385
2008-05-30,-0.00018458707545326815,0.00011722900922748546,9.38447807976268e-06,0.0,3.8631962116907645e-05,1.5856488385083157e-05,0.48365878623411834,1.739896910852793,0.14156288163641106,-0.0003656890132625071
2008-06-02,0.0019267319249560246,0.0001794053959143008,1.1810230141342963e-05,0.0,1.0573771907406533e-05,1.6018306532428846e-05,0.5839417379782494,1.7025069999334703,0.08786170146464267,0.0017089242204605456
2008-06-03,-0.0016655372836431852,0.00011649624809503999,9.083725667762e-06,0.0,9.875221160220477e-06,1.6010943196400713e-05,0.4641252748235001,1.656590342252107,0.04268726805491515,-0.0018170034217626085
2008-06-04,-0.007225452538729526,0.0001318422120088759,8.983584938976616e-06,0.0,1.2097247606791307e-05,1.5106978006721238e-05,0.5023248877895958,1.574744210405975,0.05196082732847445,-0.00739348256129089
2008-06-05,-0.0004345813969607536,0.00010668035912134802,5.929594928458819e-06,0.0,8.061611285761448e-06,1.4371832430305818e-05,0.40655411594654123,1.5626308365278954,0.11395012755306877,-0.0005696247947266277
2008-06-06,-0.004131592992888742,0.00017158342055559325,1.1269058323286511e-05,0.0,1.031688086295614e-05,1.45552641613566e-05,0.6456414162778932,1.6066605805576393,0.1394899530928943,-0.004339317616791934
2008-06-09,0.0013487854859027483,0.00011989701401598288,8.832799494480128e-06,0.0,8.583215498529968e-06,1.5284876994144035e-05,0.4126193398558221,1.6341881080851668,0.0934725070754483,0.0011961875798996112
