date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-02-05,-0.01828883554577617,0.0003546967012348956,3.383512261407431e-05,0.0,5.168229225782799e-05,1.0317460317460317e-05,1.942418948630019,1.08,0.04000000000000001,-0.01873936712220043
2010-02-08,-0.000619919687649562,0.0003755257699980577,3.6861112749627314e-05,0.0,6.524878040321103e-05,1.111111111111111e-05,1.9899398694925052,1.1600000000000001,0.04000000000000001,-0.0011086664619115692
2010-02-09,0.0003710688283268355,0.00036816076325852726,3.6761521086759926e-05,0.0,7.292975093025666e-05,1.111111111111111e-05,2.0992096322961853,1.1600000000000001,0.04000000000000001,-0.00011789431805981948
2010-02-10,0.004024683534470448,0.0004176525360281928,4.376059832934823e-05,0.0,6.0830798076582005e-05,1.111111111111111e-05,2.318257178624463,1.1600000000000001,0.04000000000000001,0.003491328490925214
2010-02-11,0.003247257772295029,0.00037551447444632464,3.861717402019802e-05,0.0,6.114999548068753e-05,1.111111111111111e-05,2.2473639590065053,1.1600000000000001,0.03999999999999997,0.0027608650172367077
2010-02-12,-0.004653757867134809,0.0003604263685788627,3.71769361447451e-05,0.0,4.825813133583827e-05,1.1904761904761905e-05,2.0004452674073443,1.2400000000000002,0.039999999999999966,-0.0051115240650990166
2010-02-16,0.0010767926630425645,0.0003562494069099459,3.6927917338948876e-05,0.0,5.417013489744545e-05,1.111111111111111e-05,2.1039031028832005,1.1600000000000001,0.04000000000000001,0.0006183340927851131
2010-02-17,-0.0010809447872635364,0.0002750912783551942,2.39813919528491e-05,0.0,2.8916808150001003e-05,1.1904761904761905e-05,1.2889525851690462,1.2400000000000002,0.040000000000000015,-0.0014208390276263425
2010-02-18,0.0019863654008199913,0.0003420336927775345,3.0931477224104315e-05,0.0,4.843052906466865e-05,1.111111111111111e-05,1.6107570680830339,1.1600000000000001,0.04,0.0015538585906425726
2010-02-19,0.006742445461802707,0.0003690953464119182,3.3941016267023657e-05,0.0,5.1723755869221095e-05,1.1904761904761905e-05,1.844963824010951,1.24,0.039999999999999994,0.0062757805813497824
2010-02-22,0.0034910219796321987,0.00047715034051867226,4.6193690252297034e-05,0.0,5.451426846472903e-05,1.1904761904761905e-05,2.4018256462882306,1.24,0.040000000000000015,0.0029012589184917383
2010-02-23,0.0006220240742180036,0.00027839377350353606,2.8682846494123302e-05,0.0,4.765670138458304e-05,1.1904761904761905e-05,1.5972042396552053,1.2400000000000002,0.04,0.00025538599093099927
2010-02-24,0.0022429404215321344,0.0004700883369035614,4.515214236789611e-05,0.0,7.971654880847084e-05,1.1904761904761905e-05,2.4165377859119017,1.24,0.04,0.0016360786315474441
2010-02-25,-0.0020669758691010415,0.00043603118139038554,4.032328278808738e-05,0.0,5.315738817176448e-05,1.1904761904761905e-05,2.2397950527754116,1.24,0.039999999999999994,-0.0026083924833560407
2010-02-26,-0.005069614277513623,0.00033679305958506,3.153602470641751e-05,0.0,3.68175884495145e-05,1.111111111111111e-05,1.7631972604294552,1.1600000000000001,0.04000000000000003,-0.005485872061365726
2010-03-01,-0.0019315054872754312,0.00028545164666933943,2.7854330111820225e-05,0.0,4.611242743916692e-05,1.1904761904761903e-05,1.5390124301451116,1.2400000000000002,0.04000000000000003,-0.0023028286534005197
2010-03-02,0.000772636272004332,0.0002932417912722487,3.207116172911587e-05,0.0,3.431546734111487e-05,1.111111111111111e-05,1.6905127877434298,1.1600000000000001,0.03999999999999999,0.00040189674055074145
2010-03-03,-0.0003020074048657097,0.0003569511986548115,3.335083660115122e-05,0.0,5.729562177750164e-05,1.1904761904761905e-05,1.842642924006858,1.2400000000000002,0.03999999999999995,-0.0007615098238039359
2010-03-04,-0.0022604813754036708,0.0003422307738854635,3.412828304296408e-05,0.0,4.052888590098548e-05,1.1904761904761905e-05,1.8450303125098935,1.24,0.040000000000000015,-0.0026892740801378458
2010-03-05,-0.002483175656301944,0.000334054052244326,2.8564011121128537e-05,0.0,4.7666965169570616e-05,1.1904761904761905e-05,1.5439918770062548,1.2400000000000002,0.04000000000000001,-0.0029053654467417313
2010-03-08,0.002493773258322656,0.00034046887259977425,3.413786933845898e-05,0.0,4.903116292894208e-05,1.1904761904761905e-05,1.843594594259544,1.24,0.04,0.002058230591550719
2010-03-09,-0.007194488193451338,0.00039792002168690104,3.71203184123602e-05,0.0,6.108943043587615e-05,1.111111111111111e-05,2.009158017689236,1.1600000000000001,0.03999999999999999,-0.007701729075097587
2010-03-10,-0.0045409298498966825,0.0003102173405128436,3.0963366827209086e-05,0.0,4.768491651843388e-05,1.1904761904761905e-05,1.6914858235806736,1.2400000000000002,0.040000000000000036,-0.004941700235659931
2010-03-11,0.0027644232855090233,0.00036095731402504015,3.2817408151604725e-05,0.0,4.945276977757671e-05,1.111111111111111e-05,1.6816063223563966,1.1600000000000001,0.04000000000000002,0.0023100846824436905
2010-03-12,-0.0030069073372268602,0.00035921987848077974,3.3482968494584195e-05,0.0,7.673965956034182e-05,1.1904761904761905e-05,1.9237644466878137,1.24,0.03999999999999998,-0.003488254605667328
2010-03-15,-0.0011063712826203487,0.0002751390947470074,3.153525706265015e-05,0.0,3.3223113485371074e-05,1.0317460317460317e-05,1.7594856249739776,1.08,0.040000000000000015,-0.0014565862082328376
2010-03-16,0.002831485417694259,0.0003273279174801631,3.660138130919297e-05,0.0,5.570016419758119e-05,1.1904761904761905e-05,2.0876846882284683,1.2400000000000002,0.040000000000000036,0.0023999511928025595
2010-03-17,-0.001119276563554692,0.0002402265790924021,2.3222474627974935e-05,0.0,3.807552536043768e-05,1.1904761904761905e-05,1.3707032493242886,1.2400000000000002,0.03999999999999995,-0.0014327059045402687
2010-03-18,-0.0015769846070471474,0.0004026492025382414,4.007279830267358e-05,0.0,8.757787908007335e-05,1.1904761904761905e-05,2.079853420460915,1.2400000000000002,0.03999999999999995,-0.0021191892488728976
2010-03-19,-0.005704318153784853,0.00028634330679323295,3.125290875686707e-05,0.0,5.086229485155675e-05,1.1904761904761905e-05,1.7639399334178254,1.2400000000000002,0.03999999999999997,-0.006084681426091271
2010-03-22,-0.0003742996041487289,0.0003215262507962187,3.6279810814938725e-05,0.0,5.1189509180769414e-05,1.111111111111111e-05,2.170835075293059,1.1600000000000001,0.03999999999999999,-0.0007944062860517668
2010-03-23,-0.00399816523000871,0.00023181494960442358,2.5289661467209e-05,0.0,2.6729000989879278e-05,1.1904761904761905e-05,1.371484977017416,1.2400000000000002,0.04000000000000002,-0.004293903603974984
2010-03-24,-0.003608719043301294,0.00042918789791383734,4.511552183053753e-05,0.0,5.2774888853690866e-05,1.1904761904761905e-05,2.387858507394863,1.2400000000000002,0.039999999999999994,-0.004147702113804121
2010-03-25,0.005734562939074133,0.00036492336155498096,3.7410637757634215e-05,0.0,4.549627926795507e-05,1.1904761904761905e-05,2.1546920940295107,1.24,0.03999999999999999,0.005274827898588801
2010-03-26,0.0012428566446179357,0.00038269223027817545,3.424478113191999e-05,0.0,4.049718598992232e-05,1.1904761904761905e-05,1.8447329357614537,1.24,0.03999999999999999,0.0007735176853131561
2010-03-29,-0.002154469342316059,0.0004015366181185916,3.8071985470597034e-05,0.0,4.451313897997004e-05,1.1904761904761905e-05,2.011686812582192,1.2400000000000002,0.04000000000000001,-0.00265049584678998
2010-03-30,0.0023003398074084155,0.00042252343305957676,4.0509553599237234e-05,0.0,4.6303170987852444e-05,1.1904761904761905e-05,2.159650597784098,1.2400000000000002,0.03999999999999999,0.0017790988878569872
2010-03-31,-0.0013370322035754921,0.0003400817499442035,3.621429966109389e-05,0.0,3.533989899478649e-05,1.1904761904761905e-05,2.000093791759494,1.2400000000000002,0.040000000000000036,-0.001760572914080338
2010-04-01,-0.001225309711573823,0.00041973181889940793,4.001475511281362e-05,0.0,4.493511786244667e-05,1.1904761904761903e-05,2.251091274555735,1.24,0.03999999999999998,-0.0017418961653532532
2010-04-05,0.0036116993662298697,0.00026581074005802246,2.8083654524363513e-05,0.0,2.884106139330312e-05,1.1904761904761905e-05,1.6116870377484749,1.2400000000000002,0.039999999999999994,0.003277059148349419
2010-04-06,-0.0017327177975522772,0.00024711215704774575,2.769714724811379e-05,0.0,2.8017715522149366e-05,1.2698412698412699e-05,1.5283692299112128,1.32,0.04000000000000001,-0.002048243230068699
2010-04-07,-0.004636408888973249,0.00039326454075136393,4.259839826373044e-05,0.0,5.1933123937190086e-05,1.2698412698412699e-05,2.3180516068635555,1.32,0.04000000000000001,-0.0051369033646239464
2010-04-08,0.005482256118715393,0.00045271939547775604,4.679159939603597e-05,0.0,6.762445787881263e-05,1.2698412698412699e-05,2.635858735232569,1.3200000000000003,0.04,0.004902422253264376
2010-04-09,0.0012579982409926464,0.00030900050934524223,2.9554365352196164e-05,0.0,4.210035654099817e-05,1.1904761904761905e-05,1.6902392000709607,1.2400000000000002,0.04000000000000001,0.0008654382478494478
2010-04-12,0.0025293269108297833,0.00032963590668992957,3.811857461327115e-05,0.0,4.0211520994691804e-05,1.1904761904761905e-05,2.0851715988802138,1.24,0.04000000000000003,0.002109456146627129
2010-04-13,0.0026493372632018578,0.00033134110996507077,3.58240726954336e-05,0.0,4.311717998721913e-05,1.1904761904761905e-05,2.00102785289507,1.2400000000000002,0.04000000000000001,0.002227150138649372
2010-04-14,-0.007920134124150543,0.00032760738020164653,3.279598948075781e-05,0.0,3.4157375202411104e-05,1.1904761904761905e-05,1.8551163501058465,1.2400000000000002,0.03999999999999998,-0.00832659963094012
2010-04-15,0.001120436511435563,0.00037190663421569306,4.032609169030104e-05,0.0,4.4746651741458594e-05,1.1904761904761905e-05,2.241386196418045,1.2400000000000002,0.04,0.0006515523718833483
2010-04-16,-0.0006057956380824338,0.0003529469679547227,3.504186509926866e-05,0.0,4.712720339928403e-05,1.1904761904761905e-05,1.9109923656581955,1.2400000000000002,0.03999999999999998,-0.001052816436440471
2010-04-19,-0.002033612112133181,0.00031742644129497554,3.3137337551142506e-05,0.0,5.395831989462491e-05,1.1904761904761905e-05,1.9258937799824953,1.2400000000000002,0.03999999999999998,-0.0024500389727786856
2010-04-20,0.009309274173609553,0.0003093972823806002,3.5666757104265485e-05,0.0,3.8192252478078046e-05,1.1904761904761905e-05,2.010757185237553,1.24,0.040000000000000036,0.008914113119741848
2010-04-21,-0.00755324944082349,0.0003672166943756325,3.7320988272464e-05,0.0,3.6482634791803236e-05,1.111111111111111e-05,2.003489447245629,1.1600000000000001,0.04,-0.0080053808693745
2010-04-22,-0.012978356128628516,0.0003411029062329131,3.182960008959562e-05,0.0,3.230097861695824e-05,1.1904761904761905e-05,1.8443691653407313,1.24,0.039999999999999994,-0.013395494375472744
2010-04-23,0.0011600382431322387,0.00027493652061534596,3.192916687373161e-05,0.0,2.834158422793592e-05,1.111111111111111e-05,1.7714756823175195,1.1600000000000001,0.04,0.000813719860304114
2010-04-26,-0.0032082510355619003,0.00036640835340633873,3.538792937229286e-05,0.0,3.871157393592571e-05,1.111111111111111e-05,1.917905236150947,1.1600000000000001,0.03999999999999998,-0.003659870003387569
2010-04-27,0.0019882148467766352,0.00029851361202390164,3.1261144188537125e-05,0.0,3.9456321665992314e-05,9.523809523809523e-06,1.664559509970482,1.0,0.04000000000000001,0.0016094599593743947
2010-04-28,-0.005462749484017282,0.00033535111812278126,3.541576293726737e-05,0.0,7.625011886299748e-05,1.0317460317460317e-05,2.0908518599596677,1.08,0.03999999999999999,-0.005920083944257789
2010-04-29,0.01800953390327845,0.00023465607960535993,2.4660241401322324e-05,0.0,2.005178999947622e-05,9.523809523809523e-06,1.2936023129319845,1.0,0.04000000000000001,0.017720641982748482
2010-04-30,-0.005466778768151603,0.0004192923700506867,3.849881788978545e-05,0.0,8.050869660969107e-05,1.0317460317460317e-05,2.058431210950767,1.08,0.04000000000000001,-0.006015396113019227
2010-05-03,0.003810946775398865,0.00043593158424974784,4.0307449706930696e-05,0.0,8.851139952049205e-05,1.0317460317460317e-05,2.173348731257501,1.08,0.04,0.003235878881604234
2010-05-04,-0.013826371642420409,0.00046442242601437285,3.939199465802753e-05,0.0,6.471792689831294e-05,9.523809523809523e-06,2.0567333748749443,1.0,0.040000000000000036,-0.014404427799514933
2010-05-05,-0.0021432685607618656,0.0002766289993216635,2.614685163043499e-05,0.0,2.481647032864009e-05,1.111111111111111e-05,1.4453990542420272,1.1600000000000001,0.04000000000000001,-0.0024819719931537154
2010-05-06,-0.003860564825590931,0.0002706431524677904,2.7539233614542518e-05,0.0,2.7123826581554055e-05,9.523809523809523e-06,1.5032246705225858,1.0,0.04000000000000001,-0.0041953948477786275
2010-05-07,-0.004972067376246646,0.00018892828463666292,2.3875682925336606e-05,0.0,3.374599570042002e-05,1.0317460317460317e-05,1.3561342635470377,1.08,0.04000000000000001,-0.0052289347998265255
2010-05-10,0.008830046452316779,0.0003472445334172247,3.6191275853997285e-05,0.0,5.173439178901302e-05,8.73015873015873e-06,2.0506741203938623,0.9199999999999999,0.040000000000000015,0.008386146092526385
2010-05-11,0.0002928801317763339,0.00027339388083241924,3.37604581811154e-05,0.0,3.625890548029785e-05,1.1904761904761905e-05,1.9153332100269738,1.24,0.039999999999999994,-6.24378746222605e-05
2010-05-12,0.004722583690018256,0.0003156992295484085,3.4855283603301126e-05,0.0,5.339564529839693e-05,1.2698412698412699e-05,2.022734924925369,1.32,0.040000000000000036,0.004305935118869736
2010-05-13,0.0010572541765713553,0.0004240737748716173,4.657443370778999e-05,0.0,9.192862179583874e-05,1.1904761904761905e-05,2.5441853461662545,1.24,0.040000000000000036,0.0004827725842913474
2010-05-14,0.00041669294540782123,8.527961675936803e-05,1.1149443823972614e-05,0.0,1.1656387793617447e-05,1.111111111111111e-05,0.6552933988362051,1.16,0.03999999999999995,0.000297496385919752
2010-05-17,0.0025948408405745355,0.00035250973423052375,3.3417750116878526e-05,0.0,5.086823143816267e-05,1.111111111111111e-05,1.927969855190899,1.1600000000000001,0.04000000000000001,0.0021469340136778593
2010-05-18,-0.000917059258193791,0.0003259925647267035,3.502885319970148e-05,0.0,4.8964944812976554e-05,1.1904761904761905e-05,1.9120377224538316,1.24,0.04000000000000001,-0.0013389503828379343
2010-05-19,-0.0005121852119982205,0.00026941932647096936,3.0044814020060812e-05,0.0,4.553401910954636e-05,1.1904761904761905e-05,1.6835880098267308,1.2400000000000002,0.03999999999999999,-0.000869088133503559
2010-05-20,-0.006875937382258503,0.0003545667124234466,3.007635189324003e-05,0.0,4.646307706412536e-05,9.523809523809523e-06,1.6573887727779488,1.0,0.04000000000000001,-0.007316567333163124
2010-05-21,0.010774637961133406,0.0004752981018318291,4.0933034745616245e-05,0.0,6.928352434152351e-05,1.111111111111111e-05,2.099439219865996,1.1600000000000001,0.04000000000000001,0.010178012189103325
2010-05-24,-0.0004328445934596815,0.0004004590591692719,4.241759700676038e-05,0.0,6.946791854584971e-05,1.1904761904761905e-05,2.3048883749952287,1.2400000000000002,0.04000000000000001,-0.0009570939300863253
2010-05-25,0.0015329581208561917,0.00039262873554177,3.853868292168274e-05,0.0,6.133333559174881e-05,1.1904761904761905e-05,2.08957647738181,1.2400000000000002,0.04,0.001028552604896228
2010-05-26,-0.0058396031420381925,0.00041021298200815147,3.84900366699216e-05,0.0,4.546053205158738e-05,1.1904761904761905e-05,2.0005250309632068,1.24,0.04000000000000001,-0.0063456714546726144
2010-05-27,0.0014932894081395717,0.00041834435693955416,3.523014208577278e-05,0.0,5.935054614226156e-05,9.523809523809523e-06,1.959017295593314,1.0,0.039999999999999994,0.0009708405534481737
2010-05-28,0.0026036246690192616,0.000378646443382736,3.632895807568143e-05,0.0,6.163526287893241e-05,1.1904761904761905e-05,1.9163132485891623,1.2400000000000002,0.04,0.00211510924277715
2010-06-01,0.0021178442578979164,0.0002507978458870357,2.1437951349647086e-05,0.0,2.9680467461620747e-05,1.111111111111111e-05,1.1980649752549446,1.1600000000000001,0.04000000000000001,0.0018048168820885017
2010-06-02,-0.00028064407203945776,0.0005305880973201848,4.4918320274519314e-05,0.0,7.439023915755674e-05,1.0317460317460317e-05,2.2687841174044534,1.08,0.04000000000000001,-0.0009408581891091789
2010-06-03,-0.0007923638426718285,0.00024972311908373894,2.20656425624641e-05,0.0,3.7341236449104024e-05,1.1904761904761905e-05,1.2067685010774745,1.2400000000000002,0.04000000000000001,-0.0011133986026718974
2010-06-04,-0.007019469383743267,0.00045230000917169903,4.183613171573724e-05,0.0,6.43003569608412e-05,9.523809523809523e-06,2.196261220205597,1.0,0.04000000000000001,-0.007587429691115354
2010-06-07,-0.01003501231327868,0.00018482453653365167,1.8073450594809862e-05,0.0,2.2642646104740728e-05,1.1904761904761905e-05,0.9710844144796207,1.2400000000000002,0.04000000000000001,-0.010272457708416644
2010-06-08,-0.0004924225791058359,0.0004550150780909996,4.321589242236443e-05,0.0,0.00010931808588617202,1.111111111111111e-05,2.4122682877515,1.1600000000000001,0.03999999999999998,-0.0011110827466164833
2010-06-09,0.0022883525761362967,0.00042783217798187214,4.325992591700594e-05,0.0,0.00011107048692847476,1.1904761904761907e-05,2.39555250231553,1.24,0.04000000000000001,0.0016942852234041819
