date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-05-28,-5.2432802088025164e-05,0.00017056908600302984,1.693927062943664e-05,0.0,1.4610774134883346e-05,1.640584758919812e-05,0.8878710495748094,1.6202660245384704,-0.03344341245270037,-0.00027095778044457306
2010-06-01,0.009018288064225524,0.00019381430208486865,1.80787864071547e-05,0.0,1.786453976798173e-05,1.4748426986129083e-05,1.0430061921058258,1.4518977181515882,-0.03474372205022361,0.00877378200897939
2010-06-02,-0.00855005247212323,0.00017591709453124583,1.5244386924010144e-05,0.0,1.2918966683608643e-05,1.4517502907595788e-05,0.8893868771386055,1.4702832244008714,0.006918931315216148,-0.008768650423169691
2010-06-03,0.0016049560502030963,0.00021905768203861437,1.6825909194960813e-05,0.0,1.4346274195172426e-05,1.4969113051328393e-05,0.9959591405413197,1.5661581101180513,0.05727151454414944,0.0013397570717230203
2010-06-04,-0.004422073673930223,0.0002360884654434434,2.1071740762921684e-05,0.0,1.676874106061051e-05,1.4015840254230347e-05,1.0508251595204128,1.417009661423585,0.004212963797166132,-0.004710018461451429
2010-06-07,0.00042524309300291446,0.0002601058115523952,2.1512562598939088e-05,0.0,1.9989903191149537e-05,1.5814317929901005e-05,1.108432439384937,1.6406427055855133,0.04655945825149197,0.00010782049773052965
2010-06-08,0.002150022126077497,0.00019669865209480852,1.6432038127647454e-05,0.0,1.4226402950968235e-05,1.4618745483898565e-05,0.8058210288408945,1.473397546152964,-0.00017199862401102994,0.0019080462874201743
2010-06-09,-0.002565289449980486,0.00014693140827417336,1.4480389558882562e-05,0.0,1.4533951538168815e-05,1.5384321369873486e-05,0.8238948484915877,1.5375920192638457,-0.013147574819401486,-0.0027566195207215844
2010-06-10,0.006215572120822982,0.00026138347575394645,1.944421645861277e-05,0.0,1.843949854450117e-05,1.7734150190290543e-05,1.1072269537857706,1.8432185241167034,0.05561618493541684,0.005898570779875631
2010-06-11,0.0016995033570729266,0.0002157773480789358,2.0697696023370143e-05,0.0,1.733979471008143e-05,1.718698525544071e-05,1.008945332449044,1.7444311517043185,0.011983037955895004,0.0014285015330050984
2010-06-14,0.0015046253844568877,0.00016244035170947063,1.6357514946955624e-05,0.0,1.5098169478258753e-05,1.6393334461789912e-05,0.9038955285486545,1.6893173055230286,0.03686919177460539,0.0012943360138604127
2010-06-15,0.0010836504620620685,0.00013816680913381237,1.2126831189672083e-05,0.0,8.23439191597225e-06,1.501006510466435e-05,0.618699342380934,1.5339900481069364,0.020975485556770174,0.0009101123647179475
2010-06-16,0.0023191116228878416,0.00019927700800536624,1.868246360442762e-05,0.0,1.867848867163088e-05,1.5010065104664348e-05,1.0685489460199045,1.5596103431240853,0.046595780573919054,0.0020674635975017524
2010-06-17,0.0020609052599737127,0.00020040722925782816,2.1358099339122277e-05,0.0,2.0662567779514475e-05,1.571307535359823e-05,1.1239687837515002,1.586116477741675,0.0022384820989735377,0.0018027642882436495
2010-06-18,-0.0003528659113391035,0.00018958312252392723,1.7855945552960715e-05,0.0,1.3033900706751868e-05,1.6825492380187945e-05,0.8646053160694346,1.657595459236326,-0.03841417268661851,-0.0005901643725029313
2010-06-21,0.0024837928180068726,0.0001564653643075137,1.4428491919379506e-05,0.0,1.3485161517253296e-05,1.5329946143499636e-05,0.878057079042704,1.5794908840729271,0.03423231280816422,0.0022840838541192264
2010-06-22,-0.007260247893474979,0.00020020745575864105,1.770601729426267e-05,0.0,1.6653912785688916e-05,1.6391286859123118e-05,0.9350917644258914,1.6995516569200777,0.0473099415204678,-0.007511206566172695
2010-06-23,0.00613734388091528,0.00022939791265335247,2.0659215546660598e-05,0.0,2.0995485412411497e-05,1.597512299266685e-05,1.0504704182687565,1.6034697855750486,-0.00682261208576998,0.005850316144310188
2010-06-24,-0.0019058179372986274,0.00018274721156327585,1.5168888529237612e-05,0.0,1.6497829344364466e-05,1.7734923729075777e-05,0.841462038228048,1.8159454191033138,0.028265107212475632,-0.002137966790464581
2010-06-25,-0.008253948055459386,0.00021202378943152808,1.5815077407698775e-05,0.0,1.484152859886997e-05,1.5955784523035988e-05,0.8348346272252591,1.6092397660818714,0.0008966861598440345,-0.008512584235420518
2010-06-28,0.002559651993433506,0.00014089294353113107,1.3537424117038656e-05,0.0,1.2580854367344184e-05,1.5955784523035988e-05,0.7262167709748162,1.6092397660818714,0.0008966861598440415,0.0023766849868949564
2010-06-29,0.0020931140752941243,0.00015760801576323463,1.2586133623054563e-05,0.0,1.0682209803609004e-05,1.5813840155945417e-05,0.6511331410205989,1.6292787524366472,0.035243664717348896,0.0018964238759482807
2010-06-30,-0.003859458012716808,0.00022150472914829128,2.127995179610353e-05,0.0,1.6898711068609792e-05,1.651195890961973e-05,1.0119178387957835,1.5926315789473682,-0.07177387914230023,-0.004135653363639432
2010-07-01,-0.0033174815241360242,0.00017446767115056956,1.6570060106968992e-05,0.0,1.6509611607307633e-05,1.7070067143166557e-05,0.9368178647350895,1.6734892787524365,-0.04717348927875244,-0.003542098934144037
2010-07-02,0.0019473109978178221,0.00023971600951389586,1.5091518857070568e-05,0.0,1.606376365676171e-05,1.6515053064760668e-05,0.8655887560428017,1.6691033138401559,0.004385964912280688,0.0016599246527253333
2010-07-06,-0.0005167089763689265,0.00021414217742541335,1.5532896502514663e-05,0.0,1.3908841930090327e-05,1.6704570067143167e-05,0.8632012495278473,1.70682261208577,0.023001949317738773,-0.000776997462294088
2010-07-07,-0.005431257949704844,0.00016141309712063275,1.5498423754436807e-05,0.0,1.455341302434451e-05,1.742202729044834e-05,0.8060829573952418,1.7421052631578946,-0.014035087719298234,-0.005640144910894707
2010-07-08,-0.0026870936226660843,0.0001398332567747663,1.362866613122754e-05,0.0,1.490270799012006e-05,1.5886552801757478e-05,0.727713610507994,1.5866471734892786,-0.014717348927875185,-0.0028713448063639557
2010-07-09,-0.0023322648772053076,0.00016097668088403788,1.605833963702188e-05,0.0,1.5958693330840987e-05,1.7847473622327423e-05,0.8002136521496335,1.7512670565302142,-0.04775828460038983,-0.002543106064679536
2010-07-12,-0.0005168026026298332,0.00019215805054438034,1.6030671358464475e-05,0.0,1.3135686881139581e-05,1.7864878244995205e-05,0.7324883938584059,1.7170565302144247,-0.08372319688109153,-0.0007559918896588128
2010-07-13,-0.0009164178086162947,0.0001638770636756181,1.319868189989266e-05,0.0,1.1708393250803507e-05,1.7634750456387883e-05,0.7427891672044533,1.7606237816764132,-0.01695906432748534,-0.0011228366978989967
2010-07-14,0.0006166307673688128,0.0001575080859142971,1.6052266692047835e-05,0.0,1.5796299273777312e-05,1.7578668894458367e-05,0.8816231664155634,1.7201754385964914,-0.051754385964912275,0.00040969544659423215
2010-07-15,0.0012559533769327842,0.0001992063739089703,1.693514469368394e-05,0.0,1.9346457620402653e-05,1.692116092700888e-05,0.9713861553726889,1.657212475633528,-0.04844054580896684,0.0010035442397827185
2010-07-16,0.004240155585675647,0.00023836379534835083,1.8807006242865262e-05,0.0,2.0849956727036366e-05,1.6263652959559394e-05,1.040853119886476,1.6766081871345029,0.037231968810916186,0.003945871174397835
2010-07-19,0.003928758015269308,0.00020807017455474724,2.002628602662628e-05,0.0,1.6726550875116643e-05,1.3904359664593583e-05,1.0739781695754556,1.3840155945419101,-0.017543859649122806,0.003670030644148224
2010-07-20,0.003718808554681875,0.00024976373608601285,2.1818955654564506e-05,0.0,2.2710557881288963e-05,1.169977412667471e-05,1.1885722113432222,1.179337231968811,0.0,0.0034128155309333342
2010-07-21,-0.0020513297120872773,0.00016098619547155296,1.3765494045208474e-05,0.0,1.3181853969047847e-05,1.6194261980295694e-05,0.7445964473749871,1.6085884646256163,-0.023793142988189422,-0.0022554575175533823
2010-07-22,-0.004538701833066821,0.0001883464426739451,1.6890699954101345e-05,0.0,1.7663199352160468e-05,1.4707173480178297e-05,0.9932876585653079,1.5189619883040937,0.0364789015021213,-0.0047763093485272065
2010-07-23,-0.004499842367214021,0.0001687766757782174,1.573041132581343e-05,0.0,1.7765704359658774e-05,1.5883390393194314e-05,0.8572657431245756,1.6305309024194474,0.02948515078546042,-0.004717998549070905
2010-07-26,-0.0036615172776595416,0.00022134272208396857,1.9861979500037528e-05,0.0,1.944346283386455e-05,1.7817914202718124e-05,1.0800162131604902,1.8329317165462675,0.036885964912280716,-0.003939983356280131
2010-07-27,0.006482122673832265,0.00019694804377647118,1.989288280869085e-05,0.0,1.9830752395243258e-05,1.582946450185012e-05,1.0579984038627075,1.601765565875473,0.0061555440889806,0.00622962153035001
2010-07-28,0.0037251485056794672,0.0002138067372392824,2.0745366046054343e-05,0.0,2.2951195673649024e-05,1.5372985613998685e-05,1.1229604697447484,1.5634694989106754,0.013872549019607813,0.0034522722211064827
2010-07-29,-0.009437463490867647,0.00022472368174090065,1.8789869914872327e-05,0.0,1.9301660519192673e-05,1.659955648926237e-05,1.000539169771836,1.7356744141062448,0.0624391199885978,-0.009716878259531875
2010-07-30,-0.0016936933742147174,0.000200838761095237,2.012476954841254e-05,0.0,1.9006515300180324e-05,1.639790175329391e-05,0.9653000437100574,1.587712385907823,-0.06519611082420315,-0.0019500613219118413
2010-08-02,-0.0034956062710118033,0.00019848148838478124,1.7305505195233565e-05,0.0,2.042888035880987e-05,1.7119903516962338e-05,0.9883968020295245,1.6858314961970815,-0.039854778312722244,-0.0037489420484675905
2010-08-03,0.002743866581202128,0.0001651596153821263,1.59105948574918e-05,0.0,1.5103920731843698e-05,1.49481706262752e-05,0.8956443736082522,1.481917211328976,-0.024858387799564313,0.002532744279604391
2010-08-04,0.0009470020001030241,0.00015741074096943295,1.5810893242587094e-05,0.0,1.642420604814218e-05,1.5062398416156585e-05,0.8969159602520236,1.5064270152505448,-0.01186274509803921,0.0007422937614267053
2010-08-05,-0.006167810236334758,0.00024187211734955498,1.9956650991239993e-05,0.0,2.3696278227593672e-05,1.401954300238614e-05,1.050952187188777,1.4165196078431372,0.0033496732026143394,-0.006467354825905533
2010-08-06,8.222624686158903e-05,0.00019300288009255063,1.8817600403612186e-05,0.0,1.4919651118592737e-05,1.606335513566749e-05,0.8860906126468431,1.5525124888158552,-0.06667370885942829,-0.000160577239888834
2010-08-09,-0.0019875136914356273,0.00018999077679871158,1.673895514993304e-05,0.0,1.870988127843833e-05,1.6415332913074398e-05,0.9868370362316738,1.6791846306708014,0.02451907303290217,-0.0022293686375757845
2010-08-10,-0.004332844261950869,0.00020009406834151813,1.8157746445530792e-05,0.0,1.673587452539493e-05,1.6169555027987018e-05,0.9222039899862261,1.6386469837992623,0.00875583697817127,-0.0045840015062912996
2010-08-11,-0.0012088787657026732,0.00018092073384991448,1.4299482631853924e-05,0.0,1.1437680547636427e-05,1.5442844253638257e-05,0.7693519087124588,1.5618304156281795,0.005191714861443236,-0.0014309795069857162
2010-08-12,0.0027032992308215027,0.00024409340348133498,1.9288602906917806e-05,0.0,2.1635147656170804e-05,1.6327609891073626e-05,0.9957052327221836,1.6708647548843798,0.025041677864158146,0.0024019544668860055
2010-08-13,-0.005486658648006717,0.000199441849823617,1.6014855333714035e-05,0.0,1.529077285246311e-05,1.7326384969656068e-05,0.8280508194395181,1.7602283599755388,0.01372875503420748,-0.005734732510986168
2010-08-16,-0.0004416586955032531,0.00020672906257793042,1.8778985400918393e-05,0.0,1.5769304007101144e-05,1.843095285268972e-05,0.8667026754942283,1.8139492635416439,-0.04389078400948018,-0.0007013670003418928
2010-08-17,0.004839026730851941,0.00024891246449852103,2.0037772559455873e-05,0.0,2.062498201170054e-05,1.6296895851071664e-05,1.0665194770445021,1.6108762214593138,-0.03185088032870963,0.0045331546159311925
2010-08-18,0.0017046330092599373,0.0002149779725344461,1.908750181449779e-05,0.0,1.9981097199170598e-05,1.6590131829209918e-05,1.10843110359929,1.6888544891640866,0.01656920077972708,0.001433996305882613
2010-08-19,-0.002548709978387323,0.0001937851246061265,1.7726363599465104e-05,0.0,1.6518225927705194e-05,1.249947672376293e-05,0.9961502321532861,1.278007109276459,0.018059855521155826,-0.002789239169244383
2010-08-20,0.0017311264787621366,0.00022799012140040353,1.980547863296549e-05,0.0,1.9935528496439765e-05,1.4625206807869347e-05,1.0647121953966983,1.5090402476780183,0.03481940144478844,0.0014487701434244586
2010-08-23,0.0020917469604252448,0.0002147629325528966,1.9165750773411427e-05,0.0,1.9985409254842105e-05,1.6859960358412368e-05,1.0225288255371303,1.6998394679509228,0.0003554638229560994,0.0018209729074856822
2010-08-24,0.0004772805933040483,0.0001758769297693935,1.5661181806828674e-05,0.0,1.2577304647091423e-05,1.7852023850475863e-05,0.785234179018814,1.744381378282307,-0.05510262584565989,0.00025531315323025884
2010-08-25,-9.682293030392839e-05,0.00021916141260113465,1.9853722129239812e-05,0.0,1.9468072174366568e-05,1.594374916958336e-05,1.0985525949077952,1.5742667125329661,-0.032863203761036526,-0.00037124988637825273
2010-08-26,0.0014613384520712979,0.00021709142803920736,1.911882985124913e-05,0.0,1.841629434404052e-05,1.5852858362318286e-05,0.9962862278433144,1.6012647632152275,0.003296640293544345,0.0011908590414744825
2010-08-27,0.004727796373780808,0.0002355081529558302,2.150282482688745e-05,0.0,2.120369975103808e-05,1.6393948742589957e-05,1.1527976655445462,1.6469567710124984,-0.005553262240568679,0.004433187747504462
2010-08-30,-0.001083413948813611,0.00022669718973153632,1.9448640145239413e-05,0.0,2.0654575810384317e-05,1.45888959872448e-05,1.0274684350600058,1.4830776287123035,0.012516913198027738,-0.001364803250488016
2010-08-31,-0.00380176829001752,0.0002014715237784125,1.7060556032118602e-05,0.0,1.8954907542463877e-05,1.3659534639066802e-05,0.9529512683332757,1.4049122807017542,0.028031189083820685,-0.0040529148120095814
2010-09-01,-0.0028112019119550997,0.00012645630963190605,1.1746287623156943e-05,0.0,9.009200626682983e-06,1.3073579009251525e-05,0.5807715463956791,1.3096881091617933,-0.008128654970760221,-0.0029714872888460973
2010-09-02,-0.0005978846972663266,0.00022027246926270758,1.9513861722612277e-05,0.0,2.0128163470069544e-05,1.709752777004239e-05,1.1180142882177588,1.7344249512670564,0.010994152046783612,-0.0008748967194917584
2010-09-03,-0.0014370554018505893,0.00017696985356511664,1.585424874375802e-05,0.0,1.5983648258083626e-05,1.6730096847055912e-05,0.8526557569201585,1.7051267056530213,0.018732943469785573,-0.0016625932492646035
2010-09-07,0.0014366921742145272,0.00022340582657723394,2.120178879754216e-05,0.0,1.591804137474897e-05,1.6071815340821188e-05,1.049918600619764,1.598849902534113,-0.021189083820662757,0.0011600947021241808
2010-09-08,-0.00347634920080887,0.0001392081683264529,1.4377454749022338e-05,0.0,1.3245935316544261e-05,1.5723722887465577e-05,0.8088190348935682,1.5637621832358675,-0.02118908382066277,-0.003658904482088355
2010-09-09,0.002745613454966192,0.00012870605264620223,1.3924129377611322e-05,0.0,1.38385823134929e-05,1.7424734676196663e-05,0.7865878881302228,1.7215204678362572,-0.03489278752436647,0.0025717199559526886
2010-09-10,-0.0034749323865983766,0.00021202499968888232,1.678850129844758e-05,0.0,1.5759445969430153e-05,1.6651195890961974e-05,0.9975563105003541,1.694307992202729,0.015867446393762197,-0.0037361565294460985
2010-09-13,0.0017645952074696657,0.00013594404535906293,1.3313190950871247e-05,0.0,9.733497995671484e-06,1.678579163959281e-05,0.7085236308403324,1.6864327485380115,-0.005575048732943427,0.0015888186815244672
2010-09-14,-0.00251836866860836,0.00015683735203462406,1.4680649014889415e-05,0.0,1.2947067341042395e-05,1.6825242117639782e-05,0.7761766620782115,1.6659649122807016,-0.03001949317738789,-0.002719658979116556
2010-09-15,0.0009542924583818386,0.00016331055019835924,1.567367328404611e-05,0.0,1.4448358091300579e-05,1.682330827067669e-05,0.8237998558959773,1.6483235867446393,-0.047465886939571114,0.0007440365685374559
2010-09-16,0.002426252738148329,0.0002006573330241405,1.867751132387735e-05,0.0,1.8717615596854647e-05,1.6263652959559394e-05,1.0051849680205567,1.5889863547758283,-0.05038986354775828,0.002171936625243897
2010-09-17,-0.003930776404431441,0.00019684859458396226,1.4847396312937693e-05,0.0,1.790781745496745e-05,1.4891759172804924e-05,0.9786975679549876,1.5728574152297319,0.0717680906109954,-0.004175271971956113
2010-09-20,0.005215069030862401,0.0001935563316518792,1.7690382455219413e-05,0.0,1.4024996250561849e-05,1.607368093436205e-05,0.9020851158851599,1.6059000901523777,-0.014326948031317004,0.004973723639570379
2010-09-21,-0.00185821670359288,0.00017282227934803572,1.671468050371738e-05,0.0,1.5061843328814763e-05,1.550717752988135e-05,0.9044561658917348,1.5492921061207723,-0.013831388891267497,-0.002078322684303329
2010-09-22,0.002384336045520799,0.00022210578065766213,2.1979364063655617e-05,0.0,2.202760321291633e-05,1.556974316692239e-05,1.1076180318575024,1.5558407335443754,-0.013589377681401539,0.0021026535544196425
2010-09-23,-0.00205630564334502,0.00022571827318258267,2.038469613467796e-05,0.0,1.845097752716284e-05,1.75441781650932e-05,1.0648894262096933,1.8083347135925347,0.039881554551140605,-0.002338403768354537
