date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-12-29,-0.002059482806179907,0.00016498129705481995,1.261113995346089e-05,0.0,2.286795550343095e-05,9.63589011410243e-06,0.6125786859446751,0.971297723501525,2.0816681711721685e-17,-0.0022695790888057213
2008-12-30,4.2974282302175437e-05,0.00022867629904554126,1.8670989862149956e-05,0.0,4.071934203731126e-05,1.1217784646810841e-05,0.947816070103559,1.132917539972924,0.00216484757439131,-0.0002563101332896379
2008-12-31,0.00037293909276871185,0.0001793654593578777,1.4403171362779985e-05,0.0,3.848529653163302e-05,1.022349961011103e-05,0.7051006493102994,1.0277825630968378,-0.0027461976023540335,0.0001304616659063101
2009-01-02,0.005861502886648474,0.00023277482979837744,1.925483494655915e-05,0.0,4.142514619273193e-05,1.4016786554477445e-05,0.9552055582972583,1.396418559842702,-0.016473524848624434,0.005554031289156327
2009-01-05,-0.002570835238973516,0.0001938427052754529,1.602263506359906e-05,0.0,3.2854985237421345e-05,1.1783302496425793e-05,0.8181315367468156,1.191572773707528,0.0038158820678080053,-0.002825338867046415
2009-01-06,-0.02186515260174742,0.0001965150396355047,1.549375885739576e-05,0.0,3.647007370063694e-05,1.3501143457799712e-05,0.807345303978375,1.3581253481337292,-0.0027899124124819083,-0.022127132617398758
2009-01-07,0.014433816692951289,0.00022398350192134523,1.8549892337624895e-05,0.0,3.927998906734666e-05,1.0252748464256538e-05,0.9672351433995787,1.0352615512922156,0.0017845060951566568,0.014141750561160715
2009-01-08,-0.002980617531806083,0.00016468331062664796,1.3538979134026628e-05,0.0,2.4771213261495567e-05,8.14968973716532e-06,0.7161511448570252,0.8214887255062642,1.3877787807814457e-17,-0.0031917607245654186
2009-01-09,0.0022736552851782953,0.00020016351857845728,1.5750724980840447e-05,0.0,2.980549683252717e-05,1.13745087025585e-05,0.8218092932418672,1.152963154034909,0.0064126768170122,0.002016561036083912
2009-01-12,0.0032144673653169906,0.00015599001707178743,1.1681245652671492e-05,0.0,1.9178886589131095e-05,1.0263724558226581e-05,0.5865003425057362,1.0359351069734128,0.0013516715041732852,0.003017353491445174
2009-01-13,-0.0020690271651887513,0.00020294428222718375,1.3835612955581556e-05,0.0,2.714438809516931e-05,9.759302931295892e-06,0.7516535624508307,0.9869968746581382,0.003259139183512172,-0.002322710751397982
2009-01-14,-0.005194580210493635,0.00017926932831270785,1.1825376020836122e-05,0.0,2.1107410445157177e-05,9.251574057707677e-06,0.567242460070734,0.933376037093877,0.0008173720769431014,-0.005416033899330044
2009-01-15,-0.003308798534088074,0.00022630752882905306,1.6156271784180118e-05,0.0,2.791942378802569e-05,9.843910764409244e-06,0.7670438749370492,0.9922662050524517,6.938893903907228e-17,-0.0035890256692537423
2009-01-16,0.002569464354281819,0.00022988942326653496,1.6099433531604644e-05,0.0,2.9019864067840845e-05,9.961691901071276e-06,0.7500831561094506,1.004138543627985,2.7755575615628914e-17,0.0022844939415147675
2009-01-20,-0.004395774340599222,0.00017923654218353889,1.1523142167814701e-05,0.0,1.944006426844925e-05,9.546190903987191e-06,0.5451019829320882,0.9622560431219093,8.326672684688674e-17,-0.004615520280123012
2009-01-21,0.0060717325059255235,0.00024186193010009921,1.6617081547359753e-05,0.0,3.053290920455238e-05,7.385447219094613e-06,0.8061985679556691,0.744453079684737,3.469446951953614e-17,0.0057753351378544175
2009-01-22,-0.004003287092395347,0.00019946476033653798,1.4765795625058773e-05,0.0,2.4254218452283808e-05,8.874014936144239e-06,0.7021665725341192,0.8945007055633394,1.0451708942760263e-16,-0.004250645881745372
2009-01-23,-0.0023198573219052965,0.0002237448423301775,1.7526214845915114e-05,0.0,2.7262569387277173e-05,9.067860460894324e-06,0.83162793338746,0.914040334458148,9.020562075079397e-17,-0.002597458808929561
2009-01-26,0.0013524405686142276,0.00022268514490270515,1.5592129131449304e-05,0.0,2.6968069006696055e-05,8.845486090030719e-06,0.7727767056550185,0.8927930655579022,0.0011680676828057998,0.0010783497394833464
2009-01-27,0.00025277528755640903,0.00020964563914918418,1.6405380262783345e-05,0.0,2.8857147860060298e-05,9.940751869051099e-06,0.8246946730454353,1.003229585301875,0.001201796901524152,-1.2073631584669903e-05
2009-01-28,0.0008302300019685878,0.0002077289616021748,1.4161091256497764e-05,0.0,2.3294380224962112e-05,1.0557541376601979e-05,0.7341182962659407,1.0674533619598332,0.0032531911983537942,0.0005744880275083511
2009-01-29,-0.0011392107627731561,0.00020433974229896911,1.553553908420169e-05,0.0,2.5970315006651796e-05,8.09935773547237e-06,0.7820914154280478,0.8164152597356149,-4.163336342344337e-17,-0.001393155716898451
2009-01-30,-0.002237350905556289,0.00024269568101752847,1.718468115308169e-05,0.0,3.35976167493197e-05,9.864385179538337e-06,0.8770136016441613,0.9934716051957662,-0.0008584209016981661,-0.0025406932696557575
2009-02-02,0.00011199197348476446,0.0002548044344852752,1.7827779463661344e-05,0.0,3.131073225592197e-05,1.1630185264909556e-05,0.8515273411702048,1.173255241390183,0.0009325666872995048,-0.00020358115798500365
2009-02-03,0.0011785794118788638,0.00025301349229951274,1.870762808227897e-05,0.0,3.517560891117977e-05,9.695773886575031e-06,0.9188518302540905,0.977334007766763,2.7755575615628914e-17,0.0008619869086993173
2009-02-04,0.0031191310024620555,0.00021760212437506166,1.732430194847975e-05,0.0,2.565290881855776e-05,9.167774971625854e-06,0.8360689899444463,0.924111717139886,0.0,0.0028493838923483307
2009-02-05,-0.0020491201952592382,0.00023172369995987728,1.644779624972186e-05,0.0,2.78689888536996e-05,1.0393913885463697e-05,0.816316709426395,1.0489511245578802,0.0012446049031395318,-0.0023355545942080006
2009-02-06,-0.0030540255961329175,0.0001923346565199206,1.5098110527431236e-05,0.0,2.0907473838619168e-05,1.1665765897710891e-05,0.7296422260255271,1.1768493650332916,0.0009401625440338332,-0.0032940316029165992
2009-02-09,0.0003697112615672455,0.00023395633460551965,1.7094324097204212e-05,0.0,2.638620347750448e-05,1.1390188486208735e-05,0.8757970685595099,1.1490699071665593,0.0009389077567188101,8.088421090080841e-05
2009-02-10,0.0007653758719399336,0.0002621122242580121,1.774944780536721e-05,0.0,3.057752609887413e-05,8.6309689832843e-06,0.867516477240899,0.8700327302144929,3.1056699435334095e-05,0.0004463057047943958
2009-02-11,0.004561515772156275,0.00020617461255789449,1.5308895375929097e-05,0.0,2.7061045652690318e-05,9.136302318600528e-06,0.7921101437895424,0.921748644358409,0.0008093706434758874,0.00430383491625116
2009-02-12,-0.0020165290263118594,0.00020597185565421813,1.5199775794542613e-05,0.0,2.2174304476651507e-05,1.0784925712788414e-05,0.7680460406351479,1.087120511849072,2.0816681711721685e-17,-0.0022706598879500602
2009-02-13,-0.0033607468388928544,0.00022960827192069756,1.6988568547127676e-05,0.0,2.6346274876744394e-05,1.1095768893894481e-05,0.8551140125504745,1.1184535045045638,-6.938893903907228e-17,-0.0036447857231313185
2009-02-17,0.0054249890946386665,0.0002421439406982349,1.7056177037722065e-05,0.0,2.5882432128151174e-05,1.0349965062743834e-05,0.8511541115842904,1.0432764783245783,-1.3183898417423734e-16,0.0051295565797118145
2009-02-18,-0.0005064632883600671,0.0002192977687888643,1.5933510139417916e-05,0.0,2.2075032417586723e-05,1.0289676967877127e-05,0.7818623101855878,1.0371994383620144,-8.326672684688674e-17,-0.0007740592766738132
2009-02-19,-0.001211241331985692,0.00025268544946002556,1.6546196135918603e-05,0.0,2.5675352171162018e-05,1.1393172945448907e-05,0.7975835582948144,1.1484318329012497,-6.245004513516506e-17,-0.001517541502698247
2009-02-20,0.0005054229634095305,0.00023656271542684548,1.561779458006227e-05,0.0,2.2908574959506168e-05,1.1314165446950987e-05,0.7304942036316835,1.1404678770526595,-5.204170427930421e-17,0.00021901971299616557
2009-02-23,-0.0010045410129669468,0.00029985177756072654,1.8761535090755558e-05,0.0,2.9695799206110362e-05,1.1657444075593721e-05,0.8944107406963587,1.1750703628198471,-4.85722573273506e-17,-0.001364507568900133
2009-02-24,0.004509970454511151,0.00031906440409925686,2.2475783310171315e-05,0.0,3.7013611735982155e-05,9.177045798512115e-06,0.9985768658408612,0.925046216490021,0.0,0.004122239609567229
2009-02-25,-0.010195340269804013,0.0002431418653264137,1.7676164306122562e-05,0.0,2.7369696082029377e-05,1.0387132824492347e-05,0.8418793525701105,1.0470229887088287,-8.673617379884035e-17,-0.010493915128343072
2009-02-26,0.003943379713255146,0.0002591757494109165,1.7152766466052818e-05,0.0,2.3882145047117345e-05,1.1377093351368519e-05,0.7543902023412512,1.1468110098179467,-2.0816681711721685e-17,0.003631791958979691
2009-02-27,-0.006801133137543022,0.000320169582794551,1.9177805308111245e-05,0.0,3.9571889254857214e-05,1.2196540401299181e-05,0.9498527094617508,1.2294112724509576,-6.938893903907228e-17,-0.007192248955301841
2009-03-02,0.0025379928909177074,0.0002851751724455317,1.839209897208277e-05,0.0,2.6508041011708828e-05,1.321067133550037e-05,0.8978124288738921,1.3316356706184374,2.7755575615628914e-17,0.002194706907152884
2009-03-03,0.0009405198131657612,0.0003307857918336075,2.0560729930857568e-05,0.0,3.1574274480898195e-05,1.4734442157759235e-05,1.0037021247864157,1.4852317695021304,0.0,0.0005428645747626386
2009-03-04,0.0037367324653507167,0.0003648835335655874,2.359528694187399e-05,0.0,4.4610410469707447e-05,1.0126097727222839e-05,1.0954039244789735,1.020710650904062,-8.326672684688674e-17,0.003293517136646325
2009-03-05,-0.004117428692324022,0.0002466167518719324,1.532891293385e-05,0.0,2.1652131862916838e-05,1.065399560407073e-05,0.7067270630113527,1.0739227568903296,-5.551115123125783e-17,-0.004411680484596792
2009-03-06,-0.0025107460197914006,0.0003387105907809008,2.1682787912110115e-05,0.0,3.330676212057162e-05,1.0925364796359967e-05,0.9754450342762585,1.1012767714730844,-5.551115123125783e-17,-0.002915371525401343
2009-03-09,-0.002480372804007886,0.0003887146228542832,2.4367987165194178e-05,0.0,4.195424042977901e-05,1.4547210667248365e-05,1.0211300642696175,1.466358835258635,-8.326672684688674e-17,-0.0029499568651243906
2009-03-10,0.012364315207086286,0.00041716881524561796,2.8730933844291454e-05,0.0,4.870859345133094e-05,1.3036874911834111e-05,1.294066341176546,1.3141169911128783,-1.3877787807814457e-16,0.011856669989633212
2009-03-11,0.0074552184484573914,0.00032520476783162917,2.4196449461899025e-05,0.0,3.827290880180593e-05,1.2892244291755461e-05,1.1754641935262773,1.2995382246089504,-6.938893903907228e-17,0.007054652078070302
2009-03-12,-0.008475739947747786,0.00034920490450655623,2.3557812982949466e-05,0.0,4.084858810539395e-05,1.604198700030871e-05,1.1170200190219397,1.617032289631118,-1.1102230246251565e-16,-0.008905393240342995
2009-03-13,0.0036854693693011246,0.00032102046636774394,2.1468544678784198e-05,0.0,3.359956644544849e-05,1.5247573348408096e-05,1.0034011530571996,1.536955393519536,-6.245004513516506e-17,0.00329413321846074
2009-03-16,0.003681898357135899,0.00033279334463709654,2.2557681645165494e-05,0.0,3.8933239243052765e-05,1.4769162689200763e-05,1.1156703311541494,1.488731599071437,-3.469446951953614e-17,0.0032728449289213834
2009-03-17,0.015242994111394473,0.00026510997824900727,1.6532183019015982e-05,0.0,2.7696639693900526e-05,1.3542064351690692e-05,0.7815527555856377,1.3650400866504215,-3.8163916471489756e-17,0.014920113246080858
2009-03-18,0.002913524852376466,0.00033182702545730855,2.249215842573477e-05,0.0,3.3656524285551684e-05,1.2842634823103561e-05,1.0701567258247262,1.2945375901688392,3.469446951953614e-17,0.0025127065093847674
2009-03-19,-0.000375466557173218,0.00031909848010700805,2.1571511877472315e-05,0.0,3.142201708894003e-05,1.2409931316793356e-05,1.0205577339630183,1.2509210767327703,2.0816681711721685e-17,-0.0007599684975634318
2009-03-20,0.004210547819061583,0.0003364611752393672,2.2860531893191934e-05,0.0,3.2472857146190075e-05,1.1327808993023054e-05,1.102250996449698,1.1418431464967238,5.551115123125783e-17,0.0038074254457898106
2009-03-23,-0.0008503484243741117,0.00023559965334761287,1.682406761387987e-05,0.0,2.1529941169330283e-05,1.0290687863677533e-05,0.8295146915697634,1.0373013366586956,1.3877787807814457e-17,-0.0011345927743686122
2009-03-24,-0.0027421566058333327,0.0002836479769598027,2.0212532857786784e-05,0.0,3.068547305225857e-05,1.0854008255384215e-05,0.9709440322514775,1.094084032142729,4.85722573273506e-17,-0.003087556596958565
2009-03-25,-0.0045151914244599784,0.0003122858277256029,2.1678235241546405e-05,0.0,3.209660192603215e-05,1.1551305883536763e-05,1.0021284558175896,1.1643716330605058,6.245004513516506e-17,-0.004892803395236697
2009-03-26,-0.004836924306928822,0.00020029330130938468,1.4553189994390778e-05,0.0,1.8589340751682904e-05,1.1794408450163185e-05,0.6955950830727107,1.188876371776449,5.551115123125783e-17,-0.0050821545474344434
2009-03-27,0.0021094867311113935,0.00020895791366135438,1.574496202870086e-05,0.0,2.2273309276396026e-05,1.0879319886918229e-05,0.7953088769404697,1.0966354446013575,4.163336342344337e-17,0.0018516312262580239
2009-03-30,0.01203804971819293,0.00031966666821609696,2.12877466858153e-05,0.0,3.3438305291052333e-05,1.0317948025133376e-05,1.021462333742539,1.0400491609334441,-4.163336342344337e-17,0.011653339049974832
2009-03-31,0.00013426066140022515,0.0002700699561625675,1.8779721467532852e-05,0.0,2.744299628476562e-05,1.1819933766470231e-05,0.9289282028708024,1.1914493236601993,5.551115123125783e-17,-0.00019385194628111102
2009-04-01,0.012034741690054682,0.0003184571544495761,2.3128013567950667e-05,0.0,3.5197416274622894e-05,9.847694358782962e-06,1.1287758484718937,0.9926475913653228,4.163336342344337e-17,0.011648111411403749
2009-04-02,0.00031090858755794797,0.00031337120246409736,2.441602664329612e-05,0.0,3.760059265990833e-05,1.4133731203957671e-05,1.2056536992680096,1.424680105358933,1.3877787807814457e-17,-7.861296541331151e-05
2009-04-03,-0.004142760175462582,0.0002859405937994732,2.2476437615339893e-05,0.0,3.007689965490898e-05,1.6898745449648573e-05,1.121273601224129,1.7033935413245758,4.163336342344337e-17,-0.004498152851981952
2009-04-06,0.011593218273622025,0.00036596947783603816,2.5779512153453238e-05,0.0,4.0507778502643024e-05,1.2461277969396927e-05,1.2387878037818425,1.25609681931521,4.163336342344337e-17,0.011148500227160494
2009-04-07,0.018875095438417765,0.0003599938535641901,2.5929871768380434e-05,0.0,4.531162781056969e-05,1.2411804511786268e-05,1.2784079649772195,1.2511098947880557,2.7755575615628914e-17,0.01843144828076284
2009-04-08,-0.0012808832675454019,0.0002791782901980001,1.9343587130204434e-05,0.0,2.9542409021176567e-05,1.3485740542846912e-05,0.9982954266766997,1.3593626467189686,1.3877787807814457e-17,-0.0016224332944376298
2009-04-09,0.003070474489895215,0.0003231026879076152,2.6110832871112442e-05,0.0,3.811858640868319e-05,1.1731544469639706e-05,1.2660575060368342,1.1825396825396823,0.0,0.002671410838238164
2009-04-13,0.0005037381119046545,0.00028732082279257814,2.247218781358629e-05,0.0,3.4688556993081605e-05,1.5090912908373224e-05,1.1061190091796655,1.521164021164021,0.0,0.00014416563139703521
2009-04-14,0.010407420996384894,0.00031972481471997493,2.3687266534887584e-05,0.0,3.960293021820952e-05,1.2002743484224965e-05,1.1575275827127025,1.2098765432098766,0.0,0.010012403241427596
2009-04-15,0.00083800117334207,0.0002785122509914613,2.0419478848979154e-05,0.0,3.3045120274074066e-05,1.272010861957952e-05,1.0536848403731591,1.2821869488536155,0.0,0.0004933042146079759
2009-04-16,0.0026230315851757547,0.00028244471248925257,2.2772628062950685e-05,0.0,3.225294474909677e-05,1.2840566742683144e-05,1.1581468424048935,1.2943291276624609,-4.163336342344337e-17,0.0022727207331317716
2009-04-17,-0.0012977509607205446,0.00029995634529759844,2.3976588119847438e-05,0.0,3.456541097583747e-05,1.575511496146417e-05,1.1999042131589244,1.588115588115588,-4.163336342344337e-17,-0.0016720044200752922
2009-04-20,0.006834992093148237,0.00029472454632268285,2.0825370376717866e-05,0.0,3.313089259283223e-05,1.1905536957990892e-05,1.0691061913371311,1.2000781253654815,-5.551115123125783e-17,0.006474405746898013
2009-04-21,0.0043481255740004,0.00025051002991798867,2.0775361311719733e-05,0.0,3.0856024810990174e-05,1.0759572028044935e-05,1.0175524540894643,1.0845648604269291,1.3877787807814457e-17,0.004035224585931656
2009-04-22,0.007238884655703999,0.0002735859799621263,2.03520923804699e-05,0.0,2.7610223416731724e-05,1.0960180865307667e-05,1.0246951841075431,1.1047862312230128,-4.163336342344337e-17,0.006906376179079364
2009-04-23,0.0005201371969687535,0.00029839208418139826,2.3943332884844623e-05,0.0,3.492508266379433e-05,1.4174017976928031e-05,1.1969811165760906,1.4287410120743453,3.469446951953614e-17,0.00014870267926178827
2009-04-24,-0.023131163511630422,0.0002441835338689727,1.7956042261132486e-05,0.0,3.228257950855821e-05,1.550991875065949e-05,0.9617446348174418,1.563442545109212,4.2735042735060624e-05,-0.023441095586019745
2009-04-27,0.02212975463339554,0.0003021296665246051,2.2750093425535297e-05,0.0,3.302997747561418e-05,1.1842676475569146e-05,1.1999908610782426,1.19374178873737,9.71445146547012e-17,0.021760002219494215
2009-04-28,0.004367083757859513,0.0002684565816901594,2.081828418366326e-05,0.0,2.5328298282978736e-05,1.047704258139326e-05,1.0500088820285196,1.0560858922044405,-2.7755575615628914e-17,0.0040420035511213185
