date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-05-05,0.0002331404644774418,1.832836364645507e-05,7.817614939319538e-06,0.0,0.00010295856595906946,4.081331736956595e-06,0.4545779610806281,0.6553670380379313,-0.030296693770776796,9.995458819564115e-05
2010-05-06,0.0015738731652184359,2.7456489320610153e-05,9.310368995903308e-06,0.0,0.0001984569601804875,4.492947263162322e-06,0.7734312850939273,1.0368036179994666,0.2819884777881964,0.0013341563994582726
2010-05-07,-0.004496784627443196,2.2813997102384075e-05,1.0053751418679097e-05,0.0,0.00012177533473013431,5.840969324266941e-06,0.44983301535904857,1.097401693449442,0.11611884697259559,-0.00465726868001866
2010-05-10,0.006889130492851078,2.4022793285712925e-05,1.6158778158142012e-05,0.0,0.0002342446051778884,6.604999379619368e-06,0.7290872639973529,0.9402288572395355,-0.1694110385365182,0.006608099316849715
2010-05-11,0.0011072822123644925,2.2827602749301988e-05,7.0152856015193415e-06,0.0,0.00016976122259448363,2.8735681317545505e-06,0.7550140041516616,0.6587999898395617,0.17604054370479724,0.000904804533287433
2010-05-12,0.002041683186374643,2.0736295975849897e-05,1.8595801053161904e-05,0.0,0.00013676477848527323,7.1469291246451845e-06,0.7724056506896166,0.852233457090784,-0.348450635849607,0.0018584393817357128
2010-05-13,0.0037017405317974032,1.76069372650997e-05,5.516791579820718e-06,0.0,0.0001250447379879358,6.362844205014431e-06,0.42627585492165687,0.8792213828636171,-0.18973644357880748,0.0035472092207595326
2010-05-14,0.004617850771555888,3.151788522854356e-05,1.571606598419515e-05,0.0,0.000192753024698062,7.880040686749052e-06,0.6431698405965927,0.8658361833841406,-0.4580106519896999,0.004369983754958339
2010-05-17,0.0006097398725261926,1.6728975393651332e-05,5.547190626751753e-06,0.0,0.00010771512362884578,7.187353360247648e-06,0.3561000475233695,0.7956009593061856,-0.4118744052154194,0.00047256122951669604
2010-05-18,0.006538818776746989,3.0495963559992197e-05,9.596292858438855e-06,0.0,0.00019161946955147439,4.441732483211225e-06,1.059501539048419,0.9644669183701814,0.21825586119069573,0.006302665318293872
2010-05-19,-0.0021528752331551517,2.086722220948032e-05,8.171812410664293e-06,0.0,0.00014015186413662224,3.852060547740184e-06,0.5197913470220334,0.872079875561472,0.22493370354112108,-0.0023259181924596586
2010-05-20,-0.008891650548434037,2.569636591220611e-05,8.063985559281718e-06,0.0,0.00016783553741194318,3.0684095074343293e-06,0.6092154367074538,0.9401320601851605,0.4246392629361932,-0.009096314846824903
2010-05-21,0.007718821298758992,2.867990315130128e-05,2.223226689407581e-05,0.0,0.00022581944872473642,6.387494453975197e-06,0.7738735691589105,0.8680983588263647,-0.20500070944146853,0.007435702185534903
2010-05-24,0.004281177705233856,2.5554897489551125e-05,3.7043858123213637e-06,0.0,0.00015382236271728805,3.2115925903576058e-06,0.5592001639273532,0.7776566668428306,0.23810911166275298,0.004094884466624338
2010-05-25,-0.0008440354502286388,1.817548925331007e-05,1.3836724498363442e-05,0.0,0.00012296189226785521,4.447663580865472e-06,0.5344808229226705,0.633234740435918,-0.11397274114948144,-0.001003457219829033
2010-05-26,-0.0006058115879831363,2.5679229168100965e-05,4.832960870302009e-06,0.0,0.00016375092303761086,3.2964347329887836e-06,0.6493231135973074,0.8890859227842871,0.3352848876421716,-0.0008033711357921389
2010-05-27,0.010198257093457699,2.847177996419769e-05,2.3919786288932563e-05,0.0,0.0001802614673059821,7.047143330739845e-06,0.9427384126725167,0.8515009483923566,-0.33241913117193733,0.009958556916567846
2010-05-28,0.005320219677998679,2.499955970691587e-05,3.640717675663905e-06,0.0,0.00015622817819704044,3.652672086085013e-06,0.6403870731143743,0.7962161632595521,0.18256725279727004,0.005131698550332974
2010-06-01,-0.00483707923704566,2.4824626169088814e-05,6.910845139271525e-06,0.0,0.00015931073131863154,1.2520561193725734e-06,0.595783563288139,0.6582033911399344,0.44785796308534204,-0.005029377495792024
2010-06-02,0.012546291192025738,2.463931140180297e-05,1.78244860677447e-05,0.0,0.00018382458312809794,4.772996695433794e-06,0.5702806423385549,0.7653970899496828,-0.03646635488319459,0.012315229814732659
2010-06-03,-0.0002705294800164511,1.4538884862471814e-05,4.226749066325221e-06,0.0,0.00010350696901405889,3.1843898512558803e-06,0.31774404781560855,0.5983573864436433,0.06337989143265539,-0.0003959864728105629
2010-06-04,-0.00345292226508741,1.6502852231288465e-05,1.0470579619749383e-05,0.0,8.598803309939867e-05,4.078028023805114e-06,0.487695738550602,0.5580860238890111,-0.127022684110248,-0.0035699617580616516
2010-06-07,0.0018281893386787914,1.2268061056632637e-05,3.6709899033037147e-06,0.0,9.555306954247921e-05,3.888924958749839e-06,0.24732490421782719,0.5985790850457804,-0.054760308024192614,0.001712808293217626
2010-06-08,-0.0013007287370281253,2.102149072201518e-05,1.031822435085539e-05,0.0,0.0001066862415265949,3.4054622606278803e-06,0.7396973021913353,0.7125271938640775,0.1404095340785936,-0.0014421601558882186
2010-06-09,-0.0010535551633388263,1.528308675128995e-05,7.12173452158383e-06,0.0,9.439590931291412e-05,3.637906192482416e-06,0.3599383372271104,0.6795690949983773,0.06840085466133133,-0.0011739938001170966
2010-06-10,0.0021063510197529634,1.5914403143890812e-05,7.76981479498429e-06,0.0,0.00012397505422221265,3.8834446021591284e-06,0.3737131162124544,0.6642179266475577,0.011799233484824048,0.0019548083029897164
2010-06-11,0.0006028378986888882,2.9468340929087316e-05,1.719659734120368e-05,0.0,0.0001962819322325717,5.9438314436834255e-06,0.9042023729615136,0.7390804044214168,-0.2594832781173986,0.0003539471967423421
2010-06-14,0.0002198190335201991,1.734157799140789e-05,4.694620659494921e-06,0.0,9.972560912861336e-05,5.154445698099859e-06,0.40433970305348554,0.8099390001181624,-0.05600787716261381,9.290278004258306e-05
2010-06-15,-0.000645133166870965,1.3584084602952293e-05,7.173941454504684e-06,0.0,8.659190382076259e-05,5.734888893141512e-06,0.3551630962936879,0.8254250604483468,-0.13803627359942733,-0.000758217985642326
2010-06-16,0.0008937279696619806,1.2949520645235257e-05,5.711395234989939e-06,0.0,8.05208539230503e-05,4.052501593956058e-06,0.37979982289454345,0.617709677777096,-0.0631105900075217,0.000790493698264749
2010-06-17,0.00023458421261744863,2.5837973169800533e-05,1.4477761893166851e-05,0.0,0.00017018534643149352,5.60932576499821e-06,0.6128595290905618,0.6762356849495987,-0.26613104357010064,1.8473805357989523e-05
2010-06-18,-0.0013491239345337835,1.5614828134258407e-05,3.97499072390595e-06,0.0,0.00011428864413695996,4.4123636026014605e-06,0.34268360386395524,0.6066109820065926,-0.13466610323045275,-0.0014874147611315092
2010-06-21,0.0005276164390107921,2.7242809112199984e-05,1.5388897157345853e-05,0.0,0.00017513500636965227,7.156834733949088e-06,0.5925182245140184,0.7720778936192219,-0.43027034168422484,0.0003026928916376449
2010-06-22,0.00744570975538375,1.3686031282576651e-05,3.256853591033161e-06,0.0,7.983940956443817e-05,5.403225121341619e-06,0.2862133168025352,0.6314892622726246,-0.2762525581127673,0.007343524235824361
2010-06-23,0.0005624457696280731,1.5481314303815934e-05,5.771401578989697e-06,0.0,7.105316074591929e-05,4.15329077824298e-06,0.7029478412128431,0.8781455943844757,0.18039274363965518,0.0004659866022211052
2010-06-24,-0.0037617248687453406,1.2263817524444396e-05,4.84275591683646e-06,0.0,7.421353609478326e-05,4.0450088397419846e-06,0.2941920878387504,0.8676549690031226,0.18809348392646907,-0.0038570899871211467
2010-06-25,0.002431643835132934,2.4652683275716982e-05,1.2899927693105674e-05,0.0,0.00015436087133130773,3.7971929640300995e-06,0.6620702611336207,0.6607015595637962,0.022773141606739475,0.0022359331598687734
2010-06-28,0.001021434977764468,2.1602983501597095e-05,4.705431397138937e-06,0.0,0.00013194785708343115,1.8965971991470838e-06,0.4841869384370209,0.621335237787244,0.30270690833053393,0.0008612821085831538
2010-06-29,-0.011813638167700515,1.7720727923020468e-05,1.1458952089560527e-05,0.0,0.00014741620758014856,3.578304622032374e-06,0.39280657878398917,0.6162059243182797,0.015050747816840765,-0.011993812359915276
2010-06-30,-0.0005333861062939548,1.0528209141007011e-05,4.191929975278624e-06,0.0,7.347574771576639e-05,3.12912996868731e-06,0.21273119293819254,0.5218660299064917,-0.0038278048329763517,-0.0006247111230946942
2010-07-01,-0.0017492206572285217,1.6865623414100015e-05,6.398195451011763e-06,0.0,0.00010284779537117563,3.5037665353493736e-06,0.47196604370139683,0.7601874221460542,0.1715546442073595,-0.0018788360380001586
2010-07-02,-0.001365246564759013,3.061972140714941e-05,9.006019318959967e-06,0.0,0.000181632131740523,2.9254768820903085e-06,0.6794252446464896,0.7942267873575117,0.3027466711663399,-0.0015894299141077357
2010-07-06,0.001539879607741229,2.1936899247903766e-05,1.5776944236991486e-05,0.0,0.00011979370412318089,4.139155918315365e-06,0.6732458283956736,0.6098320687710491,-0.08554612550593207,0.0013782329042148374
2010-07-07,-0.0024724042711228716,1.914247112132704e-05,8.284661289328086e-06,0.0,0.00015557917454972383,4.008479187078497e-06,0.44290339577268645,0.5782501686556701,-0.09517433477351735,-0.002659419057270329
2010-07-08,-0.0003397296293641686,1.1955224869622021e-05,2.9478479477517374e-06,0.0,7.982296311706929e-05,3.227598687628218e-06,0.27920958032146825,0.5705524103751725,0.0283158308536319,-0.0004376832639862399
2010-07-09,0.0004756045305086274,1.2965409886809492e-05,5.701489719725725e-06,0.0,9.751167391739485e-05,3.137528451058847e-06,0.26845745351085953,0.514268535841131,-0.012836243936755337,0.00035628842853363844
2010-07-12,-0.0002668645565987348,1.9670216327357042e-05,1.047422831217438e-05,0.0,0.00013918194139694504,4.97309569319829e-06,0.5043577524066305,0.6920757409376852,-0.14340433551962747,-0.00044116403832840953
2010-07-13,-0.0020004151097729617,1.6168454406028303e-05,5.238622890637567e-06,0.0,0.00011801526364441834,4.960952583500235e-06,0.3723266541031632,0.785074843182108,-0.048365190845931494,-0.0021447984032975462
2010-07-14,-0.001183430567309795,2.0208059665100755e-05,1.2130458992211837e-05,0.0,0.0001720889973173687,5.5288304986910245e-06,0.536053432680321,0.7079278853204016,-0.2209156384596904,-0.0013933869137831673
2010-07-15,-0.00031245539285280996,1.2871226138801162e-05,5.0406060065599765e-06,0.0,0.00010144687605425325,3.973981532218156e-06,0.36121098751042846,0.5507955034949245,-0.11683339391772578,-0.00043578808258464246
2010-07-16,0.002969700584944177,1.5573319689623472e-05,4.9130460458545185e-06,0.0,0.00013197211743014637,2.9398619443925168e-06,0.3254678829845365,0.4512658892080356,-0.042630917449907185,0.00281430223983416
2010-07-19,1.6303459564400216e-05,1.254182980573705e-05,6.066517014321528e-06,0.0,8.985574235633469e-05,2.1769688647184434e-06,0.4795574475682169,0.4929980087641963,0.12726723949149793,-9.43375984767115e-05
2010-07-20,0.00118099411944211,1.3810672192180886e-05,6.410384806050805e-06,0.0,0.0001228959000782281,1.8427077158360062e-06,0.3109268429897421,0.4054578199271145,0.09588292366666545,0.0010360344546498142
2010-07-21,-0.0010421935806803598,1.347226202895205e-05,2.9529117121967165e-06,0.0,8.929651689851857e-05,1.680429108188352e-06,0.23748536397190217,0.46517701154233443,0.1828649213666913,-0.0011495957004282154
2010-07-22,0.0037409948013966154,1.2753995339198118e-05,5.5000131033763194e-06,0.0,0.00011556000239994706,2.0153659250274127e-06,0.28095122167194403,0.48743529660471785,0.1488538212001126,0.0036051654246290663
2010-07-23,0.0016298386077869844,1.7675841737590453e-05,1.5619860441122822e-05,0.0,0.00043689254362175853,5.40597510954887e-06,0.7391031715136123,0.6413127285019252,-0.26689108990228483,0.0011542443868769636
2010-07-26,-0.002001447162135089,1.0484651114307719e-05,3.1652471924509166e-06,0.0,0.0001682829227261147,4.297766166947487e-06,0.25899274726383514,0.5595755852084353,-0.16244913083874246,-0.00218767774933491
2010-07-27,0.000293783310067841,1.02838017832881e-05,4.4819132022777316e-06,0.0,6.158390409938975e-05,4.987316254093379e-06,0.2618407710404641,0.6387681275420641,-0.19910100314562346,0.00021244637472879208
2010-07-28,0.00025625921529185726,1.3781174348203576e-05,3.7396572757744936e-06,0.0,0.00015864205693117802,1.4592713544556031e-06,0.47751445205329024,0.37616775938027475,0.1310101718317334,7.863705538224556e-05
2010-07-29,-0.0014149733863193798,2.8132976169323615e-05,9.24261351221911e-06,0.0,0.0002062500156653291,1.436538055403739e-06,0.7399639751873981,0.6909825331956333,0.4496441398878052,-0.0016600355297216555
2010-07-30,0.000380876347633534,2.033137059138182e-05,1.313324993385239e-05,0.0,0.00014304914012214115,2.41183180945013e-06,0.5522727979111903,0.5456884478419244,0.14050070385430244,0.00020195075517670847
2010-08-02,0.0024533748076287177,1.538232621310871e-05,5.598511381477117e-06,0.0,0.00024560314310294155,2.468550714982491e-06,0.2941941599822025,0.5458972179596184,0.13118069784255984,0.0021843222762162077
2010-08-03,-0.0012815235364167037,1.4451409666553318e-05,1.3346370746449907e-05,0.0,0.0001109401777063764,5.3524973642675686e-06,0.6455734566913314,0.672301616553136,-0.2269179406438156,-0.001425613991900351
2010-08-04,-0.0013707951011750832,1.6834037533670116e-05,5.236692861540122e-06,0.0,0.00017261628955964262,4.982715705226138e-06,0.2910216458523057,0.6305997277326374,-0.20649651074535386,-0.0015704648368351623
2010-08-05,-0.00048775476496084485,1.4311165181954799e-05,2.842932309071418e-06,0.0,9.928317414275949e-05,1.832065210700952e-06,0.407776758687452,0.3929082990977404,0.08512134369998045,-0.0006060241018053315
2010-08-06,-0.0021573005241165605,1.9298857501551256e-05,8.237684285317318e-06,0.0,0.0001506780300972994,3.5177777929683144e-06,0.39151352353022895,0.6204329781588311,0.02944630894015433,-0.0023390328737936967
2010-08-09,0.0011425601466098668,2.3403298276830565e-05,8.769335870526009e-06,0.0,0.0001787060454807879,3.82261657981889e-06,0.4522196718913352,0.6789692715488229,0.03676968613924936,0.0009278588504019033
2010-08-10,-0.0024512389149708323,2.4473118700646322e-05,8.155945320211415e-06,0.0,0.0002857917856865119,3.204164788192309e-06,0.5256165208097776,0.6623873295475428,0.12408764513123478,-0.002772863929466394
2010-08-11,-0.005208951374546257,2.0411672349530077e-05,1.0963308331993558e-05,0.0,0.0001677687900859966,4.108119584450491e-06,0.4167119241727756,0.5728644844233354,-0.11729960576434707,-0.0054122032648982275
2010-08-12,-0.00011873442769465162,1.1892359956043297e-05,6.488504364693348e-06,0.0,8.237432871093616e-05,4.270174423205622e-06,0.2916606142743604,0.5174258893297787,-0.1999634137687657,-0.00022375979514953007
2010-08-13,-0.00023348815531025647,1.402747605615538e-05,4.850070535134401e-06,0.0,9.964176889481867e-05,4.166867342514854e-06,0.25244721853334773,0.4903310853728933,-0.20970262816960206,-0.00035617433813887975
2010-08-16,-0.00018539789637451944,8.733203067616465e-06,4.045103338393449e-06,0.0,4.3217050275497385e-05,4.178419934073325e-06,0.19853051197488797,0.4649099290085441,-0.2370646199157747,-0.00024557167299010005
2010-08-17,-0.0032822472462256357,2.2936017885828407e-05,6.237576132301736e-06,0.0,0.00027460311647126807,3.845001840486629e-06,0.5459433681232243,0.6277486854654084,-0.018211623736345318,-0.0035898689585555205
2010-08-18,0.000851261865117982,2.3811572369889162e-05,6.066910546849704e-06,0.0,0.0002747270336945741,3.0504041842972526e-06,0.4333899187939047,0.6078321916436888,0.09536428868175051,0.0005436059443223718
2010-08-19,-0.0030531718796756296,2.041655265109183e-05,9.497367478671552e-06,0.0,0.00016444247324002754,3.948054691548402e-06,0.4516567953706965,0.6348608386888415,-0.028412349491290054,-0.0032514763277369687
2010-08-20,-0.0009980209243211327,1.5194290167467452e-05,4.871412992030462e-06,0.0,9.155143397436998e-05,3.656957225468649e-06,0.26842884739769657,0.6054459420844331,-0.008922871794299805,-0.0011132950186804693
2010-08-23,0.0003487111110381817,2.11697431268392e-05,1.139672833603723e-05,0.0,0.00013635575556803954,4.995739355355913e-06,0.4316185940682537,0.6155680976513106,-0.22371611404848285,0.00017479314465190983
2010-08-24,0.0034081257674805775,1.8244178210773395e-05,7.3132047942749934e-06,0.0,9.487030422382158e-05,3.425087397174754e-06,0.8317055335317785,0.8593588445396652,0.2839441618143065,0.003284272992854533
2010-08-25,0.0012347384571010916,1.764105040905959e-05,7.641489860681582e-06,0.0,0.00011529924772776369,2.9637242819589243e-06,0.44512628374771074,0.765111473456345,0.2672057940872458,0.0010911929448216278
2010-08-26,-0.001738455034608693,2.2612074292485165e-05,7.029590452257155e-06,0.0,0.00011412948075685965,2.1890409141407236e-06,0.49332826190277446,0.72543730323426,0.3576784296586184,-0.0018844152210244357
2010-08-27,0.007513827448244572,1.1158875756066183e-05,5.463803478852871e-06,0.0,7.87903461575476e-05,2.1621305327106867e-06,0.266312583921857,0.676887210571498,0.3136492810761026,0.007416252292319395
2010-08-30,-0.005233069883811575,1.8007050801812893e-05,6.531330618566076e-06,0.0,8.896639486570546e-05,1.4577475852822839e-06,0.427533221373415,0.5868067890063096,0.34190519467888597,-0.005348032407682942
