date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-04-20,-0.004923220772423728,0.00021348802032517404,1.66046444642505e-05,0.0,4.532479921504868e-05,5.315394999349325e-06,0.8901798165494206,0.5735128675679603,0.0377210516335483,-0.005203953631427551
2009-04-21,0.008653344849358076,0.00021333054333293853,2.0748527553802504e-05,0.0,5.637540624910749e-05,4.52665131861716e-06,1.0773661725532229,0.49431032399299396,0.03802387107638415,0.00835836372090361
2009-04-22,0.0019043381507528531,0.00015941189148673487,1.387746248939247e-05,0.0,4.4146333033872697e-05,4.480236455936287e-06,0.7565533050106865,0.4896317058347619,0.03802387107638416,0.0016824222272869168
2009-04-23,0.001214564378014623,0.0001723487172711636,1.4311585745512644e-05,0.0,2.9827864833265034e-05,4.470009318164272e-06,0.7584689821847463,0.4881091555675765,0.037532216296617786,0.0009936062008465175
2009-04-24,-0.018000330983398087,0.00018073758778124773,1.6395023698332913e-05,0.0,4.123083905962038e-05,4.4731088645744336e-06,0.8475152840701669,0.4884694883482951,0.037580114799192404,-0.018243167542801864
2009-04-27,0.006703906752409241,0.00022322398749543188,1.792661534548973e-05,0.0,5.5028905444328674e-05,4.1833206825853486e-06,0.9381663306234413,0.45681861853832006,0.035139893733716926,0.006403543923441405
2009-04-28,-0.0005292550973196343,0.0002235967705364674,1.829904893266106e-05,0.0,3.8551427642969116e-05,4.154425735436192e-06,0.9059268906500466,0.45366329030963215,0.03489717617766401,-0.0008138567701671681
2009-04-29,0.0045120118444959625,0.00022985789143650535,1.7485325089528657e-05,0.0,4.0046378320928556e-05,4.159874370669547e-06,0.9184798379482948,0.4542582812771145,0.03494294471362419,0.0042204623752783305
2009-04-30,0.000938574375433437,0.00024161655809055096,1.9848800441471325e-05,0.0,4.639039838326861e-05,4.151298762647557e-06,0.9118876409486574,0.45332182488111317,0.03487090960623947,0.0006265673197554985
2009-05-01,-0.003130047605849928,0.00016074463979329377,1.4303997684363984e-05,0.0,3.0899309309670416e-05,4.151704602334812e-06,0.77586938457126,0.45337807426176663,0.03488625034641768,-0.003340147257239591
2009-05-04,-0.005564570977621641,0.00019572763337931607,1.4716569788725634e-05,0.0,3.455495735960321e-05,4.146435046832774e-06,0.779213104368242,0.4527815133555583,0.03482086063481459,-0.005813716573196119
2009-05-05,0.00142232662974578,0.0002097449034136202,1.7660794139774072e-05,0.0,3.927428939499969e-05,4.1182202788311366e-06,0.9016272246804868,0.4497096544483602,0.034593050342181554,0.001151528422518555
2009-05-06,-0.008665656689754438,0.00021061326156276172,1.7397763034173663e-05,0.0,4.096223350690261e-05,4.138995832117376e-06,0.9134438909106628,0.45197834486721744,0.034767564989785955,-0.008938768943690393
2009-05-07,-0.015353902301308222,0.00022578939908460572,1.8329262142606037e-05,0.0,4.673582981878852e-05,4.098039432489179e-06,0.9025235583664932,0.44750590602781826,0.034423531232909095,-0.015648854831786713
2009-05-08,0.006213585294192082,0.0001981304883944615,1.685960596473705e-05,0.0,4.421565845152801e-05,3.9220188003808255e-06,0.8914981387678484,0.42828445300158613,0.03294495792319893,0.005950457522580974
2009-05-11,0.007189782172037973,0.00016729016192168372,1.5490632478839693e-05,0.0,4.432637940784178e-05,3.902854841269936e-06,0.8458447817883337,0.426191748666677,0.03278398066666746,0.006958772143388338
2009-05-12,-0.0026160986856009934,0.00017616987559108783,1.4813361261642424e-05,0.0,3.5960919684994706e-05,3.863434772230512e-06,0.7861472051234781,0.4222182057075031,0.03278398066666746,-0.0028469062769109488
2009-05-13,-0.007813599715086918,0.00017502581241603298,1.422781304819295e-05,0.0,3.405366704144628e-05,3.868270263136563e-06,0.7056238028158035,0.4225572761671506,0.032635633642985024,-0.008040775277855726
2009-05-14,0.0010441767195336592,0.00019295340080113926,1.654566016964515e-05,0.0,4.144885772317241e-05,4.490640271991531e-06,0.8507505229503542,0.4848288265372224,0.032172287120475984,0.0007887381605677108
2009-05-15,0.0018057331913588325,0.00019787154352521032,1.6040399700132898e-05,0.0,3.263560804891959e-05,3.896319797853039e-06,0.8373258939404987,0.42506160522719244,0.03231256960360615,0.0015552893202867167
2009-05-18,-0.001320468882538697,0.0001813251317368827,1.709199096304126e-05,0.0,3.7703611442317284e-05,4.566451248631513e-06,0.8646538772939828,0.4930273721640219,0.032729086301965526,-0.0015611560679295697
2009-05-19,-0.0043943974620574405,0.00017798279712032488,1.5652254696799437e-05,0.0,3.911269322524518e-05,4.615569790341807e-06,0.8666379012996935,0.49961322855792045,0.034363793691466235,-0.0046317607768901516
2009-05-20,-0.010044369773324725,0.00016514822164484963,1.3569813782642526e-05,0.0,4.235779530208952e-05,3.976612179703621e-06,0.7379084900773222,0.43430600686148296,0.03346349914735791,-0.01026942221623401
2009-05-21,0.004423810363739839,0.00016274226860035684,1.5685039142297588e-05,0.0,5.455263533185548e-05,3.91022801739757e-06,0.7882365878903788,0.42756951567264734,0.03341853151897229,0.004186920192647932
2009-05-22,0.0005053253692879484,0.00015893656651048648,1.4493791800004203e-05,0.0,5.590724263322153e-05,3.898779925538859e-06,0.7934021644987198,0.425612138308585,0.03261512181426798,0.00027208898841869734
2009-05-26,-0.0005060679526053176,0.00014410499514911704,1.2481353009947867e-05,0.0,4.5938040659768764e-05,3.895718286049334e-06,0.6643370679903878,0.42541892181397656,0.03273051858020379,-0.0007124880597102006
2009-05-27,0.004357762956318307,0.00019183864147028203,1.626685902819496e-05,0.0,7.29578661880784e-05,3.900207546935822e-06,0.8393614751287589,0.4259026641253917,0.0327617433942609,0.004072799382084815
2009-05-28,0.002692944888125636,0.0001770011198696128,1.6501903006139946e-05,0.0,5.5957279709775307e-05,3.8812954482693455e-06,0.857452237300534,0.4238374629510125,0.0326028817654625,0.002439603290091839
2009-05-29,0.0021838972595925026,0.00019990925543313467,1.7577781486855173e-05,0.0,6.077956519218835e-05,4.552536454147243e-06,0.9206948195712099,0.4916739370479022,0.032778262469860146,0.0019010781210261772
2009-06-01,-0.0018040909671748827,0.00015908495652062124,1.4326812765930182e-05,0.0,3.037338759456803e-05,3.897874618970616e-06,0.7455740673884668,0.42568402406209827,0.03277826246986016,-0.0020117739986749727
2009-06-02,0.004077708221342958,0.0001837834242896879,1.5082893509440179e-05,0.0,5.2687431576340134e-05,3.903614613743984e-06,0.7874650023056702,0.42635233054711996,0.03286797748172624,0.003822250857353746
2009-06-03,-0.0006186094230668304,0.0001808365265482323,1.5339383695459408e-05,0.0,5.44702965703028e-05,3.910995217696075e-06,0.8481951900652478,0.4270806777724115,0.03285235982864704,-0.000873166625098521
2009-06-04,0.003815870368843779,0.00016678222419151307,1.6595159762933947e-05,0.0,9.74434217358155e-05,3.9147414350384075e-06,0.8576753033262514,0.42748976470619404,0.03288382805432262,0.003531134821718478
2009-06-05,-0.0010925002936386374,0.0001745940289474554,1.6066055899418735e-05,0.0,5.199673774506761e-05,4.576389933948e-06,0.8577179437658079,0.49433835215985467,0.03303824681789625,-0.0013397335061645272
2009-06-08,-0.0001429744449186928,0.0001742124000820679,1.6550616121609836e-05,0.0,3.931747727519969e-05,4.5877272079327165e-06,0.8577351435409015,0.49533334153472114,0.03289043897510332,-0.000377642665605503
2009-06-09,0.0002667785087606372,0.00019599341480817565,1.5378722105801357e-05,0.0,3.8981778372322195e-05,4.588561138455601e-06,0.8627558329262306,0.4955525943536753,0.03302563159735078,1.1836032335882385e-05
2009-06-10,-0.0011767218567426713,0.0001739139151069059,1.6484658144053555e-05,0.0,3.892886579328558e-05,4.661681996642418e-06,0.8698085017864092,0.5024027109797262,0.03250516571817047,-0.001410710977783559
2009-06-11,-0.005375837221029871,0.00023798371968099922,2.1599331578880907e-05,0.0,6.61207329726357e-05,5.343007217059695e-06,1.0271201961709735,0.583585501558453,0.04501037407883568,-0.005706884012479447
2009-06-12,-0.004508906444990307,0.00020600081018842833,1.4972266186461002e-05,0.0,6.843192104365746e-05,5.393995893441719e-06,0.8763873274188193,0.5906525321050013,0.046937746046076124,-0.004803705438302296
2009-06-15,-0.002090102243568535,0.00018559823598164217,1.538857714084935e-05,0.0,5.847268846655571e-05,5.551371004945082e-06,0.7876056910014332,0.5996484977487202,0.04007030045025598,-0.0023551131161625273
2009-06-16,0.0027587616957939444,0.00015071484909285644,1.4719383919718075e-05,0.0,6.541463588888485e-05,5.555555555555555e-06,0.791947922793245,0.5999296995497441,0.03992969954974401,0.0025223572713369293
2009-06-17,-0.012186243139393588,0.00018181756747542483,1.7707175788986115e-05,0.0,4.227238871114453e-05,5.555555555555555e-06,0.9571739087112364,0.6000000000000001,0.039999999999999994,-0.0124335958269247
2009-06-18,-0.003938984881914469,0.00020006940573880696,1.841288438982398e-05,0.0,4.012258645940194e-05,4.7619047619047615e-06,0.9651213249070076,0.52,0.04000000000000001,-0.004202351663264407
2009-06-19,-0.00583826539632394,0.0001877653068915206,1.5417670261445187e-05,0.0,4.273410466967746e-05,5.555555555555555e-06,0.8063710254864493,0.6000000000000001,0.04,-0.006089738033702139
2009-06-22,0.012122502184557859,0.00020882487504467014,1.7425721847522304e-05,0.0,8.198993073945072e-05,4.7619047619047615e-06,0.9381321039037823,0.52,0.039999999999999994,0.011809499752164311
2009-06-23,0.0017364780479713006,0.00024570414709798626,2.1557529582406943e-05,0.0,0.0001330155487433887,5.555555555555555e-06,1.037063628233817,0.6000000000000001,0.04,0.0013306452669919631
2009-06-24,-0.003978928706475267,0.0001905921679557713,1.8288230772870663e-05,0.0,5.712569993034788e-05,4.7619047619047615e-06,0.9688408301517428,0.52,0.04,-0.004249696709896162
2009-06-25,0.0014934964001854568,0.00018955095246083595,1.608563595528743e-05,0.0,2.738198429565376e-05,4.7619047619047615e-06,0.8165097232660359,0.52,0.04,0.001255715922711775
2009-06-26,0.00023620581691929493,0.0002029267436857243,1.7664490204695086e-05,0.0,3.704712684441383e-05,5.555555555555555e-06,0.9600978161835803,0.6000000000000001,0.039999999999999994,-2.6988099371093852e-05
2009-06-29,-0.0009538636298016992,0.0002396075458534321,2.0229391072253498e-05,0.0,6.439770687294038e-05,4.7619047619047615e-06,1.046940514748434,0.52,0.04,-0.00128286017836223
2009-06-30,-0.0015381181055477988,0.00030892092807536923,2.074032938782742e-05,0.0,7.451717679105641e-05,4.7619047619047615e-06,1.0332630923671622,0.52,0.04000000000000001,-0.0019470584445639566
2009-07-01,0.0029167115419999013,0.00026451832591580725,2.1721876173295718e-05,0.0,3.825932050318538e-05,4.7619047619047615e-06,1.0443437576692522,0.52,0.03999999999999999,0.002587450114645708
2009-07-02,0.002320686680786257,0.0002753441596855682,2.0688708710789008e-05,0.0,6.527817683833211e-05,5.555555555555555e-06,1.1036831490990804,0.6000000000000001,0.039999999999999994,0.001953820079996012
2009-07-06,0.004271510899043318,0.0002740798828277745,2.1236822040856465e-05,0.0,6.01122008807487e-05,5.555555555555555e-06,1.040763570954605,0.6,0.04,0.003910526437738383
2009-07-07,0.0011811992441094078,0.0002330452930490796,1.6672775100752904e-05,0.0,3.934290453260093e-05,4.7619047619047615e-06,0.8775414180640675,0.52,0.039999999999999994,0.0008873763666650696
2009-07-08,-0.009743926742214052,0.00027692018999420656,2.2176096676528205e-05,0.0,4.5851016904782125e-05,5.555555555555555e-06,1.0419365352534147,0.6000000000000001,0.04,-0.010094429601345125
2009-07-09,0.006120340267472107,0.0003001957817660557,2.319610586376453e-05,0.0,7.876969621416902e-05,5.555555555555555e-06,1.2029730489204273,0.6000000000000001,0.04000000000000001,0.005712623128072562
2009-07-10,0.0008556655045320214,0.0002626155188004594,2.2467837392519072e-05,0.0,6.87415694914193e-05,4.7619047619047615e-06,1.1190670640946012,0.52,0.039999999999999994,0.0004970786740857189
2009-07-13,-0.00037051382843425375,0.0002172425334021219,2.0580311097512808e-05,0.0,7.221981984732898e-05,5.555555555555555e-06,1.0502975579505929,0.6000000000000001,0.039999999999999994,-0.000686112048336773
2009-07-14,-0.0005181793412941096,0.00019084854289577835,1.5742198169139362e-05,0.0,5.469831341121959e-05,5.555555555555555e-06,0.8079337929491878,0.6,0.04000000000000001,-0.0007850239513258026
2009-07-15,-0.0019072265382426281,0.00019485548779372587,1.701077451745544e-05,0.0,6.11395406243432e-05,4.7619047619047615e-06,0.9001759006018604,0.52,0.03999999999999998,-0.0021849942459400574
2009-07-16,0.0011565935447071672,0.00017526979744587136,1.2097215819117107e-05,0.0,2.6219867950603673e-05,5.555555555555555e-06,0.6482735460661438,0.6,0.04,0.0009374511079360194
2009-07-17,-0.0032932498009107247,0.00028150946064161274,2.2200589900248092e-05,0.0,0.00010058905125005475,4.7619047619047615e-06,1.0383005412930713,0.52,0.04,-0.003702310807464545
2009-07-20,-0.001523398598500263,0.0002892892704759796,2.0639690250906972e-05,0.0,5.945671742070856e-05,5.555555555555555e-06,1.0506860092277528,0.6,0.04,-0.0018983398322034138
2009-07-21,-0.0061118683066342955,0.00024680383885428446,1.9654697638352955e-05,0.0,3.492813513301096e-05,5.555555555555555e-06,0.9632241317686053,0.6000000000000001,0.039999999999999994,-0.006418810533815499
2009-07-22,0.0013597214084159325,0.0002516793725777674,1.933497835563822e-05,0.0,3.547046306695618e-05,4.7619047619047615e-06,0.9645799352832976,0.52,0.04,0.001048474689653666
2009-07-23,-0.000341169930468239,0.00021406764833139505,1.8123080937455393e-05,0.0,3.6175411495509635e-05,4.7619047619047615e-06,0.9747585294880137,0.52,0.04,-0.0006142979759945039
2009-07-24,-0.00042882971511264004,0.00020872989514442305,1.816174900258923e-05,0.0,2.609623251963442e-05,4.7619047619047615e-06,0.8880760316932429,0.52,0.04,-0.0006865794965411915
2009-07-27,-0.0017662154965034827,0.00019752198864590042,1.753777227073891e-05,0.0,2.9153485218345816e-05,5.555555555555555e-06,0.9624156411961611,0.6,0.03999999999999999,-0.0020159842981940235
2009-07-28,-0.00020264758071698375,0.00018225258672030135,1.6163248748740113e-05,0.0,3.242766372982116e-05,4.7619047619047615e-06,0.8814934152732508,0.52,0.04,-0.0004382529846777511
2009-07-29,0.0013437754997804507,0.0001786487774626156,1.637556519024335e-05,0.0,3.57918596836475e-05,4.7619047619047615e-06,0.8771866352197817,0.52,0.039999999999999994,0.0011081973926820394
2009-07-30,0.008764340133452972,0.00020650569326922954,1.9136293090933435e-05,0.0,3.807314108525892e-05,4.7619047619047615e-06,0.9622822278744941,0.52,0.04,0.008495863101245645
2009-07-31,0.0009125542013710809,0.00017526789147548873,1.7471671573276403e-05,0.0,3.2170832740455645e-05,4.7619047619047615e-06,0.960723565852681,0.52,0.04,0.0006828819008199554
2009-08-03,-0.0003030725304417499,0.00018675015797129396,1.6941292525604565e-05,0.0,3.0966045445186623e-05,4.7619047619047615e-06,0.8926323498085993,0.52,0.04000000000000001,-0.0005424919311457398
2009-08-04,-0.0002405385096966835,0.0001810780907020618,1.848749879625411e-05,0.0,2.9657954721648046e-05,4.7619047619047615e-06,1.0397246288068716,0.52,0.039999999999999994,-0.00047452395867855226
2009-08-05,0.0021994741535657923,0.00018654515320556695,1.7712585002515088e-05,0.0,2.9137479022528345e-05,4.7619047619047615e-06,0.9582965386088262,0.52,0.040000000000000015,0.001961317031573277
2009-08-06,-0.0014242560703212393,0.00016817235894924762,1.6616680930727227e-05,0.0,3.014347135383574e-05,4.7619047619047615e-06,0.958838453683474,0.52,0.04,-0.0016439504863169547
2009-08-07,-0.002328861692712718,0.00020077019632530472,1.9307248817100983e-05,0.0,3.4980746472679914e-05,4.7619047619047615e-06,1.0526048545502618,0.52,0.04000000000000001,-0.0025886817890897083
2009-08-10,-0.0003810727804223156,0.0002043982789128817,1.938398858860419e-05,0.0,2.8370603232914234e-05,5.555555555555555e-06,1.0391072358600777,0.6,0.03999999999999999,-0.0006387812067122714
2009-08-11,0.0018650229074297676,0.00018319953348288438,1.975729282107816e-05,0.0,3.478911049945778e-05,5.555555555555555e-06,1.107574358726227,0.6,0.039999999999999994,0.0016217214150707918
2009-08-12,0.0038107622977705756,0.0002089576551291359,2.0701225107095884e-05,0.0,3.6202745115375694e-05,5.555555555555555e-06,1.1270243979797936,0.6000000000000001,0.040000000000000015,0.0035393451168634128
2009-08-13,-0.0011279566764862948,0.00020744076389524386,2.050530905338718e-05,0.0,2.6426666379874794e-05,5.555555555555555e-06,1.047083249209201,0.6000000000000001,0.04,-0.0013878849713703561
2009-08-14,0.005419801110149098,0.00025108832992169067,2.211337873080469e-05,0.0,3.7195759609772664e-05,5.555555555555555e-06,1.1965563717313965,0.6000000000000001,0.03999999999999999,0.005103848086331275
2009-08-17,0.0016846362525806484,0.00018929356714588675,1.5496418432636134e-05,0.0,2.673428757618492e-05,4.7619047619047615e-06,0.8688958169357619,0.52,0.04,0.001448350074664036
2009-08-18,0.005197823617752957,0.0001785036536073618,1.874473380153813e-05,0.0,4.058563810770771e-05,4.7619047619047615e-06,0.9699203460717466,0.52,0.04000000000000001,0.004955227687474445
2009-08-19,-0.0010338895582077878,0.0001840834594018907,1.9648434429656703e-05,0.0,3.264020849893743e-05,5.555555555555555e-06,1.0454244967156079,0.6000000000000001,0.04,-0.0012758172160938282
