date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-04-04,-0.0019010524895919049,0.00018422789465250315,1.9686188904046534e-05,0.0,2.1059652254939664e-05,1.444068368087976e-05,1.1809148635944042,1.4793790849673203,0.023758169934640534,-0.0021404669090842737
2007-04-05,0.0013107272574457123,0.0001975491533460809,2.346833916082981e-05,0.0,2.2682991262855514e-05,1.463180179479199e-05,1.2406712402360953,1.4382924836601305,-0.036593137254901986,0.001052394971881154
2007-04-09,-0.0005504165539919885,0.00017948987423227003,2.120043886552034e-05,0.0,1.8153497830156947e-05,1.576375920738666e-05,1.1746871991523755,1.5443627450980393,-0.044624183006535936,-0.0007850241241273225
2007-04-10,0.0009256600482735965,0.0002088968333892762,2.6517962500957652e-05,0.0,2.4787743399071395e-05,1.6270327575474635e-05,1.5638134598143032,1.5927696078431373,-0.0472794117647059,0.0006491871814088166
2007-04-11,0.001391097491931826,0.0002226141294787176,2.7780838569907454e-05,0.0,2.9145859831114355e-05,1.578742608154373e-05,1.668954154702992,1.5512418300653594,-0.04013071895424839,0.001095769237970543
2007-04-12,-0.000648848453439712,0.0002211157304042964,2.635443131405439e-05,0.0,2.5278353252497814e-05,1.5299638373868067e-05,1.5441583725463701,1.486657329598506,-0.055546218487394924,-0.0009368966067844287
2007-04-13,-0.0017158179005793764,0.00020626666913033944,2.3851701878993225e-05,0.0,2.582400779248631e-05,1.606040564373898e-05,1.4384501209415061,1.6294444444444443,0.010555555555555561,-0.0019878206850249343
2007-04-16,0.0020255111648731223,0.00018450408659943926,2.1600623562808576e-05,0.0,1.9634661071631703e-05,1.5335231314748122e-05,1.282837696006474,1.5898237628384686,0.0440324463118581,0.0017844365623244946
2007-04-17,0.004218000246495616,0.00022834540560508698,2.8610796976652078e-05,0.0,2.6449200779017354e-05,1.4996531019815332e-05,1.5627720737488997,1.469746732026144,-0.041903594771241864,0.003919598312115045
2007-04-18,0.002938056364622856,0.00019536478369057845,2.2345505671766945e-05,0.0,2.40641724625352e-05,1.331942499221911e-05,1.4192741578749093,1.4048284313725492,0.06223039215686274,0.002682962477805756
2007-04-19,-0.0010407195846800256,0.00018872480437511077,2.3525910696955286e-05,0.0,2.2866721964244618e-05,1.429073944392572e-05,1.385667397398949,1.486527777777778,0.04602124183006537,-0.001290127761160262
2007-04-20,0.004016158658610712,0.00022183341706988563,2.6395218627828214e-05,0.0,2.7544984135876815e-05,1.4517682072829132e-05,1.4830353754493122,1.4488807189542483,-0.014501633986928095,0.003725867356704292
2007-04-23,0.0003960344179442379,0.0001644406504643123,1.9251287503140164e-05,0.0,1.9073064613941346e-05,1.4206932773109245e-05,1.1606201500811903,1.4348529411764708,0.002794117647058829,0.00017906248258973484
2007-04-24,-0.0005226613104419462,0.00018725725131392567,2.5806774198194038e-05,0.0,2.4058206773455314e-05,1.3885196212725233e-05,1.454491980409557,1.3483433008860577,-0.0512844773566459,-0.0007736687389402465
2007-04-25,0.0022738983664580934,0.0001921141184067985,2.2882160027149374e-05,0.0,2.5267408394606307e-05,1.410582637435186e-05,1.3929823999161552,1.4620856100516477,0.040218311516979854,0.0020195288532551875
2007-04-26,0.001346658776430744,0.00019229931906011974,2.5753047678251208e-05,0.0,2.3533009546292152e-05,1.4879156230187246e-05,1.4277183183243598,1.4439045720406527,-0.05591437596222146,0.0010901942439158936
2007-04-27,-0.004996283582375597,0.00022336265982188605,2.264735798591464e-05,0.0,2.965410357613038e-05,1.3488722158607352e-05,1.4014400891529442,1.4310815967938106,0.07141840320618949,-0.005285436425918136
2007-04-30,-0.0014248961640492587,0.00020415971138631927,2.5322721643325763e-05,0.0,2.5190179059105306e-05,1.5374954280900024e-05,1.4041095917113786,1.5648976957573613,0.015102304242638823,-0.0016949437304189091
2007-05-01,-0.0035127933602526144,0.00014854477282120554,1.6511205431512227e-05,0.0,1.9477870850835363e-05,1.5667941588035464e-05,0.9941637552777481,1.6131201383899283,0.03379162631595389,-0.003712995150944203
2007-05-02,0.001440707919346027,0.00019538737981916325,2.385499140738278e-05,0.0,2.6118101764226084e-05,1.4901315493153065e-05,1.4074888021862655,1.5394821832078556,0.03742958149802674,0.001180446130862102
2007-05-03,-0.0012693065963782718,0.00018005588653192004,2.4767093087344848e-05,0.0,2.5875370715535782e-05,1.616021795955061e-05,1.3832591723652214,1.6015583184946842,-0.027391651828017435,-0.001516165164672623
2007-05-04,-0.0006119547986922265,0.000218133429454179,2.357523026457291e-05,0.0,2.1939380885872844e-05,1.4521715336279083e-05,1.3893410348716126,1.5533607347758247,0.08957182887889349,-0.0008901245546331303
2007-05-07,-0.0045908049237105685,0.00020384620547043753,2.210139274910857e-05,0.0,2.459027297053042e-05,1.471040192202449e-05,1.286971045569677,1.5412127763915269,0.05840426265145818,-0.004856053196822669
2007-05-08,-0.0021306262364785226,0.00025862171697954377,2.771591390869741e-05,0.0,2.370126440249115e-05,1.3978855431061314e-05,1.5501786053391853,1.397622549019608,-0.011446078431372485,-0.002454643987200316
2007-05-09,0.001924144408933742,0.00024377058877548445,2.4967614887880165e-05,0.0,2.3829732663695184e-05,1.4106267507002801e-05,1.4813961978764008,1.4398529411764707,0.01794117647058823,0.0016174702050996792
2007-05-10,0.000531347129665,0.00023863571526972134,2.737379475234587e-05,0.0,2.6746546912767527e-05,1.5346995279593318e-05,1.56294378140329,1.5587908496732026,0.011813725490196048,0.00022324407745057194
2007-05-11,-0.002128411165741909,0.0001631684689324395,2.1731668270274332e-05,0.0,1.944641977356679e-05,1.3526753293910159e-05,1.2736567066174502,1.353251633986928,-0.010245098039215715,-0.0023462844760121
2007-05-14,-0.0031702892916156307,0.0001664212348205214,1.9865581942400034e-05,0.0,2.019001204153248e-05,1.275612096690528e-05,1.1745945730544918,1.3070915032679737,0.02127450980392155,-0.00338952224138699
2007-05-15,-0.0006374933216732053,0.00023170979235829248,2.824631640583705e-05,0.0,2.2495159070933364e-05,1.3756451654735969e-05,1.5167817370345227,1.3500571895424835,-0.036593137254902014,-0.0009337010411630041
2007-05-16,-0.001904584499666615,0.00018823270334202404,2.0883907335324766e-05,0.0,2.4921905966286573e-05,1.314046451914099e-05,1.3365437113977228,1.3811029411764708,0.0565441176470588,-0.002151763480829391
2007-05-17,0.0007407379028639618,0.00025104426885607647,2.8971905034000038e-05,0.0,2.920703043164261e-05,1.603057889822596e-05,1.538059158821226,1.6044117647058824,-0.011470588235294135,0.0004154841196440167
2007-05-18,0.0008127411330377064,0.00020580719060081266,2.0249334675988937e-05,0.0,2.5659418521669916e-05,1.551120448179272e-05,1.2593869506334576,1.6337248159236184,0.07019540415891254,0.0005455139847574421
2007-05-21,-0.0010590178083109954,0.00021200018463523663,2.454062996475578e-05,0.0,2.379917085087835e-05,1.5273401027077497e-05,1.3687661842630927,1.5165633344121692,-0.02299548911724253,-0.0013346311947889436
2007-05-22,-0.0036676460725481187,0.00017825283313906102,2.117998746838296e-05,0.0,2.3367004243836363e-05,1.4443277310924372e-05,1.3143866519997047,1.523789748361518,0.06790739542034144,-0.0039048891747103234
2007-05-23,-0.0028592830566446393,0.00016263495503236197,2.102873125069096e-05,0.0,2.1096365884171867e-05,1.520045518207283e-05,1.2012083009444527,1.5541308965126628,0.021925014159721673,-0.003079243563993937
2007-05-24,-0.0022711626534347076,0.0002030163202498831,2.3412808597069322e-05,0.0,2.3011576351477053e-05,1.3867977746654219e-05,1.3329252872138482,1.4237254901960783,0.025833333333333368,-0.002534471336379791
2007-05-25,-0.0004161551169815078,0.00019946397940814113,2.4232360578539128e-05,0.0,2.4572324327069844e-05,1.3758558979147216e-05,1.4573289786603847,1.4439460784313725,0.05708333333333335,-0.000678182340274405
2007-05-29,0.002769734401195984,0.00017735238140081038,2.2277176286543387e-05,0.0,1.96890993258516e-05,1.1321681450357921e-05,1.3488649567492819,1.260629445784623,0.1194039555885445,0.0025390940627324204
2007-05-30,0.0052887882836791435,0.00017562071611534219,2.2584021914458108e-05,0.0,2.0768405993266795e-05,1.3181800497976971e-05,1.1933666516651908,1.3240442722830457,-0.0046812179130326925,0.0050566333391581
2007-05-31,0.010036199547962449,0.0001848047861582256,2.2734658959849482e-05,0.0,2.29940756937663e-05,1.4548805633364455e-05,1.3747779903726904,1.4956737802662317,0.02915417242309462,0.009791117221517242
2007-06-01,0.0019194784528188623,0.00021155163041724503,2.5245340753210018e-05,0.0,2.4431166176578957e-05,1.4188453159041398e-05,1.3837610178483528,1.4102006414624593,-0.01999543696891326,0.001644061862312787
2007-06-04,-0.0004869180190522626,0.00020089947318016333,2.371565174970117e-05,0.0,2.3683854974434817e-05,1.5677845212158938e-05,1.3683720715366219,1.574379811564627,-0.005946985820993886,-0.0007508948441687208
2007-06-05,-0.00251799713969873,0.00018919173321436226,2.2006089432703297e-05,0.0,2.4027742040253698e-05,1.6266599232285506e-05,1.3767605681376538,1.6898681628191072,0.05019496020472816,-0.002769489303618335
2007-06-06,-0.002384997727434595,0.00019451472195671426,2.2693054814343854e-05,0.0,2.0885988199201085e-05,1.3269011308226995e-05,1.31529466828961,1.35685220324689,0.01933586337760905,-0.002636360503713081
2007-06-07,-0.0015399977100259822,0.00015930058790534945,2.0741017181780714e-05,0.0,1.6933302515789717e-05,1.5822602189023756e-05,1.167515349012454,1.5586503795066413,-0.03626792114695343,-0.001752795219817926
2007-06-08,0.001659001026046971,0.00025457185556366103,2.9071044620653004e-05,0.0,2.8962785397201026e-05,1.3076272175536883e-05,1.664606993890944,1.3148484608897322,-0.003239774404385408,0.001333319068289919
2007-06-11,0.00201968144776922,0.00019316738670648994,2.2952626519409682e-05,0.0,2.1029111792088632e-05,1.3550420168067227e-05,1.4213177392111482,1.4742167924997926,0.10833443955861606,0.0017689819025831644
2007-06-12,-0.0024728269621435523,0.000235192222446875,3.0306644245882737e-05,0.0,2.6461712543697093e-05,1.5309873949579835e-05,1.6278281098240215,1.4933450178378829,-0.0498902762797644,-0.002780097415329587
2007-06-13,-0.004385344533488987,0.00015036117452805483,1.7107839774681747e-05,0.0,1.694089172922782e-05,1.1051295518207283e-05,1.0887174161392421,1.1268114784700904,0.012840890234796343,-0.004580805735039158
2007-06-14,0.0012226565233320848,0.00020600372789283757,2.630048210934909e-05,0.0,2.6181011261869637e-05,1.3724031279178337e-05,1.5487530328701795,1.4215173608230316,0.03813500788185514,0.0009504472707888502
2007-06-15,0.0017411038857605696,0.00017930468315134924,1.9182378235504945e-05,0.0,1.6386853671145545e-05,1.619543650793651e-05,1.073332230699521,1.6789783663818139,0.04647836638181363,0.0015100345341946333
2007-06-18,-0.0017527008407456695,0.00016382517430460532,2.0846316899969096e-05,0.0,1.8967564759149646e-05,1.4069794584500468e-05,1.2162465044134005,1.4141989546171079,-0.0040363395005392905,-0.001970409691293894
2007-06-19,0.0005787590025802036,0.00022080764851568712,2.198688121248119e-05,0.0,2.0728141298493446e-05,1.5236928104575163e-05,1.3063521062119163,1.5644117647058824,0.028529411764705866,0.00029999940344896674
2007-06-20,0.000579614433334132,0.00021197173102297222,2.6705921043403607e-05,0.0,2.1912291447358604e-05,1.152884765017118e-05,1.5600838128544186,1.205171568627451,0.04306372549019605,0.00030749564217022647
2007-06-21,-0.006595826342205182,0.00016254063612763952,2.0289970632622527e-05,0.0,1.5096912660687238e-05,1.3283600477227928e-05,1.0868556361230408,1.3041993464052286,-0.03478758169934641,-0.006807037462103359
2007-06-22,8.902432416124282e-05,0.00018431060094040448,1.8588175679114877e-05,0.0,1.6109116513598077e-05,1.2659508247743542e-05,0.9935560492042899,1.2433333333333334,-0.0327450980392157,-0.00014264307721961817
2007-06-25,-3.8027421495314285e-05,0.00023097532757750496,2.4054666873545237e-05,0.0,2.3602325447674695e-05,1.494255109451188e-05,1.4516344040152949,1.5646303558169306,0.058421205490133174,-0.000331602292488551
2007-06-26,0.0007668133795233648,0.00023865805848936693,2.6430838446918122e-05,0.0,2.579157658251691e-05,1.6888422035480858e-05,1.3894980849493928,1.6568810657163264,-0.04547187546014422,0.00045904448396908196
2007-06-27,0.0015677762930733652,0.0002327473738405245,2.6731896287403805e-05,0.0,2.4349778126518467e-05,1.4896514161220044e-05,1.516773654154398,1.498235294117647,-0.003333333333333355,0.0012690507306576983
2007-06-28,0.002947646988370034,0.0001928402883670808,2.2150032000701435e-05,0.0,2.3612524010660347e-05,1.393541212781409e-05,1.3651201387638732,1.4342401960784315,0.029550653594771215,0.0026951087318637774
2007-06-29,0.006055324770927384,0.00021074458809350392,2.6128327997717763e-05,0.0,2.5139751419178813e-05,1.4138687882560433e-05,1.4858841768793858,1.3881454248366014,-0.03703431372549024,0.005779173415534423
2007-07-02,0.0029073621478113215,0.0002153584842928809,2.4800834507163174e-05,0.0,2.333371457565781e-05,1.378530578898226e-05,1.503809964645979,1.4335130718954248,0.04395424836601314,0.0026300838086466376
2007-07-05,0.001398963458712204,0.00022233976907130005,2.4289475716795343e-05,0.0,2.6809038821767287e-05,1.4448696145124718e-05,1.4697699371066382,1.5307231918774646,0.0742946204488934,0.0011110764789572167
2007-07-06,-0.001083672806342912,0.00017045690975032478,2.2010980940133793e-05,0.0,2.0611970126114478e-05,1.5101387777333156e-05,1.179347308538322,1.5090945317443651,-0.013125356210816792,-0.0013118540549368182
2007-07-09,0.004256093389060394,0.0001922072960400658,2.4125745399447387e-05,0.0,2.4734939816270648e-05,1.52678895632327e-05,1.44208900457454,1.5496148441528574,0.01061157617900127,0.003999757518241377
2007-07-10,0.0035598339230377817,0.00024414655475674135,2.7611753701963875e-05,0.0,2.8562276404563847e-05,1.4729062921464882e-05,1.537418950030148,1.4842506996849394,-0.0004388427987207441,0.003244784275253048
2007-07-11,-0.002041286935637397,0.00021894258213396334,2.4758127148922846e-05,0.0,2.1739425874018708e-05,1.1937506484075111e-05,1.349804131284232,1.181791549358142,-0.021509104236629224,-0.0023186645772783772
2007-07-12,-0.0034394012127858587,0.00027136139681209617,2.9893030682493703e-05,0.0,2.9329239670014744e-05,1.6200785869903516e-05,1.7607065461402591,1.6161928104575165,-0.016846405228758174,-0.003786185665820367
2007-07-13,0.005066784857325306,0.00025466582966981376,2.7048526435197334e-05,0.0,2.6437724770985823e-05,1.452578716671854e-05,1.589638067030551,1.459877450980392,-0.004321895424836603,0.00474410698928259
2007-07-16,0.002285651539088045,0.00020586127653146,2.3982397864673694e-05,0.0,2.1534870911868502e-05,1.2687227668845316e-05,1.395283011903166,1.2864297385620915,0.007557189542483689,0.0020215857661111977
2007-07-17,-0.0017723087942298932,0.00017054126391961294,2.06160013873431e-05,0.0,1.9626261631021926e-05,1.565304362485735e-05,1.1991411431083399,1.5697630718954247,-0.008063725490196107,-0.0019987453647927287
2007-07-18,0.0034546618043916014,0.00019339040185678024,2.3333361744010918e-05,0.0,2.4378244675034075e-05,1.5102545647888786e-05,1.357519407817958,1.5274428104575164,0.005106209150326765,0.0031984572504678874
2007-07-19,0.003134139368765762,0.00021220502514491453,2.623544732210425e-05,0.0,2.3176025508600667e-05,1.6126417835567396e-05,1.35037582645019,1.5449119817884136,-0.08063093603677962,0.002856396452954575
2007-07-20,0.006399423486764226,0.0001915154649849908,2.113666003281541e-05,0.0,1.7668036192973935e-05,1.3085356448304157e-05,1.3294987624983392,1.3820428146677322,0.06303888467867307,0.006156017969105141
2007-07-23,-0.0006562947861363127,0.000162342973850796,2.050962962491377e-05,0.0,1.9923034629138667e-05,1.166101878578258e-05,1.1632236151724877,1.1799048892871022,0.004474195680218174,-0.0008707314430269437
2007-07-24,0.0009302783839792873,0.00016134473540671166,1.61447724369181e-05,0.0,1.556551251934823e-05,1.2942434129697925e-05,0.9791738108458766,1.3713264579145532,0.06672909764100246,0.0007242809294866114
2007-07-25,-0.00186985665104748,0.000230860208129272,2.6208002230351717e-05,0.0,2.661626144909396e-05,1.3280364334868083e-05,1.498411633761262,1.3864136958106845,0.04775297085598207,-0.002166821487191066
2007-07-26,-0.0056047580227559565,0.00017159115816749404,1.8624839409265468e-05,0.0,1.84021215719517e-05,1.2273151782080354e-05,1.1095924957074323,1.2954716117216116,0.05833791208791208,-0.005825649293686748
2007-07-27,-0.0034271277285387917,0.0002551630058522896,2.4991529102886696e-05,0.0,2.340655107498554e-05,1.5380345514274088e-05,1.2469969755098622,1.5508241758241759,0.0004853479853479531,-0.0037460691600832274
2007-07-30,-0.005428701754390775,0.0002061827870593097,2.2635717850789993e-05,0.0,2.2068333179970012e-05,1.4991007086595322e-05,1.261421803110547,1.4636454966602026,-0.047448017668605943,-0.00569457959956744
2007-07-31,-0.0005123412352218892,0.00017189780051648457,1.894876477095333e-05,0.0,2.2327074961250492e-05,1.5661921820010056e-05,1.1400798362318618,1.604178786899375,0.02545706744236155,-0.0007411767972905877
2007-08-01,0.001553900872572949,0.00020267694963614508,2.5656660435206062e-05,0.0,2.5445999897380376e-05,1.2133063695563698e-05,1.3667073718371314,1.1522942253824606,-0.07071859513035983,0.0012879881989086538
2007-08-02,0.0013977930362895682,0.00025452536139633047,2.6477739818607086e-05,0.0,3.236886017285062e-05,1.6293461829176116e-05,1.5198106450494566,1.5785189075630253,-0.06386204481792718,0.0010681276130726038
