date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-02-14,-0.0006404992238083026,0.0001862997920144491,1.0994277221147666e-05,0.0,5.948831452212177e-06,1.253041030016145e-05,0.6350256140992308,1.3268034526562666,0.06373809439999253,-0.000856272534796273
2007-02-15,-0.0011390933692685952,0.00012028498551804353,9.500168210169854e-06,0.0,4.618952967904293e-06,1.2747732429630809e-05,0.5457912705902481,1.3474580755557233,0.0624866466489379,-0.0012862452083943435
2007-02-16,-0.0004953689013507826,0.00014946921773712442,9.350231871528582e-06,0.0,4.470522546198062e-06,1.2215546485185037e-05,0.49549098898921323,1.2514644131107784,0.020137327404126878,-0.0006708744199908187
2007-02-20,0.003011730524769695,0.00016150236466209298,1.0229862058303474e-05,0.0,4.779834513247526e-06,1.2484530195147225e-05,0.4890262840715077,1.301143981340662,0.042703337669821796,0.0028227339333409037
2007-02-21,-0.0007625114756812573,0.00015805152528989902,1.2754457773891078e-05,0.0,1.1372584546311519e-05,1.3145792993906533e-05,0.6425343733819424,1.299728518399157,-0.025367415386621628,-0.0009578358362852654
2007-02-22,-0.0017908552302213024,0.00016640098378972994,1.1018967130393457e-05,0.0,9.065168747659943e-06,1.4046566562079047e-05,0.5088956852142341,1.3698876469160013,-0.04600626254156652,-0.001991386916451165
2007-02-23,-0.0013302535164798548,0.00011030726677785396,8.060257352411451e-06,0.0,4.012612060962948e-06,1.4234168366263691e-05,0.5409388621399052,1.4612396705300905,0.02643549921071043,-0.0014668678210373468
2007-02-26,-0.0006458202500348091,0.00017339049045284491,1.0597910002936858e-05,0.0,5.870273145209444e-06,1.4053676040615748e-05,0.5084178773841777,1.3695104359753352,-0.047100108918732085,-0.0008497325996764161
2007-02-27,0.0059336009401626645,0.00013974429875554512,9.478295558372779e-06,0.0,7.824703715099597e-06,1.5522033197343517e-05,0.47713568533571005,1.4761593942938398,-0.08846155199838665,0.005761031608936304
2007-02-28,-0.0006295970215256985,0.00014053027041932862,1.0848536920793687e-05,0.0,6.923784996193145e-06,1.4505882039714453e-05,0.6562681031097561,1.400130577545827,-0.06206233205738987,-0.0008024054959017284
2007-03-01,0.0007719247856473202,0.0001285323533066985,8.528298409163125e-06,0.0,5.258803773604367e-06,1.272367915872063e-05,0.5129924183123142,1.262991558152744,-0.019555301046295288,0.0006168816509991336
2007-03-02,-0.0008742752116517589,0.00017905338631024547,1.247330417156035e-05,0.0,6.482454897007983e-06,1.3545923060390467e-05,0.694130995236196,1.3452072896318876,-0.020221754855471407,-0.0010858302800909633
2007-03-05,0.0018265987708340357,0.000132888142245449,8.292630796487257e-06,0.0,3.6938717090548777e-06,1.4687713314511294e-05,0.41771539452977974,1.443698349985076,-0.036823152117662204,0.0016670364127685333
2007-03-06,-0.0030327896482632935,0.0001520863945218096,9.409236246180875e-06,0.0,6.466511550943489e-06,1.4162547428762332e-05,0.5847564413566075,1.427551619624636,-3.316119460676503e-05,-0.0032149143380109896
2007-03-07,-0.0002688602929609669,0.00014160671218990355,8.97429059862319e-06,0.0,5.545512734292742e-06,1.347730115139478e-05,0.5420510902217578,1.39239576369554,0.03388380763494646,-0.00043846410963518115
2007-03-08,0.001467012422025568,0.00013559677557796912,1.030709750693625e-05,0.0,5.249709290953604e-06,1.2903742517254596e-05,0.5567802012302224,1.3185393496429296,0.017842103903666445,0.0013029550971324546
2007-03-09,-0.00019258284882796325,0.00012973177750688262,1.1256203915687384e-05,0.0,5.659371904068761e-06,1.227528810115058e-05,0.5697021396839099,1.2114659607578218,-0.025883079838156672,-0.0003515054902557526
2007-03-12,-0.0014862032385603496,0.00012456358688131474,9.69657857148104e-06,0.0,4.5052885049554605e-06,1.3400775768135112e-05,0.4941683990176105,1.269117745048087,-0.08168045237993221,-0.001638369468286236
2007-03-13,0.002104147305229626,0.00020396908156160632,1.1721695988337162e-05,0.0,6.5747751147486715e-06,1.3071963685460335e-05,0.5551031165832838,1.2617613974588413,-0.055892542035560405,0.0018688097888794736
2007-03-14,8.995193102389407e-05,0.0001355466443755268,9.957557357526988e-06,0.0,1.1806270810224938e-05,1.207807318473095e-05,0.5950517418184276,1.212556452510336,-0.004913324510543604,-7.943661470411562e-05
2007-03-15,0.0002742854547224769,0.0001772206155851449,8.240204115473663e-06,0.0,4.245733448246673e-06,1.2107224311331614e-05,0.4824198672893852,1.2451380201794797,0.024729809597253252,7.247167726228004e-05
2007-03-16,0.00023489567107005916,0.00012638024606436086,8.74155338018983e-06,0.0,4.484187089634204e-06,1.1602201635845251e-05,0.5168957523323239,1.214120465240704,0.044618540347503004,8.368748290002903e-05
2007-03-19,0.0013925002395020493,0.00012623969749840706,8.866542994944321e-06,0.0,9.306106000066276e-06,1.1576414977803682e-05,0.4823643881896787,1.201733451130953,0.034830821368342035,0.001236511478030828
2007-03-20,0.0014690275554411153,0.00014914455719377276,1.0049797967681474e-05,0.0,4.8408813935639065e-06,1.1428497556135962e-05,0.5317327807685948,1.1761364614580825,0.024143907799577487,0.0012935638213299613
2007-03-21,0.0012535316239447683,0.00013687063474860303,1.0889121042883872e-05,0.0,5.238305800868202e-06,1.2700623764347632e-05,0.5861450846951093,1.273225339754241,-0.006997535692000581,0.0010878329385880655
2007-03-22,-0.0005826628052641495,0.00010761342705727427,8.851274960204128e-06,0.0,4.743607630767066e-06,1.4146094542682758e-05,0.4037953985665189,1.308569741588153,-0.1173565883142687,-0.0007180172094550777
2007-03-23,0.0012911637971327506,0.00015731650800494557,1.3242802140242112e-05,0.0,5.921901083979973e-06,1.4703525001447797e-05,0.5513449191792892,1.2844247144528298,-0.19769060569310823,0.0010999790609021352
2007-03-26,-0.000491147461603219,0.00013463940907319585,7.280300834045696e-06,0.0,4.745840037906116e-06,1.278010920452796e-05,0.5742545583573657,1.2819334987120983,-0.006301509104320282,-0.0006505931207528946
2007-03-27,-2.913890808207013e-05,0.00010786033801917348,6.6125095740037346e-06,0.0,3.126883636839878e-06,1.3260747846129878e-05,0.3055996696297761,1.3051680441842366,-0.031515338705655094,-0.0001599993871582171
2007-03-28,-0.001180819393772565,0.0001095519678997106,5.81523299559179e-06,0.0,4.359819506272512e-06,1.3148436039760785e-05,0.30112005310439216,1.2839078571344313,-0.041454495673455605,-0.0013136948502139006
2007-03-29,0.00014007479720982763,0.0001767656509390781,9.524346752641038e-06,0.0,5.894096285538627e-06,1.3421034421526653e-05,0.5152146509958182,1.285902745578508,-0.06693752411137871,-6.553033118895677e-05
2007-03-30,0.0006885559294117361,0.00010393774549778046,6.083279718038644e-06,0.0,1.5394566975699648e-05,1.2692777019001887e-05,0.3531322037938289,1.2274355243015211,-0.051996399213868755,0.0005504475602012155
2007-04-02,-0.0031485611763386653,0.0001523482273779474,7.665885339450816e-06,0.0,3.983417057641505e-06,1.2861088501834512e-05,0.2716145630760133,1.2253347668096652,-0.07106295417525375,-0.0033254197946155396
2007-04-03,4.50492877751065e-05,0.00010018501092808723,8.514810976649487e-06,0.0,4.1744042987602065e-06,1.4350473472698209e-05,0.38283879063971415,1.265187711315814,-0.18134001473216504,-8.217541190108863e-05
2007-04-04,-0.0023415219159767737,0.00011065719022576002,7.320072709041413e-06,0.0,6.712903774941275e-06,1.397219970608123e-05,0.5118399388400217,1.3070852057100164,-0.10131252466297169,-0.0024801842823925974
2007-04-05,0.00150858284506455,8.53416488750321e-05,4.884112430736232e-06,0.0,2.160160202801004e-05,1.4577930907455538e-05,0.28550880934414125,1.372440351003704,-0.09701508446781422,0.0013821775508233163
2007-04-09,0.00029891527753612545,0.00010842036783730518,8.475140716121753e-06,0.0,4.600543173132941e-06,1.5277110552135652e-05,0.4849444665283928,1.447687887479903,-0.0922448561753706,0.00016214211525742992
2007-04-10,-0.001075400515987191,0.0001214057431987197,9.245705146887237e-06,0.0,7.640262346774482e-06,1.5250893426889863e-05,0.47993677707426996,1.3960100381286562,-0.14128001930184192,-0.0012289431201064622
2007-04-11,-0.0003646655973103892,0.00011122976756304089,7.78816220644557e-06,0.0,3.7422861231818308e-06,1.4415078259916238e-05,0.4349420729378233,1.318234227500563,-0.1348056610989938,-0.0005018408914629737
2007-04-12,0.0004035025516963541,0.00016160308228479705,6.6492486801704105e-06,0.0,4.864506261319107e-06,1.3506237042382182e-05,0.4425425348433196,1.2865381183464226,-0.07489057552570139,0.00021687947742768534
2007-04-13,0.00016280883188900122,8.28656349816919e-05,3.956105888251237e-06,0.0,2.0891930151908954e-06,1.3598965204323104e-05,0.22919678296921508,1.305474084341212,-0.06530160825455676,6.029893279954409e-05
2007-04-16,7.557649100897051e-06,0.00012884373321633437,4.778131871367472e-06,0.0,3.378372629321188e-06,1.3781053179511837e-05,0.31502664117334683,1.36344246471137,-0.025687695783423076,-0.0001432236417956378
2007-04-17,0.00010679086399882078,0.00013115220823483594,1.1461725960319436e-05,0.0,8.361230833061321e-06,1.3985548775844207e-05,0.590136986948136,1.3130643286577512,-0.09667898794734472,-5.8169849805240125e-05
2007-04-18,-0.0021243684715541544,0.00018005674942970975,9.746882488489187e-06,0.0,5.724590833491586e-06,1.3347560721994284e-05,0.4794554645541157,1.3233771827507854,-0.02205693802623861,-0.002333244255027839
2007-04-19,3.5362210367056936e-05,0.00017224868991145894,7.738092841452897e-06,0.0,2.2784806592512966e-05,1.3711976975931771e-05,0.45767817404865585,1.3783650249779822,-0.0038022541959401718,-0.00018112135595429963
2007-04-20,-4.060529542738864e-05,0.00012122317502209376,1.0123088210979089e-05,0.0,7.030528326130117e-06,1.5063433621003063e-05,0.5214556170000592,1.4541387801505485,-0.0642553288465601,-0.0001940455206075947
2007-04-23,0.005023587352431619,0.00016925634272187717,9.67382747606472e-06,0.0,5.87672296668708e-06,1.553329626181462e-05,0.55455414993013,1.510417304834455,-0.055338958356458655,0.0048232471630051755
2007-04-24,-0.004852538576197069,0.00018784718531503864,1.0534215738453562e-05,0.0,7.084028023724345e-06,1.2826605532314309e-05,0.5765492152437875,1.3271194618422664,0.03419762418498399,-0.0050708306108066
2007-04-25,0.0015681682957920905,0.0001608145989128449,1.1254596996167832e-05,0.0,2.385469286468973e-05,1.2983035206129525e-05,0.595309029457864,1.291953593399898,-0.01673635537795823,0.0013592613718122586
2007-04-26,0.0007988183706833852,0.0001380950285255384,9.94065671291304e-06,0.0,5.522230684760046e-06,1.3333666934308149e-05,0.5611970268806195,1.3607328840525221,0.016699257074260697,0.0006319267878258656
2007-04-27,-0.0005775215015986678,0.0001262305029083974,8.134412255869013e-06,0.0,6.838922611468586e-06,1.4332559125039283e-05,0.4634985046574328,1.4790576219625085,0.03433566215854869,-0.000733057898499442
2007-04-30,-0.00036455774871446407,0.00013338700675548823,8.835419130400462e-06,0.0,3.4785145278716237e-06,1.431125719393929e-05,0.4098600603236103,1.4069850790089133,-0.03558964614016683,-0.0005245699463221637
2007-05-01,-0.0017232229392449483,0.0001498554533287832,9.84984495735371e-06,0.0,5.4958658690621095e-06,1.3500373016749072e-05,0.5774688269474682,1.3918968090035655,0.031059208915259116,-0.0019019244764168963
2007-05-02,0.0008599656516307682,0.00014129871704848164,1.0266027838660779e-05,0.0,4.890654434080464e-06,1.389238604958613e-05,0.572708970276289,1.4261692436741296,0.025816729875848002,0.0006896178662599592
2007-05-03,0.0023616464753440877,0.00013686801056503187,9.482542807228656e-06,0.0,8.271732597470676e-06,1.3832512742220409e-05,0.5500142555988663,1.4356293173170995,0.04131203290128223,0.002193191676632136
2007-05-04,0.0006970042413248588,0.00011110262345881392,7.140526933423821e-06,0.0,3.7833589505676264e-06,1.2642607101495497e-05,0.47869802473777123,1.3657100040913208,0.09133520826057484,0.000562335124880558
2007-05-07,1.4543824518235913e-05,0.0001384582932494495,1.2791296849407121e-05,0.0,6.9398356558172634e-06,1.3672312707526373e-05,0.6150129055514539,1.3637055797587956,-0.014463541159862883,-0.00015731791394396437
2007-05-08,-0.0003367208675062025,0.00011111569884588334,8.935067202868692e-06,0.0,4.607706082836126e-06,1.4363910867665095e-05,0.45951964612192725,1.3740166375024399,-0.0738655779582015,-0.0004757432505054558
2007-05-09,0.001771199586984625,0.00014445602622749254,1.0573425614597131e-05,0.0,5.268907710795459e-06,1.3937470306396633e-05,0.6106923194542948,1.3410106044486332,-0.06388640243614725,0.0015969637571253432
2007-05-10,0.0009745257416069007,0.00013536669880903247,1.023771744791048e-05,0.0,6.163546867063995e-06,1.3418062067412197e-05,0.598147975802169,1.2957550102745365,-0.05678564612061293,0.0008093397164154816
2007-05-11,-0.00018495880886907772,0.000141789558237579,1.1102534015439717e-05,0.0,5.347378318899439e-06,1.3953976464446271e-05,0.5373249377139507,1.260572170126773,-0.14598865748941106,-0.00035715225590544214
2007-05-14,-0.0018143657499283458,0.00011433358604552273,5.778288467958188e-06,0.0,4.053084963111368e-06,1.2938835121151166e-05,0.43164394105992165,1.2841893068706982,-0.020045273341339376,-0.0019514695445260893
2007-05-15,0.0013465859771790223,9.989166006060044e-05,7.2143408376592385e-06,0.0,2.8856512494874114e-06,1.4285391724802828e-05,0.29418467514000046,1.3298383311330824,-0.1101291547270423,0.0012223089333064725
2007-05-16,0.0008548172047488244,0.00016133211359684418,1.0270514462032264e-05,0.0,6.848956784891332e-06,1.4376686666221243e-05,0.6191543613944592,1.394353088094904,-0.054816927860197276,0.0006619889332388353
2007-05-17,-0.0002599350854800247,0.0001404487350085596,1.0736016772947203e-05,0.0,5.477877497982714e-06,1.5615975719397397e-05,0.616437521345966,1.5148555329536886,-0.059234819561569195,-0.00043221369047891155
2007-05-18,-0.0023409632895656503,0.00013454391301273545,1.0020940248823923e-05,0.0,6.0013603253735346e-06,1.6881783418995966e-05,0.533649629749339,1.5898607351702603,-0.11182303346453286,-0.0025084112865715793
2007-05-21,0.0022006302383184785,0.0001966101800690198,9.423914802890608e-06,0.0,6.387816768292679e-06,1.5633207108634937e-05,0.5794071754760305,1.5191511259318742,-0.05667615061852748,0.0019725751195696405
2007-05-22,0.0031785225735923564,0.00013006765133645234,9.690293032877032e-06,0.0,6.403479416408221e-06,1.499987401151252e-05,0.6314908515963494,1.522823973613997,0.010836673253534806,0.003017361275795106
2007-05-23,-0.0013054353856189374,0.00022275396693977376,1.345707407935632e-05,0.0,6.631131883780225e-06,1.4233698444204083e-05,0.6384271984548586,1.49308238176839,0.05832557859261863,-0.0015625112569660517
2007-05-24,0.0013952432944852391,0.0001595347782444235,1.2510247266502802e-05,0.0,5.591890325177996e-06,1.4545966678504314e-05,0.6320113064745531,1.4773573412288823,0.01112390003564747,0.0012030604119706305
2007-05-25,0.0002428903209281257,0.00014802115843474045,1.0251714328160104e-05,0.0,5.405210046366622e-06,1.3672998861361134e-05,0.5740077599446795,1.4048496566920687,0.02661137146686629,6.55392392574974e-05
2007-05-29,0.0003349631834767031,0.00014151119690982588,9.994231997108737e-06,0.0,5.28649167571168e-06,1.2525178492155373e-05,0.5817943311909871,1.3306198883069777,0.06808189629771637,0.0001656460844019014
2007-05-30,0.00024726260906565733,0.00013869361846276088,1.1693910999823714e-05,0.0,5.645471522494894e-06,1.4024684468992674e-05,0.6236598415519241,1.4291179815802169,0.01542978710575544,7.720492361158518e-05
2007-05-31,-0.0015757981909508855,0.00013460419978132825,9.815503060508448e-06,0.0,5.903350507235538e-06,1.3028177728118294e-05,0.5681508823330893,1.3555038148505378,0.04226349985621391,-0.001739149422028076
2007-06-01,-0.0016645924803141664,0.00011426778334270744,1.0346007813802879e-05,0.0,4.7425542059246965e-06,1.5025480763253788e-05,0.5162362179686462,1.4728796551861192,-0.04168880574986258,-0.0018089743064398551
2007-06-04,0.00028283294963861005,0.0001246154458751106,8.507325467074722e-06,0.0,4.657385803665573e-06,1.4586098337079152e-05,0.606140960593127,1.5278597243625063,0.05758101198492767,0.00013046669415568
2007-06-05,-0.0011187059512680875,0.00013376532383857078,8.874297138956274e-06,0.0,6.169202130067745e-06,1.3192163387329906e-05,0.4907128457525703,1.3784851347414497,0.04871506529859523,-0.0012807069377630122
2007-06-06,-0.0014734709699847687,0.00011469904822225556,6.586498570831575e-06,0.0,3.836732921839376e-06,1.2642317571508226e-05,0.4019070849496208,1.3353038565975912,0.06095824538956201,-0.0016112355672712035
2007-06-07,-0.0016088499373972838,0.00015152622294319773,1.1715925081694433e-05,0.0,5.1178356871388295e-06,1.3730732827257231e-05,0.5996001584368396,1.3590429155393429,-0.025014953448186245,-0.001790940653936572
2007-06-08,-0.0003530832820251389,0.00012549955136508087,8.636045806775323e-06,0.0,3.7502023872275414e-06,1.3994166087578766e-05,0.44302243809516323,1.3399255829858112,-0.07068635864212819,-0.0005049632476718015
2007-06-11,0.0002913640302714867,0.00012036249685669089,9.163850338799012e-06,0.0,3.8850489659914806e-06,1.5277816254160423e-05,0.42601236769501005,1.4079334709028406,-0.1320704075165301,0.00014267481785584492
2007-06-12,0.0008468217993999603,0.00011135222280266446,7.423717156039138e-06,0.0,3.3384173527991797e-06,1.535515777360358e-05,0.37467861875628455,1.3549227874004623,-0.1928771161787784,0.0007093522843148539
