date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-11-14,-0.008229685960690257,0.00018734614738974168,1.1868518322591435e-05,0.0,4.1414208611551705e-05,5.707375009736298e-06,0.5770727127159077,0.6253034009814189,0.04999999999999999,-0.008476022210023878
2008-11-17,-0.002181636533797004,0.00011299114764132187,7.693336485308882e-06,0.0,2.6012204850845547e-05,6.179182390046803e-06,0.40544805692657754,0.6728615849167177,0.05,-0.002334512405164527
2008-11-18,-0.003999947741614674,0.00022993925395584062,1.5446926581035488e-05,0.0,4.06528870548036e-05,6.768808959671419e-06,0.5695142110218041,0.6822959431348791,0.0,-0.004292755618166026
2008-11-19,-0.004587579199472852,0.0001655360507560706,1.077962926833112e-05,0.0,3.292233849592372e-05,6.222787088528364e-06,0.5805515083256927,0.677256938523659,0.049999999999999975,-0.004803040005081706
2008-11-20,-0.011317130161314044,0.0001715251084115356,1.11120892482927e-05,0.0,3.251126535433325e-05,6.211579100185666e-06,0.5478450794774341,0.6761271732987151,0.05000000000000003,-0.01153849020342839
2008-11-21,0.007919682827961568,0.00022880834008780495,1.6776870283670094e-05,0.0,6.178228764759351e-05,5.441317294723068e-06,0.8519215027262751,0.5759090224734895,0.027424239165404263,0.0076068740126477765
2008-11-24,0.005034738549141494,0.00016059544668913794,1.207878695677361e-05,0.0,3.27950021591244e-05,6.5341405085988885e-06,0.551158224735902,0.7086413632667679,0.049999999999999996,0.0048227351728278595
2008-11-25,-0.0006627532745540366,0.000122045677776412,1.0617964915773817e-05,0.0,3.07949597578109e-05,8.03154129459002e-06,0.3944382107467337,0.7595793624946742,-0.049999999999999975,-0.0008342434182986233
2008-11-26,-0.013155856902015305,0.00010759945783069584,7.895723372066014e-06,0.0,2.6306296019779495e-05,7.581794692969115e-06,0.4605464332431243,0.7642449050512868,0.0,-0.013305240173930815
2008-12-01,0.017288926920163254,0.00025329213731605085,1.789559727336475e-05,0.0,5.2516567405940846e-05,6.298216736626555e-06,0.8375126640156564,0.6348602470519569,0.0,0.01695892440143127
2008-12-02,0.0022502938891380037,0.0002095207264205742,1.523079943643487e-05,0.0,5.7419286466515474e-05,5.616180979101097e-06,0.7811578171304737,0.5918433628158174,0.025732320122426842,0.0019625068958353782
2008-12-03,0.0025219057636618057,0.00010872667926178732,7.783927522473628e-06,0.0,2.6168998676974486e-05,5.107051968350276e-06,0.446748040047081,0.5647908384097078,0.05000000000000002,0.00237411910623222
2008-12-04,-0.0031533823046607638,9.982445486443019e-05,8.086934006204388e-06,0.0,2.5644615540204694e-05,5.205707844340807e-06,0.4041361263116889,0.5747353507095534,0.05000000000000002,-0.003292144016915944
2008-12-05,-0.007004479782997206,0.0001306086860802144,8.786637323689834e-06,0.0,2.8361504816332062e-05,5.210158841924406e-06,0.4649664078797346,0.5751840112659801,0.05,-0.007177446770059367
2008-12-08,0.0031338922321840737,0.00010560179086921946,1.018099173586568e-05,0.0,2.9140071380515152e-05,6.88463981003498e-06,0.517065704099052,0.7206629118073538,0.02669121895582792,0.0029820847383884384
2008-12-09,0.006633324333279562,0.00014742678148349034,1.3689828733807094e-05,0.0,3.771556096046633e-05,6.319243408863571e-06,0.5981785701186688,0.6104389132962209,-0.026540822317226986,0.006428172918692935
2008-12-10,-0.008321482548498859,5.353888097803124e-05,4.265920033968078e-06,0.0,1.049356741803611e-05,6.26182497097588e-06,0.2279252049017114,0.60489229219627,-0.026299664878098705,-0.00839604274189987
2008-12-11,0.013440987862481763,0.00015481635546869178,1.0297229208050531e-05,0.0,4.3802757615890174e-05,5.745667846658068e-06,0.5930846893981938,0.6291633189431334,0.05000000000000002,0.013226325852342471
2008-12-12,0.0035024174193604945,0.00011866088694489018,1.1554515082713103e-05,0.0,3.2780459134741194e-05,6.0462707485828385e-06,0.48824815696081403,0.5594640914571499,-0.05000000000000002,0.003333375287449567
2008-12-15,0.0022985545031166204,9.486838062559472e-05,5.399906870564552e-06,0.0,1.7261487679391925e-05,6.058667227911913e-06,0.31055364212419934,0.610713656573521,0.0,0.002174966060713157
2008-12-16,-0.0023864076972079846,0.00011822713740980424,1.0832786989491555e-05,0.0,4.1008219020867304e-05,6.176629972568774e-06,0.5662928623668905,0.5966624553501436,-0.02594184588478885,-0.0025626524706007167
2008-12-17,-0.003093319349107479,0.00010523599266628273,9.592736334354305e-06,0.0,3.851719871678074e-05,6.193494140213825e-06,0.554077212372749,0.6243042093335536,0.0,-0.0032528587709651103
2008-12-18,0.0048967088297911295,0.00014147046547691172,8.703049425518399e-06,0.0,2.5938457006336655e-05,5.6649474250032206e-06,0.4176382173185591,0.6210267004403247,0.05,0.004714931910457359
2008-12-19,0.0013873777710611576,0.0001452347271685358,1.0517754812745508e-05,0.0,3.15869533682576e-05,5.1447752844914426e-06,0.5322886564466642,0.5685933486767376,0.049999999999999954,0.0011948935604271273
2008-12-22,0.005543038924589354,0.00011363266187120534,9.281288501391484e-06,0.0,3.2241108444379844e-05,6.7289700573844526e-06,0.49049170402182884,0.7282801817843528,0.05000000000000001,0.005381154895714993
2008-12-23,0.0009222729240859673,0.00016391838880323035,1.1789598688157076e-05,0.0,4.8022730436932634e-05,7.207526209284046e-06,0.5735945894744332,0.7765186418958319,0.049999999999999975,0.0006913346799483632
2008-12-26,0.0021125905748346063,0.00016530749369579722,1.2846437180392269e-05,0.0,5.1588974616784224e-05,6.177417576734458e-06,0.6592535602816824,0.648628845557118,0.025945153822284725,0.001876670251764898
2008-12-29,-0.0020869661024690497,0.0002521141414835138,1.9003150713989426e-05,0.0,6.531093091673627e-05,6.737661876011549e-06,0.8348635248152969,0.7052777139135782,0.02612139681161401,-0.002430131987459301
2008-12-30,-0.001400675631401367,0.00015901411723035004,1.2082314325144237e-05,0.0,3.678554639726329e-05,5.732091691198628e-06,0.6484605548114705,0.6277948424728217,0.04999999999999999,-0.0016142897010453232
2008-12-31,-0.0014095343379665268,3.837777535173563e-05,4.226993529712776e-06,0.0,1.082362864849211e-05,7.34258326962466e-06,0.24383252135703717,0.7901323935781657,0.04999999999999999,-0.001470305318766092
2009-01-02,0.0008594445828337925,0.00011676382705366358,1.0219752942259424e-05,0.0,2.6514951902723597e-05,7.898391525178863e-06,0.486440763040046,0.8226964612626304,0.026538595524601,0.000698047659409967
2009-01-05,-0.006681471399355438,0.00010485600432328022,9.210651037726152e-06,0.0,2.615323576089785e-05,6.847528080611673e-06,0.46157200552146865,0.6902308305256566,-6.938893903907228e-18,-0.006828538818557954
2009-01-06,-0.02295762984960179,9.191457708266035e-05,6.15879205526064e-06,0.0,2.422407216866523e-05,6.829707480194763e-06,0.39563004101071175,0.738434514003632,0.049999999999999996,-0.02308675699838857
2009-01-07,0.010328554675814587,0.00011465372255553007,1.0394165677139053e-05,0.0,3.346657090693604e-05,6.318772782607392e-06,0.4948926981165089,0.6614296925055492,0.024497396018724027,0.010163721443892375
2009-01-08,-0.00420954586744592,0.00013551566983203376,1.0256077697111867e-05,0.0,3.311152752905646e-05,6.683331906476394e-06,0.5234249328975331,0.7217998458994505,0.04811998972663003,-0.004395112474410599
2009-01-09,-0.0007912839590075648,0.0002022146129735262,1.496981473085419e-05,0.0,4.20617751477304e-05,6.717871612276403e-06,0.8266880942989422,0.7271614585174615,0.050000000000000044,-0.001057248033471952
2009-01-12,0.00011522373930395922,0.00016811268395311855,1.255763833117738e-05,0.0,3.608376583620326e-05,7.241820161919419e-06,0.5934185408544969,0.7799754723214775,0.049999999999999975,-0.00010877216897845941
2009-01-13,-0.002180435313335418,0.00018257294579181042,1.2643844383573921e-05,0.0,3.74341063131561e-05,8.327672175924842e-06,0.6581245535773074,0.8894293553332242,0.05000000000000002,-0.002421413881999883
2009-01-14,-0.0009231554463377412,0.00019855888897388473,1.5770443308309837e-05,0.0,3.7766102833778206e-05,9.31248343734979e-06,0.7244576168651415,0.9139957428405207,-0.024702587644338393,-0.0011845633648910638
2009-01-15,0.004243129306257828,0.00016668994113174033,1.3218411304766163e-05,0.0,4.061066614072396e-05,7.835959832638587e-06,0.7337996655389074,0.8398647511299695,0.04999999999999996,0.004014774327847959
2009-01-16,-0.0014996918553625053,0.00015574005010941097,1.2994931542956184e-05,0.0,3.5023923765021596e-05,8.955273830986548e-06,0.6257083632529261,0.9026916021634441,0.0,-0.0017124060346108807
2009-01-20,-0.0012442899566989813,0.00020303010042844083,1.674159082083001e-05,0.0,5.612598180793024e-05,8.4795673688467e-06,0.8155621257976865,0.8547403907797475,2.7755575615628914e-17,-0.001528667197125029
2009-01-21,-6.261971836696995e-05,0.0002442897995102145,1.8647140768579545e-05,0.0,5.7077383269778764e-05,6.981154111251463e-06,0.9683675920436086,0.7537003344141474,0.04999999999999999,-0.0003896151960267942
2009-01-22,0.0033028746458439824,0.00017682980032399524,1.5002501237578198e-05,0.0,3.650572673961108e-05,8.519046708122315e-06,0.7638115843129085,0.8839763760663393,0.0252564678876097,0.0030660175708346754
2009-01-23,0.000694106272218477,0.00014346419987006838,1.2436444302956277e-05,0.0,3.117917094519578e-05,9.092675130868952e-06,0.5684500574397435,0.8910821628251574,-0.025459490366433076,0.0004979337819693877
2009-01-26,-0.0014166394963421216,0.00017070561367487288,1.4168924486381978e-05,0.0,3.293503628072661e-05,8.593094794231615e-06,0.7289151171020483,0.8407079565744717,-0.0254759986840749,-0.0016430421655783346
2009-01-27,0.0007448116346356203,0.00012517278256590905,1.0514718448066677e-05,0.0,2.971660422083116e-05,9.586483915389916e-06,0.49682103554872065,0.9163175786713033,-0.05000000000000002,0.0005698210454854235
2009-01-28,0.004675179811505024,0.00023739477595974704,1.63399864762509e-05,0.0,5.9592563533074386e-05,1.0116169886754207e-05,0.8697897643213903,0.9942171764702035,-0.0254927481146206,0.004351736315649198
2009-01-29,-0.0023000055062500258,0.00025668131588298386,1.843439767019118e-05,0.0,4.914126931460489e-05,8.053523667484671e-06,1.0101624354077092,0.8371637852350317,0.02536859955257672,-0.00263231601278529
2009-01-30,-0.004417539649214823,0.0001536999063797322,1.1265963358536853e-05,0.0,3.219569798700103e-05,9.057900377997957e-06,0.5938429552256139,0.9630363581021939,0.04999999999999999,-0.004623759117318091
2009-02-02,0.0015350446851880501,0.00018124691280712663,1.5512215560418158e-05,0.0,3.792521180436773e-05,9.039188695069255e-06,0.7946468012612559,0.9364599488091747,0.02530972834619391,0.0012913211563210683
2009-02-03,0.007114999371860018,0.00022750875980781204,1.7910651737941894e-05,0.0,4.23084214379449e-05,9.223774848880357e-06,0.8364355394304432,0.903929935190275,-0.025826569576865008,0.006818047764027438
2009-02-04,0.002626989555750576,0.0001934359171121484,1.5597059259092415e-05,0.0,3.916257745981782e-05,8.330488025939977e-06,0.8375730470130915,0.8897131930147497,0.05000000000000002,0.002370463513893577
2009-02-05,-0.002008431239842151,0.00021232165692608527,1.5462681589639006e-05,0.0,3.798405862642953e-05,7.277769458055267e-06,0.7920878668116992,0.7835991613719708,0.05,-0.0022814774064423603
2009-02-06,6.198447811468083e-05,0.00015491664898952939,1.1947170632528299e-05,0.0,3.17375470962252e-05,8.386706514157487e-06,0.5767852848889116,0.8953800166270748,0.05000000000000002,-0.00014500359511775954
2009-02-09,0.00016917664087460625,0.00021022605207014766,1.8141942303927393e-05,0.0,4.49563676957915e-05,9.439210661540198e-06,0.8603583319479937,0.9779022245355644,0.026429789852312563,-0.00011358693185680048
2009-02-10,0.002138058713772318,0.0002299597103732452,1.9097887455865377e-05,0.0,5.429707966545406e-05,9.629680378622134e-06,0.902387118495146,0.9206717821651111,-0.04999999999999999,0.0018250743558991312
2009-02-11,-0.0017437867890046635,0.00028074859221776944,2.0066530353559647e-05,0.0,5.0932655505493384e-05,9.629847779191426e-06,1.0097181811759228,0.9206886561424958,-0.04999999999999998,-0.0021051644148606776
2009-02-12,-0.008233507276621373,0.00019169652449723228,1.2921926204579133e-05,0.0,2.9047835029211875e-05,8.123830101949765e-06,0.7570167848270726,0.8688820742765364,0.049999999999999975,-0.008475297392454346
2009-02-13,0.0005040533443689595,0.00018061876356492752,1.5390355618653188e-05,0.0,4.3805876139689504e-05,9.44179889406021e-06,0.7769994847893378,1.001733328521269,0.05,0.0002547965501516291
2009-02-17,0.0008059984429431011,0.00026336324205482293,1.848754480586473e-05,0.0,5.425339460176231e-05,9.501280420349889e-06,0.9238194553580245,1.0077290663712688,0.05000000000000003,0.0004603929810603012
2009-02-18,-0.002373809422254394,0.000258436302565932,1.7873330936766692e-05,0.0,5.1328667286307285e-05,9.639957505245463e-06,0.9328936852394895,1.0217077165287425,0.04999999999999999,-0.0027110876805486453
2009-02-19,0.00045597091948621025,0.00015929490965456203,1.1956688910358578e-05,0.0,3.449242382499445e-05,9.64180415516719e-06,0.5998773558697069,1.0218938588408526,0.04999999999999999,0.000240585092941128
2009-02-20,0.005718640713927404,0.00023743390464268577,1.6304818571758477e-05,0.0,4.619862763862447e-05,1.0244927643702495e-05,0.7285325813586331,1.0826887064852113,0.04999999999999996,0.005408458435430632
2009-02-23,-0.0015875298038432305,0.00024499420863029686,1.708400187262243e-05,0.0,4.342698111732347e-05,9.652948224501554e-06,0.8037277908683839,1.0230171810297566,0.05000000000000003,-0.001902687943687975
2009-02-24,0.004199926848532302,0.00038281762558993075,3.0955418242042275e-05,0.0,8.149439810233997e-05,1.1073548752354868e-05,1.3668682746410659,1.0662137142373709,-0.05000000000000002,0.0036935858578456345
2009-02-25,-0.006099121570202648,0.0002268650856193238,1.6849425624451405e-05,0.0,4.633954401409444e-05,1.0198437230439037e-05,0.9536117505908847,1.0780024728282547,0.05000000000000002,-0.006399374062690957
2009-02-26,-0.0014991109321049372,0.00020882235956799967,1.519733959398864e-05,0.0,3.368697059620817e-05,1.0178724816782287e-05,0.6354447390094096,1.0760154615316546,0.05,-0.001766996326679916
2009-02-27,0.003214705441668011,0.00027144590097834536,1.8748755455264528e-05,0.0,4.933106398690417e-05,1.0769115240869983e-05,0.8685757030266308,1.0553732936052582,-0.030153522674435954,0.0028644106060066272
2009-03-02,0.007325398629592178,0.0002864190228122531,1.6762954757234654e-05,0.0,4.862122496207284e-05,1.1313269287828493e-05,0.8091234464558271,1.1903775442131126,0.05000000000000003,0.006962282157772789
2009-03-03,0.0035852593629728696,0.0004194924180337815,2.3390455516661142e-05,0.0,8.245284575879656e-05,1.0987914817697838e-05,1.198593039411818,1.1401577493187638,0.032575935694821756,0.0030489357288459324
2009-03-04,-0.0027056493986377774,0.00025920021876344487,1.9943896093604933e-05,0.0,5.1848969187444976e-05,1.0975322363522778e-05,0.9039686413706216,1.1388510970149515,0.03253860277185576,-0.003047617805045795
2009-03-05,6.864831496311563e-05,0.0003180955212380711,2.3161256653245183e-05,0.0,7.68412714613715e-05,1.2269855260865522e-05,1.133452908727166,1.2868014102952448,0.04999999999999999,-0.0003617195896504377
2009-03-06,0.004070839562923218,0.000417744055048659,2.9604721476283162e-05,0.0,8.45345176087196e-05,1.1019026932220457e-05,1.3710166009276075,1.160717914767822,0.05,0.003527937241857336
2009-03-09,0.00478880350390856,0.00028337686263416755,2.119951952810498e-05,0.0,5.577750368572205e-05,1.3708773587720703e-05,0.9208531502355063,1.3818443776422469,0.0,0.004414740844472845
2009-03-10,0.01721970150479645,0.0003516637892731428,2.7778415176111613e-05,0.0,7.142374064496868e-05,1.113770728966121e-05,1.357622377996369,1.1726808947978498,0.04999999999999999,0.016757697852412566
2009-03-11,0.00714418684799398,0.0003313947284554861,2.283186805492214e-05,0.0,5.585011118031808e-05,1.2257621173260103e-05,0.9707264837509942,1.1855682142646184,-0.05000000000000006,0.006721852519129994
2009-03-12,-0.011457181722765502,0.00018998382770682326,1.5007561778930943e-05,0.0,2.9421880633812165e-05,1.2068677351715904e-05,0.7940578067607558,1.1845089223936747,-0.032013754659288504,-0.011703663670236784
2009-03-13,-0.002011324675404776,0.00027325076858408933,1.8894025898139416e-05,0.0,5.4829550658965115e-05,1.0895813679909949e-05,0.9452335351164189,1.098298018934923,0.0,-0.00236919483422588
2009-03-16,0.00019943769223227433,0.00027978663558675225,1.840453809198403e-05,0.0,5.133525656753452e-05,1.1568209490013813e-05,0.9792858020963546,1.2160755165933925,0.04999999999999999,-0.0001616569475040103
2009-03-17,0.013001589217251749,0.00032484792339591,2.0862758239757624e-05,0.0,5.360111404628687e-05,1.094439447928455e-05,1.0368505816289795,1.1531949635118826,0.05000000000000002,0.01259133302709051
2009-03-18,0.018651654771755486,0.00026977237392223046,2.195445814325099e-05,0.0,4.828812905218099e-05,1.119097993444855e-05,1.0903581596341747,1.1780507773924138,0.050000000000000044,0.018300448830703375
2009-03-19,0.0010820688998995453,0.00016104863278871057,1.4068812370979905e-05,0.0,2.565058796869014e-05,1.0411891319774887e-05,0.7410733508845104,1.0995186450333088,0.049999999999999975,0.0008708889754513898
2009-03-20,-0.00036318692102259265,0.00021759174890765423,1.5186392361901244e-05,0.0,3.705778401754331e-05,9.882398559610103e-06,0.7183773041890437,1.0461457748086982,0.05000000000000002,-0.0006429052448693015
