date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-10-09,-0.0009154595502794234,4.374598718971258e-05,1.6673947189862084e-05,0.0,0.00018773165116920223,6.428374862862531e-06,0.7905675064148685,0.9426140302704575,-0.13735294669044748,-0.0011700395106910627
2007-10-10,0.001446496191866106,2.945005325023094e-05,6.551474478981538e-06,0.0,0.00012973617651839512,4.832669982261914e-06,0.579389318810539,0.8396365579307387,0.027748000910737078,0.0012759258176362363
2007-10-11,0.002259599625640047,3.909120217596069e-05,1.1108208867787762e-05,0.0,0.00017624164869959168,5.017222354331704e-06,0.7092190987867166,0.902723840462094,0.059830484934367864,0.002028141343542375
2007-10-12,0.0012098616867877005,3.597122362256262e-05,9.643882454507412e-06,0.0,0.00013015047293080527,4.507360616469425e-06,0.6176658710006098,0.8407197135802094,0.08348313001334595,0.0010295887471633558
2007-10-15,-0.0034029363697195497,3.4018968393097074e-05,1.2897551185975466e-05,0.0,0.0001498209027863363,5.357634083332481e-06,0.6907063542665837,0.8690921240432711,-0.030990401956585693,-0.003605031426168291
2007-10-16,0.0012828728550851138,3.2901666707868325e-05,9.886356508311067e-06,0.0,0.0001376266040506846,4.245572024103307e-06,0.7152980837745647,0.793507384406225,0.08025128435686937,0.0010982126557941465
2007-10-17,0.00024078849353401446,4.638989659907325e-05,1.1658478928313575e-05,0.0,0.00013047433060963925,5.16049020309845e-06,0.6241038142233898,0.8586734970635793,-0.008288857056960329,4.7105297193889944e-05
2007-10-18,-0.004805014808266253,3.4439874630988335e-05,1.0252237604794892e-05,0.0,0.00013580536061532416,5.97768986729065e-06,0.5812369696584894,0.9383501336934168,-0.06590176401141223,-0.004991489970984651
2007-10-19,0.002432086789287897,3.747322584403108e-05,6.828795661058664e-06,0.0,0.00014222992298888095,5.283992931163225e-06,0.6812824966428331,1.089971349710447,0.20226053727502508,0.0022402708518627634
2007-10-22,0.007468156547907288,4.363386361909917e-05,1.8689544978235896e-05,0.0,0.0002384729509537038,6.295405784404326e-06,0.8527778824039649,0.9619495650937748,-0.09567860668615176,0.007161064782571845
2007-10-23,-0.0025499088116727716,3.2099497782648894e-05,9.213270665269128e-06,0.0,0.00012254243137801695,5.8643077466391125e-06,0.591617637120094,0.9089926293556418,-0.07621107207972908,-0.0027196283192453454
2007-10-24,0.003987006276267355,4.218665469951799e-05,1.6357262279930236e-05,0.0,0.00019596569021778097,7.748215827447452e-06,0.8312531361409679,1.0468073400349622,-0.2548929189762099,0.003724748453242678
2007-10-25,-0.0014891542345181954,2.8951482421602423e-05,4.189560756814199e-06,0.0,0.0001487447980905847,5.2077441155369115e-06,0.6134266131210756,0.9809875609591259,0.10608654954892474,-0.0016762478199027337
2007-10-26,0.005763047782132954,3.713568833153595e-05,1.1289573529967211e-05,0.0,0.00013092446502032534,5.486733370541262e-06,0.6172579310685524,0.9594886432592644,0.037717437008332605,0.005578211321880584
2007-10-29,-0.0017692380846492308,4.610063585600294e-05,1.708722243577882e-05,0.0,0.00017636612273438473,6.796276485179357e-06,0.7577556994470116,0.8917923391104929,-0.24998211039963897,-0.002015588342160577
2007-10-30,0.002263210747605052,5.309616493464968e-05,8.795678294195047e-06,0.0,0.0002052420599324368,4.495984072414263e-06,0.8865349821693741,0.8467529310966581,0.0914276069310618,0.0019915808603713564
2007-10-31,0.003040936601372418,5.3442137259978436e-05,1.7666028383332553e-05,0.0,0.00023932770739439266,6.384709122730701e-06,0.9454917938464171,1.0199493404995186,-0.05268179211923908,0.002724116019211984
2007-11-01,0.004186687252256021,3.799401564576081e-05,7.257481435267054e-06,0.0,0.00016660524775803537,4.309980769930944e-06,0.7659779036446175,1.0024698282772935,0.27839305892889504,0.003970520526647027
2007-11-02,0.004042510901737469,3.1837699415347064e-05,1.6104784748402813e-05,0.0,0.00015353043438079677,5.029147070780178e-06,0.6871509719976956,0.8182105181256201,-0.02668618976544984,0.0038360088361221417
2007-11-05,-0.002890491329697737,3.071711966629315e-05,6.269743455265587e-06,0.0,0.0001125479911909195,4.468443304896616e-06,0.5319488863115522,0.8711455039996301,0.1204470287769985,-0.0030444946273151118
2007-11-06,0.0014005017181028334,5.647135840376367e-05,2.1808355978361214e-05,0.0,0.00021819106004592202,7.236932759768779e-06,0.9761310350377072,0.9576694903578855,-0.25813521328326927,0.0010967940109150177
2007-11-07,0.008508840657778871,5.533304115582434e-05,5.182340030836634e-06,0.0,0.00021918645021922406,3.999584976903763e-06,0.9273007969950557,1.0381258503318627,0.3661955742120303,0.008225139241396083
2007-11-08,0.0034839718588605983,3.969580017784323e-05,1.2970414554743545e-05,0.0,0.00012433580921653633,4.996637102057541e-06,0.6049609807196501,1.0109360419485753,0.17150100880290828,0.003301973197809418
2007-11-09,-0.002932174038145019,4.30735068887655e-05,8.387994567295729e-06,0.0,0.00019047183598340023,4.621197514134741e-06,0.8199794056980139,1.2553241167491835,0.47896293437454684,-0.003178728573098615
2007-11-12,-0.005364120621608761,6.210723354396518e-05,1.7875639143971693e-05,0.0,0.0002831229136144362,4.693940981420435e-06,0.9652053263950162,1.13761384251339,0.3490317576347568,-0.005731920348892554
2007-11-13,0.007404795847533346,3.474871076999806e-05,1.6595362342344544e-05,0.0,0.00016781822180008386,5.813746559747581e-06,0.6675011653557716,0.9724341680262811,-0.00427525401131253,0.007179819806061172
2007-11-14,-0.0005227287648427847,4.767065951982877e-05,7.440788458161312e-06,0.0,0.0002115708436085188,4.3448281516453566e-06,0.8325316717576493,1.1037270879440797,0.3737959584676597,-0.0007937558845809388
2007-11-15,-0.006437090930493875,3.791250854096092e-05,1.5794976645172563e-05,0.0,0.00013082768413525816,5.274765137718652e-06,0.6668940584800264,0.9647962666813186,0.07863572354458494,-0.006626900864952985
2007-11-16,-0.0007981533805747075,5.379063906267791e-05,2.0078897865658592e-05,0.0,0.00019495396725675293,7.58193988244645e-06,0.9129001944492218,1.0289584086674437,-0.24480749158355983,-0.0010745588246422434
2007-11-19,-0.00024158144547564166,4.706528290239614e-05,9.406771958534587e-06,0.0,0.00019909466716538788,7.177517049362474e-06,0.7154119202341953,1.1033339112880411,-0.1024889530048544,-0.0005043256845513227
2007-11-20,0.0004154978954600754,4.941862338127391e-05,9.145449591928593e-06,0.0,0.0002303918676528247,5.8147657674154745e-06,0.8904681631348561,1.2175354890809273,0.2406548401551274,0.00012072718906663274
2007-11-21,-0.001297642184792854,4.7340014610633325e-05,1.1646566201462792e-05,0.0,0.00018842086191535082,4.915654484711825e-06,0.8925218585548194,1.2521092651757812,0.42627931174419437,-0.0015499652820050128
2007-11-26,-0.003613286265622929,4.932137776165928e-05,1.5702398628430083e-05,0.0,0.00023834824803126362,4.098950407128673e-06,0.9216719182450217,1.0700183287984966,0.38139466040087944,-0.003920757240451411
2007-11-27,0.005875505904432584,4.57524385912706e-05,2.0570217312894233e-05,0.0,0.00018591537309115426,6.060251922049492e-06,0.7829890301387428,0.9146339735055153,-0.10348834939879933,0.005617207623515215
2007-11-28,-0.0018082421254221376,5.2868188984027676e-05,1.3211049388562856e-05,0.0,0.0001922163570009177,6.554496589923881e-06,0.8268605121634883,1.0030196577652042,-0.09813576934200757,-0.0020730922173855695
2007-11-29,-0.0020788688116956233,4.309870691941045e-05,8.065992873778141e-06,0.0,0.00021772376096286484,5.0921424431245e-06,0.7634944718804845,1.015741311553645,0.1602613811087292,-0.0023528494148948014
2007-11-30,0.006017175310553107,4.4952990027740215e-05,1.610550386665819e-05,0.0,0.0001697628433850533,6.586669431007753e-06,0.7899462730281894,1.0694784569360019,-0.03708200747330055,0.005779767303842648
2007-12-03,0.0021989199108391165,5.356339572190105e-05,8.955410067692369e-06,0.0,0.00021217561484679573,4.931252582886617e-06,0.8266516237358007,1.075384276386428,0.24693384246147643,0.0019192942376198407
2007-12-04,-0.0037465006722639783,3.676863881993303e-05,1.0993624201005118e-05,0.0,0.0001798411893714025,4.466823491032294e-06,0.6969964196035081,1.0212845713228957,0.2708582248294704,-0.003978570948147351
2007-12-05,0.002385417630639725,4.4312653457840334e-05,1.449684422624243e-05,0.0,0.00019960640579026986,5.081790455567265e-06,0.7662647021265485,0.9959735459402419,0.14223274940494146,0.002121919936709805
2007-12-06,0.0013376482969068757,4.643169405590894e-05,1.9680897385770705e-05,0.0,0.0002007624784840294,7.011512937371192e-06,0.8371698380153809,0.9317711391916261,-0.2461630342867341,0.0010637617140437955
2007-12-07,-0.0003020693368327036,3.6946527396071044e-05,8.055792926548627e-06,0.0,0.0001691970052034511,5.657387334274737e-06,0.7297199381309376,0.9305478978767723,-0.01989317428138354,-0.0005219260496930492
2007-12-10,0.001334220214208828,3.2012289522713615e-05,1.2009065452668897e-05,0.0,0.00013848958617738386,5.198703987479244e-06,0.6627665237982325,0.7853684794851933,-0.08801379041131963,0.0011465105690685825
2007-12-11,0.006666939676495951,4.588396547017772e-05,8.905307969723154e-06,0.0,0.0001990235872838485,4.5066167539618934e-06,0.8099296227163889,0.9533868265093548,0.1962752118437568,0.00640862019901824
2007-12-12,0.0015244226949773134,4.495451158773787e-05,2.6342836959786615e-05,0.0,0.00022119368393291102,8.78448092992341e-06,1.0056730068853428,1.0148031577258925,-0.4609896385012405,0.0012231471815669546
2007-12-13,0.002882716046203403,4.19880180714717e-05,5.326678239613743e-06,0.0,0.00014840024567251047,6.323933274153326e-06,0.6728738258293401,0.9531252039773439,-0.10929558608041466,0.0026806771709456537
2007-12-14,-0.0005733217678165041,4.4130123524217716e-05,9.24118607222812e-06,0.0,0.0002105927142912821,6.538826348016025e-06,0.7802158668890037,1.203158127927403,0.10463530146071101,-0.000843824618052248
2007-12-17,0.0011845250670994524,3.795358018169809e-05,1.0378576002193145e-05,0.0,0.00016127115143744372,6.7739490549274265e-06,0.693270574203929,1.2992328628669139,0.16120942163910634,0.00096814781042319
2007-12-18,-0.0012292452772261976,4.896363212560162e-05,1.0947890079626823e-05,0.0,0.00017560651741983758,5.022422366698488e-06,0.7998306788006468,1.143353781486426,0.2995868238810802,-0.0014697857392179622
2007-12-19,-0.0030058321415013557,3.6154623330871605e-05,1.203272589114124e-05,0.0,0.0001623175659792701,4.226911619208983e-06,0.6700197583537115,0.952812822082574,0.242691670055465,-0.0032205639683218477
2007-12-20,0.002091523809924607,5.2926264767227e-05,2.0197204216073454e-05,0.0,0.0002718796015367379,7.006159906369519e-06,0.917686281702146,1.0778062144007934,-0.09922864986928559,0.0017395145794981992
2007-12-21,0.002179805819155906,3.969933999431826e-05,1.0109503587682442e-05,0.0,0.00016519359205543102,6.280944465105175e-06,0.717091961580693,1.0440807656923463,-0.011117904445322964,0.001958522439053369
2007-12-26,-0.0036635122047484533,3.017491783686728e-05,7.4744343312621915e-06,0.0,0.0001694693336696409,5.55554655142908e-06,0.5592047986552386,1.0261622513850215,0.0928304307449358,-0.0038761864371376527
2007-12-27,-0.0005811472124938777,5.1925768016071125e-05,1.5954845479392884e-05,0.0,0.0002503333255619208,4.606465670415001e-06,0.9457545802992007,0.832210104726489,0.05832387209676887,-0.0009039676172216775
2007-12-28,-0.0004768708679955844,3.5444804167883e-05,1.1905771881961555e-05,0.0,0.0001306348919243761,5.006152469901395e-06,0.6073402602725502,0.7881561349270054,-0.052877480016428925,-0.0006598624884397064
2007-12-31,0.00010312473080465172,6.0827975846309784e-05,8.609390753102806e-06,0.0,0.00025692896561360765,4.801896804336677e-06,0.87460656079323,1.104615718154956,0.2978970550263943,-0.00022804349821270518
2008-01-02,-0.003955517354715617,3.5877444253273067e-05,1.2129779775707389e-05,0.0,0.00016003132022854733,4.858958021240945e-06,0.598710202740331,0.9660714828467678,0.1497665352782891,-0.004168414856994386
2008-01-03,0.004203702193542379,2.8994774741873195e-05,7.644898969351384e-06,0.0,9.434684257518671e-05,4.811918512282259e-06,0.4419152698523267,0.9437295063969344,0.1353271963335149,0.004067903758743685
2008-01-04,-0.0011435996001011048,5.0504659430185576e-05,1.049928557952569e-05,0.0,0.00024023031722439383,4.595409069209094e-06,0.9216223388672071,1.1889868794096072,0.4169581557824796,-0.001449429271404419
2008-01-07,-0.0013170699858584289,6.468545634482087e-05,2.636239956516345e-05,0.0,0.00027059528243977734,7.542230373010658e-06,1.066290857338327,1.1271460941958957,-0.13994860846989488,-0.0016862553545812012
2008-01-08,-0.0003226671291284539,5.4665499287528916e-05,5.1173792790950755e-06,0.0,0.0002305139059339009,5.850377723425816e-06,0.7916968428566264,1.34004660421808,0.35718314668254303,-0.0006188142913524046
2008-01-09,-0.0018820160144752862,6.563020920738798e-05,2.5000688785901522e-05,0.0,0.0002391745749660499,7.219866232940111e-06,0.9881385096057675,1.024211410484295,-0.1887261166496434,-0.002219041353667566
2008-01-10,0.0022563102068596766,3.946725462286822e-05,6.174808390331013e-06,0.0,0.0001589062270744056,5.340250717319854e-06,0.650357560719429,0.9971339905535639,0.09997187004382846,0.002046421666054752
2008-01-11,-0.002502779339086541,3.2745564219780074e-05,1.1158971260658152e-05,0.0,0.00014167861674310855,4.933335999287356e-06,0.6160457119018989,0.8706344697780626,0.04183402189778693,-0.002693295827309375
2008-01-14,0.0001710104869883716,4.848341596292282e-05,1.4077178111464789e-05,0.0,0.00018414258237512397,5.3998749726350045e-06,0.7593587925039165,0.8444706836924478,-0.06270831171023283,-8.1092564433775e-05
2008-01-15,0.0012404505072908922,4.5863403682388127e-05,7.218573164002385e-06,0.0,0.00022862829379494506,3.984047553996453e-06,0.8257525831033006,0.9807875575706986,0.31146756849929447,0.0009547561890955601
2008-01-16,0.002998325919083001,5.021495512494064e-05,1.7821895422405288e-05,0.0,0.0002146036122090773,5.391800567076554e-06,0.9122213246017468,1.0579216748619422,0.15209917959308128,0.0027102936557595013
2008-01-17,-0.002937593797242723,3.379964149048999e-05,9.018601413610794e-06,0.0,0.000126163436806631,5.677216394006918e-06,0.568699723296675,1.1363891095049266,0.1826167553117644,-0.0031122526933474617
2008-01-18,0.002061253074751584,4.846800809286512e-05,1.4096254687475479e-05,0.0,0.00021940932693823427,6.511806614670942e-06,0.6742810894811706,1.105215498170288,0.011231986905569771,0.0017727676784183382
2008-01-22,-0.002346555426024715,7.261277017563165e-05,9.52774870788475e-06,0.0,0.000304823459276331,5.006756913281471e-06,0.9525899088670425,1.2170172807372979,0.3758821193060106,-0.0027385261610978436
2008-01-23,0.009923949756346707,6.272216458810526e-05,2.4446754075347208e-05,0.0,0.0003550588125921787,7.0906663100544775e-06,1.0371465456637274,1.0938269404254304,-0.0974049996637218,0.009474631358781021
2008-01-24,-0.0069563422613819585,4.3919715391918153e-05,8.66177719197505e-06,0.0,0.00022156208226095864,6.1835728996579655e-06,0.6970551485091578,1.093571212321679,0.054730965179140716,-0.007236669409126468
2008-01-25,-0.0017436974507260943,6.819995948305754e-05,1.176046137895684e-05,0.0,0.0003377704509776991,4.9769068361220045e-06,1.069192890814866,1.2338394212160335,0.3977190727475366,-0.0021664052294019295
2008-01-28,0.009587434478146131,4.1576116052271474e-05,1.750387175566523e-05,0.0,0.00026121829567439346,4.4045533524098025e-06,0.7863697309785602,0.8540813926214263,0.11411642941657954,0.009262731641311391
2008-01-29,0.0020381224425599634,4.2295953222211885e-05,1.5311943994052106e-05,0.0,0.0001931203952736763,5.659954110272446e-06,0.7379784092080464,0.8585845922813911,-0.09228769824437988,0.0017817341959597507
2008-01-30,0.003989662785066508,6.706920623076024e-05,1.1513614275956156e-05,0.0,0.0003478717679020797,5.372627482849117e-06,0.9581136865718296,1.0647166939273847,0.16211527680873306,0.0035578355691748627
2008-01-31,0.0020377740875897198,5.0592882976390645e-05,1.1490717086890386e-05,0.0,0.0001888622543421015,5.803391841516882e-06,0.7868126616042623,1.2250780944901885,0.250108265115352,0.0017810248413428205
2008-02-01,0.006820310009019868,4.1495712819642005e-05,1.4479422898173862e-05,0.0,0.00019115326444331312,5.626953571714519e-06,0.6615843246611826,0.9751224777331406,0.029794277685101407,0.006567554655287024
2008-02-04,0.005368153291298136,3.463687111180684e-05,7.615861101982566e-06,0.0,0.00016308854138442905,4.730190975110735e-06,0.5694064295828346,0.9423524138323824,0.1476803300137789,0.005158081826724807
2008-02-05,-0.004349458416971005,4.26646056394625e-05,1.2904373597729119e-05,0.0,0.00018749470276562214,4.4667964565148055e-06,0.6965205198772657,0.7876701662921541,0.03724836159766671,-0.004596988895430334
2008-02-06,-0.0012984371353972869,5.329440944875245e-05,1.3421169927254495e-05,0.0,0.0002765323453412671,5.917055163278271e-06,0.8423830055677572,1.0334204203370225,0.03935515290627274,-0.001647602115277839
2008-02-07,0.004363246456452917,6.257124518039653e-05,2.4021993625572662e-05,0.0,0.00031006330535360586,9.037532005312901e-06,1.1108776684443322,1.204495951495848,-0.31380942539671913,0.003957552380288029
2008-02-08,0.0009298762212178572,3.839084964624823e-05,4.6585757657430984e-06,0.0,0.00015192499639868196,6.276735470358993e-06,0.5922693278027196,1.0553165219375202,0.0008249629172094874,0.0007286250639368249
