date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-02-16,6.005887708926492e-05,0.00014907317141203162,1.6067573171041764e-05,0.0023410461856631848,9.080266596014419e-06,9.868831610912795e-06,0.8997164962112449,1.0342929656625297,0.039514739282520014,-0.00246507715136392
2007-02-20,0.00013683613068988533,0.00011009771220153784,1.28236336284684e-05,0.0015983968826742201,7.081865827998765e-06,8.53153465989469e-06,0.7261108619263082,0.8998536092790774,0.03987491556169273,-0.0016000954983022345
2007-02-21,-0.00016868373149051918,0.00010391228515628205,1.134155990161561e-05,0.0017476866466354319,7.087721837432716e-06,9.655053066065346e-06,0.6903684137869335,1.0416110906452651,0.06838174158587847,-0.0020483669980873465
2007-02-22,0.00014076428195733696,0.00013349663801492508,1.158763158268946e-05,0.0017239310165703162,8.40370837546938e-06,9.45178283294047e-06,0.714727429403142,1.0699942751816016,0.11725456562120223,-0.0017461064954190039
2007-02-23,-0.0010050187634687915,0.00012748570657481148,1.1943072640371668e-05,0.001692506168677485,5.8378760403005425e-06,9.90741835683753e-06,0.6325835432284761,1.0930743495928763,0.09440657922365336,-0.002852699005758598
2007-02-26,0.0017499370555117636,0.0001174458603364323,1.2522108271208769e-05,0.0017174710085442002,7.867676115945238e-06,1.1210074878044045e-05,0.6865417089643326,1.1816403787229472,0.05166483101610751,-0.00011657967263406705
2007-02-27,-0.003337487776517086,0.00018751142922800472,1.2536421713781185e-05,0.0024338315169473443,1.0942687733312419e-05,8.238969029921116e-06,1.0108836180044685,1.2329387513860768,0.4024506731700285,-0.00599054880116945
2007-02-28,0.006182795689743014,0.0001526112346016921,2.4483623700031135e-05,0.002222235178449085,1.0418879210778008e-05,1.2568947353621574e-05,0.9894224482729302,1.239058423985697,-0.027891469259357635,0.0037604778264278067
2007-03-01,0.007054395219177433,0.00014379983897381713,9.634707353238037e-06,0.0018615360462353068,8.830987346503516e-06,9.091077237897442e-06,0.8577066806225906,1.1885907599073033,0.2722101743272415,0.005021502562030669
2007-03-02,-0.005964114014428079,0.00016610713443639276,1.2696362164392614e-05,0.001775627024244769,7.3712651863369766e-06,7.13396483679949e-06,0.7515073694560472,1.0459628497657651,0.3268591942163764,-0.00793304976529677
2007-03-05,-0.0016706687202241023,0.000149011487180355,1.706360062385061e-05,0.0020656342346550747,8.171687107908212e-06,1.0603167357257211e-05,0.7630207134675047,1.2175312120254225,0.14873194241389578,-0.003921152897148548
2007-03-06,0.00031006160644056176,0.00012632934622831206,2.120758310331621e-05,0.0020590357644512,7.738834086824415e-06,1.420230892508615e-05,0.8037363521911638,1.154868746069397,-0.2767239935792869,-0.0019184522303541773
2007-03-07,-0.000998642700014537,0.00014844417843236208,9.282808751245068e-06,0.0019812208907491213,7.780565775417396e-06,1.0032637196431988e-05,0.7220234857711756,0.9898937002935198,-0.02139612910682459,-0.0031554037809191147
2007-03-08,0.0021922851409059536,0.0001465654506597761,1.9267422412108866e-05,0.0024454699521571557,1.0996036005522878e-05,1.0674728916121721e-05,0.8671450140739556,0.8583921113290172,-0.2176205634160523,-0.00044068844924473197
2007-03-09,-0.0022558152540443754,0.00010499684516350091,1.1329056266659434e-05,0.0020111227163803155,7.325416811236744e-06,9.853774126607896e-06,0.6905112871061889,0.8207126717784545,-0.17254776018362128,-0.004400443062792696
2007-03-12,-0.003033060876347223,0.00012072432918444823,8.486560902990703e-06,0.0021755335894583696,6.999930465257137e-06,8.458762304683428e-06,0.7380086588538017,0.9388466857664823,0.08620344545439275,-0.005353264048662972
2007-03-13,-0.004241984549087476,0.00015955442208586006,9.577358292754054e-06,0.0021175669055902117,7.449412642333522e-06,7.713193922623787e-06,0.7231932427121703,1.0944530875630063,0.3169631401625285,-0.006543845841621259
2007-03-14,0.0056973980191327225,0.00015511065447358798,1.6308616472020198e-05,0.0023322953351882962,8.66483712228078e-06,9.635841230638519e-06,0.8028223835472117,1.1543895094570418,0.1830967134086791,0.003175382734645899
2007-03-15,0.004019032575361657,0.00011311763049711931,1.473599626188962e-05,0.001892698925771402,6.456275374189625e-06,1.0385691851618872e-05,0.6400859218913021,1.0169169504315958,-0.029960788211586528,0.0019816380556054378
2007-03-16,0.0018976118757826517,0.00012136663144140711,1.1221755638676407e-05,0.0019628933677282375,7.959398209445617e-06,9.335280119883459e-06,0.6868908660797685,0.9722687244720037,0.03127248838775123,-0.00021516455735499842
2007-03-19,0.00012588381626810357,0.00014240769351069724,2.339362456336543e-05,0.0025952091358369817,1.0431933249708236e-05,1.4807642010415434e-05,0.9283163534563423,1.1087381449016132,-0.3838721697482628,-0.0026603662129030645
2007-03-20,-0.0022462794562710126,0.00011146226583505114,5.984791307426452e-06,0.0017811363265862765,6.996231260056591e-06,1.1407663764713703e-05,0.5927044263623659,1.0364218818679525,-0.11347062561518872,-0.0041632667350245366
2007-03-21,-0.005056181653364894,0.00013066134408994877,1.6778109709745402e-05,0.0024483816583212047,7.821797168232399e-06,1.4706306106718613e-05,0.8013157998591514,1.1915547909264748,-0.29084086463076136,-0.0076745308687607445
2007-03-22,0.0007921771679680455,0.0001420410497428775,9.552343236434056e-06,0.0024674870018240973,8.594458634439044e-06,1.1982481750904725e-05,0.780049646651017,1.2013211642814274,-0.0065129962097686955,-0.0018474801672207072
2007-03-23,-0.0017501683011153092,0.00015933801906920934,1.5471653754845653e-05,0.0024917433373106454,7.866531837104791e-06,1.127212628866189e-05,0.8034848032350473,1.1069469764653221,-0.02928335343179636,-0.004435859969375776
2007-03-26,0.000718078599621227,0.00012676535766734839,9.390081993278803e-06,0.002225528888059581,8.531486429201184e-06,9.142615071322335e-06,0.814326118826694,1.1606222963726016,0.2390466971833102,-0.0016612798295995042
2007-03-27,-0.001410938303545589,0.00017615291560733754,1.2851683650640426e-05,0.002711204773898413,9.250983233543874e-06,6.752987311939153e-06,0.8414210818259765,1.122990141201689,0.4422890201582223,-0.004327151647247463
2007-03-28,-0.004822711189316384,0.00013028035753047954,1.4865445957054443e-05,0.002285502926970382,8.662686636881709e-06,7.36135048811729e-06,0.7706109995421894,1.1003793038404273,0.3583551746382044,-0.007269383956899299
2007-03-29,0.0016773605688200455,0.00011053646539937334,2.0343920484655527e-05,0.0026860849915138884,7.372466393623267e-06,1.1802683152715493e-05,0.7997248843918598,1.1497090646638588,-0.040001397129862885,-0.0011587799581242106
2007-03-30,0.002713193790768673,0.00013958666801405073,1.228272587299701e-05,0.002696000003096213,9.164612138911946e-06,1.0202260973601018e-05,0.8173079321896366,1.124060636769435,0.09567273063045265,-0.00015404247932710108
2007-04-02,-0.0024744505342511334,0.00013980892587488116,1.534687699640209e-05,0.002290247823062351,8.00155219622308e-06,9.746295251448134e-06,0.7853326055320453,0.9752957556135791,-0.007130805732392664,-0.004937602007632438
2007-04-03,0.0009390345813320218,0.00011391099855522567,1.2763447469828079e-05,0.001853295486375571,6.894464511326153e-06,1.0820348218875506e-05,0.6652826029111668,1.0175432676943434,-0.07314783276830737,-0.0010586501637988046
2007-04-04,-0.0020741012016250327,0.00012535705722243855,1.2329469768626832e-05,0.0022231664674317907,8.511750550252537e-06,1.0132788792405198e-05,0.7370512311420131,1.0031480209118153,-0.01823708936262866,-0.004453598735390547
2007-04-05,0.0008220128761615174,9.513151404921856e-05,9.481780317316347e-06,0.001565222890886509,6.703920877286794e-06,9.488263235149557e-06,0.6300487821045329,1.0303527142872335,0.0739357801841582,-0.0008640154932039631
2007-04-09,-0.0007086957748892988,0.0001291035132805754,1.437186124120081e-05,0.002130006296008125,8.185829009081497e-06,1.1249732193916334e-05,0.7705670661423074,1.1705336635042052,0.03656065835743871,-0.0030016130066221978
2007-04-10,-0.0004586383562078188,0.00015198250800002732,1.6274570413097422e-05,0.002085562401020931,8.841675640720716e-06,9.534379419369108e-06,0.8635867683986314,0.9525133003743536,-0.008552145098052341,-0.0027308338907019642
2007-04-11,0.001556265797462283,9.513178908145405e-05,7.94390512178947e-06,0.0017604250586352446,7.478304177611975e-06,8.142202777517248e-06,0.7239271867191408,1.054755359150123,0.2340213191763845,-0.00032285546233133417
2007-04-12,0.002404989986753221,0.00011750800691977084,1.5586657776036133e-05,0.0015543441055682107,7.282922184882708e-06,9.82921604552348e-06,0.7103109198667187,1.062843539019865,0.07205856163109838,0.0007004390782587972
2007-04-13,-2.2529845546424084e-06,9.627876271348475e-05,1.1710887702798386e-05,0.0015722287901474847,7.113976296015582e-06,9.374174362750026e-06,0.6819357855272665,0.9821457532646759,0.0372289774994735,-0.0016989595757771758
2007-04-16,0.0008108578741627976,0.00011457406276141888,1.706426476771163e-05,0.0020679923849030958,9.097991653950998e-06,1.102341564930558e-05,0.8100037549859556,0.9484682485705951,-0.16269204887940705,-0.001408894245572685
2007-04-17,0.0034171166206411214,0.00013173032799392874,1.1729031784931618e-05,0.0017204370944477478,6.923705577723162e-06,1.1725017085511286e-05,0.6863741460310182,1.040103697161833,-0.14177802505770476,0.0015345714437512785
2007-04-18,0.0015016632455620218,0.00014927003744234795,1.1234289542992638e-05,0.0017643322613184783,7.671985154899864e-06,1.2858426872585133e-05,0.6937429471257961,1.2062010634805316,-0.08992836527604985,-0.00044370375476928217
2007-04-19,0.0011592836418956574,0.0001662996721695816,1.4774905608031558e-05,0.002040083291502384,9.228852639325457e-06,1.0736321803485386e-05,0.8288330424781067,1.0747029634138086,-0.007518274377518296,-0.0010818394018271508
2007-04-20,-0.00223802141391721,0.00013799797278816583,1.799692163745992e-05,0.0017808185538310285,7.572015412925984e-06,1.2764060001698698e-05,0.7748398545171976,1.0513128125258098,-0.23530443564541892,-0.004195170937588489
2007-04-23,0.0019871880403766733,0.00010750395475779404,8.053102036640653e-06,0.0017761367917512414,7.163866593652945e-06,9.498692362155068e-06,0.6837067312776427,0.9362678934778537,-0.021200296627377255,7.883163287518923e-05
2007-04-24,7.393227640730446e-07,0.00013871181942836473,9.603087128912445e-06,0.0019469002036544263,7.402330605061938e-06,7.958410612423404e-06,0.7005400964585343,0.9445492019427599,0.14234141221048097,-0.0021098365286651164
2007-04-25,0.002893135974716025,0.00013183435245726945,1.6803896585723926e-05,0.0019355751106381756,8.568720351924298e-06,1.0173229993186248e-05,0.7894799253750637,0.9798839313161625,-0.0455776519970114,0.0007901806646897452
2007-04-26,0.003949829402932818,0.00010158398932659071,1.1090710381447447e-05,0.001569480611227752,7.246797349581903e-06,1.043824073894353e-05,0.7017256409456234,1.057203940637226,0.005029274151718336,0.0022499890539085026
2007-04-27,-0.0016856611887072562,7.849902482132243e-05,7.201150815760162e-06,0.0011063998404368725,4.8698170565449475e-06,1.0295610738883805e-05,0.492361452719591,1.10239405526125,0.06459649278176222,-0.00289292663257664
2007-04-30,-0.001573435619397545,0.00013915381738819526,1.558451152908488e-05,0.0022941975174515464,9.267699973325743e-06,9.296986133006517e-06,0.8989367683464986,1.0164049737259115,0.07926877151885482,-0.004040936151872704
2007-05-01,-0.002291297878583514,0.00012650233924885637,1.5245952698629925e-05,0.0019133029020225558,9.037291487233078e-06,1.005635723662981e-05,0.7643591753680299,1.007613701426292,-0.0060671080259929,-0.004365442721277419
2007-05-02,0.0011353001280171564,0.00016926431067844204,2.1808438333281203e-05,0.002411133687088934,1.0409845936399754e-05,1.3811114649611077e-05,0.9844160077811213,1.2004363674771634,-0.19172398920363326,-0.001491127268669512
2007-05-03,0.0003971343808170532,0.00014388697344319077,1.2140440212285363e-05,0.0021005977029422192,8.939736820866082e-06,1.0003777192332677e-05,0.8899764382175694,1.0025459765655027,-0.005834764421631028,-0.001878434249793841
2007-05-04,-0.0012617703081037996,0.0001035469958867061,1.2218872318805484e-05,0.0016219078443994806,6.573059686519911e-06,9.878345221879943e-06,0.6615946203052625,0.9523252297184379,-0.04341196864706047,-0.003015895425617192
2007-05-07,0.0018962068894879348,0.0001302617837425184,1.5006800225645755e-05,0.0020563002239044736,9.21477662176581e-06,1.1499592050183369e-05,0.8186734222177557,1.0193845936506876,-0.13977428500779604,-0.0003260762870566521
2007-05-08,-0.000821268944728461,0.000123971033566016,9.821894981082754e-06,0.0020180536829212618,7.270975575444768e-06,9.347598468558385e-06,0.7729334053214776,1.0468623632641585,0.10462443763347337,-0.002989734130240825
2007-05-09,0.0011387400629665157,0.00010073568405958502,1.3515557958771788e-05,0.0017862631829163493,6.244948895360819e-06,1.0070760458747365e-05,0.6919030175189829,1.018695419593503,0.003562765351768471,-0.0007780900713222987
2007-05-10,-0.0014201809973542457,0.00014825736028675385,8.699725300927283e-06,0.001967289082589074,7.268336140627208e-06,7.903912027165184e-06,0.7887337709231155,1.0668039320195124,0.270089599681262,-0.003559599413698793
2007-05-11,0.004052815811927873,0.00012755146089524964,2.0635524874420665e-05,0.0020250093192953783,7.994336207924924e-06,1.1231071412021947e-05,0.8335246794949389,1.0611197928622176,-0.07097220546959473,0.001860394099242877
2007-05-14,-0.001797592911914159,0.00012647988538450026,8.979923104521252e-06,0.0016824961778615427,6.4996235978245895e-06,8.595727905705341e-06,0.6264498967981029,0.9414811504672214,0.07503177757212307,-0.0036306442497682527
2007-05-15,0.0024294818706677365,0.00010389042660787657,1.5031555353478603e-05,0.001814945710398515,7.500477525853992e-06,9.917367343481148e-06,0.7369037461110822,0.9459932254331377,-0.053677402789761935,0.0004781963334385311
2007-05-16,-0.00029868381974122195,0.00011516825336791072,1.0938453645944946e-05,0.0019150541778423776,6.405941457403662e-06,8.639835312121637e-06,0.6841420496962793,0.8880240950694511,0.017128695607590387,-0.0023548904813669802
2007-05-17,-0.00020076934934968476,9.9094991645039e-05,1.0306214315870852e-05,0.001486940590748259,5.741335960194702e-06,8.873364352697816e-06,0.5857188132503806,0.9308883588697454,0.03645323211780564,-0.0018117258463717463
2007-05-18,0.000654779603727366,0.0001021472545035107,1.1969910381330363e-05,0.0015822679637555728,5.117155788140372e-06,1.0583319503318998e-05,0.587637188513639,0.9893822313351627,-0.07741637459939221,-0.001057306000204507
2007-05-21,0.0008412453745153024,0.00010392848643149171,1.1525847828628601e-05,0.002026004216487647,8.10616815613543e-06,1.1236576271004782e-05,0.7241838502533094,1.0923485009044178,-0.04029838721286422,-0.0013195559206596054
2007-05-22,-0.0012553544734698553,0.0001062451610243069,9.076422637238338e-06,0.0017382466736388406,6.515602624673872e-06,1.002534363704466e-05,0.6479964199439476,1.0849014093320597,0.074346770717958,-0.0031254636770319593
2007-05-23,0.004064096568847112,0.00013312956365758982,1.5900622728117597e-05,0.0022781653184808385,8.096450630165432e-06,1.2061251860819584e-05,0.7812864545338408,1.1583675107812388,-0.05740667678937551,0.0016167433614895817
2007-05-24,-0.0013182934242909256,0.00016272010948459946,1.1190339883494102e-05,0.0021385423366329756,8.533680155999672e-06,1.1619926892248401e-05,0.8141993953949102,1.3071275602260335,0.13583892948739462,-0.0036508998173402428
2007-05-25,0.0009934078063658848,0.00012829665634048591,1.5583345262898966e-05,0.0018483625821259855,5.71037605869817e-06,1.1286811507598261e-05,0.6843280126616008,1.1291384045988853,-0.00857219536701951,-0.0010158319649297817
2007-05-29,0.0021769886692934812,0.00014739099533470076,1.4570830701217846e-05,0.0023366590496757896,7.514700399429393e-06,1.0448406826913742e-05,0.7930267098610195,1.0472540237285757,-0.005945384424329757,-0.0003395953136445702
2007-05-30,-0.000995420977359288,9.404730960918545e-05,9.630183918853553e-06,0.001708015033623473,5.111374433648447e-06,8.311420172222165e-06,0.6474797435087644,0.9156377241256834,0.07784657076568914,-0.0028205362991166705
2007-05-31,0.004691242686072135,0.00012047580563054929,1.674320370181953e-05,0.0021667767632228127,8.230303564378822e-06,1.0566436870477106e-05,0.7960910244059474,0.9755969535487803,-0.08949988299531197,0.002368450173082098
2007-06-01,-0.002347859612692587,9.882786732416857e-05,9.971089531635984e-06,0.0016023961218923934,5.435963615271741e-06,1.1003821891527668e-05,0.6112825108191235,1.0432520686251803,-0.06593317804080863,-0.0040754944769475845
