date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-08-28,-0.0003915222102282857,0.00012690667748906434,1.3111336769558875e-05,0.0,5.8731612085484745e-05,9.876343425467843e-06,0.6424614214540525,0.8458959266323014,-0.14963949065485724,-0.0006001481799978615
2009-08-31,0.0009600111806098038,0.00015903367058942732,1.5972715341449818e-05,0.0,0.00010572713175694482,1.1146399042786183e-05,0.8522968785017482,0.9384520416688413,-0.185104981844006,0.0006681312638791956
2009-09-01,0.008670555209087608,0.00010479155891362879,5.012523841256035e-06,0.0,4.6652167422482914e-05,7.89864327934785e-06,0.48430783498007574,0.842061217539093,0.04587797498082975,0.008506200315630893
2009-09-02,0.0014357899530270714,0.00022656074602023864,1.3885088178684142e-05,0.0,0.0001409510498453627,7.395977016464278e-06,0.9762883992431798,1.074816271751869,0.3293017884922697,0.0010469970919663217
2009-09-03,0.003129303847020887,0.00015216658797871036,2.2929767232299164e-05,0.0,8.914636855221844e-05,1.213352032380806e-05,0.8085839239543411,1.0906451019423857,-0.1324137466974667,0.0028529276029338507
2009-09-04,0.00014278277578189764,0.00018114891623820828,1.822816071706382e-05,0.0,0.0001122951699370414,1.1865648043278639e-05,0.8878345761681408,0.9608341160372149,-0.23522320672527203,-0.0001807551191536945
2009-09-08,-0.001206361110011467,0.00018102117866888238,9.541773880153018e-06,0.0,7.063415442158659e-05,8.893732217792257e-06,0.8216017486183314,0.9900833190969929,0.09359511154353314,-0.0014764519491998812
2009-09-09,-0.00290175332738981,0.00014942365845802563,1.5843650545362572e-05,0.0,9.627392910402874e-05,1.0509100578499717e-05,0.7308558637199742,1.0359627117724515,-0.023354626540319928,-0.003173803666075727
2009-09-10,-0.0017849948412614566,0.00014634608981998722,1.7857297175877336e-05,0.0,9.00758838687264e-05,1.3046904161103937e-05,0.8079455377949498,1.1306253295395865,-0.1845026098996904,-0.0020523210162871515
2009-09-11,4.9266524970053606e-05,0.00014378423068416363,7.211949791315786e-06,0.0,6.510756500178811e-05,1.0592978326609834e-05,0.6580887408129865,1.152125872306899,0.08435365698462793,-0.00017743019883382374
2009-09-14,0.0001802911888079716,0.0001462752748362162,1.2619914953740929e-05,0.0,6.568123259189663e-05,9.466489324493451e-06,0.6960340955978761,1.0577702742229358,0.10354815031399567,-5.375172289837562e-05
2009-09-15,0.0014480737744083116,0.0001288293515182333,1.3743699338341725e-05,0.0,6.243406024602362e-05,7.99116043173906e-06,0.71743161280616,0.8804727741509899,0.07496380263169247,0.0012350755028739738
2009-09-16,8.01340756172845e-05,0.0001936958071824236,1.7808399598262634e-05,0.0,9.39681041458492e-05,1.1283340603826061e-05,0.8169721517664433,1.0572798205190594,-0.08008091234660777,-0.000236621575913077
2009-09-17,0.004826408437266901,0.00018332144679402237,1.1107449866569534e-05,0.0,8.050575780783463e-05,9.207932310955454e-06,0.8230201247697667,1.061774625738991,0.13361504879468122,0.004542265850487519
2009-09-18,0.000533610296579335,0.0001591905999950724,1.3805987980776887e-05,0.0,5.62817610959554e-05,8.980138356782266e-06,0.6819472814621621,0.9535782049220654,0.04838025855841281,0.00029535180915074804
2009-09-21,0.0018954879354356712,0.00016946981990710792,1.6612747989535615e-05,0.0,7.2860533446107e-05,8.45820484757884e-06,0.7525310523981501,0.8274640829099569,-0.02512296572599041,0.0016280866292453418
2009-09-22,0.0033181150963251423,0.00016982060802808055,1.2258573911349544e-05,0.0,8.134217928423982e-05,6.614002408574541e-06,0.8461526271329761,0.8370977389902059,0.17040629620589218,0.0030480797326928977
2009-09-23,-0.000585008682724599,0.0001941554230864411,1.176648080825724e-05,0.0,0.00011612075233558765,7.506500606751524e-06,0.9484215500339415,1.2367205272243318,0.48006526606377814,-0.0009145578395616364
2009-09-24,-0.0037160484598700305,0.0001385099357138242,1.607471138660329e-05,0.0,6.167671082776549e-05,7.262830293858102e-06,0.6040457145375282,0.9924128989001344,0.2603196052792377,-0.003939572648092081
2009-09-25,-0.0014736646512873114,0.0001105515107176519,1.0277322801311504e-05,0.0,7.400919683057297e-05,8.565780050159874e-06,0.5477152218285928,1.1040791766569542,0.24064854760083898,-0.0016770684616870075
2009-09-28,0.0057089762396855155,0.00021900657647170338,2.5280545983722983e-05,0.0,0.00011060523266172545,1.0235994871345502e-05,1.1529698083047806,1.0565330667577946,0.02474478372616791,0.005343847889697018
2009-09-29,0.0019166646918644657,0.00018112500606272348,1.4075509269073887e-05,0.0,7.490740604772803e-05,8.784273483629363e-06,0.8166136546771209,0.9515062982780207,0.06605153112818091,0.0016377724970013108
2009-09-30,0.0006354077641724369,0.00015213442608807918,1.8843040678270508e-05,0.0,7.220792590740345e-05,9.923487795699376e-06,0.8162663429484026,0.8679155906451651,-0.13237197916133198,0.0003822988837029843
2009-10-01,0.00842746728130493,0.00017094122140038113,5.026494686231183e-06,0.0,8.515232826304918e-05,6.252256488078484e-06,0.7957326168764722,1.0347949477343286,0.4045674937360175,0.00816009498046719
2009-10-02,-0.004747426258526123,0.00011617125547459518,1.0896100956415349e-05,0.0,4.957730473047868e-05,6.837249519563886e-06,0.5791638984265413,1.0723092656932076,0.3831145141211676,-0.004930908169207176
2009-10-05,0.002081021603829656,0.00020378617344617186,2.3044726376491513e-05,0.0,7.80844245190375e-05,9.028105449362437e-06,0.8937651702753484,0.9881441970728186,0.07811116777708493,0.0017670781740385928
2009-10-06,-0.00215497816188963,0.00015184558849725232,1.3239820385977572e-05,0.0,5.986843666576334e-05,9.289821994269472e-06,0.6254643536753077,0.9537102677860622,0.017296210763699207,-0.0023892218294328926
2009-10-07,-0.0006802884647434985,0.0001571169429683584,1.8059556538381384e-05,0.0,8.729625962085292e-05,1.1439075231112584e-05,0.8388286029125838,0.9923294445439392,-0.16072933875220924,-0.0009542002991022038
2009-10-08,-0.0037524893854490923,0.00021122961612797818,1.526059316313495e-05,0.0,9.204130077358061e-05,1.0898292352412332e-05,0.9699400833169967,1.1277615251360893,0.02921365601292611,-0.004081919187866198
2009-10-09,0.0016766873463736928,0.00011768697947453534,1.0627961114685736e-05,0.0,6.651033533722156e-05,9.033933745284404e-06,0.5905916845875855,0.9494852370057812,0.03886471548111338,0.0014728281367019657
2009-10-12,0.00017198222999692645,0.00013238043020984293,1.3053062547376738e-05,0.0,5.2120500728400484e-05,1.0572627729072486e-05,0.6259621121252498,1.0304999560695416,-0.035220919020964775,-3.614439121776619e-05
2009-10-13,-0.0018741320125759168,0.00018860529680307203,1.7670570037374493e-05,0.0,0.0001034012760722996,9.855060311457888e-06,0.8185461589753177,0.8946225676764654,-0.09876751171848955,-0.002193664215800121
2009-10-14,-0.001295880150324456,0.00011080951184828116,7.987948567981232e-06,0.0,4.491152540433943e-05,8.336264487596419e-06,0.5742858275253843,0.889231400395925,0.04893594004620595,-0.0014679254006326541
2009-10-15,-0.00211592602536963,0.00011493797824718854,1.383092769805574e-05,0.0,6.830774286097801e-05,9.689102129216767e-06,0.6347115103862419,0.8981374372026791,-0.07852405742237081,-0.0023226917763050693
2009-10-16,0.0011111365869825554,0.00017125319825365604,6.582167853193713e-06,0.0,6.209799712805833e-05,7.834942221878439e-06,0.6830659455690515,1.0554225605868706,0.2656603846215241,0.0008633682815257688
2009-10-19,0.0009711456758134393,0.00010207672361594587,1.1564053755580372e-05,0.0,6.245655140326604e-05,8.513300000523463e-06,0.5702961119813291,1.0525891312621694,0.19444849120940455,0.0007865350470381235
2009-10-20,0.0009299877731553456,0.00011252345172788373,1.3424678821365393e-05,0.0,4.9451546141438624e-05,8.693565786462104e-06,0.5964884542024843,0.9241242989553504,0.04781286767997038,0.0007458945306781957
2009-10-21,0.00039384681114328665,0.0001447300195994504,1.3174461834372787e-05,0.0,0.00010401004326149611,8.510154637411728e-06,0.8039183649451521,0.9993031451251524,0.14147955767405038,0.00012342213181055556
2009-10-22,0.004491198142903251,0.00014591078804671048,1.4616502003719473e-05,0.0,5.8227393171634176e-05,9.23180364480837e-06,0.7118832501611702,0.9850930803073766,0.05452727291069315,0.004263211656036378
2009-10-23,-0.003721589166093677,0.0001619299137734145,1.890566809234243e-05,0.0,7.651888295829689e-05,1.102439655476753e-05,0.80061600984791,0.9413559485044614,-0.16990322421610557,-0.003989968027472498
2009-10-26,0.004340991762967029,0.00011823255567884894,8.519758155707418e-06,0.0,5.7241747743857626e-05,9.161376703912314e-06,0.6494722800927912,0.9511355439969522,0.027668772242590962,0.004147836324684702
2009-10-27,-0.0016407041525740938,0.00018655011604115708,1.2518044773281289e-05,0.0,7.22796422428391e-05,8.871893398137245e-06,0.8329107296754619,1.085206002808845,0.19091914827661072,-0.0019209238490295085
2009-10-28,-0.009041092755748038,0.00017309456143141475,1.501704585471258e-05,0.0,5.827756210484143e-05,1.2054220831091062e-05,0.6713895666946557,1.2705790517049484,0.05551359193096935,-0.009299536145970098
2009-10-29,0.012242836176771845,0.00020126933414252665,1.8481745425925065e-05,0.0,0.00013195403093998944,9.257994247495193e-06,0.9488749176184152,0.994359940192826,0.06115412004531061,0.011881873072015908
2009-10-30,-0.004501270899228268,0.00015064975687564578,1.0184390890187493e-05,0.0,6.236040796784644e-05,6.113364852223796e-06,0.7377267489896395,0.8723878702205261,0.25616069311636747,-0.0047305788198141714
2009-11-02,0.0031429923229319115,0.00010578781917707042,1.1577950551878382e-05,0.0,6.158503355493456e-05,4.507008687011942e-06,0.5484648327855564,0.6365403327796952,0.18223385712889145,0.0029595345109610163
2009-11-03,-0.00011891430332335577,0.0001123582582899558,1.1779016619945651e-05,0.0,4.707321506307342e-05,6.437523336233632e-06,0.5466084317128483,0.7460597198898861,0.09715736759753607,-0.00029656231663256424
2009-11-04,0.0011278467354348043,0.00013534252388837086,8.680278240977264e-06,0.0,7.074545527350383e-05,6.626323228387133e-06,0.5929937071102338,0.8797342583270034,0.21180087690558042,0.0009064521548035651
2009-11-05,0.004941950648272065,0.00016514354865196327,2.3339027722804265e-05,0.0,8.395821241148453e-05,1.397679618157909e-05,0.8220804406102413,1.205710332694455,-0.20315072240871695,0.004655533063304234
2009-11-06,-0.0015479574904504368,0.00013131090145219632,7.76111655045745e-06,0.0,6.133700792125237e-05,1.113773806543253e-05,0.6441223538281188,1.1383247693691314,0.015640772373532272,-0.0017595042544397755
2009-11-09,0.00020638049449803924,0.0001700166255506314,2.1645053308453687e-05,0.0,6.809074588439451e-05,1.3918509869316333e-05,0.8444569998657069,1.1068354216070682,-0.29615037322001825,-6.729044011475667e-05
2009-11-10,-0.00024000752341979696,0.00015742258753157477,9.863264279062773e-06,0.0,8.5967486332814e-05,1.0126448514794614e-05,0.7162960404540466,0.942089687745875,-0.07865632254542222,-0.0005033873100780431
2009-11-11,0.0008697649101286101,0.00013993411332409285,1.3722952859734053e-05,0.0,5.138741378795162e-05,1.0326137760383514e-05,0.6784153868540661,0.9123963577829803,-0.12847832846367777,0.0006543942923964482
2009-11-12,-0.0004992594811910177,8.807398523305362e-05,8.200973289478617e-06,0.0,5.26650619185425e-05,8.919562692600514e-06,0.49613814693495056,0.8208455279632463,-0.07824639145088572,-0.000657119064324693
2009-11-13,-0.0006080280788815723,0.0001203327365352159,8.920275960038525e-06,0.0,3.94693937384892e-05,7.689851461997795e-06,0.5831690658888595,0.8185664148099787,0.04342938744060089,-0.0007844403365773137
2009-11-16,0.00023037385319519426,0.00010332124654690058,1.4166263083046197e-05,0.0,4.8895611272719107e-05,1.0789090563584614e-05,0.5709611445680577,0.8948199164857528,-0.19272041232357623,5.320164172894378e-05
2009-11-17,0.0009901929581149131,8.549882557475583e-05,4.485557545084074e-06,0.0,3.0198475748544297e-05,9.329271726955744e-06,0.43439130036026374,0.9311452786947719,-0.009245311382366898,0.0008606808275195732
2009-11-18,-0.00017069306151486338,0.0002113493205293828,1.842078236447015e-05,0.0,9.443880906088286e-05,9.210771792990537e-06,0.9989545949650978,0.9393737187120352,0.010927921978589095,-0.0005041127452625896
2009-11-19,0.0013593249998444263,0.00013209524497683807,9.407385627289754e-06,0.0,5.740407199540439e-05,7.931315184177313e-06,0.6646888682127678,0.958294181061834,0.15881761049676052,0.0011524869820607167
2009-11-20,0.00016026258661251198,0.00017442165133806366,1.4704625794128765e-05,0.0,0.00012784317103322964,7.851252045666596e-06,0.8009086817234503,0.9635934076807939,0.17218720147760086,-0.00016455811359857665
2009-11-23,0.003689692046247157,0.00022619606743204277,2.8383769982454e-05,0.0,0.0001131011534100544,1.260472121333329e-05,1.096715870359366,1.0389044644369423,-0.2316514338670534,0.0033094063342092726
2009-11-24,0.0006345938100797578,0.00014107523938242065,9.1080248901928e-06,0.0,6.0322443690688285e-05,9.979532091762661e-06,0.6641856827794854,0.9343436704421345,-0.07159316440754178,0.00041410857002469335
2009-11-25,0.0016794038913327768,0.0001363990784725631,1.1001853629114899e-05,0.0,5.91317163742596e-05,8.441881829611649e-06,0.6689638856046305,0.86396200209294,0.013020313668085919,0.0014644293610272276
2009-11-30,-0.0035533672034329857,0.00016133826302904198,1.2956941528891286e-05,0.0,7.943666077884291e-05,8.415522715459804e-06,0.7079658915613971,0.8932337446614885,0.04494905494314031,-0.003815514591485222
2009-12-01,0.001777978151759661,0.0001259630661925964,1.0127174289286243e-05,0.0,4.148156266821149e-05,8.811920377311922e-06,0.4921893601383954,0.8695024628567306,-0.01873911117631112,0.001591594428232255
2009-12-02,-0.002964677168617075,0.00011008908048281832,8.966894173774363e-06,0.0,5.707208643794677e-05,7.911638483527087e-06,0.5444895168743199,0.8234948968652568,0.0260017377257262,-0.0031487168681951414
2009-12-03,-0.00265229037578449,0.00016716660696159267,8.534134842730545e-06,0.0,6.42843522987166e-05,7.776787541370379e-06,0.7271903749470889,1.0800081806998885,0.2961079965297541,-0.0029000522574289004
2009-12-04,0.00643478972618128,0.00014252646499844605,1.588072724817234e-05,0.0,7.086094909630945e-05,8.936927893864513e-06,0.5827392794786663,1.0020392069369173,0.10119687523537427,0.006196584656944487
2009-12-07,0.0007268870584319126,0.00017344754530100657,1.0850296933242715e-05,0.0,6.549241094101046e-05,8.077795550485764e-06,0.7679725130372027,1.0853592089413135,0.2711174174523484,0.00046901900970616707
2009-12-08,-0.003455795674001287,0.00011595421479244123,1.0128917625940938e-05,0.0,3.8969813234278664e-05,6.9041820587641066e-06,0.5422173378390895,0.9900600945477785,0.2941185430243564,-0.003627752801712712
2009-12-09,0.0024553394136497993,0.0001313122521423559,1.644677237010866e-05,0.0,5.629390330494896e-05,8.998485027319748e-06,0.6115911263935788,0.9312316752189201,0.024184384465089442,0.002242288000805066
2009-12-10,-0.00021048612179686162,0.0001076066990849552,1.0410384293240542e-05,0.0,4.420355462629596e-05,8.448595782632216e-06,0.5802746716415411,0.8650338421855924,0.013415387296265013,-0.00038115535558398553
2009-12-11,-0.0009348336976985703,0.0001507252574977457,1.540111790627588e-05,0.0,7.705336583270488e-05,8.920059664334513e-06,0.7900561642885636,0.8646464217594737,-0.03449559240544503,-0.0011869334985996312
2009-12-14,6.281643836804102e-05,0.00015801829989821531,1.3747371742625603e-05,0.0,0.000180288213693641,1.0509468729692613e-05,0.7425739772875246,1.0464672549036025,-0.012887193049413027,-0.0002997469156961335
2009-12-15,-0.0006605126894756182,0.00018224342245484594,1.596010820621197e-05,0.0,0.0001326745747783159,1.0922214056570996e-05,0.8566915958307194,1.0727495310937079,-0.028209645808648653,-0.001002313008971563
2009-12-16,0.0014314796611552645,0.00013723323502574217,1.0939903435973602e-05,0.0,6.839848471838258e-05,9.52668253329647e-06,0.6520530100269893,0.9765080738779325,0.016218474521648325,0.0012053813554418697
2009-12-17,-0.0024452013700064406,0.00019131561445996748,1.4512022440805149e-05,0.0,9.805462014192877e-05,9.263817931252023e-06,0.9861043705637991,1.1529182818284052,0.21912543435820117,-0.002758347444980394
2009-12-18,-0.0015356612915892048,0.0001766859384867766,2.0715648619652767e-05,0.0,7.089609498579387e-05,1.0781864360023178e-05,0.8100470017301481,1.0570463380128086,-0.029765589477527714,-0.0018147408380414514
2009-12-21,-0.001423678021986029,0.00015964798655047685,1.4189629106316104e-05,0.0,6.920557069244304e-05,9.383619717004543e-06,0.7599510041179522,0.8961588035496295,-0.049710063924428574,-0.0016761048280522694
2009-12-22,-0.004022511100681225,0.00011510477757576803,1.2370721756702905e-05,0.0,4.733404153545018e-05,9.74551731077447e-06,0.5844153604386408,0.8258236833177235,-0.15652446160834316,-0.004207066158859921
2009-12-23,-0.0006971882583111239,0.0001551577865461517,9.360425232189792e-06,0.0,6.829952918487538e-05,8.646493979998018e-06,0.7495274164148118,0.9604241329485702,0.0888575397647701,-0.0009386524932543387
2009-12-28,0.0011405295372715859,0.00015429050732087895,1.9568414078509914e-05,0.0,9.54910646253644e-05,1.3147925322008106e-05,0.8197090077927838,1.1691925988170515,-0.1561182736413656,0.0008580316259248245
