date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-08-24,-0.00348720126662225,2.3881132284085142e-05,7.939239783791087e-06,0.0,0.00014830477344933584,6.342720150367785e-06,0.5447776619390741,1.0165993663098878,-0.048977618951899934,-0.0036736691322898298
2007-08-27,0.002853738720691098,3.8947001350427194e-05,1.0480542790937097e-05,0.0,0.0003129204360484791,4.540639770060842e-06,0.9246357764333447,0.9836606531524917,0.2208331717822704,0.002486850100731194
2007-08-28,-0.005800810090932262,2.534556161142807e-05,1.0998859150004578e-05,0.0,0.0002716318227014226,3.6370600796141226e-06,0.7401303451514322,0.8238345199437049,0.21280842656853238,-0.006112423394474731
2007-08-29,0.005078274759049251,2.148761103696674e-05,1.2741755690236785e-05,0.0,0.0001634731977906176,4.849880072539286e-06,0.6197814391371449,0.7389196090650512,-0.07586024312154871,0.004875722314458891
2007-08-30,-0.0016096092569087977,1.675282774724862e-05,6.964707274945163e-06,0.0,0.00015142695625717576,4.820654195191721e-06,0.47563682685547437,0.742791997813736,-0.06707790697847316,-0.001789574402383359
2007-08-31,-7.192051639156628e-05,3.0738066951461176e-05,5.8986064686181535e-06,0.0,0.00028213487107990164,3.3374067914887695e-06,0.8999229098425128,1.1009215186242731,0.54023717765416,-0.000394029467683036
2007-09-04,0.0067216161765282275,1.899842641579169e-05,9.970327358503011e-06,0.0,0.0001403054130162397,4.102468156898035e-06,0.49420315463174036,1.014720006484613,0.3255053561257431,0.006548239541580795
2007-09-05,-0.0043934613756465134,2.6409297641884996e-05,1.2938063380593126e-05,0.0,0.00020249950677569758,4.935232077179956e-06,0.7288121516805451,0.9452763456477209,0.11615735668148812,-0.004640243475521869
2007-09-06,-0.0005957313587910682,2.0041966201857786e-05,1.0001404439670998e-05,0.0,0.00018227647197740794,4.841715121872201e-06,0.6039606193200653,0.8412332638092752,0.02782512333474564,-0.0008128929165318771
2007-09-07,0.0008592487436604117,2.690541077778917e-05,1.3404746604962013e-05,0.0,0.00023680925052259707,5.130745773970389e-06,0.8190310532286489,0.7555087201067725,-0.10645656992025275,0.0005769985899810931
2007-09-10,-0.0009635792156111698,3.4492283167796334e-05,8.705799092690859e-06,0.0,0.0003325387062496651,4.950752344458064e-06,0.8065340489377878,0.984567224163184,0.1528408302942293,-0.00134426675646578
2007-09-11,0.0007558551087389221,2.82019466369275e-05,1.624290150222261e-05,0.0,0.00026489855411250405,7.861462449249713e-06,0.7560519791871658,1.0219223141377807,-0.2988033773361709,0.00043865024403801826
2007-09-12,-0.0031923788064921344,1.8494858087557772e-05,4.2017445091238594e-06,0.0,0.00015647706845359978,5.910010468675076e-06,0.4636071937641258,0.9071025269754935,-0.0857792317619192,-0.003377462488011091
2007-09-13,-0.0007937865895374602,3.406865612472474e-05,8.594294060416182e-06,0.0,0.0003354665985003411,5.170837172429081e-06,0.780019616342623,1.0262097072273637,0.15750906225927827,-0.0011770869753953712
2007-09-14,0.001063475028422088,2.398510937284668e-05,1.2192041413655436e-05,0.0,0.00023000298143859544,5.876650793553324e-06,0.6989144201483677,0.985290834617149,-0.001986498699809519,0.000791418245403437
2007-09-17,0.0013192394906733336,1.87281470513074e-05,6.495184350640568e-06,0.0,0.00016378683446062635,5.107473369793645e-06,0.5214990982215789,0.9573733901147305,0.09931786398939815,0.0011251218514409657
2007-09-18,0.0010386005079768127,2.712186839818763e-05,1.1420522581040431e-05,0.0,0.00022143894935826633,5.43594587460723e-06,0.7315367285059824,0.9551780930674886,0.041939186133473846,0.0007731832217647111
2007-09-19,0.0019677537969236374,2.717537840036998e-05,8.600471459514951e-06,0.0,0.00024587606950467395,3.572104077380355e-06,0.6919239326551256,0.7636297789850914,0.1635162939851919,0.001682529773481698
2007-09-20,0.0008630493585139696,2.5481750274648624e-05,1.360118708260996e-05,0.0,0.00034479898234501886,5.3484196964538265e-06,0.8369214130444682,0.9259751481611005,0.027440639156857793,0.0004738190191152383
2007-09-21,0.00019008487495021892,2.7289543430044358e-05,1.0656142388431159e-05,0.0,0.0002553484866138066,5.622976911109826e-06,0.6967312399931165,0.9411687308777517,-0.0034913901886991713,-0.00010883227439317306
2007-09-24,-0.0030014914303689534,2.2602604460362123e-05,9.232099058116975e-06,0.0,0.00021112127635743614,4.6979659398132244e-06,0.6539739013196378,0.8166306021311999,0.027372324242578197,-0.0032491453761846817
2007-09-25,-0.0003459629442520174,2.5535692096057597e-05,1.1504900398935343e-05,0.0,0.00029159380588829163,5.7943594108709895e-06,0.7018165122336373,0.8887010372096336,-0.08475134381669258,-0.000680391702046173
2007-09-26,-0.003970947508272829,2.140748684999011e-05,8.941476869955748e-06,0.0,0.00019067533287852497,5.9572839200271896e-06,0.5999130268017946,0.9065060405272811,-0.09431765803728641,-0.004197929088791327
2007-09-27,0.0012973965889288633,2.2424037670515864e-05,7.535073642643726e-06,0.0,0.00018240526462369092,5.104619725265548e-06,0.5962965022200607,0.8643077909064063,0.00673167706179436,0.0010799275932667472
2007-09-28,-0.001461683660580724,2.4467478646579133e-05,1.0908245860192524e-05,0.0,0.00022133569955063467,5.796778664836155e-06,0.7268608778697929,0.9495767098743733,-0.024282105818100697,-0.0017241918633029666
2007-10-01,0.003272889807997988,3.215680737067781e-05,1.2963200362836287e-05,0.0,0.0002759720096027743,6.2384513727916275e-06,0.8199390306431382,0.9431097912102239,-0.10495003941876951,0.002945559339288908
2007-10-02,7.412152693871848e-05,2.215360545715425e-05,6.146954684337965e-06,0.0,0.00021168060367296563,4.5694368243864185e-06,0.5356274505288501,0.8189149127510699,0.05124952625415158,-0.00017042907370012575
2007-10-03,-0.0005814852042296668,1.9142117696048756e-05,8.64083660005346e-06,0.0,0.0001786174462984321,4.88774218068752e-06,0.5299377420938682,0.7952335298606555,-0.025907156494847608,-0.0007927733470048887
2007-10-04,0.003110196165096999,2.7896189814672225e-05,9.35113884229174e-06,0.0,0.0002300645707195215,4.62678609728286e-06,0.7178451687812085,0.8625134492335509,0.08521338489003057,0.0028382574796232307
2007-10-05,-0.0005605750954649641,2.5348576531658164e-05,1.0787997532255213e-05,0.0,0.0002351666283961312,5.007789615528359e-06,0.6756793672250354,0.8457352846836265,0.004426629274862266,-0.000836886087540537
2007-10-08,0.0010087666745267313,2.8667756931055017e-05,9.129022116777734e-06,0.0,0.00023131842793491046,3.8609065501971495e-06,0.7051780001930477,0.7525143786584344,0.10388207822531326,0.0007357905609937909
2007-10-09,-0.0009154595502794234,2.9163991459808386e-05,1.4345835767593647e-05,0.0,0.0002845479737355109,6.428374862862531e-06,0.7905675064148685,0.9426140302704575,-0.13735294669044748,-0.0012499457261051989
2007-10-10,0.001446496191866106,1.9633368833487298e-05,6.456916469025233e-06,0.0,0.00019664327202464877,4.832669982261914e-06,0.579389318810539,0.8396365579307387,0.027748000910737078,0.0012189299645566827
2007-10-11,0.002259599625640047,2.6060801450640467e-05,1.0070577528878765e-05,0.0,0.0002671323866430768,5.017222354331704e-06,0.7092190987867166,0.902723840462094,0.059830484934367864,0.0019513186376631192
2007-10-12,0.0012098616867877005,2.398081574837508e-05,8.720685471205347e-06,0.0,0.00019727122796038467,4.507360616469425e-06,0.6176658710006098,0.8407197135802094,0.08348313001334595,0.000975381596991266
2007-10-15,-0.0034029363697195497,2.2679312262064724e-05,1.1258689014676717e-05,0.0,0.0002270860243627938,5.357634083332481e-06,0.6907063542665837,0.8690921240432711,-0.030990401956585693,-0.0036693180294424177
2007-10-16,0.0012828728550851138,2.193444447191222e-05,9.165900735002369e-06,0.0,0.00020860292375218968,4.245572024103307e-06,0.7152980837745647,0.793507384406225,0.08025128435686937,0.0010389240141019064
2007-10-17,0.00024078849353401446,3.092659773271551e-05,1.019077724491212e-05,0.0,0.00019776210440938493,5.16049020309845e-06,0.6241038142233898,0.8586734970635793,-0.008288857056960329,-3.251476056096548e-06
2007-10-18,-0.004805014808266253,2.2959916420658893e-05,9.119923783217838e-06,0.0,0.0002058424349055656,5.97768986729065e-06,0.5812369696584894,0.9383501336934168,-0.06590176401141223,-0.005048914773242986
2007-10-19,0.002432086789287897,2.4982150562687388e-05,6.835021668820697e-06,0.0,0.00021558025052774494,5.283992931163225e-06,0.6812824966428331,1.089971349710447,0.20226053727502508,0.002179405373597481
2007-10-22,0.007468156547907288,2.9089242412732773e-05,1.6094456452662528e-05,0.0,0.00036145740242515053,6.295405784404326e-06,0.8527778824039649,0.9619495650937748,-0.09567860668615176,0.0070552200408323384
2007-10-23,-0.0025499088116727716,2.13996651884326e-05,8.35701093276435e-06,0.0,0.00018573959334012395,5.8643077466391125e-06,0.591617637120094,0.9089926293556418,-0.07621107207972908,-0.0027712693888807317
2007-10-24,0.003987006276267355,2.812443646634533e-05,1.4194407209944622e-05,0.0,0.00029702844313073525,7.748215827447452e-06,0.8312531361409679,1.0468073400349622,-0.2548929189762099,0.0036399107736328823
2007-10-25,-0.0014891542345181954,1.9300988281068284e-05,4.624083993112559e-06,0.0,0.00022545495464814345,5.2077441155369115e-06,0.6134266131210756,0.9809875609591259,0.10608654954892474,-0.0017437420055560564
2007-10-26,0.005763047782132954,2.4757125554357303e-05,9.907203990264281e-06,0.0,0.00019844438059281826,5.486733370541262e-06,0.6172579310685524,0.9594886432592644,0.037717437008332605,0.005524452338624973
2007-10-29,-0.0017692380846492308,3.0733757237335294e-05,1.4445101209699418e-05,0.0,0.0002673210539997131,6.796276485179357e-06,0.7577556994470116,0.8917923391104929,-0.24998211039963897,-0.002088534273581158
2007-10-30,0.002263210747605052,3.539744328976646e-05,8.787831309688707e-06,0.0,0.0003110887903843144,4.495984072414263e-06,0.8865349821693741,0.8467529310966581,0.0914276069310618,0.0019034406985488682
2007-10-31,0.003040936601372418,3.56280915066523e-05,1.5457769420712742e-05,0.0,0.00036275297092263405,6.384709122730701e-06,0.9454917938464171,1.0199493404995186,-0.05268179211923908,0.0026207130603996885
2007-11-01,0.004186687252256021,2.532934376384054e-05,7.392492987073993e-06,0.0,0.0002525263340944236,4.309980769930944e-06,0.7659779036446175,1.0024698282772935,0.27839305892889504,0.0038971291006407523
2007-11-02,0.004042510901737469,2.1225132943564714e-05,1.3772261374061495e-05,0.0,0.00023270862285451128,5.029147070780178e-06,0.6871509719976956,0.8182105181256201,-0.02668618976544984,0.003769775737494551
2007-11-05,-0.002890491329697737,2.0478079777528767e-05,5.988401807799796e-06,0.0,0.00017059085477554297,4.468443304896616e-06,0.5319488863115522,0.8711455039996301,0.1204470287769985,-0.003092017109363505
2007-11-06,0.0014005017181028334,3.764757226917579e-05,1.8523144869452523e-05,0.0,0.00033071580437606904,7.236932759768779e-06,0.9761310350377072,0.9576694903578855,-0.25813521328326927,0.0010063782638283674
2007-11-07,0.008508840657778871,3.68886941038829e-05,6.260533403793961e-06,0.0,0.0003322245337518846,3.999584976903763e-06,0.9273007969950557,1.0381258503318627,0.3661955742120303,0.008129467311542406
2007-11-08,0.0034839718588605983,2.646386678522882e-05,1.1181169659163297e-05,0.0,0.00018845784583998033,4.996637102057541e-06,0.6049609807196501,1.0109360419485753,0.17150100880290828,0.0032528723394741684
2007-11-09,-0.002932174038145019,2.8715671259177006e-05,8.29860610433187e-06,0.0,0.0002887013172536911,4.621197514134741e-06,0.8199794056980139,1.2553241167491835,0.47896293437454684,-0.0032625108302763535
2007-11-12,-0.005364120621608761,4.140482236264346e-05,1.553245928923823e-05,0.0,0.0004291340905240932,4.693940981420435e-06,0.9652053263950162,1.13761384251339,0.3490317576347568,-0.005854885934766157
2007-11-13,0.007404795847533346,2.316580717999871e-05,1.3976925850802867e-05,0.0,0.0002543648589447036,5.813746559747581e-06,0.6675011653557716,0.9724341680262811,-0.00427525401131253,0.007107474508998094
2007-11-14,-0.0005227287648427847,3.178043967988585e-05,7.608221581262435e-06,0.0,0.00032068143264801254,4.3448281516453566e-06,0.8325316717576493,1.1037270879440797,0.3737959584676597,-0.0008871436869035908
2007-11-15,-0.006437090930493875,2.5275005693973953e-05,1.3313655155270736e-05,0.0,0.00019829768820200035,5.274765137718652e-06,0.6668940584800264,0.9647962666813186,0.07863572354458494,-0.006679252044682839
2007-11-16,-0.0007981533805747075,3.586042604178528e-05,1.708258948200344e-05,0.0,0.00029549495787798606,7.58193988244645e-06,0.9129001944492218,1.0289584086674437,-0.24480749158355983,-0.0011541732938589286
2007-11-19,-0.00024158144547564166,3.13768552682641e-05,8.810964419539121e-06,0.0,0.0003017710853264522,7.177517049362474e-06,0.7154119202341953,1.1033339112880411,-0.1024889530048544,-0.0005907178675392595
2007-11-20,0.0004154978954600754,3.2945748920849283e-05,9.047057788466546e-06,0.0,0.0003492087705906575,5.8147657674154745e-06,0.8904681631348561,1.2175354890809273,0.2406548401551274,1.8481552392686593e-05
2007-11-21,-0.001297642184792854,3.1560009740422223e-05,1.0913827351312793e-05,0.0,0.0002855926218812654,4.915654484711825e-06,0.8925218585548194,1.2521092651757812,0.42627931174419437,-0.0016306242982505664
2007-11-26,-0.003613286265622929,3.2880918507772855e-05,1.3912211764909353e-05,0.0,0.0003612683881397156,4.098950407128673e-06,0.9216719182450217,1.0700183287984966,0.38139466040087944,-0.004025446734442455
2007-11-27,0.005875505904432584,3.0501625727513747e-05,1.7184082885044172e-05,0.0,0.000281795010963224,6.060251922049492e-06,0.7829890301387428,0.9146339735055153,-0.10348834939879933,0.0055399649329347525
2007-11-28,-0.0018082421254221376,3.524545932268512e-05,1.1932174559513412e-05,0.0,0.0002913455166605679,6.554496589923881e-06,0.8268605121634883,1.0030196577652042,-0.09813576934200757,-0.0021533197725548277
2007-11-29,-0.0020788688116956233,2.8732471279606972e-05,7.950956333624672e-06,0.0,0.00033000751141436414,5.0921424431245e-06,0.7634944718804845,1.015741311553645,0.1602613811087292,-0.0024506518931663437
2007-11-30,0.006017175310553107,2.9968660018493488e-05,1.4005793082349712e-05,0.0,0.0002573123540966354,6.586669431007753e-06,0.7899462730281894,1.0694784569360019,-0.03708200747330055,0.005709301833924621
2007-12-03,0.0021989199108391165,3.5708930481267365e-05,8.743708804988808e-06,0.0,0.0003215980944328179,4.931252582886617e-06,0.8266516237358007,1.075384276386428,0.24693384246147643,0.0018279379245371558
2007-12-04,-0.0037465006722639783,2.4512425879955354e-05,9.88769172209585e-06,0.0,0.0002725882700711685,4.466823491032294e-06,0.6969964196035081,1.0212845713228957,0.2708582248294704,-0.00405795588342823
2007-12-05,0.002385417630639725,2.9541768971893554e-05,1.2663670207742857e-05,0.0,0.0003025467360379091,5.081790455567265e-06,0.7662647021265485,0.9959735459402419,0.14223274940494146,0.002035583664966612
2007-12-06,0.0013376482969068757,3.09544627039393e-05,1.6697974204370077e-05,0.0,0.0003042990145719307,7.011512937371192e-06,0.8371698380153809,0.9317711391916261,-0.2461630342867341,0.0009786853324892644
2007-12-07,-0.0003020693368327036,2.463101826404737e-05,7.902059586098894e-06,0.0,0.00025645470379081684,5.657387334274737e-06,0.7297199381309376,0.9305478978767723,-0.01989317428138354,-0.0005967145058079415
2007-12-10,0.001334220214208828,2.1341526348475745e-05,1.0575068565495734e-05,0.0,0.00020991096005823013,5.198703987479244e-06,0.6627665237982325,0.7853684794851933,-0.08801379041131963,0.0010871939552491473
2007-12-11,0.006666939676495951,3.0589310313451816e-05,8.588160365914865e-06,0.0,0.0003016633483724573,4.5066167539618934e-06,0.8099296227163889,0.9533868265093548,0.1962752118437568,0.006321592240690165
2007-12-12,0.0015244226949773134,2.9969674391825252e-05,2.2168091845636394e-05,0.0,0.000335266931144578,8.78448092992341e-06,1.0056730068853428,1.0148031577258925,-0.4609896385012405,0.0011282335166653504
2007-12-13,0.002882716046203403,2.7992012047647804e-05,5.7414029844244605e-06,0.0,0.00022493271084003715,6.323933274153326e-06,0.6728738258293401,0.9531252039773439,-0.10929558608041466,0.0026177259870571404
2007-12-14,-0.0005733217678165041,2.942008234947848e-05,8.8625120232005e-06,0.0,0.00031919886583768733,6.538826348016025e-06,0.7802158668890037,1.203158127927403,0.10463530146071101,-0.0009373420543748864
2007-12-17,0.0011845250670994524,2.530238678779873e-05,9.485192301390947e-06,0.0,0.00024444135593394066,6.7739490549274265e-06,0.693270574203929,1.2992328628669139,0.16120942163910634,0.0008985221830213946
2007-12-18,-0.0012292452772261976,3.2642421417067756e-05,1.011036241764617e-05,0.0,0.0002661697076404446,5.022422366698488e-06,0.7998306788006468,1.143353781486426,0.2995868238810802,-0.0015431901910680547
2007-12-19,-0.0030058321415013557,2.4103082220581068e-05,1.0502924741486884e-05,0.0,0.0002460274237904243,4.226911619208983e-06,0.6700197583537115,0.952812822082574,0.242691670055465,-0.003290692483873057
2007-12-20,0.002091523809924607,3.528417651148467e-05,1.7178868974894266e-05,0.0,0.00041209241614547954,7.006159906369519e-06,0.917686281702146,1.0778062144007934,-0.09922864986928559,0.0016199621883863792
