date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-02-25,0.00032223471342985053,3.9874224437634735e-05,1.0655968543964721e-05,0.0,1.2419306962697025e-05,5.063981869770017e-06,0.6738379683506057,0.834873082509584,-0.015875871611778822,0.000254221231615784
2010-02-26,0.001171786462281848,4.945690533189006e-05,8.126524825179893e-06,0.0,7.68982086329762e-06,4.221836968970498e-06,0.5744967353707697,0.8450106816506016,0.13574207086355788,0.0011022913742925098
2010-03-01,0.003983348866390334,3.938301346263194e-05,1.6092992397633062e-05,0.0,1.0305863170351278e-05,5.51854045757241e-06,0.6401053712959968,0.8416819890866161,-0.08543280778554858,0.003912048456902145
2010-03-02,-0.0003833080319073156,4.712752741062316e-05,1.4234207936752746e-05,0.0,9.494480596633658e-06,6.557845906707421e-06,0.6952545879227034,0.9267186360960382,-0.17499947623080853,-0.0004607220937580326
2010-03-03,-0.00027636808048090474,6.325828946598751e-05,9.231391620398662e-06,0.0,9.683260348024565e-06,5.018561731017105e-06,0.8324316119694742,1.0072445367917846,0.16412616598091095,-0.0003635595836463326
2010-03-04,0.0035762585129919247,4.5178098677386785e-05,1.6880030461102005e-05,0.0,9.57635723434954e-06,6.275737060085e-06,0.7237210815037581,1.0591042564085034,0.0047804303142235174,0.0034983482895590014
2010-03-05,-0.0018229902922625545,4.499592979719411e-05,1.1353011360585408e-05,0.0,7.567479661571695e-06,6.47829991562302e-06,0.658986584040632,1.1390032655789808,0.050648879754313536,-0.0018933850129975287
2010-03-08,0.00046457971634375695,4.528268324322808e-05,9.534630648930373e-06,0.0,9.506092015324092e-06,5.3502766054395915e-06,0.6874406744031515,1.1195957433929755,0.2207492736791241,0.0003949060338308348
2010-03-09,0.0011198673394332316,3.924224446334289e-05,1.2716330062502527e-05,0.0,6.133374763077417e-06,5.316364942276916e-06,0.5680088838928212,1.00205143651006,0.10890212620753827,0.001056459025202032
2010-03-10,0.0007895796855538062,5.0684731296363734e-05,1.8410619151916208e-05,0.0,9.89150907803719e-06,6.971089439750218e-06,0.7472689281151461,1.0092031265608212,-0.16193989931721547,0.0007036217365877389
2010-03-11,-0.0015881639220909059,5.2470064631666444e-05,1.574314479664598e-05,0.0,1.3886465222627173e-05,7.1555760447528595e-06,0.7680793373390258,0.9976135347122614,-0.20452324080621898,-0.0016774191727865983
2010-03-12,0.0031128656678756405,4.263546886726902e-05,1.0314015344691504e-05,0.0,8.316888093553314e-06,5.991031752281525e-06,0.7269878231168594,0.9393722242189553,-0.06712111016434089,0.003045608263817845
2010-03-15,0.0003963124534664225,5.737322107952113e-05,1.385061299868207e-05,0.0,8.501383932318426e-06,5.112443800753289e-06,0.7624888724593619,0.831636745518255,-0.027253813008297753,0.00031147479165514764
2010-03-16,0.0011151521049194589,4.4029546470050656e-05,1.4201808362476884e-05,0.0,1.747750816048137e-05,5.580987187793792e-06,0.7022120356576451,0.8590631346543013,-0.07854271289505571,0.0010338622547386561
2010-03-17,-0.0016248992414681766,3.9073214808015624e-05,1.5945355893893024e-05,0.0,6.6293894661077935e-06,7.382514017589048e-06,0.6561654406399687,0.9420327921210843,-0.2982295628338757,-0.0016939297156537822
2010-03-18,-0.0005345857822488091,5.471165620070667e-05,9.729518630387528e-06,0.0,1.1218631882020949e-05,6.159418274435126e-06,0.7555268904923659,0.9349133965058526,-0.09986887359924872,-0.0006164050072363594
2010-03-19,-0.0011756023811642295,5.808805087385237e-05,1.7371933803860307e-05,0.0,9.97923987405938e-06,7.685288129819339e-06,0.7984612508043062,1.0537179299491066,-0.23741047586054234,-0.001268726893845821
2010-03-22,0.0011445563365302626,4.266648736821847e-05,8.96777972640959e-06,0.0,7.644398305214611e-06,5.260465328512357e-06,0.7591481629922786,0.9019915688370765,0.01823339364700062,0.0010800172058019076
2010-03-23,0.0024363127389048153,4.8713118265105e-05,1.1700043037375885e-05,0.0,7.209165872795514e-06,4.2671482313343285e-06,0.6822182721744039,0.7965479452774699,0.0796670424133027,0.0023644232634982046
2010-03-24,-0.001473812187232238,5.5134936515343313e-05,1.435824304943895e-05,0.0,1.079916620493538e-05,4.623833002698494e-06,0.8437775702058856,0.9735488323383044,0.19674488788495742,-0.0015587283660046542
2010-03-25,-0.0008872335598489322,6.029546832058822e-05,1.3780641191555746e-05,0.0,1.2843365414598773e-05,4.95371554589738e-06,0.8912391772658947,1.1582362835819864,0.3260120718712265,-0.0009791067503215722
2010-03-26,0.0005402520360255781,4.2551118582676223e-05,1.6912227872667187e-05,0.0,1.0013877533167246e-05,4.982343027374285e-06,0.6755662833038669,0.9138891373248079,0.07685550872592803,0.00046579246900969314
2010-03-29,0.0006952284171211284,3.180178239189767e-05,1.3055229091607327e-05,0.0,6.57645009102064e-06,5.791519989620782e-06,0.5927257784243003,0.9088660499930606,-0.0641093082632307,0.000638003435556982
2010-03-30,0.00040266937616449043,4.352421927190391e-05,1.1106993452008915e-05,0.0,1.1087197464298025e-05,6.1766869144573565e-06,0.7335851599041414,1.0927313707832922,0.05504796915445634,0.0003307742790618222
2010-03-31,-0.0007169968766456395,5.416342993118475e-05,1.2221937170220627e-05,0.0,9.153859710175318e-06,4.987234185643565e-06,0.7498273312038222,1.0220960535352102,0.18424071034709133,-0.0007975233376428637
2010-04-01,0.0022281558829398977,6.84627786761063e-05,2.2622012745611205e-05,0.0,1.2914873207491873e-05,7.055163030577197e-06,0.9198095763837162,1.0848405647454054,-0.10042682439156367,0.0021171010552801114
2010-04-05,0.001511635493671996,5.419023734338968e-05,1.6053352291908665e-05,0.0,9.059125027518057e-06,6.972608437637774e-06,0.8699363458392129,1.0625550604404699,-0.10884315708267608,0.0014253601705715418
2010-04-06,-0.001644020185415458,4.042946461423627e-05,8.481144996527174e-06,0.0,6.5107791308985926e-06,4.971338761795224e-06,0.6961548143800247,0.9377487466550711,0.10256383467347364,-0.0017044129129189154
2010-04-07,0.001159695258922558,5.48369261896232e-05,2.010437562029776e-05,0.0,1.1398873314230306e-05,6.901507906881541e-06,0.8147572383512738,0.9923043655803605,-0.16714896277573835,0.0010664535758915252
2010-04-08,0.0013754187101102425,3.7355059801846964e-05,6.572534338029393e-06,0.0,5.505192603537069e-06,5.1012553256672614e-06,0.5250619826282441,0.8454483860289035,-0.011562508683196367,0.001320884668041162
2010-04-09,-0.00037535129308555,4.606891106854729e-05,1.581842753648696e-05,0.0,7.218904074432873e-06,5.870589017881787e-06,0.692202585432234,0.825390109130568,-0.16086884587357209,-0.0004503281247828989
2010-04-12,-0.0019382219129153186,3.935772958496476e-05,1.0380675689475424e-05,0.0,6.698372238720537e-06,6.358519505402487e-06,0.6470951318831931,0.9530535911194205,-0.11517768578819751,-0.002001017209933882
2010-04-13,0.000924976990905736,4.788843791983314e-05,9.380442631351187e-06,0.0,7.408297198903835e-06,5.511814590000722e-06,0.7805640267671995,1.0489020426280753,0.12291719150795447,0.0008547879985656471
2010-04-14,0.002489391655765333,3.671719876058704e-05,9.025050714625486e-06,0.0,8.438391639325556e-06,4.345037623414652e-06,0.5486072854317378,0.9545077054965169,0.2245413847628554,0.0024308659770273804
2010-04-15,-0.002382431946328081,3.6618920367303414e-05,1.4317768856226212e-05,0.0,5.105958575998326e-06,5.656953121922102e-06,0.5941323911225427,1.0057091447958095,0.05534102031289645,-0.002444131547249531
2010-04-16,0.002329865546410493,4.5851415850768986e-05,1.1550295340858992e-05,0.0,1.0943829060596777e-05,4.513152907267145e-06,0.7992227517515049,0.9764484282128094,0.21823873979192918,0.0022570068532510013
2010-04-19,0.0003449577639746312,4.907591507486874e-05,1.9270719580530467e-05,0.0,7.95671350535586e-06,6.220631229776131e-06,0.7929080328693654,0.9942977640803952,-0.050768282521994924,0.0002624337845841
2010-04-20,0.0023548922936872,3.991475618553663e-05,8.394941558779453e-06,0.0,5.773538345006323e-06,4.771860966216995e-06,0.6244396852119027,0.8723963432728663,0.0707237009484112,0.0022960371966316605
2010-04-21,0.00255434012333218,2.909307810818955e-05,1.0971973201069515e-05,0.0,4.790701132070126e-06,5.331030869825838e-06,0.5353990636049554,0.8737159679828173,-0.021897218147923767,0.002504153340021025
2010-04-22,-0.001141857754939468,5.1688613393610573e-05,1.1344900481499491e-05,0.0,1.0173406624084026e-05,5.5476641005149215e-06,0.856674755118328,1.1294164552651846,0.19740888637867773,-0.001220612339539177
2010-04-23,7.014955125402835e-05,6.04181961412976e-05,2.430466167147679e-05,0.0,1.907485278611402e-05,7.6822187011902e-06,1.0121155925563592,1.1495373361724193,-0.1410754056275342,-4.133037804605026e-05
2010-04-26,0.0008064298006309589,3.7818425074909594e-05,9.72152107342768e-06,0.0,6.026792620442687e-06,5.95172469813485e-06,0.6396842260897921,0.9850397310260973,-0.014850018260557374,0.000746911337164044
2010-04-27,0.003357115412906902,6.89826407445364e-05,1.0445592389122028e-05,0.0,1.3988899882000529e-05,3.6553815108511625e-06,1.0132887707071536,1.0423127681071316,0.4282086742841361,0.003260042898380392
2010-04-28,0.004827839850527198,3.020619414350662e-05,1.1473777530292931e-05,0.0,4.135237946439245e-06,2.900488126598868e-06,0.47119445304109375,0.7733714657935237,0.2860894605249139,0.0047791241527803605
2010-04-29,0.004619229544976239,4.98681714191688e-05,1.9793193495490587e-05,0.0,8.843188018853962e-06,5.143216966022132e-06,0.7687713365796693,0.8756898006550661,0.011629350363347907,0.004535581775076704
2010-04-30,-0.0007104195940664151,4.586962400244687e-05,9.823858772011569e-06,0.0,6.561535718275672e-06,5.1857369109546405e-06,0.7248779670829248,1.0487207540844043,0.1775169530440247,-0.0007778603494701039
2010-05-03,0.0027587906204977653,4.041242107664445e-05,1.3952346230355903e-05,0.0,6.6166750940547905e-06,5.146768003306674e-06,0.6483045426672343,0.9173685722576985,0.05271154770217751,0.0026926624100934034
2010-05-04,-0.0013398308957186284,5.4638686565436604e-05,1.9021259039211786e-05,0.0,7.735673569983858e-06,6.247598767869667e-06,0.7554736537735772,0.8634363962833806,-0.18616019671872325,-0.0014274741136611302
2010-05-05,0.0018782190558541618,4.488604090219907e-05,7.381652267404616e-06,0.0,7.603878052998544e-06,4.498109331274415e-06,0.6197782155410727,0.7846058078749576,0.02892344022085605,0.0018138493753002852
2010-05-06,-0.0006032369349878741,4.734758271742366e-05,1.3448058435815966e-05,0.0,8.312393204436355e-06,6.102738824204087e-06,0.7366562801468814,1.0660086737886079,0.04074855132232144,-0.0006784477081697542
2010-05-07,-0.0033269307611231143,4.271850971161798e-05,1.2235018958910743e-05,0.0,9.815194946672275e-06,6.8636517869426615e-06,0.6670447980954759,1.1725337349376752,0.019440234731308154,-0.003398563136527258
2010-05-10,0.0020836063040812103,6.831948884567327e-05,2.4261780559376422e-05,0.0,1.647946436235194e-05,6.995601086926745e-06,1.17065679846136,0.9962166858710788,-0.17904429673261418,0.0019675499692268818
2010-05-11,-0.00031031358434112496,5.094718478295819e-05,8.608065048954243e-06,0.0,8.594060125312787e-06,3.6357420130077207e-06,0.771238866512389,0.7726051676903002,0.1618005095050032,-0.0003820986363113579
2010-05-12,0.0024718084409281536,3.986859008696037e-05,1.4878851969862134e-05,0.0,7.122462101253653e-06,5.545184564038776e-06,0.5716042126240922,0.8824825201429439,-0.04910848661557043,0.0024043933522060385
2010-05-13,-0.0004620940899889819,4.5074011034374236e-05,1.0200109049850664e-05,0.0,8.639364575376815e-06,5.35220942984308e-06,0.7183510418072525,1.027442969933993,0.12827178572035555,-0.0005313597840784267
2010-05-14,0.00036680396343697757,6.0774194240226975e-05,2.359847259391247e-05,0.0,9.92005231307868e-06,5.92509197885447e-06,0.8938219296654581,0.7785213606794987,-0.216894091768052,0.00026658615231090496
2010-05-17,0.001935746780188028,4.648772864594177e-05,7.866497077482081e-06,0.0,7.728497176007533e-06,5.527380768723314e-06,0.586335140739763,0.8725194740139726,-0.056080495131544235,0.0018681366765198734
2010-05-18,0.0024600692941466507,6.580960522189759e-05,1.2475370621190235e-05,0.0,1.3726109385252574e-05,6.49805480266585e-06,0.9738218452974396,1.3119466900196728,0.22027348317181006,0.0023615601541156443
2010-05-19,-0.0014365971325047727,5.7225049337725476e-05,1.3929243442595093e-05,0.0,1.0288550890850675e-05,6.070390870113737e-06,0.7975027487325419,1.2671062919698008,0.24728062579069335,-0.0015241103670460578
2010-05-20,-0.014351836548646912,5.968552534698135e-05,1.2721035741198562e-05,0.0,1.2690661430106428e-05,4.7041744341195934e-06,0.9315074373307263,1.278309156561625,0.488007851629533,-0.014441637945599318
2010-05-21,0.013174694044581912,8.085311826524737e-05,3.392220510836967e-05,0.0,1.5144960412740794e-05,8.10771574733765e-06,1.0329797393944462,1.1485858705369318,-0.21351037501579348,0.013036666045048216
2010-05-24,0.002669436788510549,5.4383673531828866e-05,6.386218053406218e-06,0.0,8.619978580004335e-06,4.657054102619078e-06,0.7837079345608624,1.017769501708902,0.23538441246889674,0.0025953898642426905
2010-05-25,-0.002007649823073465,3.787540536484869e-05,1.776864787380702e-05,0.0,7.581197129404551e-06,6.186082869100236e-06,0.6221975169645225,0.9179895443226957,-0.1212723776861438,-0.0020770611563106257
2010-05-26,0.0002542065156600679,4.333807824563797e-05,3.540111485167657e-06,0.0,7.329479096918138e-06,3.907154386712495e-06,0.6810563411294196,1.0070827086066458,0.35068077163894673,0.00019609169244563164
2010-05-27,0.011303570407299037,6.703373139045918e-05,3.162890268037703e-05,0.0,1.4595000485575911e-05,8.111583903020311e-06,1.038707878644396,1.0454392470050653,-0.31730684870234704,0.011182201188839605
2010-05-28,0.006602482840103223,5.775812721588601e-05,4.8748190518963295e-06,0.0,9.947658808911589e-06,4.159850566221002e-06,0.8252565491962582,0.9637003867084148,0.2648454915832865,0.006525742384460308
2010-06-01,-0.004137314578625231,6.31959551379032e-05,1.2568663770993254e-05,0.0,1.1169005781279145e-05,3.5498623052904506e-06,0.8445773536444162,1.016285146321605,0.41990827903280953,-0.004227798065620697
2010-06-02,0.008830225438018875,4.336040654001435e-05,2.2812984173088885e-05,0.0,8.341385455590782e-06,7.118972849064011e-06,0.6917393858857646,1.0690136377298411,-0.12697380091291288,0.008748591689001117
2010-06-03,6.871394963290723e-05,2.2987375021270286e-05,3.7161653149051545e-06,0.0,3.931741730748391e-06,4.825812527581918e-06,0.35022485287825367,0.8335367952250416,0.02280029059127952,3.325285503840148e-05
2010-06-04,-0.002597275596684503,5.52982450372071e-05,1.5972581570147297e-05,0.0,8.495783495483648e-06,5.158420282881473e-06,0.7473702184705635,0.8404572722718401,-0.02615733525224726,-0.0026822006270702226
2010-06-07,0.001170081166669665,3.436395807066785e-05,6.452490656186827e-06,0.0,7.263565271499608e-06,4.5078252409959154e-06,0.49626985239485977,0.8953130244555807,0.13799838396826697,0.0011174933274303149
2010-06-08,0.0014120654068652293,6.937388744365265e-05,2.153011471668416e-05,0.0,1.1509184553693938e-05,6.440425608331161e-06,0.9406046264346744,1.0035429947479413,-0.07844850745169357,0.0013032117945428673
2010-06-09,-0.001114865058779121,4.367878197293108e-05,8.680355306403702e-06,0.0,8.245103202877879e-06,5.874914669381737e-06,0.5633089326208053,1.0103032382077717,0.023317573751639967,-0.0011813442139307153
2010-06-10,0.007544094792306162,6.139089966539834e-05,1.7994224538420474e-05,0.0,1.2961734633621454e-05,6.573863778433369e-06,0.8403166084458475,0.99550028643048,-0.10890882834632563,0.007445174069690288
2010-06-11,-0.0007913037315488156,6.723430101960147e-05,1.7966497741344936e-05,0.0,1.3925099436069613e-05,6.07672595464048e-06,0.9559102383271965,0.9154492667626384,-0.10544069361696215,-0.000896506355700472
2010-06-14,-1.2348358160340495e-05,4.672996456017718e-05,1.0463284680860692e-05,0.0,8.969868025876499e-06,5.136533819493506e-06,0.6867670001995612,0.9281164722823179,0.06517879060740896,-8.364800924674837e-05
2010-06-15,0.00020030949279270472,4.271844657145052e-05,1.1578961070051135e-05,0.0,8.01859154943864e-06,6.055458560758544e-06,0.6283620539566068,1.0639911212707065,0.04667408306327125,0.0001319380350410059
2010-06-16,0.003417371524983899,3.986092746751947e-05,1.2663020852488057e-05,0.0,6.1934380190987e-06,4.647290277869585e-06,0.5461146898267654,0.7083108359030412,-0.07243393077904912,0.0033540068483669232
2010-06-17,0.002212554701786864,6.75469320383304e-05,2.1750801522609152e-05,0.0,1.3905205520602305e-05,6.692404349841347e-06,0.9223707839161195,0.82967361545247,-0.29465031532087627,0.002102659358355481
2010-06-18,-0.0018654540847054383,4.134824401860813e-05,3.951623111711597e-06,0.0,9.568272731386961e-06,3.9950171983367996e-06,0.5562715810156821,0.7069512354042993,0.035788346083716914,-0.0019243172417654818
2010-06-21,0.00138492575741759,7.030450388336945e-05,2.301175738294166e-05,0.0,1.1719177697839207e-05,8.322247500768721e-06,0.9254562386104523,1.1434851375514572,-0.2546524425776881,0.0012715680709526709
2010-06-22,0.0026976629764607686,4.598132135218279e-05,7.182479587867391e-06,0.0,9.698097652004051e-06,6.595926725949603e-06,0.6329375729935734,1.13221955439856,0.024103864439026707,0.0026282051511427647
2010-06-23,0.0006695463687867004,3.062525142099602e-05,8.011978095850628e-06,0.0,6.6257794299834425e-06,5.7210565128096356e-06,0.5542941867477055,1.103918893961915,0.14278139980989638,0.0006185623033270606
2010-06-24,-0.0024135889437028727,3.790347815698654e-05,1.023794143819938e-05,0.0,7.72326246187721e-06,6.152229205179341e-06,0.5541206638107411,1.1685998302642409,0.1350253237941117,-0.0024756058549651153
2010-06-25,0.001224656072154199,7.161498514378005e-05,1.916617121934506e-05,0.0,1.4298154135916381e-05,6.181720948977072e-06,0.9185397542770937,1.1033389265782487,0.06480980715010076,0.0011133950407061805
