date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-07-20,-0.002105668166167989,0.00013112917471068232,8.547109665334869e-06,0.0,4.838530986046379e-06,1.527683617022888e-05,0.49888956150692754,1.5823765610769533,0.04247147511788241,-0.0022654598177002812
2007-07-23,-0.0020550270986136425,0.00014096524022356595,1.0568712013951014e-05,0.0,5.327503951773184e-06,1.6730921793911988e-05,0.5657337800243873,1.6931563363654232,0.006679419539094858,-0.0022286194765968447
2007-07-24,-0.0018744806551614778,0.00013760165064006765,7.866419233218298e-06,0.0,4.522458269582506e-06,1.698832575694736e-05,0.475499352262634,1.7512553249630138,0.038832088662719644,-0.002041459509061294
2007-07-25,-0.001979298978215605,0.00017243182487644066,1.3386181796007393e-05,0.0,6.966824317649314e-06,1.6749675075370555e-05,0.723803168782315,1.675516443253625,-0.012850804343726631,-0.002188833484281073
2007-07-26,-0.0017060025648195569,0.00015325638346658338,1.0569521304315077e-05,0.0,4.821325773568762e-06,1.69922668880313e-05,0.565021866120007,1.6542517554906166,-0.05856874682293797,-0.0018916420622520553
2007-07-27,0.0010550917466691948,0.00015814084922004208,1.101117654279021e-05,0.0,8.560001926640299e-06,1.7799923937856192e-05,0.5692363588651869,1.6998178116424558,-0.09441452129344832,0.000859579795041866
2007-07-30,7.14173655571394e-05,0.00015603564215356863,9.872356371862277e-06,0.0,5.795196943085459e-06,1.8533584373732984e-05,0.5695339219808141,1.7912289639729106,-0.07695634089937407,-0.00011881941428510995
2007-07-31,-9.897864172323922e-05,0.00017185330179305533,1.1403890044635225e-05,0.0,7.802437476814629e-06,1.762198908042064e-05,0.7195034303162146,1.768137176540601,-0.008159322765799469,-0.00030766026011816504
2007-08-01,-0.002543254444488813,0.00017802970161432367,1.2262842298068521e-05,0.0,6.697482534228493e-06,1.6679341452341483e-05,0.6663605775249478,1.6620902554086385,-0.019187362987382543,-0.002756923812387775
2007-08-02,-0.0011618280425123285,0.00014893683311894393,1.0129573116354617e-05,0.0,5.691897438339124e-06,1.5449664658056465e-05,0.5701518272587879,1.5557199741756667,-0.0016062233564248449,-0.0013420360108440225
2007-08-03,-0.002576493146282922,0.00015734629559356552,9.082678416781022e-06,0.0,5.6417310455635534e-06,1.567349850965099e-05,0.5625599156333395,1.6096115967032583,0.029722946930438317,-0.002764237349848483
2007-08-06,-0.003182366791901133,0.00016320196865788662,8.7526823022176e-06,0.0,7.144872025354193e-06,1.5434148431957767e-05,0.5130982112535546,1.627759430743269,0.0719972688019264,-0.0033769004633185493
2007-08-07,0.0037584675849030237,0.00015601663979218796,9.887660739045688e-06,0.0,7.63755131666096e-06,1.5066540235417309e-05,0.579137873455238,1.6152601727082236,0.09655291697815913,0.003569859192819712
2007-08-08,-0.0008514911940528712,0.00019071279428972904,1.539173550506242e-05,0.0,9.647552981434238e-06,1.6942877706920945e-05,0.7349266897216931,1.6689850029922262,-0.0388570698654051,-0.0010841861545360179
2007-08-09,-0.00411355079851495,0.00017165507143171639,9.239392496387863e-06,0.0,6.6934508551903525e-06,1.6619013892442357e-05,0.6062186654644656,1.7349371222333887,0.05974052187519911,-0.004317757727190687
2007-08-10,0.020811492536777318,0.000164895263518945,1.2032472530825938e-05,0.0,7.188415140372318e-06,1.727021827597288e-05,0.563042216846376,1.7668647938380098,0.026026791619943618,0.020610106167311203
2007-08-13,0.01462040149471931,0.00015478431690198568,9.278953066468983e-06,0.0,8.469651413195866e-06,1.4766495284023977e-05,0.6077601067583946,1.6049892872321498,0.11652656260253287,0.014433102078053636
2007-08-14,-0.0016982291480695023,0.00019007363619234253,1.5665861399632345e-05,0.0,9.219001518551487e-06,1.4488157688760003e-05,0.780533119484643,1.4804567141042846,0.02005041907727638,-0.0019276758048687886
2007-08-15,0.001855754084201685,0.00015973646020435195,1.242457274651947e-05,0.0,7.250492620999461e-06,1.6058645911838922e-05,0.6279487961892969,1.598733176051116,-0.019978331862247338,0.0016602839127179752
2007-08-16,0.00807712723766928,0.00023267523470778788,1.140689197457563e-05,0.0,8.407060900460028e-06,1.5008318893800852e-05,0.5381972824920389,1.5414889589036074,0.028650414408481484,0.007809629731192655
2007-08-17,0.0032658026785705612,0.00018691347234713878,1.119532707019169e-05,0.0,7.853613551645267e-06,1.5794464827499945e-05,0.6314677899258454,1.6527081896485287,0.06062613503653422,0.0030440458007740855
2007-08-20,0.002209327669004695,0.00016476057190195569,9.561306966724335e-06,0.0,7.766932317776588e-06,1.5127966180689495e-05,0.5626126172218876,1.593858631078496,0.06895964006499464,0.002012110891637549
2007-08-21,-0.000581121775339448,0.00021165015291122635,1.124666093400939e-05,0.0,7.387110103608774e-06,1.4527608557409103e-05,0.5787733292623611,1.4911459315286688,0.02676298894183135,-0.0008259333078457017
2007-08-22,0.0034076885812514804,0.00015810139650751257,1.027818061655766e-05,0.0,1.1134662522835925e-05,1.3660734962482583e-05,0.6819208911689791,1.4987314795851887,0.12172939536694424,0.0032145136066420916
2007-08-23,0.0008814591546547662,0.00013826341322459166,1.047470384344286e-05,0.0,6.996482300475731e-06,1.403428741456174e-05,0.5454725463863533,1.4617925556203524,0.04713638423252926,0.0007116902678716943
2007-08-24,-0.001195447051031971,0.00014699684018062731,7.985934880724249e-06,0.0,5.173942269897035e-06,1.414794873850454e-05,0.3534535598340242,1.4452242129250181,0.019110980083760346,-0.0013697517171017241
2007-08-27,-0.0005401475017051767,0.00011870886590620197,9.353876789091226e-06,0.0,5.462804966291825e-06,1.4755695311679252e-05,0.42967717569589053,1.382463620177529,-0.10491046723973943,-0.0006884287446784409
2007-08-28,0.003874648156479152,0.00010190624276007177,4.682069893406705e-06,0.0,4.201547504508258e-06,1.3564881247622328e-05,0.29676696949451364,1.281845189451798,-0.08549484030853252,0.0037502934150735433
2007-08-29,-0.0028246830668632672,0.0001109080426449446,3.5165781246607054e-06,0.0,2.63652168587233e-06,1.3509172228381102e-05,0.21051210970137732,1.2895522860840023,-0.07217227453681288,-0.002955253381547126
2007-08-30,0.0006393709903100889,0.0001078895693848032,4.2749354571679934e-06,0.0,3.97934897096774e-06,1.3294771223697511e-05,0.277332404813248,1.3056788253711857,-0.0344341139775234,0.0005099323652734525
2007-08-31,-0.00021583876041073957,0.00012270670906573502,5.612745403215791e-06,0.0,4.4284723252290245e-06,1.3155824815894023e-05,0.3558814718993455,1.3513218196593737,0.025214678217256148,-0.0003617425120208134
2007-09-04,0.0017558464141288234,9.415076375164222e-05,4.308290238414283e-06,0.0,3.4900823040099014e-06,1.3946707355470645e-05,0.2399156449265852,1.4223270026297246,0.01649890119828322,0.0016399505704792863
2007-09-05,0.0015031012539017416,0.00010127689711258626,5.708098019801291e-06,0.0,4.789548767344956e-06,1.4528980800976635e-05,0.3167150177409319,1.4441484306380434,-0.020372834100401284,0.0013767977292010324
2007-09-06,0.000570894152012853,0.00010958074073468467,5.026162389636447e-06,0.0,4.35499141747254e-06,1.343811319386938e-05,0.3475466329328657,1.3910107756152341,0.03644896567320071,0.00043849414427718996
2007-09-07,0.0011484199341883204,0.00011147715617085109,3.215313608192022e-06,0.0,2.1970807494881278e-06,1.2818615006050098e-05,0.2404616243181788,1.3904597059951946,0.09834331338534466,0.001018711768653739
2007-09-10,-0.001825242353719122,9.862853095578969e-05,7.365049750317872e-06,0.0,4.51290487250747e-06,1.2922830782157132e-05,0.33534297719848066,1.30408619281232,0.0014648499708812997,-0.0019486716700798943
2007-09-11,0.0004861307817798508,0.0001337630844481046,9.153543275792161e-06,0.0,6.034211141937981e-06,1.4613303814885619e-05,0.39649372496921076,1.3763634083372485,-0.09665761620322191,0.00032256663909913043
2007-09-12,-0.0006002192412126817,8.384232907747438e-05,3.838164073800612e-06,0.0,2.9268497451517074e-06,1.479689335989056e-05,0.18419305318920917,1.365601620404881,-0.1259252302720874,-0.000705623477468999
2007-09-13,-0.0018142136358156096,0.00012641799169413575,7.745493162662403e-06,0.0,6.8787409027408085e-06,1.5660424369141057e-05,0.4626780720006594,1.497099103893957,-0.08147167251546135,-0.0019709162859442896
2007-09-14,0.0001357098024682717,0.0001040561502094687,3.41434277692011e-06,0.0,3.437384168182859e-06,1.5523598646319874e-05,0.23211469745757657,1.5322505616205344,-0.032528181928508856,9.278326667380146e-06
2007-09-17,0.002220247111901472,0.00010705383601316642,4.546020601882587e-06,0.0,4.972064875788749e-06,1.4855060961176825e-05,0.21572172599276243,1.4602269989600614,-0.03716314592656245,0.002088820129449457
2007-09-18,0.00020288772377749194,0.00013604912691871467,6.975555786870113e-06,0.0,5.197788711237413e-06,1.4940060423052586e-05,0.38980862516940984,1.4669499033868387,-0.03900818725686167,3.972519193761717e-05
2007-09-19,0.00025414624510067176,0.00011220096832531917,5.203656775265927e-06,0.0,4.6502224416526e-06,1.4353611494216e-05,0.35069304590325556,1.456576578614739,0.009732539997766188,0.00011773778606421806
2007-09-20,0.0013696864013093065,8.537976849455102e-05,4.123359532742698e-06,0.0,2.6453974030217413e-06,1.4637663026418278e-05,0.2259450203307518,1.4752753211093639,-0.00020111195359876627,0.0012629002128525728
2007-09-21,0.0003888848475479362,0.0001562736557165153,7.301008725804113e-06,0.0,7.257466885613311e-06,1.4256472761444024e-05,0.3693082594920868,1.4429829168983739,0.005930462544816096,0.0002037962434585595
2007-09-24,0.0003494558828295582,0.00012018305678590023,6.350136285018475e-06,0.0,7.073928219023868e-06,1.4351056615108316e-05,0.37960149245130725,1.4676656531642998,0.021079146361381612,0.0002014977049245073
2007-09-25,-0.00021474400263283343,8.264224620032712e-05,4.053846959471339e-06,0.0,2.955261834154928e-06,1.4716948080567239e-05,0.233712967365589,1.4954272412724405,0.011958874751262921,-0.00031911230570735405
2007-09-26,0.0017892004682238728,0.00010939573239835331,5.8719441975120295e-06,0.0,4.047532147258194e-06,1.4516134831936932e-05,0.3394005311325697,1.4939858966704351,0.03075950561119231,0.0016553691246488124
2007-09-27,0.0022834853066953536,0.00010271080254745937,5.112849900330157e-06,0.0,4.362687809032907e-06,1.545535734960264e-05,0.1908599818336379,1.5263700325236007,-0.03152998831634532,0.0021558436090889283
2007-09-28,-0.0009468279937932312,0.00010243280741659299,7.88482953830341e-06,0.0,6.800370421627408e-06,1.5452236227861586e-05,0.40600922246042737,1.4536928641856037,-0.10389254758284405,-0.0010793982373976166
2007-10-01,-0.0010899912514215106,0.0001285697784372748,7.157941684126602e-06,0.0,5.059958639036896e-06,1.526930300097472e-05,0.38153268871316715,1.391731365893349,-0.1474143766049027,-0.0012460482331829235
2007-10-02,0.0015475517012245987,8.255628802430163e-05,3.395439329680282e-06,0.0,3.84848103674628e-06,1.5347550871190278e-05,0.18046709339019165,1.3861493859983718,-0.1608837418176084,0.0014424039419626803
2007-10-03,-0.0016271534490375841,0.00010438804628924078,4.8735893694750255e-06,0.0,5.365544132143093e-06,1.5532407422506458e-05,0.21830790446150833,1.3908346635250455,-0.1748320046636055,-0.0017573130362509494
2007-10-04,0.0017301697504472306,0.00011628486052106105,5.897794492842954e-06,0.0,6.215218079513879e-06,1.4945111561848723e-05,0.42226495868185115,1.4366761614954844,-0.06979108393886685,0.0015868267657919639
2007-10-05,-0.0002833274979952131,0.00011957374388546965,3.721843446451965e-06,0.0,4.5804330605969264e-06,1.4853502155449358e-05,0.24949370489909095,1.46522728762345,-0.03200572964584513,-0.00042605702054318096
2007-10-08,-0.00046952089082570483,0.00012159622620692787,5.418716545201272e-06,0.0,4.679142286162398e-06,1.3722415350901498e-05,0.30154754468711775,1.3844090448333763,0.0011895774625054409,-0.0006149373912148978
2007-10-09,0.0016427667940560322,8.89864560177979e-05,4.897415211161496e-06,0.0,2.915986422008995e-06,1.3990626777366795e-05,0.23120942937018582,1.3412516641224133,-0.06900351503615962,0.001531976309627697
2007-10-10,-0.0009006498182972958,0.00011005078242629367,4.4810393571929426e-06,0.0,4.1733104876662456e-06,1.3776297206829292e-05,0.28499928581223455,1.363179165370274,-0.025471593078118367,-0.001033131247775278
2007-10-11,0.0007007784721997447,8.733402849094853e-05,4.111592593969231e-06,0.0,4.9803630355703366e-06,1.481803146741331e-05,0.23517315718514942,1.4488837113060726,-0.04477386060918899,0.0005895344566118432
2007-10-12,5.528756481555132e-05,8.433504138178051e-05,5.094258634991501e-06,0.0,2.7924449592705053e-06,1.569745095878156e-05,0.2164212762499653,1.4510909587692546,-0.13121209787592664,-5.263163111927276e-05
2007-10-15,0.0022207003006665797,9.885074901103819e-05,3.921250752695076e-06,0.0,2.7299603228071995e-06,1.4767810090617826e-05,0.2326111816195245,1.3807358137121897,-0.10785944342208709,0.0021004305304894214
2007-10-16,0.0011445486603787452,0.00010445880936705567,4.689184245357126e-06,0.0,5.1203761295394595e-06,1.4585923681718157e-05,0.257619629092088,1.3768613592559837,-0.09339974786120643,0.0010156943669550748
2007-10-17,-1.8546854980735984e-05,0.00010936197860478125,5.943472887946889e-06,0.0,3.911796579082532e-06,1.4887171394974153e-05,0.2415911033994006,1.3586761486488503,-0.14195072796454417,-0.00015265127444752082
2007-10-18,-0.0013705205812552018,0.00011152264935498681,6.939638567918936e-06,0.0,5.389355376544568e-06,1.5639947464860952e-05,0.39322060432326006,1.4399922921709662,-0.1365144122870178,-0.001510012172019513
2007-10-19,0.004205443160065923,0.00012496755656676395,5.129374843025436e-06,0.0,5.491416795429594e-06,1.5271059196443964e-05,0.33164325359299884,1.4614919626023264,-0.07783080439922531,0.0040545837526642595
2007-10-22,0.00010933353448971359,8.009699401658672e-05,2.04149062632911e-06,0.0,2.027308859321864e-06,1.4795740329048882e-05,0.16856958742529218,1.4569693274050866,-0.03444129776304077,1.037200065842701e-05
2007-10-23,0.0003484851587539896,0.00014166781970570015,5.93158561688158e-06,0.0,8.340281542146784e-06,1.3376297223745428e-05,0.4279085556375303,1.4057945240072032,0.057463763853663995,0.00017916917466551566
2007-10-24,-0.004622758600930747,0.00010742867065373028,2.497879560733143e-06,0.0,2.459088773918857e-06,1.2710290793954534e-05,0.22869883503277758,1.410844183215596,0.12964687118497897,-0.004747854530713084
2007-10-25,-0.003434054985917774,9.894325305565346e-05,5.0562651634440224e-06,0.0,4.542295261920936e-06,1.2831565900483317e-05,0.30877559022056134,1.4366121557966376,0.1431903130279197,-0.0035554283652992754
2007-10-26,0.004577319538373125,0.0001517534084097477,1.3635837897785209e-05,0.0,9.004227335347864e-06,1.542938586115179e-05,0.6723841281609846,1.5834607953411362,0.0281787005370357,0.004387496678869093
2007-10-29,0.0027832235634883333,0.00013653606140873466,8.694431913283278e-06,0.0,6.690238615453165e-06,1.5216575884322174e-05,0.5135287822761115,1.5622134604055657,0.02838261126589038,0.00261608625566654
2007-10-30,0.004430585931418888,0.0001362848423833492,9.326526557904147e-06,0.0,5.337074984622292e-06,1.7160081169719815e-05,0.43964220367215706,1.699323677710491,-0.030412504197266543,0.0042624774063232925
2007-10-31,-0.0004966266018597188,0.00013160666932299006,9.115360544210411e-06,0.0,6.063691087695695e-06,1.6574745195891994e-05,0.4942643562734116,1.6162376356765644,-0.05449668006934845,-0.000659987068010507
2007-11-01,0.008778299721176726,0.00013715847631417738,7.614705209418093e-06,0.0,5.043783592407257e-06,1.4709272845668013e-05,0.43395426342859644,1.4458588930541474,-0.036835809789188156,0.008613773483215055
2007-11-02,-0.0007432391277555491,0.00012598905982142013,9.126558561319701e-06,0.0,6.7833325360860105e-06,1.4544343282728747e-05,0.4295381832954801,1.3445102975908458,-0.12155950530821188,-0.0008996824219571038
2007-11-05,0.00014380612017223155,0.00010843023193480913,3.6318905620630288e-06,0.0,3.176562804441372e-06,1.416630938935655e-05,0.2913379110678378,1.384560783077894,-0.04340320336924585,1.4401125481561488e-05
2007-11-06,-0.001747295703092754,9.326260119985761e-05,3.909154311356029e-06,0.0,3.494772963620874e-06,1.4912023697107836e-05,0.21767685267115217,1.4598278802725375,-0.04330410839593231,-0.0018628742552646964
2007-11-07,0.0002102593685688797,0.00014736179685031153,6.615291182521425e-06,0.0,1.4156305613252705e-05,1.4600549125072242e-05,0.41505793213991404,1.4801731768740676,0.008437825066785629,2.752542579772182e-05
2007-11-08,0.00288464344853144,0.00012859935103116686,7.349033435889954e-06,0.0,5.778001750764904e-06,1.450014133692639e-05,0.3728734851980946,1.4210520948576912,-0.04056215190448898,0.0027284169209766916
2007-11-09,0.0008656811493066609,0.0001013488797194113,5.319038119709594e-06,0.0,4.708583287171121e-06,1.4994203949008856e-05,0.2568671814937474,1.431783684342573,-0.07963207371751949,0.00073931044423136
2007-11-12,0.0026244073359195153,0.00011362053152215856,6.265178889416521e-06,0.0,7.0357311209934795e-06,1.5314982686349085e-05,0.36659470990863896,1.477130083564092,-0.06662017121989589,0.0024821709117005975
2007-11-13,-0.002668879981612765,0.00015627575523873257,7.274102955221012e-06,0.0,9.78838700024503e-06,1.5328262901550332e-05,0.5332211155639277,1.606922802703993,0.061833902227719534,-0.002857546489708514
2007-11-14,5.691722064730346e-05,0.0001980239400766519,1.3079220158964641e-05,0.0,8.319509374958318e-06,1.7510761074671855e-05,0.5181458243420429,1.7496298862057382,-0.015454830121184392,-0.00018001621003794327
