date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-12-27,-0.0005811472124938777,0.0001522233534224609,1.7696710996425636e-05,0.0,4.148591482913936e-05,7.677442784025e-06,0.9457545802992007,0.832210104726489,0.05832387209676887,-0.0008002306345259286
2007-12-28,-0.0004768708679955844,0.00010429010735564959,1.3318438663180575e-05,0.0,2.1649167117176172e-05,8.343587449835658e-06,0.6073402602725502,0.7881561349270054,-0.052877480016428925,-0.0006244721685814264
2007-12-31,0.00010312473080465172,0.0001785450687859057,9.992161712432496e-06,0.0,4.257896211245145e-05,8.00316134056113e-06,0.87460656079323,1.104615718154956,0.2978970550263943,-0.00013599462314669905
2008-01-02,-0.003955517354715617,0.00010630337001812354,1.3314807919688014e-05,0.0,2.6520822611586528e-05,8.098263368734906e-06,0.598710202740331,0.9660714828467678,0.1497665352782891,-0.0041097546186337494
2008-01-03,0.004203702193542379,8.560751428687594e-05,8.555282694513416e-06,0.0,1.563541356983355e-05,8.019864187137099e-06,0.4419152698523267,0.9437295063969344,0.1353271963335149,0.004085884118804019
2008-01-04,-0.0011435996001011048,0.00014796233793367517,1.0939522784665599e-05,0.0,3.981161700056258e-05,7.65901511534849e-06,0.9216223388672071,1.1889868794096072,0.4169581557824796,-0.0013499720929353565
2008-01-07,-0.0013170699858584289,0.00018940975908485926,2.850906759211602e-05,0.0,4.4843781047788434e-05,1.2570383955017762e-05,1.066290857338327,1.1271460941958957,-0.13994860846989488,-0.0015924029775382105
2008-01-08,-0.0003226671291284539,0.0001609276870229355,5.9083822461177675e-06,0.0,3.820138707876748e-05,9.750629539043025e-06,0.7916968428566264,1.34004660421808,0.35718314668254303,-0.0005374552150153177
2008-01-09,-0.0018820160144752862,0.00019276743392922013,2.8584981833730576e-05,0.0,3.963665654209039e-05,1.2033110388233513e-05,0.9881385096057675,1.024211410484295,-0.1887261166496434,-0.0021550381971685607
2008-01-10,0.0022563102068596766,0.0001163509845553102,6.762014833040857e-06,0.0,2.6334369135355196e-05,8.900417862199757e-06,0.650357560719429,0.9971339905535639,0.09997187004382846,0.0020979624204737705
2008-01-11,-0.002502779339086541,9.616740434414241e-05,1.1876390754027808e-05,0.0,2.3479363021768428e-05,8.222226665478925e-06,0.6160457119018989,0.8706344697780626,0.04183402189778693,-0.0026425247238719587
2008-01-14,0.0001710104869883716,0.0001418592615001376,1.617359567051945e-05,0.0,3.0516606095829457e-05,8.99979162105834e-06,0.7593587925039165,0.8444706836924478,-0.06270831171023283,-2.653876789917328e-05
2008-01-15,0.0012404505072908922,0.00013452401707583731,7.3516568249672645e-06,0.0,3.7888898342312127e-05,6.640079256660755e-06,0.8257525831033006,0.9807875575706986,0.31146756849929447,0.0010540458557911146
2008-01-16,0.002998325919083001,0.0001473841201257778,1.929034874967849e-05,0.0,3.556469023110244e-05,8.986334278460921e-06,0.9122213246017468,1.0579216748619422,0.15209917959308128,0.0027871004256979815
2008-01-17,-0.002937593797242723,9.936571804858242e-05,9.85363832884951e-06,0.0,2.0908145498257885e-05,9.462027323344862e-06,0.568699723296675,1.1363891095049266,0.1826167553117644,-0.0030771833264417576
2008-01-18,0.002061253074751584,0.00014243005009673669,1.6177421760833e-05,0.0,3.636110625561466e-05,1.085301102445157e-05,0.6742810894811706,1.105215498170288,0.011231986905569771,0.0018554314856139482
2008-01-22,-0.002346555426024715,0.00021241215817768749,1.1994447620864281e-05,0.0,5.051616695889537e-05,8.34459485546912e-06,0.9525899088670425,1.2170172807372979,0.3758821193060106,-0.002629822793637631
2008-01-23,0.009923949756346707,0.0001838311747966783,2.693512250836555e-05,0.0,5.884130538940561e-05,1.1817777183424129e-05,1.0371465456637274,1.0938269404254304,-0.0974049996637218,0.009642524376468833
2008-01-24,-0.0069563422613819585,0.00012881734083571014,9.55845833679679e-06,0.0,3.671786668200234e-05,1.0305954832763276e-05,0.6970551485091578,1.093571212321679,0.054730965179140716,-0.007141741882069231
2008-01-25,-0.0017436974507260943,0.00019953492324886212,1.2890172372841488e-05,0.0,5.59762314090887e-05,8.29484472687001e-06,1.069192890814866,1.2338394212160335,0.3977190727475366,-0.0020203936224837565
2008-01-28,0.009587434478146131,0.0001225216142639375,1.8926474411243483e-05,0.0,4.3289801475034884e-05,7.340922254016337e-06,0.7863697309785602,0.8540813926214263,0.11411642941657954,0.009395355665741898
2008-01-29,0.0020381224425599634,0.00012405599169317428,1.6991304628783387e-05,0.0,3.2004433497256125e-05,9.433256850454074e-06,0.7379784092080464,0.8585845922813911,-0.09228769824437988,0.0018556374558902954
2008-01-30,0.003989662785066508,0.00019668628970817223,1.4415052353122815e-05,0.0,5.765024893211057e-05,8.954379138081862e-06,0.9581136865718296,1.0647166939273847,0.16211527680873306,0.0037119568149350207
2008-01-31,0.0020377740875897198,0.00014869502430472895,1.2207304014936803e-05,0.0,3.129876288140324e-05,9.672319735861473e-06,0.7868126616042623,1.2250780944901885,0.250108265115352,0.0018359006766527893
2008-02-01,0.006820310009019868,0.00012209237331967416,1.6553166642277535e-05,0.0,3.16784352630896e-05,9.378255952857532e-06,0.6615843246611826,0.9751224777331406,0.029794277685101407,0.0066406077778419685
2008-02-04,0.005368153291298136,0.00010209723453672898,8.698195174308403e-06,0.0,2.702747355868698e-05,7.88365162518456e-06,0.5694064295828346,0.9423524138323824,0.1476803300137789,0.005222446736403227
2008-02-05,-0.004349458416971005,0.0001249018326516616,1.437750483803465e-05,0.0,3.107212854057415e-05,7.444660760858008e-06,0.6965205198772657,0.7876701662921541,0.03724836159766671,-0.004527254543762134
2008-02-06,-0.0012984371353972869,0.00015660590798340844,1.4836268412682681e-05,0.0,4.582768714704056e-05,9.861758605463787e-06,0.8423830055677572,1.0334204203370225,0.03935515290627274,-0.0015255687575458823
2008-02-07,0.004363246456452917,0.0001834942913020576,2.5633211774008767e-05,0.0,5.13845284029487e-05,1.5062553342188165e-05,1.1108776684443322,1.204495951495848,-0.31380942539671913,0.004087671871631713
2008-02-08,0.0009298762212178572,0.00011357606031613656,4.817504021382659e-06,0.0,2.5177420732398722e-05,1.0461225783931655e-05,0.5922693278027196,1.0553165219375202,0.0008249629172094874,0.0007758440103640076
2008-02-11,-0.0023092235257598298,0.00013696852840697866,1.5645415132463165e-05,0.0,2.700560390599348e-05,1.2472608405973576e-05,0.6263741464755679,1.0811264765724773,-0.17611245074965903,-0.0025013156816112384
2008-02-12,0.0032509637839037908,0.00015377244937410332,1.5894758729910223e-05,0.0,3.920172205666515e-05,1.1101660527395644e-05,0.9762798073940754,1.0104354339837838,-0.10861194717769695,0.0030309931932157165
2008-02-13,-0.005403988638509497,0.00014940592761210182,1.033318813447802e-05,0.0,2.9380533868133522e-05,8.618553364676785e-06,0.7157548512677729,0.9621505245123061,0.09340034535288624,-0.005601726841488888
2008-02-14,-0.0016147595024171204,0.00012076814767586479,1.032052773819636e-05,0.0,2.6696010072310282e-05,6.8204056488857755e-06,0.6641420154594271,0.8518222290605413,0.164325339652855,-0.0017793645935523777
2008-02-15,0.0018093102348542616,0.0001300932155890915,1.6659771131707755e-05,0.0,2.989217948468455e-05,9.362034689028466e-06,0.7452818580577701,0.9381661732369087,-0.005526923417160538,0.0016233030339597495
2008-02-19,-0.004422921602433322,0.0001211139152436079,8.14856206832504e-06,0.0,3.1294305116218155e-05,7.088802389161399e-06,0.6932095482551868,0.9457107855525508,0.23115950472508212,-0.0045905671872506345
2008-02-20,0.00551104219531122,0.0001294608128940342,1.896676140234674e-05,0.0,3.1219415724454414e-05,9.384390831312821e-06,0.7495350399447132,0.8731072099194416,-0.07283938587689079,0.005322010814459072
2008-02-21,-0.00015780412453438795,0.00010634655303165441,6.862557216111084e-06,0.0,2.3706657647987245e-05,7.3172387961872575e-06,0.5010447610883816,0.7994388278191975,0.06186115716352198,-0.00030203713122632794
2008-02-22,0.00321390746523266,0.00023050310907424474,2.7204393173869095e-05,0.0,4.840679759945934e-05,1.2779937174415531e-05,1.0944309371311598,0.9936976076244436,-0.29452005955664196,0.0028950132282106714
2008-02-25,-0.0013131475654572454,0.00011763059840533724,5.192609641734249e-06,0.0,2.4808556349067263e-05,7.366049494129307e-06,0.7211215856672527,0.8694632796062925,0.12696549059805828,-0.0014681453793475136
2008-02-26,0.0017638164700656159,0.00010711761615363075,1.4571657307568577e-05,0.0,2.9197534502329528e-05,8.873080966092917e-06,0.6277126444560587,0.8458553821974788,-0.048551179184687196,0.0016040565811359941
2008-02-27,0.0007463427705805441,0.00015035173421056074,9.827371423912728e-06,0.0,3.2080138349134176e-05,7.351452925566851e-06,0.6921764120100921,0.91478108154775,0.1737546266506113,0.0005467320736713696
2008-02-28,-0.003936751886622184,0.00013094748196101674,1.4079524346515331e-05,0.0,3.385462912035449e-05,7.703701414330354e-06,0.7214517450668403,0.8865068834168295,0.10997378085232984,-0.004123337223464401
2008-02-29,-0.002282934673647426,0.00010944841673625606,1.2094370628844033e-05,0.0,3.607241251642472e-05,9.262568146153359e-06,0.6512113146910752,1.0114031675931856,0.07773629846092692,-0.002449812441675104
2008-03-03,0.0045380960329768575,0.00013254940225263347,1.8755666084915793e-05,0.0,4.3852680851111004e-05,1.1357645922224363e-05,0.8952070002483596,1.031555057259892,-0.11329565170032363,0.0043315806378659725
2008-03-04,-0.0030834971877925954,0.00016057892127069144,1.0879992886840744e-05,0.0,4.834015998632019e-05,1.0039777602394498e-05,0.8192862249380376,1.112172558068504,0.1001629757471386,-0.0033133360395388423
2008-03-05,0.007486392415173395,0.00015882418677840406,2.0916608071658656e-05,0.0,3.8969430111295625e-05,1.1167219084475706e-05,0.9169155026241552,1.0062645433880553,-0.11939114032709594,0.0072565149711275615
2008-03-06,-0.002847571563739938,0.0001515613237492668,5.027758965988521e-06,0.0,3.8232856406032485e-05,6.573395596902592e-06,0.7916714094055515,1.0621380120821577,0.39953973591437664,-0.0030489668984581284
2008-03-07,-0.004600071008838015,0.00011762796055932832,1.4927007858716183e-05,0.0,2.7103293163650817e-05,7.028333319244663e-06,0.660263806208425,0.9400920448365239,0.23163604625666182,-0.0047667576037389555
2008-03-10,-9.559786723502663e-06,0.0001280828459030299,1.1589893176551927e-05,0.0,2.588224323636898e-05,8.296269479000734e-06,0.6183486354008071,1.0321554696564168,0.19589150617314272,-0.00018341103851845418
2008-03-11,0.0064531062610565584,0.00019128065594566811,2.6450647831436607e-05,0.0,4.384685828089281e-05,1.2955219646595134e-05,0.9441136185019733,1.063706777273709,-0.2421793631030806,0.006178572879351966
2008-03-12,0.001487305715089382,0.00010454004636857064,4.772347367269211e-06,0.0,2.9172671393141906e-05,7.1542013550001745e-06,0.5835199467526845,0.8173308921712056,0.09618739558718808,0.0013416664486054
2008-03-13,-0.0006938569691555124,0.00011358384690096408,1.0584770290806674e-05,0.0,2.2820189218578785e-05,6.164309934363985e-06,0.658514282200461,0.760783027605197,0.13942058622130737,-0.000847010085500226
2008-03-14,-0.0027250828034656874,0.0001305967054633956,1.4977173424676832e-05,0.0,3.248671312992809e-05,9.192959980189674e-06,0.6881860079751925,0.8840153678462704,-0.04263499815684856,-0.0029123363554638777
2008-03-17,0.0011091299482153833,0.00022036663678428787,1.1214464117823605e-05,0.0,5.2936255885298156e-05,5.980940261369429e-06,0.9646785138129452,1.0091086426015097,0.4062298642554711,0.0008186316511666043
2008-03-18,0.021213761600874292,0.00012073500785058601,1.6918383738652504e-05,0.0,2.3266105347973496e-05,7.043118204383662e-06,0.6298114346752989,0.8488713545825783,0.1389250395807054,0.021045798985732698
2008-03-19,-0.006568434617818114,0.00010968264866550012,7.324341482832102e-06,0.0,3.0657545124741376e-05,6.026094821947668e-06,0.7202314145852738,1.0405027942545186,0.4330724362021936,-0.006722125247913135
2008-03-20,0.009531491965779532,0.00013488964434207776,2.2869984673211848e-05,0.0,4.7566554334224334e-05,9.977549419815595e-06,0.7971032548156886,0.955171716328206,-0.05056526518920593,0.009316188233010203
2008-03-24,0.0007132827362665206,0.00016793162557498685,1.3889832486832665e-05,0.0,4.707016020976495e-05,9.730494110549134e-06,0.7194835716482703,0.931402662702262,-0.04943114364109084,0.000474660623884387
2008-03-25,0.005731423849347774,0.00012439457437972055,7.812211803947818e-06,0.0,2.6614351255546784e-05,7.541489746309687e-06,0.5261737188308322,0.8493836065160638,0.0892014400880475,0.005565061222162249
2008-03-26,0.00126045727934313,0.00013165216762190413,1.5721332049038063e-05,0.0,3.065414886805066e-05,8.840612110134467e-06,0.7426392042733395,0.8657722455741481,-0.025361455127406035,0.0010735890186940027
2008-03-27,0.0037164567259973295,0.00014392316799962998,1.0961402013416062e-05,0.0,3.6679520018739054e-05,6.850796327217845e-06,0.7187408015362033,0.763951556403857,0.07339128662029841,0.0035180418396383267
2008-03-28,-0.0007969856761907085,0.00010436994087786504,1.1688364826900171e-05,0.0,3.3119693693829984e-05,7.964993223824104e-06,0.6611880659527773,0.8645891144244645,0.06171779746299462,-0.0009541286688131278
2008-03-31,4.7532186472757515e-05,0.0001648716418300111,1.2721900950681251e-05,0.0,3.7340913213011774e-05,9.26974961015853e-06,0.7673622572024894,1.0467645311122036,0.11237377040822367,-0.00017667201913110515
2008-04-01,0.007675584027808343,0.0001240188128594038,1.4474797368275591e-05,0.0,3.6551509393832775e-05,6.917344953794948e-06,0.7583172491584784,0.793005830965399,0.0957374596228682,0.007493621563233036
2008-04-02,0.003637816963785849,0.00010737958144992712,1.4044697775622882e-05,0.0,3.319007457666564e-05,8.761216324297586e-06,0.6422902615423456,0.8108088395868243,-0.07232176590237242,0.003474441393659336
2008-04-03,0.0023277766772809285,0.000123572828956472,1.1914855872350903e-05,0.0,3.317912285398102e-05,7.899639733593722e-06,0.7250105770305582,0.8045640977571475,0.008280412610900378,0.002151210229864531
2008-04-04,0.0002969474954296057,0.00014780985893377588,1.609266626163038e-05,0.0,3.1854408185581124e-05,9.815320407727162e-06,0.698872308410474,0.8863973371009195,-0.10298695999797838,9.137524164089115e-05
2008-04-07,-0.00036951445995046274,0.0001397869599295272,1.1157990017029734e-05,0.0,3.318903809675948e-05,7.958916258277892e-06,0.736931678448414,0.8482216982283782,0.04596293939396666,-0.0005616073642520571
2008-04-08,0.0008758316239337958,9.212519073543797e-05,1.1145625469789964e-05,0.0,2.5224586683123907e-05,7.602263068996731e-06,0.6114743133364777,0.7746965049079,0.008388387553029456,0.0007397339579764472
2008-04-09,0.0012178476303910434,0.00011032657360098798,1.1581648036654432e-05,0.0,2.950967907554101e-05,8.315157031528798e-06,0.6940932363425101,0.8699893413585732,0.03182151258047044,0.0010581145726463312
2008-04-10,0.003125122505095803,0.00016406614234481067,1.624247001807007e-05,0.0,3.405038395157418e-05,8.674956260713237e-06,0.7575906512672914,0.7929409463948851,-0.08149464468500907,0.002902088552520635
2008-04-11,-0.0019010520302414236,0.0001012486429227366,9.715095478612786e-06,0.0,2.715507460518939e-05,8.712138903498874e-06,0.6029578018613533,0.8583614996352549,-0.019822101837431647,-0.0020478829821514613
2008-04-14,-0.0008218701631532922,0.00012644486100062724,8.129559874720874e-06,0.0,2.352458097957642e-05,7.846490672118454e-06,0.5096075030736056,0.8334518750403244,0.04252561529078398,-0.0009878156556803353
2008-04-15,-0.0013707286857030242,0.00014123438354734857,1.109402933128624e-05,0.0,2.4776914082640212e-05,8.09205030449021e-06,0.5435890447023098,0.8736453006318735,0.0579666299392605,-0.0015559260629687895
2008-04-16,0.004523181543168025,0.00011868294287033948,9.121930354777743e-06,0.0,2.4070017474488516e-05,6.27816716703848e-06,0.5557747154491983,0.7957742207382136,0.16293497030073473,0.004365028485301381
2008-04-17,-0.0025639895225650043,0.00011825781432184133,1.1705426016171669e-05,0.0,2.723286775086658e-05,5.157863053191781e-06,0.6961391901766523,0.7270689859443842,0.20715639018265267,-0.0027263434937070757
2008-04-18,0.002100213098583042,0.0001351637099285408,1.7341113594807608e-05,0.0,3.4013526938336905e-05,8.47080053073637e-06,0.7641148965592909,0.8488464437377643,-0.0050102497604617,0.0019052239475906203
2008-04-21,0.0014775340975720236,0.00012886764887784212,1.1009195707485022e-05,0.0,3.8102915503078466e-05,8.375933459499284e-06,0.7862189462957002,0.9970680820661459,0.15277398934861802,0.0012911784040241187
2008-04-22,-0.0005746105544997863,0.00014909396021740024,1.8950006913047005e-05,0.0,3.641620469995084e-05,9.999955206385474e-06,0.810731228815359,0.9221758858365209,-0.085819598967135,-0.0007890706815365698
2008-04-23,-0.004794242880159307,9.854025864785993e-05,7.745980034950043e-06,0.0,2.8321294907201217e-05,8.827494206562662e-06,0.5642847696327749,0.8937295192447212,0.003918103223205099,-0.004937677907955881
2008-04-24,0.0049039398344081974,0.00010853490597285495,1.2471250456828118e-05,0.0,2.5499953512490435e-05,9.927988197211782e-06,0.6383828333937343,0.9515797613222117,-0.049161448956736006,0.004747505736268812
2008-04-25,-0.003196799670982536,0.00011138124527628299,1.592657501639107e-05,0.0,3.600723174940272e-05,9.886937986601925e-06,0.7783092569062022,0.8432393860086294,-0.15336396304084446,-0.003370001661011215
